subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	7	3	NaN	2	5	0.0455522286888362	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.0104193221777678	1	0	NaN	3183636.397751	NaN	3183637.3811758	3183637.89773958
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	7	6	NaN	2	3	0.0455522286888362	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.742678487207741	2	1	NaN	3183638.7646143	NaN	3183639.7480899	3183640.26464751
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	6	3	NaN	1	5	0.0455522286888362	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.0104104741476476	1	1	NaN	3183642.1817047	NaN	3183643.1650938	3183643.68164323
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	6	3	NaN	1	4	0.0455522286888362	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.256998574361205	1	1	NaN	3183644.4985607	NaN	3183645.4820403	3183645.99852973
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	6	3	NaN	1	5	0.0455522286888362	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.0104232737794518	1	1	NaN	3183647.4821842	NaN	3183648.4656019	3183648.98216303
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	2	4	NaN	1	5	0.0455522286888362	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.163834773935378	1	1	NaN	3183649.8157573	NaN	3183650.7991658	3183651.31572173
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0455522286888362	0	1	NaN	216	4	27	1	110	210	310	NaN	510	0.0104014743119478	1	1	NaN	3183652.2826977	NaN	3183653.2660803	3183653.78263383
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	11	4	NaN	2	3	0.0455522286888362	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.698993121739477	2	1	NaN	3183654.6162929	NaN	3183655.5996574	3183656.11619438
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	8	6	NaN	2	5	0.0455522286888362	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.0104069742374122	2	1	NaN	3183657.6332135	NaN	3183658.6166046	3183659.13315643
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	6	5	NaN	1	3	0.0455522286888362	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.141517278272659	1	1	NaN	3183659.950098	NaN	3183660.9334968	3183661.45005722
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	10	2	NaN	2	5	0.0455522286888362	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.0102496477775276	1	0	NaN	3183662.4003523	NaN	3183663.3837677	3183663.90032415
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	7	3	NaN	2	5	0.0455522286888362	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.18235982209444	1	0	NaN	3183664.7172339	NaN	3183665.7006331	3183666.21718408
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	9	1	NaN	2	5	0.0455522286888362	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.0104291741736233	2	1	NaN	3183667.2173985	NaN	3183668.200884	3183668.71743803
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	1	2	NaN	1	5	0.0455522286888362	0	1	NaN	223	4	34	1	120	220	320	NaN	520	1.12458982598037	1	1	NaN	3183669.5510642	NaN	3183670.5344445	3183671.05100067
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	9	4	NaN	2	4	0.0455522286888362	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0265424740500748	1	0	NaN	3183672.984698	NaN	3183673.968119	3183674.48467523
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	8	6	NaN	2	5	0.0455522286888362	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.0104910260997713	2	1	NaN	3183675.3183075	NaN	3183676.301672	3183676.81822967
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	11	2	NaN	2	4	0.0455522286888362	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.503414826001972	1	0	NaN	3183677.6518445	NaN	3183678.6352332	3183679.15179737
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	8	3	NaN	2	3	0.0455522286888362	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.470801326446235	1	0	NaN	3183680.4687858	NaN	3183681.452191	3183681.96873937
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	2	5	NaN	1	3	0.0455522286888362	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.0628283745609224	1	1	NaN	3183683.2523827	NaN	3183684.2357952	3183684.75234433
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	12	2	NaN	2	3	0.0455522286888362	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.0103961261920631	2	1	NaN	3183685.63597	NaN	3183686.6193668	3183687.13591237
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	5	4	NaN	1	4	0.0455522286888362	0	1	NaN	230	4	41	1	120	220	320	NaN	520	1.08283647382632	1	1	NaN	3183687.9528596	NaN	3183688.936256	3183689.45280193
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	3	2	NaN	1	3	0.0455522286888362	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.0104130739346147	1	1	NaN	3183691.3531994	NaN	3183692.3366015	3183692.85315723
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	8	6	NaN	2	4	0.0455522286888362	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.0104246740229428	2	1	NaN	3183693.6700797	NaN	3183694.6534875	3183695.17002733
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	8	4	NaN	2	5	0.0455522286888362	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.120387973729521	2	1	NaN	3183695.9868769	NaN	3183696.9703715	3183697.48692433
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	12	4	NaN	2	4	0.0455522286888362	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.50286042643711	2	1	NaN	3183698.4205885	NaN	3183699.4039397	3183699.92049467
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	7	1	NaN	2	3	0.0455522286888362	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.0103944265283644	2	1	NaN	3183701.2375656	NaN	3183702.2208923	3183702.73744617
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	7	5	NaN	2	5	0.0455522286888362	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.0104146744124591	2	1	NaN	3183703.5542756	NaN	3183704.5378254	3183705.05433823
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	10	3	NaN	2	3	0.0455522286888362	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.555721674114466	1	0	NaN	3183705.8879447	NaN	3183706.8713436	3183707.38790183
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	4	1	NaN	1	5	0.0455522286888362	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.0104111740365624	1	1	NaN	3183708.7549142	NaN	3183709.7383203	3183710.25485373
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	1	6	NaN	1	3	0.0455522286888362	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.0914084739051759	2	0	NaN	3183711.0718036	NaN	3183712.055188	3183712.57174103
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	10	6	NaN	2	5	0.0455522286888362	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.0104149742983282	2	1	NaN	3183713.4887422	NaN	3183714.4720886	3183714.98864793
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	2	6	NaN	1	4	0.0455522286888362	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.0104147745296359	1	1	NaN	3183715.8056289	NaN	3183716.7889991	3183717.30553683
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	9	2	NaN	2	3	0.0455522286888362	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.0104234218597412	1	0	NaN	3183718.1224856	NaN	3183719.1058726	3183719.62243868
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	11	3	NaN	2	5	0.0455522286888362	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.203349774237722	2	1	NaN	3183720.4560482	NaN	3183721.4394489	3183721.95599673
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	12	2	NaN	2	4	0.0455522286888362	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.0104238744825125	2	1	NaN	3183722.9729577	NaN	3183723.9563608	3183724.47291483
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	1	3	NaN	1	4	0.0455522286888362	0	1	NaN	245	4	56	1	120	220	320	NaN	520	1.12972707394511	2	0	NaN	3183725.2898611	NaN	3183726.2732566	3183726.78980523
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	1	3	NaN	1	4	0.0455522286888362	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.0104579743929207	2	0	NaN	3183728.7235423	NaN	3183729.7069158	3183730.22347953
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	2	4	NaN	1	4	0.0455522286888362	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.0102569959126413	1	1	NaN	3183731.0569729	NaN	3183732.0404813	3183732.5570521
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	2	3	NaN	1	5	0.0455522286888362	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.12549867387861	1	1	NaN	3183733.3738681	NaN	3183734.357385	3183734.87393573
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	4	5	NaN	1	5	0.0455522286888362	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.0104235224425793	1	1	NaN	3183735.8075749	NaN	3183736.7909649	3183737.30750118
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	8	4	NaN	2	5	0.0455522286888362	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.862830922007561	1	0	NaN	3183738.1243497	NaN	3183739.1079015	3183739.62439528
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	5	2	NaN	1	4	0.0455522286888362	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.231811622157693	1	1	NaN	3183741.2914588	NaN	3183742.2748549	3183742.79137318
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0455522286888362	0	1	NaN	252	4	63	1	110	210	310	NaN	510	0.0102580958046019	1	1	NaN	3183743.8415563	NaN	3183744.8250733	3183745.341643
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	11	1	NaN	2	3	0.0455522286888362	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.0352574218995869	2	1	NaN	3183780.5120546	NaN	3183781.4953574	3183782.01189418
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	4	4	NaN	1	4	0.0455522286888362	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.573143674060702	2	0	NaN	3183782.8621807	NaN	3183783.8455815	3183784.36212883
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	1	4	NaN	1	3	0.0455522286888362	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.689858539495617	1	1	NaN	3183785.7457914	NaN	3183786.7292127	3183787.24575076
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	6	6	NaN	1	4	0.0455522286888362	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.0813000262714922	1	1	NaN	3183788.7459819	NaN	3183789.7295165	3183790.24603927
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	1	1	NaN	1	5	0.0455522286888362	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.249529774300754	2	0	NaN	3183791.1296685	NaN	3183792.1130517	3183792.62961313
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	10	3	NaN	2	3	0.0455522286888362	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.170763974078	1	0	NaN	3183793.6965907	NaN	3183794.6799658	3183795.19653663
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	6	2	NaN	1	3	0.0455522286888362	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.010439770296216	1	1	NaN	3183796.1801542	NaN	3183797.163544	3183797.68010263
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	3	3	NaN	1	3	0.0455522286888362	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.0104223741218448	1	1	NaN	3183798.5137361	NaN	3183799.4971231	3183800.01367093
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	4	3	NaN	1	5	0.0455522286888362	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.116890222299844	1	1	NaN	3183800.8304905	NaN	3183801.8140191	3183802.33055678
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	5	5	NaN	1	4	0.0455522286888362	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.187288374174386	1	1	NaN	3183803.2641937	NaN	3183804.2475988	3183804.76414353
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	12	3	NaN	2	4	0.0455522286888362	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.0104087740182877	2	1	NaN	3183805.7644338	NaN	3183806.7478252	3183807.26438253
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	12	5	NaN	2	3	0.0455522286888362	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.0821067742072046	2	1	NaN	3183808.0813378	NaN	3183809.0647283	3183809.58127703
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	8	2	NaN	2	3	0.0455522286888362	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.0104172741994262	2	1	NaN	3183810.4815739	NaN	3183811.4649684	3183811.98150593
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	10	3	NaN	2	3	0.0455522286888362	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.140712274238467	2	1	NaN	3183812.7984694	NaN	3183813.7819653	3183814.29840663
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	10	5	NaN	2	3	0.0455522286888362	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.579032674431801	2	1	NaN	3183815.248691	NaN	3183816.2321223	3183816.74864693
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	11	3	NaN	2	5	0.0455522286888362	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.102474939078093	2	1	NaN	3183818.1490019	NaN	3183819.13238	3183819.64892986
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	8	2	NaN	2	4	0.0455522286888362	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.0104150744155049	2	1	NaN	3183820.5658837	NaN	3183821.5492904	3183822.06583583
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	2	2	NaN	1	5	0.0455522286888362	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.384650073945522	2	0	NaN	3183822.8826499	NaN	3183823.8661958	3183824.38273133
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	11	1	NaN	2	4	0.0455522286888362	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.436701074242592	2	1	NaN	3183825.5830838	NaN	3183826.566447	3183827.08300183
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	5	4	NaN	1	4	0.0455522286888362	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.24649167386815	2	0	NaN	3183828.3333199	NaN	3183829.316729	3183829.83326653
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	4	1	NaN	1	3	0.0455522286888362	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.0104109742678702	1	1	NaN	3183830.9002453	NaN	3183831.8836384	3183832.40018753
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	10	1	NaN	2	5	0.0455522286888362	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.378352578729391	2	1	NaN	3183833.2170875	NaN	3183834.2005132	3183834.71707422
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	9	3	NaN	2	5	0.0455522286888362	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.0298236263915896	2	1	NaN	3183835.9174196	NaN	3183836.9007941	3183837.41734837
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	10	2	NaN	2	4	0.0455522286888362	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.0104051744565368	1	0	NaN	3183838.267628	NaN	3183839.2509198	3183839.76757313
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	6	6	NaN	1	3	0.0455522286888362	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.0104186739772558	1	1	NaN	3183840.6012141	NaN	3183841.5845866	3183842.10114383
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	5	2	NaN	1	3	0.0455522286888362	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.0104102743789554	1	1	NaN	3183842.9179587	NaN	3183843.901476	3183844.41803073
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	12	5	NaN	2	5	0.0455522286888362	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.0103908265009522	1	0	NaN	3183845.2349452	NaN	3183846.2183783	3183846.73493017
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	2	1	NaN	1	5	0.0455522286888362	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.0356476265005767	2	0	NaN	3183847.5518756	NaN	3183848.5352693	3183849.05181807
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	11	2	NaN	2	3	0.0455522286888362	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.0214162217453122	2	1	NaN	3183849.9021041	NaN	3183850.8854971	3183851.40204628
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	8	2	NaN	2	5	0.0455522286888362	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.0104411705397069	1	0	NaN	3183852.2355436	NaN	3183853.219067	3183853.73561243
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	6	4	NaN	1	4	0.0455522286888362	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.0104005262255669	1	1	NaN	3183854.5526428	NaN	3183855.535956	3183856.05251187
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	5	5	NaN	1	5	0.0455522286888362	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.181363543495536	1	1	NaN	3183856.8861273	NaN	3183857.8695358	3183858.38607306
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0455522286888362	0	1	NaN	285	5	33	1	110	210	310	NaN	510	0.721267774235457	2	1	NaN	3183859.3863899	NaN	3183860.3697712	3183860.88632223
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	7	6	NaN	2	3	0.0455522286888362	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.119516621809453	1	0	NaN	3183862.4200895	NaN	3183863.4033941	3183863.91994368
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	4	3	NaN	1	5	0.0455522286888362	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.0698692221194506	1	1	NaN	3183864.8535946	NaN	3183865.8369556	3183866.35351448
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	7	2	NaN	2	4	0.0455522286888362	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.470324426423758	2	1	NaN	3183867.2371173	NaN	3183868.2205319	3183868.73709407
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	12	5	NaN	2	4	0.0455522286888362	0	1	NaN	289	5	37	1	120	220	320	NaN	520	1.21523672621697	2	1	NaN	3183870.0206798	NaN	3183871.0041654	3183871.52069207
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	3	4	NaN	1	5	0.0455522286888362	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.121130778454244	2	0	NaN	3183873.5544362	NaN	3183874.5378212	3183875.05437602
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	1	1	NaN	1	3	0.0455522286888362	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.0104056266136467	1	1	NaN	3183876.3045713	NaN	3183877.2880844	3183877.80465457
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	9	2	NaN	2	4	0.0455522286888362	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.60591537412256	2	1	NaN	3183878.6216582	NaN	3183879.6049935	3183880.12153903
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	10	5	NaN	2	3	0.0455522286888362	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.185372770298272	2	1	NaN	3183881.5384639	NaN	3183882.5219516	3183883.03849073
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	11	2	NaN	2	5	0.0455522286888362	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.324834878090769	2	1	NaN	3183884.0387935	NaN	3183885.0222045	3183885.53873612
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	11	6	NaN	2	4	0.0455522286888362	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.0104230740107596	2	1	NaN	3183886.6722316	NaN	3183887.6557827	3183888.17232903
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	3	4	NaN	1	3	0.0455522286888362	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.197463022079319	1	1	NaN	3183889.0059432	NaN	3183889.9893474	3183890.50588958
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	8	6	NaN	2	4	0.0455522286888362	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.0104114743880928	2	1	NaN	3183891.5228665	NaN	3183892.5062579	3183893.02281003
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	2	1	NaN	1	5	0.0455522286888362	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.0104242744855583	1	1	NaN	3183893.8397585	NaN	3183894.8231534	3183895.33970493
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	3	6	NaN	1	5	0.0455522286888362	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.0104101742617786	2	0	NaN	3183896.1732305	NaN	3183897.1567223	3183897.67327413
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	8	5	NaN	2	5	0.0455522286888362	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.0731216743588448	1	0	NaN	3183898.4902756	NaN	3183899.4736114	3183899.99015843
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	6	5	NaN	1	3	0.0455522286888362	0	1	NaN	301	5	49	1	120	220	320	NaN	520	1.37016167398542	1	1	NaN	3183900.873652	NaN	3183901.8571779	3183902.37372463
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	12	6	NaN	2	3	0.0455522286888362	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.134004374034703	1	0	NaN	3183904.557484	NaN	3183905.5408801	3183906.05742263
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	5	1	NaN	1	5	0.0455522286888362	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.0104075740091503	2	0	NaN	3183907.0077132	NaN	3183907.9910949	3183908.50767323
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	3	4	NaN	1	3	0.0455522286888362	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.0104103744961321	2	0	NaN	3183909.3246182	NaN	3183910.3080256	3183910.82455643
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	5	2	NaN	1	3	0.0455522286888362	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.0104087740182877	1	1	NaN	3183911.6580325	NaN	3183912.6415639	3183913.15812373
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	5	5	NaN	1	4	0.0455522286888362	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.0759477741084993	1	1	NaN	3183913.9917365	NaN	3183914.975136	3183915.49168423
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	9	4	NaN	2	5	0.0455522286888362	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.0362343220040202	1	0	NaN	3183916.375307	NaN	3183917.358702	3183917.87525148
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	11	1	NaN	2	5	0.0455522286888362	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.0104085742495954	2	1	NaN	3183918.7255344	NaN	3183919.7089204	3183920.22547893
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	12	2	NaN	2	5	0.0455522286888362	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.10500847408548	2	1	NaN	3183921.0423237	NaN	3183922.0258668	3183922.54238353
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	8	3	NaN	2	5	0.0455522286888362	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.0103973262012005	2	1	NaN	3183923.4593447	NaN	3183924.4427261	3183924.95928837
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	10	5	NaN	2	4	0.0455522286888362	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.0103770783171058	1	0	NaN	3183925.7760536	NaN	3183926.7596233	3183927.27617932
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.0455522286888362	0	1	NaN	312	5	60	1	110	210	310	NaN	510	0.0784851745702326	2	0	NaN	3183928.0931421	NaN	3183929.0765303	3183929.59306653
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	3	3	NaN	1	3	0.0455522286888362	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.0104110739193857	1	1	NaN	3183930.493272	NaN	3183931.4767543	3183931.99330683
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	12	5	NaN	2	5	0.0455522286888362	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.010440070182085	2	1	NaN	3183932.8269237	NaN	3183933.8103089	3183934.32686043
