subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	11	5	NaN	2	3	0.124892836072298	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.159776070620865	2	1	NaN	3021863.6517217	NaN	3021864.635325	3021865.15178983
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	6	1	NaN	1	3	0.124892836072298	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.236543823033571	1	1	NaN	3021866.1187676	NaN	3021867.1021661	3021867.61872308
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	3	5	NaN	1	5	0.124892836072298	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.230064417701215	1	1	NaN	3021868.6690153	NaN	3021869.6524143	3021870.16895488
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	5	4	NaN	1	4	0.124892836072298	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.296303670387715	1	1	NaN	3021871.2192675	NaN	3021872.2026799	3021872.71920843
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	3	3	NaN	1	4	0.124892836072298	0	1	NaN	217	4	28	1	120	220	320	NaN	520	4.20448187040165	1	1	NaN	3021873.9028604	NaN	3021874.8862736	3021875.40280873
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	8	1	NaN	2	4	0.124892836072298	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.327143270522356	1	0	NaN	3021880.4201715	NaN	3021881.4035679	3021881.92011553
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.124892836072298	0	1	NaN	219	4	30	1	110	210	310	NaN	510	0.45373273268342	2	0	NaN	3021883.053611	NaN	3021884.0371513	3021884.55370437
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	11	3	NaN	2	5	0.124892836072298	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.694485770538449	2	1	NaN	3021885.8206215	NaN	3021886.8041247	3021887.32064373
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	11	5	NaN	2	4	0.124892836072298	0	1	NaN	221	4	32	1	120	220	320	NaN	520	1.20584337040782	1	0	NaN	3021888.8376515	NaN	3021889.8210545	3021890.33759913
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	7	3	NaN	2	3	0.124892836072298	0	1	NaN	222	4	33	1	120	220	320	NaN	520	2.91294162301347	2	1	NaN	3021892.3546749	NaN	3021893.338081	3021893.85461988
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	3	1	NaN	1	3	0.124892836072298	0	1	NaN	223	4	34	1	120	220	320	NaN	520	1.61470887064934	2	0	NaN	3021897.5885243	NaN	3021898.5718824	3021899.08845903
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	4	5	NaN	1	3	0.124892836072298	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.40093067009002	1	1	NaN	3021901.5222406	NaN	3021902.5057315	3021903.02218643
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	11	1	NaN	2	3	0.124892836072298	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.292093023192137	2	1	NaN	3021904.2391766	NaN	3021905.2225614	3021905.73911898
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	2	1	NaN	1	4	0.124892836072298	0	1	NaN	226	4	37	1	120	220	320	NaN	520	1.35588471777737	1	1	NaN	3021906.8393045	NaN	3021907.822859	3021908.33936808
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	2	4	NaN	1	5	0.124892836072298	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.712733723223209	2	0	NaN	3021910.5064641	NaN	3021911.4898534	3021912.00640898
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	6	3	NaN	1	4	0.124892836072298	0	1	NaN	228	4	39	1	120	220	320	NaN	520	2.15126467030495	2	0	NaN	3021913.5400842	NaN	3021914.5235017	3021915.04003433
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	5	2	NaN	1	4	0.124892836072298	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.476084522902966	1	1	NaN	3021918.0071822	NaN	3021918.990583	3021919.50714718
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	1	2	NaN	1	4	0.124892836072298	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.420442070346326	1	1	NaN	3021920.7907911	NaN	3021921.7742186	3021922.29074563
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	8	3	NaN	2	3	0.124892836072298	0	1	NaN	231	4	42	1	120	220	320	NaN	520	2.48683137027547	2	1	NaN	3021923.5242804	NaN	3021924.5077979	3021925.02434583
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	8	2	NaN	2	4	0.124892836072298	0	1	NaN	232	4	43	1	120	220	320	NaN	520	2.37427077023312	2	1	NaN	3021928.3248925	NaN	3021929.3082842	3021929.82481333
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	1	1	NaN	1	4	0.124892836072298	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.634938823059201	2	0	NaN	3021933.008666	NaN	3021933.992059	3021934.50861918
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	1	3	NaN	1	3	0.124892836072298	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.385756570380181	1	1	NaN	3021936.2255698	NaN	3021937.2090576	3021937.72558953
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	10	5	NaN	2	5	0.124892836072298	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.229729170445353	2	1	NaN	3021938.9259112	NaN	3021939.9093558	3021940.42586313
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	7	4	NaN	2	5	0.124892836072298	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.191559223458171	2	1	NaN	3021941.4593586	NaN	3021942.4429034	3021942.95944128
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	4	2	NaN	1	4	0.124892836072298	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.307537370361388	1	1	NaN	3021943.9598251	NaN	3021944.9431389	3021945.45968323
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	9	2	NaN	2	5	0.124892836072298	0	1	NaN	238	4	49	1	120	220	320	NaN	520	2.65789987053722	2	1	NaN	3021946.5933724	NaN	3021947.57673	3021948.09327703
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	9	4	NaN	2	5	0.124892836072298	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.123296870384365	2	1	NaN	3021951.5604869	NaN	3021952.5439019	3021953.06044953
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	5	4	NaN	1	3	0.124892836072298	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.369493270292878	1	1	NaN	3021953.9940636	NaN	3021954.9774697	3021955.49401263
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	6	5	NaN	1	3	0.124892836072298	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.164477718062699	1	1	NaN	3021956.9109087	NaN	3021957.8944242	3021958.41095548
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	5	1	NaN	1	4	0.124892836072298	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.296755270566791	2	0	NaN	3021959.3945823	NaN	3021960.3780054	3021960.89454083
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	1	1	NaN	1	5	0.124892836072298	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.447447270620614	1	1	NaN	3021962.0115347	NaN	3021962.9949177	3021963.51145803
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	8	6	NaN	2	5	0.124892836072298	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.177934370469302	2	1	NaN	3021964.7617848	NaN	3021965.7451981	3021966.26172813
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	8	4	NaN	2	5	0.124892836072298	0	1	NaN	245	4	56	1	120	220	320	NaN	520	1.28520547039807	1	0	NaN	3021967.2619758	NaN	3021968.2454294	3021968.76198173
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	5	3	NaN	1	4	0.124892836072298	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.18909417046234	2	0	NaN	3021970.8623936	NaN	3021971.8457877	3021972.36233403
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	6	5	NaN	1	3	0.124892836072298	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.784680970478803	2	0	NaN	3021973.3627163	NaN	3021974.3460239	3021974.86257363
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	10	1	NaN	2	4	0.124892836072298	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.236551970709115	1	0	NaN	3021976.462946	NaN	3021977.4463233	3021977.96287733
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	12	6	NaN	2	3	0.124892836072298	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.302865513134748	2	1	NaN	3021979.3965596	NaN	3021980.3799454	3021980.89649679
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	3	5	NaN	1	3	0.124892836072298	0	1	NaN	250	4	61	1	120	220	320	NaN	520	1.48583077033982	1	1	NaN	3021982.0134763	NaN	3021982.9968932	3021983.51342713
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	4	3	NaN	1	3	0.124892836072298	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.51742652291432	2	0	NaN	3021985.8138523	NaN	3021986.7972636	3021987.31380798
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	10	2	NaN	2	5	0.124892836072298	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.292005870491266	2	1	NaN	3021988.647487	NaN	3021989.6308753	3021990.14741653
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	7	2	NaN	2	3	0.124892836072298	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.264016499742866	2	1	NaN	3022023.4674277	NaN	3022024.4509524	3022024.9675217
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	3	5	NaN	1	3	0.124892836072298	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.304630032740533	1	1	NaN	3022026.0511143	NaN	3022027.0345723	3022027.55109067
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	12	3	NaN	2	4	0.124892836072298	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.231462917756289	2	1	NaN	3022028.8679592	NaN	3022029.851475	3022030.36802668
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	5	3	NaN	1	3	0.124892836072298	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.129279823042452	2	0	NaN	3022031.4182066	NaN	3022032.4017578	3022032.91828988
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	10	6	NaN	2	3	0.124892836072298	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.118738470599055	2	1	NaN	3022033.8684771	NaN	3022034.8520363	3022035.36852763
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	2	1	NaN	1	4	0.124892836072298	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.421228418126702	2	0	NaN	3022036.3022375	NaN	3022037.2855632	3022037.80210138
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	5	1	NaN	1	3	0.124892836072298	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.2158113704063	1	1	NaN	3022039.2357705	NaN	3022040.2191931	3022040.73572043
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	2	5	NaN	1	3	0.124892836072298	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.202172970864922	1	1	NaN	3022041.7693484	NaN	3022042.7527637	3022043.26929543
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	5	2	NaN	1	5	0.124892836072298	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.237530075479299	1	1	NaN	3022044.2862801	NaN	3022045.2696935	3022045.78622232
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	2	5	NaN	1	5	0.124892836072298	0	1	NaN	262	5	10	1	120	220	320	NaN	520	4.06299217045307	1	1	NaN	3022046.8365086	NaN	3022047.8199568	3022048.33646723
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	5	2	NaN	1	5	0.124892836072298	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.319670470431447	1	1	NaN	3022053.2037964	NaN	3022054.187263	3022054.70376343
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	2	3	NaN	1	4	0.124892836072298	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.366220913361758	1	1	NaN	3022055.8373961	NaN	3022056.8208048	3022057.33734209
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	4	3	NaN	1	4	0.124892836072298	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.202216170262545	1	1	NaN	3022058.5209917	NaN	3022059.5043901	3022060.02094243
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	10	4	NaN	2	3	0.124892836072298	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.30964088998735	2	1	NaN	3022061.0379204	NaN	3022062.021316	3022062.53786011
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	6	4	NaN	1	3	0.124892836072298	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.204952722880989	1	1	NaN	3022063.6548288	NaN	3022064.6382459	3022065.15478778
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	9	6	NaN	2	3	0.124892836072298	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.279674170538783	2	1	NaN	3022066.1716541	NaN	3022067.1551609	3022067.67170693
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	4	2	NaN	1	5	0.124892836072298	0	1	NaN	269	5	17	1	120	220	320	NaN	520	5.10342212300748	2	0	NaN	3022068.7720185	NaN	3022069.7554174	3022070.27196068
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	1	6	NaN	1	4	0.124892836072298	0	1	NaN	270	5	18	1	120	220	320	NaN	520	1.03014337038621	1	1	NaN	3022076.1893981	NaN	3022077.1728088	3022077.68934923
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	8	4	NaN	2	5	0.124892836072298	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.0738876177929342	2	1	NaN	3022080.0897769	NaN	3022081.0731877	3022081.58973708
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	11	6	NaN	2	3	0.124892836072298	0	1	NaN	272	5	20	1	120	220	320	NaN	520	3.2288188659586	2	1	NaN	3022082.6067787	NaN	3022083.5900884	3022084.10664943
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	4	6	NaN	1	4	0.124892836072298	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.502873123157769	2	0	NaN	3022088.1404307	NaN	3022089.1240266	3022089.64052978
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	8	5	NaN	2	4	0.124892836072298	0	1	NaN	274	5	22	1	120	220	320	NaN	520	2.06935837026685	2	1	NaN	3022091.374308	NaN	3022092.3577275	3022092.87417683
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	11	4	NaN	2	4	0.124892836072298	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.197855690028518	2	1	NaN	3022095.7579932	NaN	3022096.7414049	3022097.25795171
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	8	3	NaN	2	4	0.124892836072298	0	1	NaN	276	5	24	1	120	220	320	NaN	520	1.92115716543049	2	1	NaN	3022098.2582229	NaN	3022099.2416535	3022099.75818773
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	6	1	NaN	1	5	0.124892836072298	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.455510017927736	1	1	NaN	3022102.4919843	NaN	3022103.4754072	3022103.99193338
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	5	4	NaN	1	3	0.124892836072298	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.360712570138276	2	0	NaN	3022105.258822	NaN	3022106.2423141	3022106.75887393
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	9	5	NaN	2	3	0.124892836072298	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.381027370225638	2	1	NaN	3022107.9425252	NaN	3022108.9259339	3022109.44246813
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	12	1	NaN	2	3	0.124892836072298	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.224920123349875	1	0	NaN	3022110.6427949	NaN	3022111.6261709	3022112.14275988
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	1	3	NaN	1	5	0.124892836072298	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.307440417818725	1	1	NaN	3022113.1763607	NaN	3022114.1597712	3022114.67631948
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	9	5	NaN	2	3	0.124892836072298	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.298611070495099	2	1	NaN	3022115.7931919	NaN	3022116.776684	3022117.29324453
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	7	5	NaN	2	5	0.124892836072298	0	1	NaN	283	5	31	1	120	220	320	NaN	520	2.8575246706605	1	0	NaN	3022118.4102176	NaN	3022119.3936299	3022119.91016213
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	1	3	NaN	1	3	0.124892836072298	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.154321070294827	1	1	NaN	3022123.5774177	NaN	3022124.5607963	3022125.07733413
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	5	1	NaN	1	4	0.124892836072298	0	1	NaN	285	5	33	1	120	220	320	NaN	520	3.49533887533471	2	0	NaN	3022126.0443033	NaN	3022127.0277346	3022127.54425492
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	9	3	NaN	2	3	0.124892836072298	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.311131070367992	2	1	NaN	3022131.8448756	NaN	3022132.8282822	3022133.34482013
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	4	1	NaN	1	5	0.124892836072298	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.23765721777454	1	1	NaN	3022134.4617845	NaN	3022135.4452311	3022135.96174178
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	4	1	NaN	1	5	0.124892836072298	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.255479917861521	1	1	NaN	3022137.012045	NaN	3022137.995461	3022138.51199048
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	9	1	NaN	2	4	0.124892836072298	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.144750770647079	2	1	NaN	3022139.578975	NaN	3022140.5623672	3022141.07890953
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	7	3	NaN	2	3	0.124892836072298	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.453815123066306	2	1	NaN	3022142.0459084	NaN	3022143.0292839	3022143.54581748
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	1	1	NaN	1	3	0.124892836072298	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.215128470677882	1	1	NaN	3022144.8128066	NaN	3022145.7962133	3022146.31276363
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	1	3	NaN	1	3	0.124892836072298	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.265326470602304	1	1	NaN	3022147.3462668	NaN	3022148.3297969	3022148.84633753
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	7	1	NaN	2	4	0.124892836072298	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.249571917578578	2	1	NaN	3022149.9299783	NaN	3022150.9133864	3022151.42992428
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	8	5	NaN	2	3	0.124892836072298	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.243138303048909	1	0	NaN	3022152.4969423	NaN	3022153.4803019	3022153.9968417
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	1	1	NaN	1	3	0.124892836072298	0	1	NaN	295	5	43	1	120	220	320	NaN	520	4.85180882317945	1	1	NaN	3022155.0638184	NaN	3022156.0472146	3022156.56376628
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	4	4	NaN	1	4	0.124892836072298	0	1	NaN	296	5	44	1	120	220	320	NaN	520	1.44474007049575	2	0	NaN	3022162.2312031	NaN	3022163.2145867	3022163.73113273
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	3	5	NaN	1	5	0.124892836072298	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.189502717927098	1	1	NaN	3022165.998237	NaN	3022166.9816223	3022167.49817998
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	2	3	NaN	1	4	0.124892836072298	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.241066570393741	1	1	NaN	3022168.4984807	NaN	3022169.4818828	3022169.99841663
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	6	4	NaN	1	3	0.124892836072298	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.227163823321462	1	1	NaN	3022171.0485961	NaN	3022172.0321335	3022172.54867608
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	11	1	NaN	2	5	0.124892836072298	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.205350370611995	1	0	NaN	3022173.5822588	NaN	3022174.5657359	3022175.08225703
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	10	1	NaN	2	4	0.124892836072298	0	1	NaN	301	5	49	1	120	220	320	NaN	520	7.52047667047009	2	1	NaN	3022176.0990941	NaN	3022177.0826247	3022177.59917433
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	8	4	NaN	2	5	0.124892836072298	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.310502417851239	2	1	NaN	3022185.9335456	NaN	3022186.9169239	3022187.43346608
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	11	6	NaN	2	5	0.124892836072298	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.429447670467198	2	1	NaN	3022188.5504453	NaN	3022189.5338571	3022190.05039403
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	6	4	NaN	1	4	0.124892836072298	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.295842923223972	1	1	NaN	3022191.2840438	NaN	3022192.2674832	3022192.78399608
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	12	5	NaN	2	5	0.124892836072298	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.175481617916375	2	1	NaN	3022193.8842955	NaN	3022194.867707	3022195.38425108
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	3	6	NaN	1	4	0.124892836072298	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.500094170216471	2	0	NaN	3022196.3677543	NaN	3022197.3513126	3022197.86782043
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	3	4	NaN	1	4	0.124892836072298	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.346609227824956	1	1	NaN	3022199.184709	NaN	3022200.1682232	3022200.68476787
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	8	6	NaN	2	3	0.124892836072298	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.216239117551595	1	0	NaN	3022201.8518275	NaN	3022202.8351583	3022203.35169408
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	10	5	NaN	2	4	0.124892836072298	0	1	NaN	309	5	57	1	120	220	320	NaN	520	3.11420011799783	2	1	NaN	3022204.385321	NaN	3022205.3687494	3022205.88527538
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	6	3	NaN	1	5	0.124892836072298	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.272807170636952	2	0	NaN	3022209.8192051	NaN	3022210.80259	3022211.31914713
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	4	4	NaN	1	4	0.124892836072298	0	1	NaN	311	5	59	1	120	220	320	NaN	520	1.86490891780704	2	0	NaN	3022212.4026833	NaN	3022213.3861893	3022213.90273098
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	7	2	NaN	2	3	0.124892836072298	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.305406370200217	2	1	NaN	3022216.5865333	NaN	3022217.5699403	3022218.08648393
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	9	2	NaN	2	3	0.124892836072298	0	1	NaN	313	5	61	1	120	220	320	NaN	520	1.63222451740876	2	1	NaN	3022219.2034491	NaN	3022220.1868659	3022220.70339728
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	11	4	NaN	2	3	0.124892836072298	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.457551618106663	2	1	NaN	3022223.1538578	NaN	3022224.137226	3022224.65378868
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	5	5	NaN	1	4	0.124892836072298	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.61104517057538	1	1	NaN	3022225.9207942	NaN	3022226.9041827	3022227.42072623
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	7	5	NaN	2	3	0.124892836072298	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.252139770425856	2	1	NaN	3022272.3918877	NaN	3022273.3754213	3022273.89196093
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	11	4	NaN	2	4	0.124892836072298	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.24503541784361	2	1	NaN	3022274.9589384	NaN	3022275.9423373	3022276.45887868
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	9	2	NaN	2	5	0.124892836072298	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.158230770379305	2	1	NaN	3022277.5258694	NaN	3022278.509267	3022279.02580033
