subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	2	2	NaN	1	5	0.191111655185609	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.375364526873454	1	1	NaN	1363490.7865103	NaN	1363491.7698723	1363492.28644827
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	2	6	NaN	1	3	0.191111655185609	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.38784199161455	1	1	NaN	1363493.4700771	NaN	1363494.4534644	1363494.97002111
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.191111655185609	1	1	NaN	213	4	24	1	111	211	311	NaN	511	0.0556726746726781	2	1	NaN	1363496.1703387	NaN	1363497.1537448	1363497.67028383
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	12	3	NaN	2	5	0.191111655185609	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.176922626793385	2	1	NaN	1363498.5371044	NaN	1363499.5206457	1363500.03719137
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	10	6	NaN	2	5	0.191111655185609	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.349443170474842	2	1	NaN	1363501.0208219	NaN	1363502.0042491	1363502.52075773
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	8	4	NaN	2	3	0.191111655185609	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.346084774471819	2	1	NaN	1363503.6877296	NaN	1363504.6711349	1363505.18768943
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	4	4	NaN	1	5	0.191111655185609	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.631093974458054	1	1	NaN	1363506.3547041	NaN	1363507.3380791	1363507.85462833
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	10	1	NaN	2	3	0.191111655185609	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.457363774534315	2	1	NaN	1363509.3049701	NaN	1363510.2883362	1363510.80491603
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	6	6	NaN	1	3	0.191111655185609	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.32899122685194	1	1	NaN	1363512.3052665	NaN	1363513.2886597	1363513.80520787
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	6	4	NaN	1	4	0.191111655185609	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.430771474726498	1	1	NaN	1363514.955394	NaN	1363515.9389076	1363516.45546313
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	6	4	NaN	1	4	0.191111655185609	1	1	NaN	221	4	32	1	121	221	321	NaN	521	1.17678202269599	2	0	NaN	1363517.6890421	NaN	1363518.6725031	1363519.18906608
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	6	1	NaN	1	4	0.191111655185609	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.0104147747624665	1	1	NaN	1363521.1894722	NaN	1363522.17286	1363522.68941043
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	10	1	NaN	2	5	0.191111655185609	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.0102371000684798	2	1	NaN	1363523.5063395	NaN	1363524.489762	1363525.0063204
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	11	6	NaN	2	5	0.191111655185609	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.370043474482372	2	1	NaN	1363525.8399341	NaN	1363526.8233423	1363527.33987123
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	11	1	NaN	2	4	0.191111655185609	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.59829347464256	2	1	NaN	1363528.5234916	NaN	1363529.5069071	1363530.02346673
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	5	4	NaN	1	5	0.191111655185609	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.161351074464619	1	1	NaN	1363531.4404666	NaN	1363532.4238667	1363532.94041603
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	2	1	NaN	1	3	0.191111655185609	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.0104087747167796	1	1	NaN	1363533.9072533	NaN	1363534.8907898	1363535.40732413
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	7	5	NaN	2	3	0.191111655185609	1	1	NaN	228	4	39	1	121	221	321	NaN	521	1.08959187893197	2	1	NaN	1363536.2241689	NaN	1363537.2076748	1363537.72422392
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	5	3	NaN	1	4	0.191111655185609	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.377646674634889	1	1	NaN	1363539.6244881	NaN	1363540.608011	1363541.12455283
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	1	1	NaN	1	4	0.191111655185609	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.141177943674847	1	1	NaN	1363542.3248768	NaN	1363543.3082672	1363543.82482996
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	10	2	NaN	2	5	0.191111655185609	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.0103951268829405	2	1	NaN	1363544.775004	NaN	1363545.7585424	1363546.27507097
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	1	2	NaN	1	5	0.191111655185609	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.166272926842794	1	1	NaN	1363547.0919004	NaN	1363548.0754015	1363548.59195947
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	4	1	NaN	1	4	0.191111655185609	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.010418574558571	1	1	NaN	1363549.575547	NaN	1363550.5589909	1363551.07553203
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	7	5	NaN	2	4	0.191111655185609	1	1	NaN	234	4	45	1	121	221	321	NaN	521	1.09347792668268	2	1	NaN	1363551.8923524	NaN	1363552.8758739	1363553.39243457
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	9	6	NaN	2	5	0.191111655185609	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.0104100746102631	2	1	NaN	1363555.3093714	NaN	1363556.2928809	1363556.80942513
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	11	1	NaN	2	5	0.191111655185609	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.0104055267293006	2	1	NaN	1363557.6263751	NaN	1363558.6097674	1363559.12632967
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	9	4	NaN	2	3	0.191111655185609	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.114645074820146	2	1	NaN	1363559.9432798	NaN	1363560.9266622	1363561.44322033
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	2	1	NaN	1	5	0.191111655185609	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.385308174649253	1	1	NaN	1363562.3768496	NaN	1363563.3602413	1363563.87678783
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	6	5	NaN	1	4	0.191111655185609	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.0104063746985048	1	1	NaN	1363565.0604274	NaN	1363566.043841	1363566.56039213
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	7	3	NaN	2	4	0.191111655185609	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.135765314102173	2	1	NaN	1363567.3938987	NaN	1363568.3773999	1363568.89395089
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	1	4	NaN	1	5	0.191111655185609	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.0103879789821804	2	0	NaN	1363569.8442514	NaN	1363570.8276743	1363571.34420092
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	5	5	NaN	1	3	0.191111655185609	1	1	NaN	242	4	53	1	121	221	321	NaN	521	1.36819763109088	1	1	NaN	1363572.177811	NaN	1363573.1611925	1363573.67776397
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	6	2	NaN	1	5	0.191111655185609	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.0526971747167408	1	1	NaN	1363575.8615116	NaN	1363576.8449158	1363577.36144803
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	6	4	NaN	1	5	0.191111655185609	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.453599422704428	1	1	NaN	1363578.2284007	NaN	1363579.2118146	1363579.72834488
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	11	4	NaN	2	3	0.191111655185609	1	1	NaN	245	4	56	1	121	221	321	NaN	521	1.20673377462663	1	0	NaN	1363580.9952229	NaN	1363581.9787738	1363582.49528463
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	11	4	NaN	2	5	0.191111655185609	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.73788967449218	2	1	NaN	1363584.5122333	NaN	1363585.4957509	1363586.01230223
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	4	3	NaN	1	4	0.191111655185609	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.0104087747167796	1	1	NaN	1363587.5626371	NaN	1363588.5460521	1363589.06259493
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	11	1	NaN	2	5	0.191111655185609	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.0104148746468127	2	1	NaN	1363589.8795851	NaN	1363590.8629518	1363591.37949753
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.191111655185609	1	1	NaN	249	4	60	1	111	211	311	NaN	511	0.261223974637687	1	1	NaN	1363592.2131228	NaN	1363593.1966061	1363593.71305013
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	3	6	NaN	1	4	0.191111655185609	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.0104141747578979	1	1	NaN	1363594.7966926	NaN	1363595.7800841	1363596.29664583
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	10	4	NaN	2	5	0.191111655185609	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.344785974593833	2	1	NaN	1363597.1135037	NaN	1363598.0969947	1363598.61353263
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	3	1	NaN	1	4	0.191111655185609	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.174187674652785	1	1	NaN	1363599.7638645	NaN	1363600.7472487	1363601.26379473
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	4	1	NaN	1	4	0.191111655185609	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.886877835262567	1	1	NaN	1363624.682964	NaN	1363625.666352	1363626.18291666
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	3	2	NaN	1	3	0.191111655185609	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.511095926864073	1	1	NaN	1363627.883291	NaN	1363628.8666847	1363629.38323567
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	8	2	NaN	2	5	0.191111655185609	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.0539143269415945	2	1	NaN	1363630.7002676	NaN	1363631.6836016	1363632.20017497
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	4	4	NaN	1	5	0.191111655185609	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.310996774584055	1	1	NaN	1363633.06713	NaN	1363634.0505329	1363634.56706503
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	12	6	NaN	2	3	0.191111655185609	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.0104966748040169	2	1	NaN	1363635.684048	NaN	1363636.667446	1363637.18399983
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	10	6	NaN	2	4	0.191111655185609	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.400602874578908	2	1	NaN	1363638.0176107	NaN	1363639.0010144	1363639.51756213
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.191111655185609	1	1	NaN	259	5	7	1	111	211	311	NaN	511	0.347441274672747	2	1	NaN	1363640.7345543	NaN	1363641.717974	1363642.23449323
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	1	1	NaN	1	5	0.191111655185609	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.313296826789156	1	1	NaN	1363643.3846755	NaN	1363644.368206	1363644.88475757
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	1	3	NaN	1	4	0.191111655185609	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.495582074625418	1	1	NaN	1363646.0184186	NaN	1363647.0017855	1363647.51834023
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	12	2	NaN	2	4	0.191111655185609	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.0104168746620417	2	1	NaN	1363648.818571	NaN	1363649.8020804	1363650.31861433
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	9	6	NaN	2	5	0.191111655185609	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.306159970583394	2	1	NaN	1363651.1522507	NaN	1363652.1356274	1363652.65218503
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	2	2	NaN	1	3	0.191111655185609	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.43298422684893	1	1	NaN	1363653.7691637	NaN	1363654.7525564	1363655.26910697
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	5	3	NaN	1	4	0.191111655185609	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.0187306394800544	1	1	NaN	1363656.5192903	NaN	1363657.502818	1363658.01937436
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	2	1	NaN	1	3	0.191111655185609	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.765048326924443	1	1	NaN	1363658.8530084	NaN	1363659.8363899	1363660.35294457
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	9	3	NaN	2	3	0.191111655185609	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.0104086745996028	2	1	NaN	1363661.9366188	NaN	1363662.9200774	1363663.43656993
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	11	6	NaN	2	4	0.191111655185609	1	1	NaN	268	5	16	1	121	221	321	NaN	521	1.4037523267325	2	1	NaN	1363664.2702051	NaN	1363665.25359	1363665.77014387
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	10	5	NaN	2	5	0.191111655185609	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.0710096268448979	2	1	NaN	1363667.9872146	NaN	1363668.9706099	1363669.48716827
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	5	5	NaN	1	4	0.191111655185609	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.0103973268996924	1	1	NaN	1363670.370661	NaN	1363671.3541763	1363671.87074137
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.191111655185609	1	1	NaN	271	5	19	1	111	211	311	NaN	511	0.930437274742872	2	1	NaN	1363672.6875653	NaN	1363673.6710724	1363674.18763193
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	2	5	NaN	1	3	0.191111655185609	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.376146026654169	1	1	NaN	1363675.9378701	NaN	1363676.9213991	1363677.43795527
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	6	3	NaN	1	5	0.191111655185609	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.0845944790635258	1	1	NaN	1363678.6214713	NaN	1363679.604989	1363680.12155502
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	12	1	NaN	2	3	0.191111655185609	1	1	NaN	274	5	22	1	121	221	321	NaN	521	1.35665542678908	2	1	NaN	1363681.021832	NaN	1363682.005236	1363682.52178287
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	8	1	NaN	2	4	0.191111655185609	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.329231639625505	2	1	NaN	1363684.6887462	NaN	1363685.6722534	1363686.18881756
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	2	3	NaN	1	3	0.191111655185609	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.0471619917079806	1	1	NaN	1363687.3391101	NaN	1363688.3225539	1363688.83906941
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	3	4	NaN	1	5	0.191111655185609	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.0104032747913152	1	1	NaN	1363689.706003	NaN	1363690.6894123	1363691.20596853
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	3	4	NaN	1	4	0.191111655185609	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.163331474643201	1	1	NaN	1363692.0229092	NaN	1363693.0063228	1363693.52285803
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	1	1	NaN	1	5	0.191111655185609	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.535822574747726	1	1	NaN	1363694.5064275	NaN	1363695.4897999	1363696.00643543
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	7	3	NaN	2	4	0.191111655185609	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.0456038268748671	2	1	NaN	1363697.3566413	NaN	1363698.340219	1363698.85672507
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	5	5	NaN	1	3	0.191111655185609	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.422860474791378	1	1	NaN	1363699.7236821	NaN	1363700.7070541	1363701.22361393
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	5	1	NaN	1	3	0.191111655185609	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.0104043746832758	1	1	NaN	1363702.457257	NaN	1363703.440675	1363703.95722453
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	3	4	NaN	1	4	0.191111655185609	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.748017326695845	1	1	NaN	1363704.7741755	NaN	1363705.7575661	1363706.27411907
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	8	2	NaN	2	4	0.191111655185609	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.010395827004686	2	1	NaN	1363707.841118	NaN	1363708.8245326	1363709.34108987
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	7	2	NaN	2	4	0.191111655185609	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.0104062268510461	2	1	NaN	1363710.1580269	NaN	1363711.1414275	1363711.65797977
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	12	6	NaN	2	5	0.191111655185609	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.263475274667144	2	1	NaN	1363712.4750163	NaN	1363713.4583248	1363713.97486583
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	5	2	NaN	1	5	0.191111655185609	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.2967372268904	1	1	NaN	1363715.0418402	NaN	1363716.025279	1363716.54179767
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	8	6	NaN	2	3	0.191111655185609	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.271746126934886	2	1	NaN	1363717.6586303	NaN	1363718.6421652	1363719.15871677
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	1	4	NaN	1	4	0.191111655185609	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.487889674725011	1	1	NaN	1363720.2423478	NaN	1363721.225745	1363721.74230233
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	7	1	NaN	2	5	0.191111655185609	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.335597574710846	2	1	NaN	1363723.042614	NaN	1363724.026052	1363724.54256993
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	5	2	NaN	1	3	0.191111655185609	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.477393274661154	1	1	NaN	1363725.6929298	NaN	1363726.6762912	1363727.19283533
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	2	4	NaN	1	4	0.191111655185609	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.509856674587354	1	1	NaN	1363728.4764148	NaN	1363729.4597983	1363729.97643953
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	12	3	NaN	2	4	0.191111655185609	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.0103904267307371	2	1	NaN	1363731.3099363	NaN	1363732.2934896	1363732.81004867
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	11	2	NaN	2	3	0.191111655185609	1	1	NaN	294	5	42	1	121	221	321	NaN	521	1.35885877464898	2	1	NaN	1363733.6436679	NaN	1363734.6270704	1363735.14361963
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	12	4	NaN	2	4	0.191111655185609	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.395493674557656	2	1	NaN	1363737.3106887	NaN	1363738.2940961	1363738.81064683
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	9	1	NaN	2	4	0.191111655185609	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.0104334228672087	2	1	NaN	1363740.0109575	NaN	1363740.9943652	1363741.51090188
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	12	4	NaN	2	4	0.191111655185609	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.83452617470175	2	1	NaN	1363742.327858	NaN	1363743.3112385	1363743.82780293
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	2	5	NaN	1	3	0.191111655185609	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.0104087747167796	1	1	NaN	1363745.4781742	NaN	1363746.4614527	1363746.97810873
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	7	2	NaN	2	4	0.191111655185609	1	1	NaN	299	5	47	1	121	221	321	NaN	521	1.1914834745694	2	1	NaN	1363747.7950593	NaN	1363748.7784484	1363749.29500903
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	9	3	NaN	2	4	0.191111655185609	1	1	NaN	300	5	48	1	121	221	321	NaN	521	1.64284647465684	2	1	NaN	1363751.2954013	NaN	1363752.2787795	1363752.79534863
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	1	2	NaN	1	3	0.191111655185609	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0919532745610923	1	1	NaN	1363755.2624616	NaN	1363756.2458602	1363756.76240353
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	4	1	NaN	1	4	0.191111655185609	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.283666535047814	1	1	NaN	1363757.6627117	NaN	1363758.646097	1363759.16264756
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	1	3	NaN	1	5	0.191111655185609	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.251618278911337	1	1	NaN	1363760.2629501	NaN	1363761.2463413	1363761.76289442
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	7	5	NaN	2	3	0.191111655185609	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.244757374748588	2	1	NaN	1363762.8298801	NaN	1363763.8133001	1363764.32981253
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	9	4	NaN	2	4	0.191111655185609	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.254419274628162	2	1	NaN	1363765.3801596	NaN	1363766.3635087	1363766.88006993
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	6	4	NaN	1	4	0.191111655185609	1	1	NaN	306	5	54	1	121	221	321	NaN	521	1.15961657464504	1	1	NaN	1363767.9470749	NaN	1363768.9304311	1363769.44699783
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	3	6	NaN	1	5	0.191111655185609	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.683714974671602	1	1	NaN	1363771.4307246	NaN	1363772.4141161	1363772.93066943
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.191111655185609	1	1	NaN	308	5	56	1	111	211	311	NaN	511	0.745352026773617	2	1	NaN	1363774.4808886	NaN	1363775.4644176	1363775.98096917
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	7	6	NaN	2	4	0.191111655185609	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0104228747077286	2	1	NaN	1363777.5311847	NaN	1363778.5147157	1363779.03126333
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	6	2	NaN	1	4	0.191111655185609	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.0103966267779469	1	1	NaN	1363779.8482046	NaN	1363780.8315969	1363781.34816227
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	5	1	NaN	1	4	0.191111655185609	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.0104083747137338	1	1	NaN	1363782.1650956	NaN	1363783.1485002	1363783.66505483
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	7	5	NaN	2	3	0.191111655185609	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.456499074585736	2	1	NaN	1363784.4820369	NaN	1363785.4654034	1363785.98193953
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	8	3	NaN	2	4	0.191111655185609	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.0654965746216476	2	1	NaN	1363787.2488387	NaN	1363788.2323264	1363788.74887933
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	6	1	NaN	1	4	0.191111655185609	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0104023267049342	1	1	NaN	1363789.6323724	NaN	1363790.6158997	1363791.13245677
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	3	6	NaN	1	4	0.191111655185609	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.38061057892628	1	1	NaN	1363791.9660595	NaN	1363792.9494643	1363793.46601372
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	12	1	NaN	2	4	0.191111655185609	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.974696626886725	2	1	NaN	1363815.8517213	NaN	1363816.835146	1363817.35169737
