subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	12	4	NaN	2	5	0.0741725096291569	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.617371526081115	2	1	NaN	3720222.4679431	NaN	3720223.451375	3720223.96792847
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	10	2	NaN	2	4	0.0741725096291569	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.25984702212736	2	1	NaN	3720225.8016026	NaN	3720226.78506	3720227.30157938
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	2	4	NaN	1	5	0.0741725096291569	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.933344274293631	2	0	NaN	3720228.7518919	NaN	3720229.7352907	3720230.25188013
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	6	6	NaN	1	4	0.0741725096291569	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.163236574269831	1	1	NaN	3720232.002126	NaN	3720232.9856432	3720233.50219353
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.0741725096291569	1	1	NaN	215	4	26	2	111	211	311	NaN	511	0.105567025952041	2	1	NaN	3720234.8358245	NaN	3720235.8192518	3720236.33581107
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	8	1	NaN	2	4	0.0741725096291569	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.0825129263103008	2	1	NaN	3720237.6027588	NaN	3720238.5861826	3720239.10274467
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	5	5	NaN	1	3	0.0741725096291569	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.0103915263898671	1	1	NaN	3720240.0030221	NaN	3720240.986426	3720241.50298517
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	11	6	NaN	2	4	0.0741725096291569	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.143717125989497	2	1	NaN	3720242.6699286	NaN	3720243.6533565	3720244.16991297
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	4	3	NaN	1	5	0.0741725096291569	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0404921309091151	2	0	NaN	3720245.4368787	NaN	3720246.4202967	3720246.93684337
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	3	1	NaN	1	4	0.0741725096291569	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.0995375262573361	1	1	NaN	3720248.1538234	NaN	3720249.1372474	3720249.65378067
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	12	6	NaN	2	3	0.0741725096291569	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.300037526525557	2	1	NaN	3720250.9374283	NaN	3720251.9208292	3720252.43739197
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	12	6	NaN	2	4	0.0741725096291569	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.123147526290268	2	1	NaN	3720253.5542463	NaN	3720254.5377643	3720255.05431507
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	5	1	NaN	1	5	0.0741725096291569	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.0731225740164518	1	1	NaN	3720255.9878005	NaN	3720256.9713033	3720257.48788083
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	4	1	NaN	1	3	0.0741725096291569	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.194070065394044	1	1	NaN	3720258.3715033	NaN	3720259.3548996	3720259.87145523
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	7	1	NaN	2	4	0.0741725096291569	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.177469573915005	2	1	NaN	3720261.1717508	NaN	3720262.1552141	3720262.67172543
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	11	3	NaN	2	5	0.0741725096291569	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.0621123742312193	2	1	NaN	3720263.6553637	NaN	3720264.6387493	3720265.15530453
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	11	1	NaN	2	5	0.0741725096291569	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.448067426681519	2	1	NaN	3720266.405584	NaN	3720267.3890133	3720267.90556967
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	6	4	NaN	1	4	0.0741725096291569	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.241132722236216	1	1	NaN	3720269.1725559	NaN	3720270.1559425	3720270.67250868
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	1	4	NaN	1	4	0.0741725096291569	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.218565074261278	1	1	NaN	3720271.722831	NaN	3720272.7061987	3720273.22277753
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	8	5	NaN	2	5	0.0741725096291569	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.109060526359826	2	1	NaN	3720274.2563807	NaN	3720275.2397878	3720275.75634557
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	4	4	NaN	1	5	0.0741725096291569	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.140359326265752	2	0	NaN	3720276.6733408	NaN	3720277.6566906	3720278.17325227
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	3	5	NaN	1	5	0.0741725096291569	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.153973474167287	1	1	NaN	3720279.1235577	NaN	3720280.1069349	3720280.62349503
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	9	1	NaN	2	3	0.0741725096291569	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.0465628742240369	2	1	NaN	3720281.5903019	NaN	3720282.5738338	3720283.09039253
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	12	5	NaN	2	3	0.0741725096291569	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.271947326138616	2	1	NaN	3720283.9573439	NaN	3720284.9407396	3720285.45729717
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.0741725096291569	1	1	NaN	235	4	46	2	111	211	311	NaN	511	0.0103836786001921	2	0	NaN	3720286.5409517	NaN	3720287.52432	3720288.04089112
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	8	6	NaN	2	4	0.0741725096291569	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.123057221993804	2	1	NaN	3720288.8744746	NaN	3720289.8578974	3720290.37444488
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	3	4	NaN	1	4	0.0741725096291569	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.209804873913527	2	0	NaN	3720291.3079612	NaN	3720292.2914679	3720292.80801563
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	12	3	NaN	2	5	0.0741725096291569	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.0691643264144659	2	1	NaN	3720294.2082215	NaN	3720295.1917441	3720295.70830917
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	4	6	NaN	1	3	0.0741725096291569	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.158906526397914	2	0	NaN	3720296.9586144	NaN	3720297.9420188	3720298.45857917
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	10	3	NaN	2	5	0.0741725096291569	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.0919920741580427	2	1	NaN	3720299.4255376	NaN	3720300.4089304	3720300.92548163
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	3	5	NaN	1	5	0.0741725096291569	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.171937074512243	2	0	NaN	3720301.8257536	NaN	3720302.8091693	3720303.32572473
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	8	3	NaN	2	3	0.0741725096291569	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.208392626140267	2	1	NaN	3720304.3092233	NaN	3720305.2927697	3720305.80930197
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	1	2	NaN	1	4	0.0741725096291569	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.211493926122785	1	1	NaN	3720306.8261425	NaN	3720307.809656	3720308.32621327
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	1	6	NaN	1	5	0.0741725096291569	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.222402734681964	1	1	NaN	3720309.3431675	NaN	3720310.3265699	3720310.84312807
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	12	1	NaN	2	3	0.0741725096291569	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.168619026429951	2	1	NaN	3720311.8766249	NaN	3720312.8601568	3720313.37670687
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	3	4	NaN	1	5	0.0741725096291569	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.221209121868014	1	1	NaN	3720314.3603387	NaN	3720315.3437238	3720315.86028138
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	12	1	NaN	2	3	0.0741725096291569	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.167558786924928	2	1	NaN	3720316.8937967	NaN	3720317.8773067	3720318.39386501
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	7	2	NaN	2	5	0.0741725096291569	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.776944973971695	2	1	NaN	3720319.4607071	NaN	3720320.4442188	3720320.96078313
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	12	1	NaN	2	5	0.0741725096291569	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.220611526630819	2	1	NaN	3720322.5611504	NaN	3720323.5445402	3720324.06109367
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	3	5	NaN	1	4	0.0741725096291569	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.143177426420152	1	1	NaN	3720325.0947146	NaN	3720326.0781263	3720326.59466577
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	5	3	NaN	1	4	0.0741725096291569	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.188589626457542	1	1	NaN	3720327.5449629	NaN	3720328.5283568	3720329.04491387
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	9	4	NaN	2	5	0.0741725096291569	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.312071726191789	1	0	NaN	3720330.0452294	NaN	3720331.0286117	3720331.54515097
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	1	4	NaN	1	4	0.0741725096291569	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.065407725982368	1	1	NaN	3720338.9960776	NaN	3720339.9794677	3720340.49604057
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	4	5	NaN	1	5	0.0741725096291569	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.190591926220804	2	0	NaN	3720341.8629913	NaN	3720342.8464266	3720343.36297577
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	11	1	NaN	2	4	0.0741725096291569	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0901940744370222	2	1	NaN	3720344.3632906	NaN	3720345.3466716	3720345.86322993
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	4	6	NaN	1	3	0.0741725096291569	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.146097522228956	1	1	NaN	3720346.76338	NaN	3720347.7469404	3720348.26347648
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	4	3	NaN	1	5	0.0741725096291569	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.0549336266703904	1	1	NaN	3720349.2304315	NaN	3720350.2138168	3720350.73037837
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	7	2	NaN	2	5	0.0741725096291569	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.0164379263296723	2	1	NaN	3720351.5973094	NaN	3720352.5807168	3720353.09727377
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	10	3	NaN	2	5	0.0741725096291569	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.0828659264370799	2	1	NaN	3720353.9308889	NaN	3720354.9142676	3720355.43083617
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	8	5	NaN	2	4	0.0741725096291569	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0103993262164295	2	1	NaN	3720356.3311148	NaN	3720357.3144933	3720357.83106437
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	11	4	NaN	2	3	0.0741725096291569	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.109598482958972	2	1	NaN	3720358.648011	NaN	3720359.6314228	3720360.14795902
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	7	2	NaN	2	3	0.0741725096291569	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.344887226354331	2	1	NaN	3720361.5649266	NaN	3720362.5484322	3720363.06492217
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	10	2	NaN	2	5	0.0741725096291569	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.4863963262178	2	1	NaN	3720364.2152097	NaN	3720365.1986134	3720365.71517677
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	4	4	NaN	1	3	0.0741725096291569	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.314030325971544	1	1	NaN	3720367.3154077	NaN	3720368.2989	3720368.81548437
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	5	6	NaN	1	3	0.0741725096291569	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.0650610262528062	1	1	NaN	3720369.9325492	NaN	3720370.9158539	3720371.43240757
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	4	6	NaN	1	5	0.0741725096291569	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.289206026587635	1	1	NaN	3720372.3160263	NaN	3720373.2994144	3720373.81596537
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	6	2	NaN	1	5	0.0741725096291569	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.337517374195158	1	1	NaN	3720374.9163148	NaN	3720375.899682	3720376.41622833
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	2	2	NaN	1	3	0.0741725096291569	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.071016326546669	1	1	NaN	3720377.5665819	NaN	3720378.5499277	3720379.06648447
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	3	5	NaN	1	3	0.0741725096291569	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.0103650307282805	2	0	NaN	3720379.9499749	NaN	3720380.933496	3720381.45005667
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	10	4	NaN	2	3	0.0741725096291569	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.281999974045902	2	1	NaN	3720382.2836823	NaN	3720383.2670619	3720383.78361683
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	3	2	NaN	1	5	0.0741725096291569	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.105935473926365	1	1	NaN	3720384.883922	NaN	3720385.8673152	3720386.38387983
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	2	6	NaN	1	4	0.0741725096291569	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.176871026400477	1	1	NaN	3720387.3008561	NaN	3720388.2842171	3720388.80077307
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	7	6	NaN	2	5	0.0741725096291569	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.109137821942568	2	1	NaN	3720389.7842804	NaN	3720390.7677842	3720391.28435368
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	4	1	NaN	1	5	0.0741725096291569	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.0523825217969716	2	0	NaN	3720392.2011747	NaN	3720393.1847032	3720393.70126028
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	8	5	NaN	2	3	0.0741725096291569	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.140626573935151	2	1	NaN	3720394.5848106	NaN	3720395.5682649	3720396.08482903
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	4	5	NaN	1	5	0.0741725096291569	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.178564725909382	2	0	NaN	3720397.0351081	NaN	3720398.0185121	3720398.53506417
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	4	6	NaN	1	4	0.0741725096291569	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.262132078874856	2	0	NaN	3720399.5353671	NaN	3720400.5187493	3720401.03531692
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	9	1	NaN	2	5	0.0741725096291569	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.70330242626369	2	1	NaN	3720402.1022797	NaN	3720403.0856817	3720403.60222477
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	8	2	NaN	2	3	0.0741725096291569	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0464985216967762	2	1	NaN	3720405.1192562	NaN	3720406.1026329	3720406.61919118
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0741725096291569	1	1	NaN	280	5	28	2	111	211	311	NaN	511	0.0728121264837682	1	1	NaN	3720407.8527188	NaN	3720408.8362174	3720409.35279737
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	1	1	NaN	1	4	0.0741725096291569	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.147470878437161	1	1	NaN	3720410.5696496	NaN	3720411.5531639	3720412.06972412
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	2	6	NaN	1	3	0.0741725096291569	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.112848126329482	1	1	NaN	3720413.0366712	NaN	3720414.0200685	3720414.53663047
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	9	1	NaN	2	5	0.0741725096291569	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.207383326254785	2	1	NaN	3720415.4701063	NaN	3720416.4536413	3720416.97021427
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	1	5	NaN	1	4	0.0741725096291569	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.443727074190974	2	0	NaN	3720418.3538485	NaN	3720419.3372985	3720419.85382083
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	11	1	NaN	2	3	0.0741725096291569	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.165331126190722	2	1	NaN	3720421.1041442	NaN	3720422.0875376	3720422.60409777
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	2	3	NaN	1	4	0.0741725096291569	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.265861526597291	1	1	NaN	3720423.5875986	NaN	3720424.5711181	3720425.08767737
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	8	2	NaN	2	3	0.0741725096291569	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.16592482663691	2	1	NaN	3720426.4879718	NaN	3720427.4714171	3720427.98796277
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	2	2	NaN	1	5	0.0741725096291569	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.135435773991048	1	1	NaN	3720429.2382416	NaN	3720430.2216672	3720430.73822453
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	10	4	NaN	2	3	0.0741725096291569	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.24310602620244	2	1	NaN	3720432.1385299	NaN	3720433.1218579	3720433.63851277
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	6	6	NaN	1	3	0.0741725096291569	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.0103939264081419	1	1	NaN	3720434.7054902	NaN	3720435.6888094	3720436.20543207
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	10	1	NaN	2	4	0.0741725096291569	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.098025091458112	2	1	NaN	3720437.355625	NaN	3720438.3391446	3720438.85569021
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	5	5	NaN	1	5	0.0741725096291569	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.16253872634843	1	1	NaN	3720440.1226415	NaN	3720441.1060681	3720441.62262907
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	10	1	NaN	2	4	0.0741725096291569	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.0103938262909651	2	1	NaN	3720442.6062522	NaN	3720443.5896465	3720444.10620037
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	7	3	NaN	2	5	0.0741725096291569	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.313488726038486	1	0	NaN	3720445.3398354	NaN	3720446.3232498	3720446.83981157
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	5	2	NaN	1	3	0.0741725096291569	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.128475574310869	2	0	NaN	3720447.9734756	NaN	3720448.956856	3720449.47339843
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	9	3	NaN	2	5	0.0741725096291569	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.230648139491677	2	1	NaN	3720450.4070184	NaN	3720451.390415	3720451.90697256
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	11	6	NaN	2	4	0.0741725096291569	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.248746073804796	2	1	NaN	3720452.9572854	NaN	3720453.9406653	3720454.45721583
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	10	5	NaN	2	4	0.0741725096291569	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.32952372636646	2	1	NaN	3720455.5241933	NaN	3720456.5076451	3720457.02414637
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	6	2	NaN	1	5	0.0741725096291569	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.0485770744271576	1	1	NaN	3720458.541121	NaN	3720459.5245455	3720460.04110013
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	12	1	NaN	2	5	0.0741725096291569	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.174388126004487	2	1	NaN	3720460.9913614	NaN	3720461.9748118	3720462.49134527
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0741725096291569	1	1	NaN	301	5	49	2	111	211	311	NaN	511	0.0104059739969671	2	1	NaN	3720463.4749701	NaN	3720464.4583614	3720464.97491473
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	5	2	NaN	1	4	0.0741725096291569	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.142062274273485	1	1	NaN	3720465.7919891	NaN	3720466.7752594	3720467.29182213
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	4	2	NaN	1	3	0.0741725096291569	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.231750973965973	1	1	NaN	3720468.5420199	NaN	3720469.5255287	3720470.04208393
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	4	5	NaN	1	3	0.0741725096291569	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.129348673857749	2	0	NaN	3720471.0924627	NaN	3720472.075772	3720472.59233523
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	5	6	NaN	1	4	0.0741725096291569	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.127965826541185	1	1	NaN	3720473.5259875	NaN	3720474.5093947	3720475.02591427
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	7	1	NaN	2	4	0.0741725096291569	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.0536234262399375	2	1	NaN	3720475.976196	NaN	3720476.9595881	3720477.47614947
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	3	3	NaN	1	5	0.0741725096291569	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.118572974111885	1	1	NaN	3720478.3430944	NaN	3720479.3265005	3720479.84305393
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	4	6	NaN	1	3	0.0741725096291569	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.117041491437703	2	0	NaN	3720480.7766571	NaN	3720481.7600708	3720482.27663111
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	5	2	NaN	1	5	0.0741725096291569	1	1	NaN	309	5	57	2	121	221	321	NaN	521	1.12383303930983	1	1	NaN	3720483.2101994	NaN	3720484.1936304	3720484.71019176
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	12	1	NaN	2	5	0.0741725096291569	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.08982989564538	1	0	NaN	3720486.6438946	NaN	3720487.627305	3720488.1438738
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	9	4	NaN	2	3	0.0741725096291569	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.10687127429992	2	1	NaN	3720489.4108168	NaN	3720490.3942463	3720490.91080553
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	8	1	NaN	2	3	0.0741725096291569	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.154673025943339	2	1	NaN	3720492.2110906	NaN	3720493.1945137	3720493.71107017
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	11	4	NaN	2	4	0.0741725096291569	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.0104081742465496	1	0	NaN	3720494.6779362	NaN	3720495.6614166	3720496.17798843
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	4	5	NaN	1	4	0.0741725096291569	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.0344317783601582	1	1	NaN	3720496.9949384	NaN	3720497.9783657	3720498.49488712
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	9	6	NaN	2	3	0.0741725096291569	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.0103937261737883	2	1	NaN	3720499.6785126	NaN	3720500.6619153	3720501.17847557
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	6	4	NaN	1	3	0.0741725096291569	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.549124226439744	1	1	NaN	3720551.6169307	NaN	3720552.6003417	3720553.11690467
