subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	2	5	NaN	1	3	0.0528131511792984	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.300998145248741	2	0	NaN	2497879.3452111	NaN	2497880.3286182	2497880.84517545
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	8	4	NaN	2	4	0.0528131511792984	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.164115543942899	2	1	NaN	2497881.962181	NaN	2497882.9455466	2497883.46208936
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	10	6	NaN	2	4	0.0528131511792984	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.240598394535482	2	1	NaN	2497884.4457475	NaN	2497885.4291891	2497885.94566901
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	11	3	NaN	2	3	0.0528131511792984	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.313938144594431	2	1	NaN	2497886.9958447	NaN	2497887.9793741	2497888.49591696
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	2	6	NaN	1	3	0.0528131511792984	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.241347543895245	2	0	NaN	2497889.6128698	NaN	2497890.5962825	2497891.11284516
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	2	2	NaN	1	4	0.0528131511792984	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.265958494972438	1	1	NaN	2497892.1798368	NaN	2497893.1632598	2497893.6797743
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	10	2	NaN	2	5	0.0528131511792984	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.21157149458304	1	0	NaN	2497894.7467554	NaN	2497895.7301198	2497896.24668851
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	5	5	NaN	1	5	0.0528131511792984	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.0216788952238858	1	1	NaN	2497897.2803116	NaN	2497898.2637028	2497898.7802749
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	1	4	NaN	1	5	0.0528131511792984	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.0103915445506573	1	1	NaN	2497899.6138916	NaN	2497900.5972845	2497901.11383496
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	12	5	NaN	2	5	0.0528131511792984	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.131364195141941	2	1	NaN	2497901.9306509	NaN	2497902.9141737	2497903.4307241
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	12	6	NaN	2	5	0.0528131511792984	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.257086948491633	2	1	NaN	2497904.3810188	NaN	2497905.3644301	2497905.88097475
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	4	4	NaN	1	4	0.0528131511792984	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.154346243944019	2	0	NaN	2497906.9479479	NaN	2497907.9313283	2497908.44790236
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	2	3	NaN	1	3	0.0528131511792984	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.223694093991071	2	0	NaN	2497909.7980909	NaN	2497910.7816083	2497911.29818781
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	11	5	NaN	2	3	0.0528131511792984	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.314159944653511	2	1	NaN	2497912.3317876	NaN	2497913.315202	2497913.83175356
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0528131511792984	0	1	NaN	330	6	15	1	110	210	310	NaN	510	0.304644194431603	2	0	NaN	2497914.9653856	NaN	2497915.9487783	2497916.46534271
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	6	4	NaN	1	4	0.0528131511792984	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.431633894331753	1	1	NaN	2497917.5823191	NaN	2497918.5657154	2497919.08225541
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.0528131511792984	0	1	NaN	332	6	17	1	110	210	310	NaN	510	0.33635449456051	1	0	NaN	2497920.3659032	NaN	2497921.3493766	2497921.86587531
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	10	6	NaN	2	3	0.0528131511792984	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.27841794397682	1	0	NaN	2497923.199507	NaN	2497924.1829331	2497924.69947736
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0528131511792984	0	1	NaN	334	6	19	1	110	210	310	NaN	510	0.26792329410091	2	0	NaN	2497925.8664335	NaN	2497926.8498418	2497927.36640351
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	9	5	NaN	2	5	0.0528131511792984	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.321525994222611	1	0	NaN	2497928.9166335	NaN	2497929.9001654	2497930.41670391
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	3	2	NaN	1	3	0.0528131511792984	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.0103898448869586	1	1	NaN	2497931.6836728	NaN	2497932.66714	2497933.18365226
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	7	4	NaN	2	3	0.0528131511792984	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.189435448963195	2	1	NaN	2497934.0004857	NaN	2497934.9839945	2497935.50055165
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	7	1	NaN	2	4	0.0528131511792984	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.240882545243949	2	1	NaN	2497936.5175057	NaN	2497937.5009109	2497938.01746105
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	3	6	NaN	1	3	0.0528131511792984	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.298057144973427	1	1	NaN	2497939.0677869	NaN	2497940.0511504	2497940.56770666
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	3	1	NaN	1	3	0.0528131511792984	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.22561804484576	2	0	NaN	2497941.684553	NaN	2497942.6680813	2497943.18463696
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	9	2	NaN	2	4	0.0528131511792984	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.12360099516809	2	1	NaN	2497944.2182695	NaN	2497945.2016606	2497945.7182208
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	12	6	NaN	2	5	0.0528131511792984	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.226222245022655	2	1	NaN	2497946.6518337	NaN	2497947.6352138	2497948.15178965
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	12	1	NaN	2	5	0.0528131511792984	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.204859044868499	2	1	NaN	2497949.1854148	NaN	2497950.1688145	2497950.68537075
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	11	4	NaN	2	5	0.0528131511792984	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.207608244847506	2	1	NaN	2497951.7023351	NaN	2497952.6857325	2497953.20228855
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	2	4	NaN	1	3	0.0528131511792984	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.322802048642188	1	1	NaN	2497954.2191085	NaN	2497955.2026459	2497955.71920265
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	8	6	NaN	2	3	0.0528131511792984	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.441552243661135	1	0	NaN	2497956.8528427	NaN	2497957.8362276	2497958.35278956
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	11	5	NaN	2	5	0.0528131511792984	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.62684579519555	2	1	NaN	2497959.60311	NaN	2497960.5865059	2497961.1030632
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	7	6	NaN	2	5	0.0528131511792984	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.010423393920064	2	1	NaN	2497962.6700837	NaN	2497963.6534748	2497964.17001991
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	2	2	NaN	1	5	0.0528131511792984	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.267439395654947	1	1	NaN	2497964.9869659	NaN	2497965.9703675	2497966.4869139
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	2	3	NaN	1	5	0.0528131511792984	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.899871094152331	1	1	NaN	2497967.570552	NaN	2497968.5539711	2497969.07050721
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	11	3	NaN	2	3	0.0528131511792984	0	1	NaN	351	6	36	1	120	220	320	NaN	520	1.45084729418159	2	1	NaN	2497970.7875728	NaN	2497971.7709411	2497972.28749141
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0528131511792984	0	1	NaN	352	6	37	1	110	210	310	NaN	510	0.288872394245118	1	1	NaN	2497974.6212779	NaN	2497975.6046637	2497976.12119481
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	10	5	NaN	2	3	0.0528131511792984	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.192448194604367	1	0	NaN	2497977.2215087	NaN	2497978.2049016	2497978.72145951
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	12	5	NaN	2	4	0.0528131511792984	0	1	NaN	354	6	39	1	120	220	320	NaN	520	1.27522384515032	2	1	NaN	2497979.9549787	NaN	2497980.9385016	2497981.45506006
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	11	6	NaN	2	4	0.0528131511792984	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.746616395190358	2	1	NaN	2497983.5554571	NaN	2497984.538862	2497985.055418
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	10	3	NaN	2	4	0.0528131511792984	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.238275994546711	2	1	NaN	2497986.6556302	NaN	2497987.6391636	2497988.15571311
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	5	4	NaN	1	3	0.0528131511792984	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.117265244945884	2	0	NaN	2497989.2726748	NaN	2497990.2560902	2497990.77263205
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	1	5	NaN	1	4	0.0528131511792984	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.155849845148623	1	1	NaN	2497991.7062509	NaN	2497992.6896494	2497993.20621755
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	1	4	NaN	1	5	0.0528131511792984	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.0809525451622903	2	0	NaN	2497994.1731886	NaN	2497995.1565721	2497995.67311775
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	11	6	NaN	2	4	0.0528131511792984	0	1	NaN	360	6	45	1	120	220	320	NaN	520	1.40070099383593	2	1	NaN	2497996.5734374	NaN	2497997.5566905	2497998.07335061
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	7	2	NaN	2	3	0.0528131511792984	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.468032194301486	2	1	NaN	2498000.290456	NaN	2498001.2738478	2498001.79038321
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	2	3	NaN	1	4	0.0528131511792984	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.273716445080936	1	1	NaN	2498004.5408279	NaN	2498005.5242431	2498006.04081075
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	10	5	NaN	2	4	0.0528131511792984	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.0103753949515522	1	0	NaN	2498007.1243369	NaN	2498008.1079032	2498008.6244009
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0528131511792984	0	1	NaN	364	6	49	1	110	210	310	NaN	510	0.612041694112122	1	1	NaN	2498009.4580024	NaN	2498010.4414089	2498010.95794841
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	12	6	NaN	2	3	0.0528131511792984	0	1	NaN	365	6	50	1	120	220	320	NaN	520	6.91855514468625	2	1	NaN	2498012.3915704	NaN	2498013.3750327	2498013.89157266
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	10	1	NaN	2	5	0.0528131511792984	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.204245794098824	2	1	NaN	2498021.6258726	NaN	2498022.6092735	2498023.12581301
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	6	6	NaN	1	4	0.0528131511792984	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.273297344800085	1	1	NaN	2498024.2926489	NaN	2498025.276198	2498025.79274316
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	12	5	NaN	2	4	0.0528131511792984	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.258121444843709	1	0	NaN	2498026.8762564	NaN	2498027.8597655	2498028.37633655
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	12	3	NaN	2	5	0.0528131511792984	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.131275944877416	2	1	NaN	2498029.4433045	NaN	2498030.4267037	2498030.94324725
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	8	2	NaN	2	3	0.0528131511792984	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.056588345207274	2	1	NaN	2498031.893541	NaN	2498032.8769547	2498033.39349895
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	5	4	NaN	1	4	0.0528131511792984	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.121685745194554	1	1	NaN	2498034.2604435	NaN	2498035.2438385	2498035.76038685
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	7	4	NaN	2	4	0.0528131511792984	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.144157194066793	2	1	NaN	2498036.6940551	NaN	2498037.677427	2498038.19396431
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	9	6	NaN	2	3	0.0528131511792984	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.195176595356315	2	1	NaN	2498039.410921	NaN	2498040.3943269	2498040.9109033
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	3	6	NaN	1	4	0.0528131511792984	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.164901095442474	2	0	NaN	2498042.3612395	NaN	2498043.3446388	2498043.8611944
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	9	2	NaN	2	5	0.0528131511792984	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.161519444547594	2	1	NaN	2498044.8448267	NaN	2498045.8282156	2498046.34477246
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	5	6	NaN	1	4	0.0528131511792984	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.219153693877161	1	1	NaN	2498047.7950769	NaN	2498048.7785348	2498049.29504931
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	6	1	NaN	1	4	0.0528131511792984	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.189409093931317	1	1	NaN	2498050.3286979	NaN	2498051.3120609	2498051.82864041
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	9	6	NaN	2	3	0.0528131511792984	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.137581043876708	1	0	NaN	2498052.8288257	NaN	2498053.8123372	2498054.32887706
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	11	3	NaN	2	3	0.0528131511792984	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.339093445334584	2	1	NaN	2498067.5470631	NaN	2498068.5304418	2498069.04699075
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	8	6	NaN	2	3	0.0528131511792984	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.0104058943688869	1	0	NaN	2498070.1973278	NaN	2498071.1807108	2498071.69725031
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	5	3	NaN	1	4	0.0528131511792984	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.14464929420501	2	0	NaN	2498072.7974374	NaN	2498073.7810127	2498074.29750631
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0528131511792984	0	1	NaN	382	7	4	1	110	210	310	NaN	510	0.165864144917578	2	1	NaN	2498075.2645605	NaN	2498076.2478764	2498076.76441826
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	1	3	NaN	1	4	0.0528131511792984	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.394655644893646	1	1	NaN	2498077.7313765	NaN	2498078.7147734	2498079.23133015
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	12	6	NaN	2	3	0.0528131511792984	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.229920846410096	2	1	NaN	2498080.4483123	NaN	2498081.4317116	2498081.94826795
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	1	1	NaN	1	5	0.0528131511792984	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.0956477448344231	2	0	NaN	2498082.9985646	NaN	2498083.981956	2498084.49851636
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	3	4	NaN	1	4	0.0528131511792984	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.83191059390083	2	0	NaN	2498085.5821052	NaN	2498086.5655443	2498087.08211721
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	9	1	NaN	2	5	0.0528131511792984	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.650145545136184	2	1	NaN	2498088.7324271	NaN	2498089.7158721	2498090.23241425
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	7	2	NaN	2	5	0.0528131511792984	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.576894194353372	2	1	NaN	2498092.1494517	NaN	2498093.132888	2498093.64941911
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.0528131511792984	0	1	NaN	389	7	11	1	110	210	310	NaN	510	0.193281045649201	1	1	NaN	2498095.1329697	NaN	2498096.1165289	2498096.63303555
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	3	5	NaN	1	3	0.0528131511792984	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.581215145066381	1	1	NaN	2498097.6333509	NaN	2498098.6167426	2498099.13328535
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	10	2	NaN	2	5	0.0528131511792984	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.0593250943347812	1	0	NaN	2498100.8669946	NaN	2498101.8503804	2498102.36693921
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	7	3	NaN	2	4	0.0528131511792984	0	1	NaN	392	7	14	1	120	220	320	NaN	520	1.60419829422608	2	1	NaN	2498103.2338888	NaN	2498104.2172741	2498104.73384081
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	5	5	NaN	1	5	0.0528131511792984	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.359222745057195	1	1	NaN	2498107.1509201	NaN	2498108.1343427	2498108.65089035
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	5	1	NaN	1	3	0.0528131511792984	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.18805944500491	2	0	NaN	2498109.8345402	NaN	2498110.8179313	2498111.33448665
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	8	3	NaN	2	4	0.0528131511792984	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.242744645103812	2	1	NaN	2498112.4514357	NaN	2498113.4348502	2498113.95141116
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	3	3	NaN	1	5	0.0528131511792984	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.215510244015604	1	1	NaN	2498115.1349209	NaN	2498116.1184598	2498116.63499926
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	3	1	NaN	1	3	0.0528131511792984	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.356101294513792	2	0	NaN	2498118.0020212	NaN	2498118.9854075	2498119.50194411
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	2	1	NaN	1	5	0.0528131511792984	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.298673795070499	1	1	NaN	2498120.8355987	NaN	2498121.8190196	2498122.3355697
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	4	3	NaN	1	3	0.0528131511792984	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.214999394491315	1	1	NaN	2498123.7192077	NaN	2498124.7026376	2498125.21917371
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	8	5	NaN	2	4	0.0528131511792984	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.189757045358419	1	0	NaN	2498126.5528437	NaN	2498127.5362448	2498128.05279485
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	1	1	NaN	1	3	0.0528131511792984	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.309275494422764	2	0	NaN	2498129.3530231	NaN	2498130.3365662	2498130.85307081
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	6	4	NaN	1	5	0.0528131511792984	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.133602545130998	1	1	NaN	2498132.1365887	NaN	2498133.1201245	2498133.63667645
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	1	4	NaN	1	4	0.0528131511792984	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.147653644904494	1	1	NaN	2498134.586828	NaN	2498135.5703532	2498136.08692075
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	11	1	NaN	2	4	0.0528131511792984	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.152543744072318	2	1	NaN	2498137.0538895	NaN	2498138.0372758	2498138.55381446
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	11	2	NaN	2	5	0.0528131511792984	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.0748429945670068	2	1	NaN	2498139.5874256	NaN	2498140.5708564	2498141.08740471
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	6	5	NaN	1	5	0.0528131511792984	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.203360594343394	1	1	NaN	2498141.9710455	NaN	2498142.9544528	2498143.47096811
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	9	1	NaN	2	3	0.0528131511792984	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.0156479449942708	2	1	NaN	2498144.6545008	NaN	2498145.6380192	2498146.15457006
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	4	5	NaN	1	5	0.0528131511792984	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.142371895257384	1	1	NaN	2498147.0881631	NaN	2498148.0715858	2498148.5881424
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	8	6	NaN	2	5	0.0528131511792984	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.483118194155395	1	0	NaN	2498149.5551126	NaN	2498150.5385078	2498151.05504431
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	10	4	NaN	2	4	0.0528131511792984	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.576897643972188	2	1	NaN	2498152.6053776	NaN	2498153.5887948	2498154.10535276
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	9	2	NaN	2	5	0.0528131511792984	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.230179994367063	1	0	NaN	2498156.6724427	NaN	2498157.6558667	2498158.17241111
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	12	6	NaN	2	5	0.0528131511792984	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.194265745114535	2	1	NaN	2498159.7559828	NaN	2498160.7395033	2498161.25605355
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	3	5	NaN	1	5	0.0528131511792984	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.187394494190812	1	1	NaN	2498162.5230162	NaN	2498163.5064361	2498164.02299151
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	9	3	NaN	2	5	0.0528131511792984	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.0790470950305462	2	1	NaN	2498165.0231708	NaN	2498166.0066755	2498166.5232382
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	7	3	NaN	2	3	0.0528131511792984	0	1	NaN	415	7	37	1	120	220	320	NaN	520	1.01538009382784	2	1	NaN	2498167.406858	NaN	2498168.390266	2498168.90680231
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	3	3	NaN	1	4	0.0528131511792984	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.235774044878781	1	1	NaN	2498170.8903873	NaN	2498171.8739361	2498172.39049476
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0528131511792984	0	1	NaN	417	7	39	1	110	210	310	NaN	510	0.0103135975077748	2	1	NaN	2498173.440665	NaN	2498174.4241826	2498174.9407304
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	2	3	NaN	1	5	0.0528131511792984	0	1	NaN	418	7	40	1	120	220	320	NaN	520	1.0565452449955	1	1	NaN	2498175.7576908	NaN	2498176.7410963	2498177.25763005
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	7	4	NaN	2	4	0.0528131511792984	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.201877694111317	2	1	NaN	2498179.1245551	NaN	2498180.1080749	2498180.62462041
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	6	3	NaN	1	4	0.0528131511792984	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.0103772953152657	2	0	NaN	2498181.6415814	NaN	2498182.6249798	2498183.1415332
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	11	1	NaN	2	4	0.0528131511792984	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.999898344743997	2	1	NaN	2498183.9584905	NaN	2498184.9418817	2498185.45843736
