subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	4	1	NaN	1	4	0.0399923138539248	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.0104206698015332	2	0	NaN	4823636.6266172	NaN	4823637.6100098	4823638.12655283
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	8	5	NaN	2	4	0.0399923138539248	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.0104385642334819	2	1	NaN	4823638.9433739	NaN	4823639.9269087	4823640.44345194
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	4	3	NaN	1	5	0.0399923138539248	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.62471666932106	2	0	NaN	4823641.2602752	NaN	4823642.2437971	4823642.76034243
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	8	1	NaN	2	3	0.0399923138539248	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.010410369373858	2	1	NaN	4823644.1940316	NaN	4823645.17742	4823645.69396933
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	2	2	NaN	1	4	0.0399923138539248	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.0104108694940805	1	1	NaN	4823646.5109113	NaN	4823647.4942982	4823648.01085993
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	10	3	NaN	2	5	0.0399923138539248	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.0104252165183425	1	0	NaN	4823648.827808	NaN	4823649.8112225	4823650.32775108
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	6	1	NaN	1	3	0.0399923138539248	0	1	NaN	322	6	7	1	120	220	320	NaN	520	1.73273056931794	1	1	NaN	4823651.1447002	NaN	4823652.128103	4823652.64465473
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	6	3	NaN	1	4	0.0399923138539248	0	1	NaN	323	6	8	1	120	220	320	NaN	520	2.06676436960697	1	1	NaN	4823655.1783281	NaN	4823656.1618868	4823656.67838263
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	8	3	NaN	2	4	0.0399923138539248	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.0104230688884854	2	1	NaN	4823659.562193	NaN	4823660.5455967	4823661.06214963
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	11	3	NaN	2	3	0.0399923138539248	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.190071269869804	2	1	NaN	4823661.8789696	NaN	4823662.8624864	4823663.37903423
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	4	3	NaN	1	4	0.0399923138539248	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.337977016344666	1	1	NaN	4823664.3793319	NaN	4823665.3627394	4823665.87928358
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	12	4	NaN	2	3	0.0399923138539248	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.183862268924713	2	1	NaN	4823667.0296179	NaN	4823668.0130058	4823668.52956903
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	7	4	NaN	2	4	0.0399923138539248	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.123315716162324	1	0	NaN	4823669.5298365	NaN	4823670.5132439	4823671.02981038
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	9	3	NaN	2	3	0.0399923138539248	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.0104595106095076	1	0	NaN	4823671.9632972	NaN	4823672.946828	4823673.46335869
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	11	5	NaN	2	5	0.0399923138539248	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.020095469430089	2	1	NaN	4823674.2969792	NaN	4823675.2803755	4823675.79692703
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	5	2	NaN	1	5	0.0399923138539248	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.0104125691577792	1	1	NaN	4823676.6305439	NaN	4823677.61394	4823678.13048833
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	4	3	NaN	1	4	0.0399923138539248	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.0104287695139647	1	1	NaN	4823678.9474477	NaN	4823679.9308373	4823680.44738053
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	3	2	NaN	1	3	0.0399923138539248	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.700876969844103	2	0	NaN	4823681.264377	NaN	4823682.2477269	4823682.76427713
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	3	1	NaN	1	5	0.0399923138539248	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.68398176971823	2	0	NaN	4823684.2812338	NaN	4823685.2646934	4823685.78123993
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	1	6	NaN	1	5	0.0399923138539248	0	1	NaN	335	6	20	1	120	220	320	NaN	520	1.11532336939126	1	1	NaN	4823687.2814674	NaN	4823688.2649921	4823688.78153523
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	2	5	NaN	1	4	0.0399923138539248	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.0898152701556683	2	0	NaN	4823690.7152996	NaN	4823691.6986451	4823692.21521423
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	9	1	NaN	2	4	0.0399923138539248	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.0104196164757013	2	1	NaN	4823693.1153452	NaN	4823694.0988968	4823694.61545488
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	8	6	NaN	2	5	0.0399923138539248	0	1	NaN	338	6	23	1	120	220	320	NaN	520	1.28411891683936	1	0	NaN	4823695.4489499	NaN	4823696.4324737	4823696.94900228
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	10	6	NaN	2	4	0.0399923138539248	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.452227616682649	1	0	NaN	4823699.0494144	NaN	4823700.0328146	4823700.54935818
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	6	1	NaN	1	4	0.0399923138539248	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.0104184169322252	2	0	NaN	4823701.8164482	NaN	4823702.799753	4823703.31629518
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	10	5	NaN	2	4	0.0399923138539248	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.431618669070303	1	0	NaN	4823704.149916	NaN	4823705.1333157	4823705.64986943
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	10	3	NaN	2	3	0.0399923138539248	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.497046769596636	2	1	NaN	4823706.9001773	NaN	4823707.8835856	4823708.40013723
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	12	6	NaN	2	3	0.0399923138539248	0	1	NaN	343	6	28	1	120	220	320	NaN	520	1.02444796916097	2	1	NaN	4823709.7171317	NaN	4823710.7005417	4823711.21707633
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	2	2	NaN	1	5	0.0399923138539248	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.0103999208658934	1	1	NaN	4823713.0508713	NaN	4823714.034187	4823714.55074178
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	6	5	NaN	1	4	0.0399923138539248	0	1	NaN	345	6	30	1	120	220	320	NaN	520	1.35744106955826	2	0	NaN	4823715.3676868	NaN	4823716.3510866	4823716.86763603
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	4	2	NaN	1	5	0.0399923138539248	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.034413069486618	1	1	NaN	4823719.0346197	NaN	4823720.018127	4823720.53465503
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	10	4	NaN	2	3	0.0399923138539248	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.628547669388354	2	1	NaN	4823721.3849497	NaN	4823722.3683661	4823722.88488863
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	3	4	NaN	1	5	0.0399923138539248	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.230664069764316	1	1	NaN	4823724.3185741	NaN	4823725.3019565	4823725.81853703
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	8	4	NaN	2	4	0.0399923138539248	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.456456369720399	2	1	NaN	4823726.8688267	NaN	4823727.852214	4823728.36876653
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	10	6	NaN	2	3	0.0399923138539248	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.0573778701946139	2	1	NaN	4823729.6357526	NaN	4823730.6191576	4823731.13570113
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	6	1	NaN	1	3	0.0399923138539248	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.730848794803023	1	1	NaN	4823732.0026586	NaN	4823732.986053	4823733.50261001
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	3	1	NaN	1	4	0.0399923138539248	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.880719716660678	2	0	NaN	4823735.0529652	NaN	4823736.0363754	4823736.55289498
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	5	2	NaN	1	3	0.0399923138539248	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.671975669451058	2	0	NaN	4823738.2531309	NaN	4823739.2366774	4823739.75321273
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	5	2	NaN	1	3	0.0399923138539248	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.0103900209069252	1	1	NaN	4823741.2368909	NaN	4823742.2203227	4823742.73684698
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	2	4	NaN	1	4	0.0399923138539248	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.0102818896993995	2	0	NaN	4823743.5536672	NaN	4823744.5371879	4823745.05374111
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	3	3	NaN	1	4	0.0399923138539248	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.165939421392977	1	1	NaN	4823745.8873559	NaN	4823746.8707479	4823747.38730078
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	11	3	NaN	2	4	0.0399923138539248	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.146240969188511	2	1	NaN	4823748.3709272	NaN	4823749.3543402	4823749.87087873
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	8	5	NaN	2	3	0.0399923138539248	0	1	NaN	358	6	43	1	120	220	320	NaN	520	2.11977611668408	2	1	NaN	4823750.8378394	NaN	4823751.8212344	4823752.33777798
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	8	1	NaN	2	3	0.0399923138539248	0	1	NaN	359	6	44	1	120	220	320	NaN	520	1.52563026919961	1	0	NaN	4823755.2716083	NaN	4823756.2550074	4823756.77155283
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	10	4	NaN	2	5	0.0399923138539248	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.764304569922388	2	1	NaN	4823759.1053286	NaN	4823760.0887252	4823760.60526483
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	5	6	NaN	1	3	0.0399923138539248	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.1682522688061	1	1	NaN	4823762.1889529	NaN	4823763.1723522	4823763.68890173
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	1	5	NaN	1	3	0.0399923138539248	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.55674872174859	2	0	NaN	4823764.6724599	NaN	4823765.6559667	4823766.17248688
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	7	1	NaN	2	4	0.0399923138539248	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.113681969232857	1	0	NaN	4823767.5393693	NaN	4823768.5228945	4823769.03942903
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	6	6	NaN	1	3	0.0399923138539248	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.0104112690314651	1	1	NaN	4823769.973048	NaN	4823770.9564565	4823771.47300113
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.0399923138539248	0	1	NaN	365	6	50	1	110	210	310	NaN	510	0.0673654703423381	1	0	NaN	4823772.2899063	NaN	4823773.2733227	4823773.78989253
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	12	2	NaN	2	4	0.0399923138539248	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.0104232700541615	2	1	NaN	4823774.673523	NaN	4823775.656916	4823776.17346023
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	4	1	NaN	1	3	0.0399923138539248	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.270935568958521	2	0	NaN	4823776.9903411	NaN	4823777.9737933	4823778.49035393
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0399923138539248	0	1	NaN	368	6	53	1	110	210	310	NaN	510	0.0104073695838451	2	0	NaN	4823779.573992	NaN	4823780.5573938	4823781.07395613
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	7	2	NaN	2	3	0.0399923138539248	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.0103985220193863	2	1	NaN	4823781.907567	NaN	4823782.8909828	4823783.40751288
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	5	1	NaN	1	4	0.0399923138539248	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.0104159703478217	1	1	NaN	4823784.2244511	NaN	4823785.2078628	4823785.72440013
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	4	3	NaN	1	5	0.0399923138539248	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.208282769657671	1	1	NaN	4823786.5414086	NaN	4823787.524747	4823788.04129913
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	1	3	NaN	1	5	0.0399923138539248	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.435028916224837	2	0	NaN	4823789.0582549	NaN	4823790.0416631	4823790.55820498
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	2	4	NaN	1	5	0.0399923138539248	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.0103024374693632	1	1	NaN	4823791.8085383	NaN	4823792.7919217	4823793.30848476
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	10	6	NaN	2	4	0.0399923138539248	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.0104097696021199	2	1	NaN	4823794.1421031	NaN	4823795.1255013	4823795.64203893
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	6	4	NaN	1	5	0.0399923138539248	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.0104045690968633	1	1	NaN	4823796.5256671	NaN	4823797.5090703	4823798.02560553
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	11	2	NaN	2	5	0.0399923138539248	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.251299458555877	2	1	NaN	4823798.8593226	NaN	4823799.8426232	4823800.35917404
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	4	4	NaN	1	3	0.0399923138539248	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.217329169623554	1	1	NaN	4823801.4761292	NaN	4823802.4595487	4823802.97609893
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	5	5	NaN	1	5	0.0399923138539248	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.563486670143902	2	0	NaN	4823804.0097504	NaN	4823804.993134	4823805.50967913
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	1	1	NaN	1	3	0.0399923138539248	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.269586469046772	2	0	NaN	4823816.9276477	NaN	4823817.9110687	4823818.42761293
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.0399923138539248	0	1	NaN	380	7	2	1	110	210	310	NaN	510	0.0461654169484973	1	1	NaN	4823819.5112471	NaN	4823820.4946651	4823821.01119658
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	11	2	NaN	2	4	0.0399923138539248	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.327541870065033	2	1	NaN	4823821.8781548	NaN	4823822.8615553	4823823.37810263
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	1	1	NaN	1	5	0.0399923138539248	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.0104063693434	1	1	NaN	4823824.5282802	NaN	4823825.511817	4823826.02836493
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	9	2	NaN	2	3	0.0399923138539248	0	1	NaN	383	7	5	1	120	220	320	NaN	520	1.3923747157678	2	1	NaN	4823826.8452076	NaN	4823827.8287077	4823828.34525438
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	2	6	NaN	1	4	0.0399923138539248	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.49182846955955	1	1	NaN	4823830.5455451	NaN	4823831.5290962	4823832.04561923
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	12	1	NaN	2	3	0.0399923138539248	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.435417921282351	2	1	NaN	4823833.345947	NaN	4823834.3293494	4823834.84590478
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	7	1	NaN	2	3	0.0399923138539248	0	1	NaN	386	7	8	1	120	220	320	NaN	520	1.9095453703776	1	0	NaN	4823836.0962108	NaN	4823837.0795984	4823837.59616483
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	9	3	NaN	2	3	0.0399923138539248	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.010405570268631	2	1	NaN	4823840.3133321	NaN	4823841.2967383	4823841.81325303
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	6	2	NaN	1	4	0.0399923138539248	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.839644369669259	1	1	NaN	4823842.6301998	NaN	4823843.613592	4823844.13013953
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	6	3	NaN	1	5	0.0399923138539248	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.649255469441414	1	1	NaN	4823845.780505	NaN	4823846.7639057	4823847.28045113
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	8	4	NaN	2	5	0.0399923138539248	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.465339469723403	1	0	NaN	4823848.9641422	NaN	4823849.9475524	4823850.46409563
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	5	5	NaN	1	5	0.0399923138539248	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.129649316892028	2	0	NaN	4823851.7477754	NaN	4823852.7311589	4823853.24770138
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	12	4	NaN	2	3	0.0399923138539248	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.0104102697223425	2	1	NaN	4823854.1979913	NaN	4823855.1814183	4823855.69794873
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	11	4	NaN	2	3	0.0399923138539248	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.0104237170889974	1	0	NaN	4823856.5149009	NaN	4823857.4982796	4823858.01483578
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	11	3	NaN	2	3	0.0399923138539248	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.0375127699226141	2	1	NaN	4823858.8317882	NaN	4823859.815203	4823860.33173253
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	8	3	NaN	2	5	0.0399923138539248	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.703399069607258	1	0	NaN	4823861.182052	NaN	4823862.1654187	4823862.68196563
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	12	5	NaN	2	4	0.0399923138539248	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.0543239694088697	2	1	NaN	4823864.1989885	NaN	4823865.1823795	4823865.69892713
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	11	5	NaN	2	3	0.0399923138539248	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.143662626855075	1	0	NaN	4823866.5657583	NaN	4823867.5493098	4823868.06583727
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	2	3	NaN	1	5	0.0399923138539248	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.0104077700525522	2	0	NaN	4823869.032782	NaN	4823870.0161928	4823870.53273453
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	6	4	NaN	1	3	0.0399923138539248	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.0104235168546438	1	1	NaN	4823871.3664216	NaN	4823872.349801	4823872.86630198
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	10	3	NaN	2	4	0.0399923138539248	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.0105056539177895	2	1	NaN	4823873.6831311	NaN	4823874.6666551	4823875.18318495
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	2	6	NaN	1	5	0.0399923138539248	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.0104182157665491	2	0	NaN	4823876.0001204	NaN	4823876.9835141	4823877.50008398
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	11	4	NaN	2	4	0.0399923138539248	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.224389116279781	2	1	NaN	4823878.317033	NaN	4823879.3004343	4823879.81697758
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	3	4	NaN	1	3	0.0399923138539248	0	1	NaN	403	7	25	1	120	220	320	NaN	520	1.52315747831017	2	0	NaN	4823880.8505079	NaN	4823881.8340181	4823882.35057052
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	11	5	NaN	2	5	0.0399923138539248	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.377289569936693	1	0	NaN	4823884.6841804	NaN	4823885.6677624	4823886.18427443
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	1	2	NaN	1	5	0.0399923138539248	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.284822016023099	1	1	NaN	4823887.3845955	NaN	4823888.3679891	4823888.88453588
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	6	5	NaN	1	4	0.0399923138539248	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.20538866892457	1	1	NaN	4823889.9681049	NaN	4823890.9516563	4823891.46812763
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	12	2	NaN	2	3	0.0399923138539248	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.0406140694394708	2	1	NaN	4823892.4850689	NaN	4823893.468496	4823893.98504463
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	9	4	NaN	2	4	0.0399923138539248	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.426456768997014	1	0	NaN	4823894.8353328	NaN	4823895.8187292	4823896.33527123
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	9	3	NaN	2	5	0.0399923138539248	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.444979069754481	1	0	NaN	4823897.5687809	NaN	4823898.5523525	4823899.06887853
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	9	2	NaN	2	4	0.0399923138539248	0	1	NaN	410	7	32	1	120	220	320	NaN	520	8.02977086976171	1	0	NaN	4823900.3358668	NaN	4823901.3192763	4823901.83581143
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0399923138539248	0	1	NaN	411	7	33	1	110	210	310	NaN	510	1.08723746985197	1	1	NaN	4823910.8702691	NaN	4823911.8536437	4823912.37017893
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	8	4	NaN	2	4	0.0399923138539248	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.582882969640195	2	1	NaN	4823914.2705879	NaN	4823915.2539535	4823915.77052013
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	5	6	NaN	1	4	0.0399923138539248	0	1	NaN	413	7	35	1	120	220	320	NaN	520	1.32265776954591	1	1	NaN	4823917.1708479	NaN	4823918.1542525	4823918.67079823
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	4	5	NaN	1	5	0.0399923138539248	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.0103931222110987	1	1	NaN	4823920.8045579	NaN	4823921.787948	4823922.30449978
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	8	2	NaN	2	5	0.0399923138539248	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.0104105696082115	2	1	NaN	4823923.1381558	NaN	4823924.1215128	4823924.63806223
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	11	4	NaN	2	3	0.0399923138539248	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.0305482214316726	1	0	NaN	4823925.4549963	NaN	4823926.4383992	4823926.95495508
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	6	6	NaN	1	3	0.0399923138539248	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.0104172695428133	1	1	NaN	4823927.7885813	NaN	4823928.7719948	4823929.28851523
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	9	3	NaN	2	3	0.0399923138539248	0	1	NaN	418	7	40	1	120	220	320	NaN	520	1.92438856977969	2	1	NaN	4823930.1054562	NaN	4823931.0888613	4823931.60540463
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	1	6	NaN	1	3	0.0399923138539248	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.1142089208588	2	0	NaN	4823934.3392019	NaN	4823935.3225843	4823935.83916098
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	9	2	NaN	2	4	0.0399923138539248	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.817466869018972	1	0	NaN	4823936.7559899	NaN	4823937.7395146	4823938.25606473
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	9	2	NaN	2	5	0.0399923138539248	0	1	NaN	421	7	43	1	120	220	320	NaN	520	3.13990601617843	2	1	NaN	4823939.8897583	NaN	4823940.8731488	4823941.38970258
