subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	3	4	NaN	1	4	0.058938015802289	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.368151221890002	1	1	NaN	1279437.8963272	NaN	1279438.8796258	1279439.39628108
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	3	2	NaN	1	4	0.058938015802289	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.0103923217393458	2	0	NaN	1279440.5799173	NaN	1279441.5633318	1279442.07986838
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	6	6	NaN	1	5	0.058938015802289	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.0104276165366173	1	1	NaN	1279442.8968074	NaN	1279443.8802012	1279444.39676238
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	9	2	NaN	2	4	0.058938015802289	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.178489121608436	2	1	NaN	1279445.2135824	NaN	1279446.1971118	1279446.71365688
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	12	6	NaN	2	4	0.058938015802289	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.0104583112988621	2	1	NaN	1279447.6973005	NaN	1279448.6806944	1279449.19723929
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	1	1	NaN	1	5	0.058938015802289	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.0103948216419667	1	1	NaN	1279450.5308699	NaN	1279451.5143179	1279452.03084718
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	5	4	NaN	1	5	0.058938015802289	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.384901316836476	1	1	NaN	1279453.4312143	NaN	1279454.4145584	1279454.93112808
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	8	2	NaN	2	4	0.058938015802289	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.308624274330214	1	0	NaN	1279456.1314443	NaN	1279457.1148399	1279457.63140783
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.058938015802289	0	1	NaN	327	6	12	2	110	210	310	NaN	510	0.0105208165477961	1	1	NaN	1279458.7483649	NaN	1279459.7317769	1279460.24834578
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	4	1	NaN	1	3	0.058938015802289	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.278294121846557	2	0	NaN	1279461.0819354	NaN	1279462.0653279	1279462.58189978
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	11	5	NaN	2	4	0.058938015802289	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.0103673269040883	2	1	NaN	1279463.6655147	NaN	1279464.6489396	1279465.16547417
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	1	4	NaN	1	3	0.058938015802289	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.0103976216632873	1	1	NaN	1279465.9824027	NaN	1279466.9658032	1279467.48237118
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	2	4	NaN	1	4	0.058938015802289	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.180957521544769	1	1	NaN	1279468.2993098	NaN	1279469.2827171	1279469.79925918
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	8	6	NaN	2	3	0.058938015802289	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.0104155694134533	2	1	NaN	1279470.7995431	NaN	1279471.782949	1279472.29950413
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	10	6	NaN	2	5	0.058938015802289	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.40380152175203	2	1	NaN	1279473.1164486	NaN	1279474.0998534	1279474.61639778
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	8	1	NaN	2	5	0.058938015802289	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.199198294896632	2	1	NaN	1279475.8333704	NaN	1279476.816782	1279477.33334311
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	4	1	NaN	1	3	0.058938015802289	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.242753421654925	1	1	NaN	1279478.3336634	NaN	1279479.3170407	1279479.83357548
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	2	4	NaN	1	4	0.058938015802289	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.26042992179282	1	1	NaN	1279480.8838574	NaN	1279481.8672691	1279482.38382458
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	6	5	NaN	1	5	0.058938015802289	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.0104172693099827	1	1	NaN	1279483.5841364	NaN	1279484.5675412	1279485.08409223
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	3	4	NaN	1	3	0.058938015802289	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.171172874281183	2	0	NaN	1279485.9009201	NaN	1279486.8844632	1279487.40099443
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	11	5	NaN	2	3	0.058938015802289	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.159909674432129	2	1	NaN	1279488.384601	NaN	1279489.3680143	1279489.88456093
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	9	5	NaN	2	4	0.058938015802289	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.0103978216648102	2	1	NaN	1279490.8515429	NaN	1279491.8349166	1279492.35147188
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	6	1	NaN	1	3	0.058938015802289	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0103915217332542	1	1	NaN	1279493.1684091	NaN	1279494.1518167	1279494.66836278
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	12	5	NaN	2	3	0.058938015802289	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.010396521538496	2	1	NaN	1279495.4851654	NaN	1279496.4687207	1279496.98526738
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	3	4	NaN	1	3	0.058938015802289	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.286328474292532	1	1	NaN	1279497.8022048	NaN	1279498.7856113	1279499.30215773
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	4	2	NaN	1	5	0.058938015802289	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.0103809745050967	1	1	NaN	1279500.4024749	NaN	1279501.3858583	1279501.90242663
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	6	2	NaN	1	4	0.058938015802289	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.864953364012763	1	1	NaN	1279502.719343	NaN	1279503.7027544	1279504.21930524
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	7	6	NaN	2	5	0.058938015802289	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.697498469380662	2	1	NaN	1279505.9029954	NaN	1279506.8862968	1279507.40294973
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.058938015802289	0	1	NaN	347	6	32	2	110	210	310	NaN	510	0.352613921742886	2	1	NaN	1279508.9199567	NaN	1279509.9033614	1279510.41991728
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	5	3	NaN	1	5	0.058938015802289	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.293371021747589	2	0	NaN	1279511.5868915	NaN	1279512.5702848	1279513.08684448
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	4	5	NaN	1	5	0.058938015802289	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.261083121644333	1	1	NaN	1279514.1871291	NaN	1279515.1705444	1279515.68709538
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	1	4	NaN	1	4	0.058938015802289	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.277543021598831	1	1	NaN	1279516.7707322	NaN	1279517.7541205	1279518.27067868
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	6	3	NaN	1	4	0.058938015802289	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.0933120693080127	1	1	NaN	1279519.3709915	NaN	1279520.3543979	1279520.87094123
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	12	3	NaN	2	3	0.058938015802289	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.244858521735296	2	1	NaN	1279521.7712203	NaN	1279522.7546223	1279523.27117338
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	4	3	NaN	1	4	0.058938015802289	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.0868637214880437	1	1	NaN	1279524.3214711	NaN	1279525.304874	1279525.82142628
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	2	2	NaN	1	5	0.058938015802289	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.310543274274096	2	0	NaN	1279526.721707	NaN	1279527.7051007	1279528.22167013
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	2	2	NaN	1	4	0.058938015802289	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.198046869365498	1	1	NaN	1279529.3386478	NaN	1279530.3220588	1279530.83858423
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	8	3	NaN	2	4	0.058938015802289	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.16169902170077	2	1	NaN	1279531.8388832	NaN	1279532.8222923	1279533.33882608
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	3	5	NaN	1	5	0.058938015802289	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.126616121735424	1	1	NaN	1279534.3057914	NaN	1279535.2891649	1279535.80573798
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	10	3	NaN	2	5	0.058938015802289	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.0130182693246752	1	0	NaN	1279536.7393598	NaN	1279537.7227584	1279538.23931793
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	12	2	NaN	2	4	0.058938015802289	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.0104534639976919	2	1	NaN	1279539.7062045	NaN	1279540.6897307	1279541.20626884
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	11	2	NaN	2	3	0.058938015802289	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.128890321590006	2	1	NaN	1279542.0232216	NaN	1279543.0066295	1279543.52316038
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	1	4	NaN	1	4	0.058938015802289	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.287427321542054	2	0	NaN	1279544.4566627	NaN	1279545.4401803	1279545.95673478
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	12	2	NaN	2	3	0.058938015802289	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.615532474359497	2	1	NaN	1279547.0570329	NaN	1279548.0404183	1279548.55699753
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	6	2	NaN	1	4	0.058938015802289	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.0104036217089742	1	1	NaN	1279549.9739879	NaN	1279550.9573844	1279551.47394058
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	3	4	NaN	1	3	0.058938015802289	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.0103903214912862	1	1	NaN	1279552.2909041	NaN	1279553.2742601	1279553.79083078
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	10	4	NaN	2	5	0.058938015802289	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.40889226924628	2	1	NaN	1279554.6078303	NaN	1279555.591181	1279556.10772663
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	3	5	NaN	1	4	0.058938015802289	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0104030217044055	1	1	NaN	1279557.3247095	NaN	1279558.3081179	1279558.82466808
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	3	3	NaN	1	4	0.058938015802289	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.910997421713546	1	1	NaN	1279559.6415947	NaN	1279560.6250078	1279561.14156138
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	7	1	NaN	2	4	0.058938015802289	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.230092274257913	2	1	NaN	1279562.8585622	NaN	1279563.8419746	1279564.35854453
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	2	1	NaN	1	5	0.058938015802289	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.0104265166446567	1	1	NaN	1279565.4087414	NaN	1279566.3922443	1279566.90878788
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	4	3	NaN	1	5	0.058938015802289	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.122040569316596	1	1	NaN	1279567.7423953	NaN	1279568.7258052	1279569.24234763
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	5	1	NaN	1	5	0.058938015802289	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.256252669263631	1	1	NaN	1279570.1759659	NaN	1279571.1593747	1279571.67592033
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	4	1	NaN	1	3	0.058938015802289	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0103899741079658	1	1	NaN	1279572.7429051	NaN	1279573.7262994	1279574.24285313
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	7	1	NaN	2	3	0.058938015802289	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.0103953217621893	1	0	NaN	1279575.0598045	NaN	1279576.043181	1279576.55973638
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	10	1	NaN	2	4	0.058938015802289	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.270952821709216	2	1	NaN	1279577.3933591	NaN	1279578.3766407	1279578.89330148
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	12	6	NaN	2	3	0.058938015802289	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.0103181845042855	1	0	NaN	1279580.6269817	NaN	1279581.6104071	1279582.12696172
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	8	5	NaN	2	3	0.058938015802289	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.0104183692019433	2	1	NaN	1279582.9605728	NaN	1279583.943875	1279584.46050813
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	9	5	NaN	2	5	0.058938015802289	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.010397921781987	2	1	NaN	1279585.2774481	NaN	1279586.2608485	1279586.77741028
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.058938015802289	0	1	NaN	378	6	63	2	110	210	310	NaN	510	0.0192664063069969	1	1	NaN	1279587.6610263	NaN	1279588.6444152	1279589.16097219
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	5	5	NaN	1	3	0.058938015802289	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.2861955948174	1	1	NaN	1279654.6341301	NaN	1279655.6176545	1279656.13422171
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	1	2	NaN	1	3	0.058938015802289	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0103762741200626	1	1	NaN	1279657.2344972	NaN	1279658.2179163	1279658.73447673
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	11	6	NaN	2	5	0.058938015802289	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.289156274171546	2	1	NaN	1279659.5514086	NaN	1279660.5347422	1279661.05136973
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.058938015802289	0	1	NaN	382	7	4	2	110	210	310	NaN	510	0.0104422215372324	2	0	NaN	1279662.1516808	NaN	1279663.135069	1279663.65162048
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	1	4	NaN	1	3	0.058938015802289	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0443239216692746	2	0	NaN	1279664.4685617	NaN	1279665.451952	1279665.96850608
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	4	2	NaN	1	4	0.058938015802289	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0104286691639572	1	1	NaN	1279666.8186454	NaN	1279667.8021927	1279668.31873743
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	9	3	NaN	2	4	0.058938015802289	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.0103909214958549	2	1	NaN	1279669.135684	NaN	1279670.1190767	1279670.63564678
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	9	1	NaN	2	3	0.058938015802289	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0104206167161465	2	1	NaN	1279671.4525168	NaN	1279672.4359923	1279672.95252888
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	12	1	NaN	2	4	0.058938015802289	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.199226121651009	2	1	NaN	1279673.7694686	NaN	1279674.752845	1279675.26941898
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	5	4	NaN	1	5	0.058938015802289	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.010408321628347	2	0	NaN	1279676.2863799	NaN	1279677.2696833	1279677.78633898
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	12	5	NaN	2	4	0.058938015802289	0	1	NaN	389	7	11	2	120	220	320	NaN	520	1.09326567430981	2	1	NaN	1279678.6032728	NaN	1279679.5866725	1279680.10324063
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	11	1	NaN	2	3	0.058938015802289	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.332866221666336	2	1	NaN	1279682.0036116	NaN	1279682.9870144	1279683.50356328
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	8	6	NaN	2	5	0.058938015802289	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0104094215203077	1	0	NaN	1279684.6538834	NaN	1279685.6373008	1279686.15382788
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	8	6	NaN	2	3	0.058938015802289	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.0103952216450125	2	1	NaN	1279686.9707859	NaN	1279687.9541814	1279688.47072088
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	4	3	NaN	1	4	0.058938015802289	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.569133894750848	1	1	NaN	1279689.2875406	NaN	1279690.2710674	1279690.78762301
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	12	3	NaN	2	3	0.058938015802289	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.109271921683103	1	0	NaN	1279692.1712842	NaN	1279693.1546884	1279693.67122588
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	12	1	NaN	2	3	0.058938015802289	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.380576921626925	1	0	NaN	1279694.5882531	NaN	1279695.5716153	1279696.08812988
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	2	5	NaN	1	5	0.058938015802289	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.13602972170338	1	1	NaN	1279697.2884552	NaN	1279698.2718507	1279698.78840318
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	12	4	NaN	2	4	0.058938015802289	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.589806821662933	1	0	NaN	1279699.738684	NaN	1279700.7220858	1279701.23863388
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	2	3	NaN	1	5	0.058938015802289	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.225950621534139	1	1	NaN	1279702.6389728	NaN	1279703.622364	1279704.13891898
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	3	2	NaN	1	3	0.058938015802289	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0103954216465354	1	1	NaN	1279705.1725601	NaN	1279706.1559476	1279706.67249948
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	9	6	NaN	2	4	0.058938015802289	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.103045369265601	2	1	NaN	1279707.4894109	NaN	1279708.4728536	1279708.98939573
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	1	4	NaN	1	5	0.058938015802289	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.166163021698594	2	0	NaN	1279709.9062048	NaN	1279710.8897351	1279711.40630678
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	11	2	NaN	2	3	0.058938015802289	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.289374521700665	2	1	NaN	1279712.4231875	NaN	1279713.4066546	1279713.92321658
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	6	3	NaN	1	4	0.058938015802289	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0104264167603105	1	1	NaN	1279715.0235308	NaN	1279716.0069161	1279716.52346838
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	9	6	NaN	2	5	0.058938015802289	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.106065021827817	2	1	NaN	1279717.7904285	NaN	1279718.7738851	1279719.29040698
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	6	6	NaN	1	4	0.058938015802289	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.0103773742448539	1	1	NaN	1279720.2073641	NaN	1279721.1907477	1279721.70732313
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	12	6	NaN	2	3	0.058938015802289	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.244378121569753	1	0	NaN	1279722.5242767	NaN	1279723.5076577	1279724.02420788
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	9	3	NaN	2	5	0.058938015802289	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0104013215750456	1	0	NaN	1279725.5744182	NaN	1279726.5579522	1279727.07450808
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	3	6	NaN	1	3	0.058938015802289	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0103950216434896	1	1	NaN	1279728.3580292	NaN	1279729.3415849	1279729.85811488
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	11	4	NaN	2	5	0.058938015802289	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.253178221639246	2	1	NaN	1279730.6917326	NaN	1279731.6751195	1279732.19167138
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	7	2	NaN	2	3	0.058938015802289	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.0104056692216545	1	0	NaN	1279733.2586311	NaN	1279734.2420458	1279734.75858933
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	8	4	NaN	2	5	0.058938015802289	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.191336921649054	1	0	NaN	1279736.0255575	NaN	1279737.0089773	1279737.52553008
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	3	1	NaN	1	4	0.058938015802289	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.418652021558955	2	0	NaN	1279738.5257115	NaN	1279739.5092238	1279740.02578238
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	4	4	NaN	1	5	0.058938015802289	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.0105002063792199	1	1	NaN	1279741.2594408	NaN	1279742.2428324	1279742.75937599
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	12	1	NaN	2	3	0.058938015802289	0	1	NaN	414	7	36	2	120	220	320	NaN	520	3.7577984216623	2	1	NaN	1279744.6424256	NaN	1279745.6264989	1279746.14304418
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	3	0.058938015802289	0	1	NaN	415	7	37	2	110	210	310	NaN	510	0.59914862154983	2	1	NaN	1279751.1936312	NaN	1279752.1771284	1279752.69368678
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	9	4	NaN	2	4	0.058938015802289	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.369862269377336	1	0	NaN	1279754.1106961	NaN	1279755.0940975	1279755.61063733
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	11	6	NaN	2	4	0.058938015802289	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.0943241168279201	2	1	NaN	1279756.7943102	NaN	1279757.7776959	1279758.29423048
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	6	1	NaN	1	4	0.058938015802289	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.238316421629861	1	1	NaN	1279759.1945176	NaN	1279760.1779205	1279760.69447238
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	8	1	NaN	2	5	0.058938015802289	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.319885274395347	2	1	NaN	1279761.7447691	NaN	1279762.7281629	1279763.24473193
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	1	3	NaN	1	5	0.058938015802289	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.302320669405162	2	0	NaN	1279764.3783841	NaN	1279765.3617695	1279765.87832003
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	10	2	NaN	2	4	0.058938015802289	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.212196969194338	2	1	NaN	1279767.2286369	NaN	1279768.2120493	1279768.72859843
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	6	2	NaN	1	4	0.058938015802289	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.254357421537861	1	1	NaN	1279769.7622423	NaN	1279770.7456242	1279771.26217498
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	11	3	NaN	2	3	0.058938015802289	0	1	NaN	423	7	45	2	120	220	320	NaN	520	1.08417162182741	2	1	NaN	1279772.8124839	NaN	1279773.7959193	1279774.31247168
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	5	6	NaN	1	5	0.058938015802289	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.154671169351786	1	1	NaN	1279776.846244	NaN	1279777.829669	1279778.34619963
