subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	10	3	NaN	2	4	0.231494007595073	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.0104827699251473	2	1	NaN	3268215.9045807	NaN	3268216.8881076	3268217.40464743
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	7	3	NaN	2	3	0.231494007595073	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.190575717482716	1	0	NaN	3268218.421763	NaN	3268219.4050724	3268219.92155358
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	8	1	NaN	2	3	0.231494007595073	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.0105205220170319	2	1	NaN	3268220.9385357	NaN	3268221.921949	3268222.43847908
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	1	5	NaN	1	5	0.231494007595073	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.899944869801402	1	1	NaN	3268223.2719054	NaN	3268224.255513	3268224.77203493
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	1	6	NaN	1	3	0.231494007595073	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.543008370324969	1	1	NaN	3268226.9891176	NaN	3268227.9725305	3268228.48907153
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	12	6	NaN	2	3	0.231494007595073	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.324119070079178	2	1	NaN	3268229.8560904	NaN	3268230.8395189	3268231.35602273
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	7	1	NaN	2	4	0.231494007595073	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.329882817342877	2	1	NaN	3268232.506335	NaN	3268233.4897372	3268234.00627668
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	11	5	NaN	2	5	0.231494007595073	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.855558222159743	2	1	NaN	3268235.156601	NaN	3268236.140025	3268236.65654488
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	5	4	NaN	1	4	0.231494007595073	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.0726997223682702	1	1	NaN	3268238.3235856	NaN	3268239.3068827	3268239.82351288
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	5	1	NaN	1	3	0.231494007595073	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.0104806697927415	1	1	NaN	3268242.2738391	NaN	3268243.257397	3268243.77389643
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	2	6	NaN	1	5	0.231494007595073	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.64464222220704	1	1	NaN	3268244.6075299	NaN	3268245.5909428	3268246.10747068
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	5	3	NaN	1	5	0.231494007595073	1	1	NaN	328	6	13	1	121	221	321	NaN	521	1.21369337011129	1	1	NaN	3268247.5744761	NaN	3268248.5579261	3268249.07443973
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	10	5	NaN	2	5	0.231494007595073	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.0480809221044183	2	1	NaN	3268251.1081909	NaN	3268252.0915565	3268252.60810428
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	10	1	NaN	2	4	0.231494007595073	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.0104454751126468	1	0	NaN	3268253.4750561	NaN	3268254.4584562	3268254.97500663
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	3	6	NaN	1	5	0.231494007595073	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.0104530747048557	2	0	NaN	3268255.8086362	NaN	3268256.7920435	3268257.30857413
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	5	3	NaN	1	4	0.231494007595073	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.182164521887898	1	1	NaN	3268258.142206	NaN	3268259.1256485	3268259.64214568
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	9	5	NaN	2	5	0.231494007595073	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.66580217005685	2	1	NaN	3268260.6423467	NaN	3268261.6258465	3268262.14238053
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	1	3	NaN	1	3	0.231494007595073	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.0261679273098707	1	1	NaN	3268263.6260397	NaN	3268264.609482	3268265.12600907
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	7	4	NaN	2	3	0.231494007595073	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.0999763701111078	1	0	NaN	3268265.9763013	NaN	3268266.9596881	3268267.47623553
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	5	1	NaN	1	5	0.231494007595073	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.0877592223696411	1	1	NaN	3268268.8765537	NaN	3268269.8599954	3268270.37652408
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	6	5	NaN	1	3	0.231494007595073	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.719504070002586	2	0	NaN	3268271.2768205	NaN	3268272.2602264	3268272.77674633
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	12	1	NaN	2	3	0.231494007595073	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.0103469900786877	2	1	NaN	3268377.6373406	NaN	3268378.6206963	3268379.13720901
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	3	2	NaN	1	5	0.231494007595073	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.145510622300208	1	1	NaN	3268379.9708213	NaN	3268380.9542148	3268381.47075578
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.231494007595073	1	1	NaN	340	6	25	1	111	211	311	NaN	511	0.774719122331589	2	1	NaN	3268382.4377293	NaN	3268383.4211486	3268383.93766908
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	7	2	NaN	2	4	0.231494007595073	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.3462163801305	2	1	NaN	3268385.5380453	NaN	3268386.5214174	3268387.03797012
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	10	6	NaN	2	3	0.231494007595073	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.0104807699099183	2	1	NaN	3268388.2049723	NaN	3268389.1883618	3268389.70492003
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	1	4	NaN	1	4	0.231494007595073	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.0104331276379526	1	1	NaN	3268390.5385297	NaN	3268391.5219357	3268392.03846827
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	6	3	NaN	1	4	0.231494007595073	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.0105049177072942	1	1	NaN	3268392.872069	NaN	3268393.8553886	3268394.37202838
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	7	5	NaN	2	3	0.231494007595073	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.39100047480315	2	1	NaN	3268395.2056463	NaN	3268396.1890512	3268396.70558763
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	4	2	NaN	1	4	0.231494007595073	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.175133522134274	1	1	NaN	3268398.1892463	NaN	3268399.1726972	3268399.68921538
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	11	6	NaN	2	3	0.231494007595073	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.106777784414589	2	1	NaN	3268400.68953	NaN	3268401.6729236	3268402.18946402
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	9	2	NaN	2	4	0.231494007595073	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.0103986221365631	2	1	NaN	3268403.1230582	NaN	3268404.1065003	3268404.62302488
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	12	2	NaN	2	5	0.231494007595073	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.0103984219022095	2	1	NaN	3268405.4399856	NaN	3268406.4233933	3268406.93992328
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	8	6	NaN	2	3	0.231494007595073	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.0103783747181296	2	1	NaN	3268407.7735271	NaN	3268408.7569398	3268409.27348883
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	7	1	NaN	2	3	0.231494007595073	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.0104665220715106	2	1	NaN	3268410.0904203	NaN	3268411.0738506	3268411.59038298
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	2	3	NaN	1	3	0.231494007595073	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.0104949697852135	1	1	NaN	3268412.4240111	NaN	3268413.4074543	3268413.92393703
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	7	1	NaN	2	4	0.231494007595073	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.0790115846320987	2	1	NaN	3268414.7575538	NaN	3268415.7409644	3268416.25751312
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	7	1	NaN	2	4	0.231494007595073	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.230775122065097	1	0	NaN	3268417.1578252	NaN	3268418.1412235	3268418.65775868
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	8	3	NaN	2	3	0.231494007595073	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0103926220908761	2	1	NaN	3268419.7080938	NaN	3268420.6914466	3268421.20798868
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	11	4	NaN	2	3	0.231494007595073	1	1	NaN	356	6	41	1	121	221	321	NaN	521	4.67145442217588	2	1	NaN	3268422.3249915	NaN	3268423.3083662	3268423.82491658
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	4	2	NaN	1	5	0.231494007595073	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.0104961176402867	2	0	NaN	3268429.3089979	NaN	3268430.2923903	3268430.80893508
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	9	1	NaN	2	4	0.231494007595073	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.0103901219554245	2	1	NaN	3268431.6425741	NaN	3268432.6259811	3268433.14248678
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	2	3	NaN	1	4	0.231494007595073	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.0104677220806479	1	1	NaN	3268433.9760969	NaN	3268434.959527	3268435.47606928
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	12	5	NaN	2	3	0.231494007595073	1	1	NaN	360	6	45	1	121	221	321	NaN	521	3.93469172203913	2	1	NaN	3268436.309692	NaN	3268437.2931016	3268437.80963708
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	11	6	NaN	2	3	0.231494007595073	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.0105051174759865	2	1	NaN	3268442.5603008	NaN	3268443.5436965	3268444.06024288
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	3	4	NaN	1	5	0.231494007595073	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.0104132327251136	1	1	NaN	3268444.8938436	NaN	3268445.8772809	3268446.39380337
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	10	5	NaN	2	3	0.231494007595073	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.137067064642906	2	1	NaN	3268447.22743	NaN	3268448.2108933	3268448.72735254
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	12	3	NaN	2	3	0.231494007595073	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.222190075088292	1	0	NaN	3268449.6943255	NaN	3268450.6777493	3268451.19427283
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	5	5	NaN	1	5	0.231494007595073	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.600874070078135	1	1	NaN	3268452.227805	NaN	3268453.2112796	3268453.72785053
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	8	1	NaN	2	4	0.231494007595073	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.0104831703938544	2	1	NaN	3268455.1447291	NaN	3268456.1282665	3268456.64479973
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	6	4	NaN	1	4	0.231494007595073	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.0104622221551836	1	1	NaN	3268457.4784069	NaN	3268458.4618298	3268458.97836408
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	12	3	NaN	2	3	0.231494007595073	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.0104528749361634	2	1	NaN	3268459.8119738	NaN	3268460.795495	3268461.31193423
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	11	2	NaN	2	5	0.231494007595073	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.0104972217231989	2	1	NaN	3268462.7955018	NaN	3268463.7790278	3268464.29555518
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	10	2	NaN	2	5	0.231494007595073	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.139308869838715	2	1	NaN	3268465.129201	NaN	3268466.1125993	3268466.62911143
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	9	6	NaN	2	4	0.231494007595073	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.376755784731358	2	1	NaN	3268467.596092	NaN	3268468.5795028	3268469.09602552
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	6	5	NaN	1	3	0.231494007595073	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.053297427482903	1	1	NaN	3268471.4631099	NaN	3268472.4465541	3268472.96307867
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	2	3	NaN	1	5	0.231494007595073	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.0104834698140621	1	1	NaN	3268473.830043	NaN	3268474.8134379	3268475.32997443
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	10	5	NaN	2	3	0.231494007595073	1	1	NaN	374	6	59	1	121	221	321	NaN	521	1.3160840747878	2	1	NaN	3268476.2969346	NaN	3268477.2803712	3268477.79687883
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	11	3	NaN	2	4	0.231494007595073	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0104659218341112	2	1	NaN	3268479.9306517	NaN	3268480.914044	3268481.43058468
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	11	1	NaN	2	3	0.231494007595073	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.868659275118262	2	1	NaN	3268482.2642998	NaN	3268483.2476063	3268483.76412833
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.231494007595073	1	1	NaN	377	6	62	1	111	211	311	NaN	511	0.0199680747464299	2	1	NaN	3268485.4645191	NaN	3268486.4479045	3268486.96444713
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	8	4	NaN	2	4	0.231494007595073	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.117859579622746	2	1	NaN	3268487.8147214	NaN	3268488.7981537	3268489.31468272
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	2	4	NaN	1	4	0.231494007595073	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.748141074553132	2	0	NaN	3268494.4487382	NaN	3268495.432105	3268495.94866363
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	9	6	NaN	2	4	0.231494007595073	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.0104527221992612	2	1	NaN	3268497.5157335	NaN	3268498.4991087	3268499.01562488
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	10	4	NaN	2	3	0.231494007595073	1	1	NaN	381	7	3	1	121	221	321	NaN	521	5.45926286978647	1	0	NaN	3268499.8492603	NaN	3268500.8326463	3268501.34919143
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	7	1	NaN	2	4	0.231494007595073	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.0105023174546659	2	1	NaN	3268507.6333582	NaN	3268508.6167809	3268509.13328448
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	7	5	NaN	2	4	0.231494007595073	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.893716321792454	2	1	NaN	3268509.9668612	NaN	3268510.9503214	3268511.46685908
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	7	2	NaN	2	5	0.231494007595073	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.668792821932584	2	1	NaN	3268513.183874	NaN	3268514.1672983	3268514.68383348
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	10	6	NaN	2	5	0.231494007595073	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.0103767747059464	2	1	NaN	3268516.6341536	NaN	3268517.6176532	3268518.13416803
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	4	2	NaN	1	4	0.231494007595073	1	1	NaN	386	7	8	1	121	221	321	NaN	521	2.63151227030903	2	0	NaN	3268519.7011447	NaN	3268520.684606	3268521.20114483
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	4	6	NaN	1	4	0.231494007595073	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.0104700224474072	1	1	NaN	3268524.651699	NaN	3268525.6350842	3268526.15163548
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	7	3	NaN	2	3	0.231494007595073	1	1	NaN	388	7	10	1	121	221	321	NaN	521	1.5233892747201	1	0	NaN	3268526.985239	NaN	3268527.9686707	3268528.48519643
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	5	1	NaN	1	4	0.231494007595073	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.0896940119564533	1	1	NaN	3268530.8189682	NaN	3268531.8023518	3268532.31889389
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	2	4	NaN	1	3	0.231494007595073	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.0104102701880038	1	1	NaN	3268533.219212	NaN	3268534.2026121	3268534.71912923
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	1	1	NaN	1	5	0.231494007595073	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.148914322257042	1	1	NaN	3268535.5360685	NaN	3268536.5194878	3268537.03603168
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	9	3	NaN	2	5	0.231494007595073	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.113875870127231	1	0	NaN	3268538.0028934	NaN	3268538.9863786	3268539.50292933
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	1	4	NaN	1	4	0.231494007595073	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.0104654221795499	1	1	NaN	3268540.4365709	NaN	3268541.4199568	3268541.93653368
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	5	5	NaN	1	4	0.231494007595073	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.0104448748752475	1	1	NaN	3268542.769959	NaN	3268543.7535629	3268544.27006683
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	2	6	NaN	1	3	0.231494007595073	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.0104629220440984	1	1	NaN	3268545.3703838	NaN	3268546.3538503	3268546.87033168
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	3	1	NaN	1	3	0.231494007595073	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.286727117374539	1	1	NaN	3268547.8539376	NaN	3268548.8373808	3268549.35390568
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	2	3	NaN	1	4	0.231494007595073	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.0104116699658334	1	1	NaN	3268551.08758	NaN	3268552.0710157	3268552.58757053
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	5	6	NaN	1	4	0.231494007595073	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.689682370051742	1	1	NaN	3268554.1712156	NaN	3268555.1546369	3268555.67118603
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	8	2	NaN	2	4	0.231494007595073	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.968772927299142	2	1	NaN	3268557.1882252	NaN	3268558.1716447	3268558.68815267
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	11	3	NaN	2	5	0.231494007595073	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.292056422214955	1	0	NaN	3268560.4885524	NaN	3268561.4719383	3268561.98848798
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	3	1	NaN	1	5	0.231494007595073	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.195225575007498	1	1	NaN	3268563.1054579	NaN	3268564.0888945	3268564.60540143
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	3	1	NaN	1	4	0.231494007595073	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.0104933176189661	1	1	NaN	3268566.5391295	NaN	3268567.5225283	3268568.03907418
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	3	5	NaN	1	3	0.231494007595073	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.0104424697346985	1	1	NaN	3268569.2894668	NaN	3268570.272832	3268570.78939393
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	3	4	NaN	1	4	0.231494007595073	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.0297237699851394	1	1	NaN	3268571.6229199	NaN	3268572.6064174	3268573.12289973
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	6	5	NaN	1	5	0.231494007595073	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.0105123175308108	1	1	NaN	3268573.9730406	NaN	3268574.9566173	3268575.47313148
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	8	6	NaN	2	4	0.231494007595073	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.338223021943122	1	0	NaN	3268576.3066662	NaN	3268577.2901959	3268577.80670288
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	5	6	NaN	1	4	0.231494007595073	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.0104142702184618	1	1	NaN	3268579.5404226	NaN	3268580.523819	3268581.04034983
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	12	4	NaN	2	4	0.231494007595073	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.0104919173754752	2	1	NaN	3268581.8739583	NaN	3268582.8573779	3268583.37390548
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	11	6	NaN	2	5	0.231494007595073	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.205138769932091	1	0	NaN	3268584.2075491	NaN	3268585.1909111	3268585.70747253
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	6	6	NaN	1	5	0.231494007595073	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.0955310221761465	1	1	NaN	3268586.7411231	NaN	3268587.7243943	3268588.24107618
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	3	3	NaN	1	3	0.231494007595073	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.0104465750046074	1	1	NaN	3268589.1580327	NaN	3268590.1414321	3268590.65797353
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	2	3	NaN	1	5	0.231494007595073	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.129047069698572	1	1	NaN	3268591.4916061	NaN	3268592.4749886	3268592.99152183
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	1	3	NaN	1	5	0.231494007595073	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.0103821745142341	1	1	NaN	3268593.9418203	NaN	3268594.9252329	3268595.44177913
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	5	1	NaN	1	4	0.231494007595073	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.0973050901666284	1	1	NaN	3268596.2753636	NaN	3268597.2587778	3268597.77532361
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	9	5	NaN	2	5	0.231494007595073	1	1	NaN	415	7	37	1	121	221	321	NaN	521	1.24042437458411	2	1	NaN	3268598.6922892	NaN	3268599.6757171	3268600.19222923
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	2	6	NaN	1	5	0.231494007595073	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.0104491747915745	1	1	NaN	3268605.8430122	NaN	3268606.8264113	3268607.34292903
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	1	1	NaN	1	3	0.231494007595073	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.01022810023278	1	1	NaN	3268609.0766603	NaN	3268610.0600385	3268610.576598
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	1	4	NaN	1	3	0.231494007595073	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.010398022364825	1	1	NaN	3268611.4102164	NaN	3268612.3936429	3268612.91014308
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	2	1	NaN	1	4	0.231494007595073	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.0874759000726044	1	1	NaN	3268615.0772157	NaN	3268616.060623	3268616.5771914
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	5	2	NaN	1	3	0.231494007595073	1	1	NaN	420	7	42	1	121	221	321	NaN	521	1.72722941776738	1	1	NaN	3268617.4774794	NaN	3268618.4608709	3268618.97740468
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	9	3	NaN	2	4	0.231494007595073	1	1	NaN	421	7	43	1	121	221	321	NaN	521	1.99689751723781	2	1	NaN	3268621.5278813	NaN	3268622.5112801	3268623.02780908
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	9	2	NaN	2	5	0.231494007595073	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.17584742186591	2	1	NaN	3268625.8449614	NaN	3268626.828371	3268627.34489918
