subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	5	2	NaN	1	5	0.0373219555907749	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.221198617480695	1	1	NaN	3357725.3421141	NaN	3357726.3255125	3357726.84206878
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	5	6	NaN	1	3	0.0373219555907749	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.471246722619981	1	1	NaN	3357727.8757902	NaN	3357728.8590997	3357729.37565628
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	7	1	NaN	2	4	0.0373219555907749	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.738128869794309	1	0	NaN	3357730.8093194	NaN	3357731.7927086	3357732.30927813
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	12	5	NaN	2	4	0.0373219555907749	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.0104096699506044	2	1	NaN	3357733.859631	NaN	3357734.8430248	3357735.35957013
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	7	6	NaN	2	5	0.0373219555907749	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.506552222650498	2	1	NaN	3357736.1765211	NaN	3357737.1598729	3357737.67646778
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	7	4	NaN	2	3	0.0373219555907749	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.233466169796884	1	0	NaN	3357738.993495	NaN	3357739.9768396	3357740.49340693
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	10	6	NaN	2	3	0.0373219555907749	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.259360022842884	1	0	NaN	3357741.543707	NaN	3357742.5271073	3357743.04366518
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	6	6	NaN	1	3	0.0373219555907749	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.308793270029128	2	0	NaN	3357744.1106367	NaN	3357745.0940232	3357745.61057893
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.0373219555907749	0	1	NaN	219	4	30	2	110	210	310	NaN	510	2.9076645700261	2	0	NaN	3357746.72756	NaN	3357747.7109558	3357748.22749963
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	4	3	NaN	1	3	0.0373219555907749	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.394070222508162	2	0	NaN	3357751.9447253	NaN	3357752.9281422	3357753.44468638
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	11	4	NaN	2	4	0.0373219555907749	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.413984022568911	1	0	NaN	3357754.6450065	NaN	3357755.6283836	3357756.14494528
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	3	5	NaN	1	4	0.0373219555907749	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.272177170030773	2	0	NaN	3357757.378604	NaN	3357758.3619986	3357758.87854843
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	2	3	NaN	1	5	0.0373219555907749	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.377166769932956	2	0	NaN	3357759.9621929	NaN	3357760.9455815	3357761.46213503
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0373219555907749	0	1	NaN	224	4	35	2	110	210	310	NaN	510	0.100586522370577	2	0	NaN	3357762.662444	NaN	3357763.645863	3357764.16240528
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	8	2	NaN	2	3	0.0373219555907749	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.316724069882184	1	0	NaN	3357765.0625678	NaN	3357766.0460821	3357766.56263293
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	6	5	NaN	1	4	0.0373219555907749	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0588106224313378	2	0	NaN	3357767.6962689	NaN	3357768.6796939	3357769.19623398
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	2	6	NaN	1	3	0.0373219555907749	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.0104032224044204	2	0	NaN	3357770.0630359	NaN	3357771.0465691	3357771.56313338
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	8	1	NaN	2	5	0.0373219555907749	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.263107922393829	1	0	NaN	3357772.3799654	NaN	3357773.3634854	3357773.88002818
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	12	6	NaN	2	5	0.0373219555907749	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.935238332487643	2	1	NaN	3357774.9636975	NaN	3357775.9470592	3357776.46361277
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	9	6	NaN	2	5	0.0373219555907749	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.429265422746539	2	1	NaN	3357778.2139896	NaN	3357779.1975931	3357779.71393998
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	6	5	NaN	1	4	0.0373219555907749	0	1	NaN	231	4	42	2	120	220	320	NaN	520	1.13466796465218	2	0	NaN	3357780.9641257	NaN	3357781.9476589	3357782.46419544
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	5	3	NaN	1	3	0.0373219555907749	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.010395722463727	2	0	NaN	3357784.4145862	NaN	3357785.3980072	3357785.91453808
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	9	4	NaN	2	4	0.0373219555907749	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.310758117120713	1	0	NaN	3357786.7481524	NaN	3357787.7315582	3357788.24810628
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	1	5	NaN	1	4	0.0373219555907749	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.14201192278415	2	0	NaN	3357789.3650791	NaN	3357790.3485131	3357790.86502768
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	8	1	NaN	2	5	0.0373219555907749	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.531839780043811	1	0	NaN	3357791.815249	NaN	3357792.7986954	3357793.31526402
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	3	4	NaN	1	5	0.0373219555907749	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0102695426903665	2	0	NaN	3357794.6656086	NaN	3357795.6490029	3357796.16555276
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	4	2	NaN	1	4	0.0373219555907749	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.348966417368501	2	0	NaN	3357796.9825497	NaN	3357797.9659546	3357798.48244528
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	2	4	NaN	1	4	0.0373219555907749	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.345644627232105	1	1	NaN	3357799.6494265	NaN	3357800.6328254	3357801.14936597
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	12	4	NaN	2	3	0.0373219555907749	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.382718870416284	2	1	NaN	3357802.3163332	NaN	3357803.2997449	3357803.81629083
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	3	6	NaN	1	5	0.0373219555907749	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.626424222253263	1	1	NaN	3357805.0166374	NaN	3357806.0000176	3357806.51656518
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	9	6	NaN	2	5	0.0373219555907749	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.525190669577569	2	1	NaN	3357807.9501139	NaN	3357808.9336663	3357809.45018543
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	2	5	NaN	1	5	0.0373219555907749	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.354540069587529	1	1	NaN	3357810.8005179	NaN	3357811.7838985	3357812.30045673
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	9	1	NaN	2	3	0.0373219555907749	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.010408469941467	2	1	NaN	3357813.4673232	NaN	3357814.4508342	3357814.96739623
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	11	4	NaN	2	4	0.0373219555907749	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.394874222576618	2	1	NaN	3357815.7843321	NaN	3357816.7677294	3357817.28429418
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	6	6	NaN	1	5	0.0373219555907749	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0104057700373232	1	1	NaN	3357818.4846948	NaN	3357819.467995	3357819.98454673
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	7	6	NaN	2	3	0.0373219555907749	0	1	NaN	246	4	57	2	120	220	320	NaN	520	1.85727681731805	2	1	NaN	3357820.8181813	NaN	3357821.801556	3357822.31812018
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	9	4	NaN	2	3	0.0373219555907749	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.498284870292991	2	1	NaN	3357824.9852714	NaN	3357825.9686353	3357826.48519133
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	2	2	NaN	1	5	0.0373219555907749	0	1	NaN	248	4	59	2	120	220	320	NaN	520	15.0338834226131	2	0	NaN	3357827.7855951	NaN	3357828.7689038	3357829.28547318
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	1	2	NaN	1	4	0.0373219555907749	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.010306537616998	1	1	NaN	3357845.1372592	NaN	3357846.1206142	3357846.63717926
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	12	2	NaN	2	5	0.0373219555907749	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.605334870051593	1	0	NaN	3357847.454111	NaN	3357848.4375015	3357848.95405643
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	2	3	NaN	1	3	0.0373219555907749	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0104255173355341	2	0	NaN	3357850.3710827	NaN	3357851.3544591	3357851.87101978
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.0373219555907749	0	1	NaN	252	4	63	2	110	210	310	NaN	510	0.507033522706479	2	1	NaN	3357852.6879296	NaN	3357853.6713754	3357854.18790918
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	6	1	NaN	1	5	0.0373219555907749	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.393137522507459	2	0	NaN	3357867.3060375	NaN	3357868.2894683	3357868.80601788
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	6	3	NaN	1	3	0.0373219555907749	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0104394648224115	1	1	NaN	3357870.0063421	NaN	3357870.9897526	3357871.50627204
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	9	5	NaN	2	3	0.0373219555907749	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.640129169914871	2	1	NaN	3357872.3230923	NaN	3357873.3066387	3357873.82316613
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	11	4	NaN	2	3	0.0373219555907749	0	1	NaN	256	5	4	2	120	220	320	NaN	520	1.28161622304469	1	0	NaN	3357875.2735239	NaN	3357876.2569081	3357876.77346848
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	7	2	NaN	2	3	0.0373219555907749	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.393231022637337	2	1	NaN	3357878.8738715	NaN	3357879.8571478	3357880.37381818
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	5	6	NaN	1	4	0.0373219555907749	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.429093464743346	1	1	NaN	3357881.5741435	NaN	3357882.5575193	3357883.07407804
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	12	5	NaN	2	5	0.0373219555907749	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.190687422640622	2	1	NaN	3357884.3244179	NaN	3357885.3078121	3357885.82435728
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	5	0.0373219555907749	0	1	NaN	260	5	8	2	110	210	310	NaN	510	0.226462284568697	1	1	NaN	3357886.8246443	NaN	3357887.8080384	3357888.32460452
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	2	6	NaN	1	3	0.0373219555907749	0	1	NaN	261	5	9	2	120	220	320	NaN	520	1.21234326995909	2	0	NaN	3357889.3749171	NaN	3357890.3582865	3357890.87485133
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	8	1	NaN	2	3	0.0373219555907749	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.286231469828635	1	0	NaN	3357892.9251347	NaN	3357893.9086495	3357894.42519633
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0373219555907749	0	1	NaN	263	5	11	2	110	210	310	NaN	510	0.25395431695506	1	1	NaN	3357895.5255038	NaN	3357896.5088842	3357897.02545158
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	7	3	NaN	2	5	0.0373219555907749	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.0147989699617028	2	1	NaN	3357898.0924235	NaN	3357899.075819	3357899.59237163
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	3	6	NaN	1	4	0.0373219555907749	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.0103979227133095	1	1	NaN	3357900.4259838	NaN	3357901.4093992	3357901.92593858
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	4	4	NaN	1	4	0.0373219555907749	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0104094701819122	1	1	NaN	3357902.7429911	NaN	3357903.7262759	3357904.24284443
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	6	3	NaN	1	4	0.0373219555907749	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.33561082277447	1	1	NaN	3357905.0596448	NaN	3357906.0432004	3357906.55972658
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	8	4	NaN	2	4	0.0373219555907749	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.010445564519614	2	1	NaN	3357907.710039	NaN	3357908.6934262	3357909.20997974
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	12	5	NaN	2	5	0.0373219555907749	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.319921722635627	2	1	NaN	3357910.0434796	NaN	3357911.0269968	3357911.54354428
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	6	3	NaN	1	5	0.0373219555907749	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.269820370245725	1	1	NaN	3357912.6771877	NaN	3357913.6605783	3357914.17713353
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	9	6	NaN	2	4	0.0373219555907749	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.246802522800863	2	1	NaN	3357915.2606485	NaN	3357916.2441746	3357916.76072558
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	12	3	NaN	2	3	0.0373219555907749	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0235683224163949	1	0	NaN	3357917.8276919	NaN	3357918.8110852	3357919.32764648
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	10	3	NaN	2	5	0.0373219555907749	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.122306022793055	2	1	NaN	3357920.1612582	NaN	3357921.1446707	3357921.66120968
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	4	2	NaN	1	4	0.0373219555907749	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.232770669739693	1	1	NaN	3357922.5948429	NaN	3357923.578228	3357924.09477243
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	11	4	NaN	2	4	0.0373219555907749	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0104094701819122	2	1	NaN	3357925.1450671	NaN	3357926.1284586	3357926.64502473
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	2	1	NaN	1	3	0.0373219555907749	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.261706470046192	1	1	NaN	3357927.461984	NaN	3357928.445426	3357928.96192713
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	9	3	NaN	2	4	0.0373219555907749	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.181671522557735	2	1	NaN	3357930.0455887	NaN	3357931.0289743	3357931.54550908
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	11	3	NaN	2	5	0.0373219555907749	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.257769069634378	1	0	NaN	3357932.5458035	NaN	3357933.5292032	3357934.04575863
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	4	5	NaN	1	4	0.0373219555907749	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.206721222493798	1	1	NaN	3357935.4126532	NaN	3357936.3961699	3357936.91271118
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	9	3	NaN	2	3	0.0373219555907749	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.257461369968951	1	0	NaN	3357937.9296614	NaN	3357938.9130695	3357939.42961893
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	1	5	NaN	1	4	0.0373219555907749	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.314481122884899	2	0	NaN	3357940.4964768	NaN	3357941.4799769	3357941.99654338
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	6	2	NaN	1	4	0.0373219555907749	0	1	NaN	282	5	30	2	120	220	320	NaN	520	1.34542672242969	1	1	NaN	3357943.1301812	NaN	3357944.1135879	3357944.63012238
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	10	5	NaN	2	4	0.0373219555907749	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.502488569822162	1	0	NaN	3357946.7972136	NaN	3357947.7806161	3357948.29715513
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	12	1	NaN	2	5	0.0373219555907749	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.3171456172131	2	1	NaN	3357949.6141671	NaN	3357950.5975406	3357951.11409098
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	4	6	NaN	1	3	0.0373219555907749	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.355373870115727	1	1	NaN	3357952.2477575	NaN	3357953.2311413	3357953.74769483
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	12	2	NaN	2	5	0.0373219555907749	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.0104420646093786	1	0	NaN	3357954.9147041	NaN	3357955.89807	3357956.41461444
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	5	1	NaN	1	4	0.0373219555907749	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.0996527699753642	1	1	NaN	3357957.2314421	NaN	3357958.2149672	3357958.73151023
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	1	3	NaN	1	4	0.0373219555907749	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.675143217202276	1	1	NaN	3357959.648358	NaN	3357960.631856	3357961.14841248
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	11	1	NaN	2	5	0.0373219555907749	0	1	NaN	289	5	37	2	120	220	320	NaN	520	1.33956956956536	1	0	NaN	3357962.6320947	NaN	3357963.6154966	3357964.13204033
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	7	2	NaN	2	3	0.0373219555907749	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.304640917573124	2	1	NaN	3357966.2824526	NaN	3357967.2658581	3357967.78239788
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	2	6	NaN	1	5	0.0373219555907749	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.3122169226408	1	1	NaN	3357968.8993085	NaN	3357969.8827874	3357970.39932948
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	8	5	NaN	2	3	0.0373219555907749	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.30232042260468	1	0	NaN	3357971.5329602	NaN	3357972.5163601	3357973.03292388
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	8	5	NaN	2	5	0.0373219555907749	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.370098769664764	2	1	NaN	3357974.2331205	NaN	3357975.2166329	3357975.73318993
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	3	2	NaN	1	5	0.0373219555907749	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.366457437630743	1	1	NaN	3357976.9168249	NaN	3357977.9002288	3357978.41678686
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	2	4	NaN	1	5	0.0373219555907749	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.346923974342644	1	1	NaN	3357979.6004294	NaN	3357980.5838111	3357981.10037653
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	3	1	NaN	1	3	0.0373219555907749	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.448391070123762	2	0	NaN	3357982.2673539	NaN	3357983.2507453	3357983.76730763
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.0373219555907749	0	1	NaN	297	5	45	2	110	210	310	NaN	510	0.0250131227076054	2	0	NaN	3357985.0342879	NaN	3357986.017714	3357986.53425098
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	11	3	NaN	2	5	0.0373219555907749	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.379371117334813	1	0	NaN	3357987.3678725	NaN	3357988.3512517	3357988.86781078
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	3	2	NaN	1	4	0.0373219555907749	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0104205701500177	2	0	NaN	3357990.0681297	NaN	3357991.0515093	3357991.56806903
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	1	3	NaN	1	3	0.0373219555907749	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.402457317337394	2	0	NaN	3357992.3850095	NaN	3357993.3684108	3357993.88496148
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	7	3	NaN	2	5	0.0373219555907749	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.381755422335118	1	0	NaN	3357995.1018073	NaN	3357996.0854114	3357996.60190408
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	7	3	NaN	2	4	0.0373219555907749	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.0103973224759102	2	1	NaN	3357997.8022003	NaN	3357998.7856082	3357999.30216508
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	6	1	NaN	1	5	0.0373219555907749	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.372594169806689	1	1	NaN	3358000.1191104	NaN	3358001.102508	3358001.61905883
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0373219555907749	0	1	NaN	304	5	52	2	110	210	310	NaN	510	0.176490869838744	2	0	NaN	3358002.8027126	NaN	3358003.7861049	3358004.30265783
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	12	6	NaN	2	4	0.0373219555907749	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.157401770353317	1	0	NaN	3358005.2861814	NaN	3358006.2696592	3358006.78623463
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	5	4	NaN	1	5	0.0373219555907749	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.218035617377609	2	0	NaN	3358007.7533023	NaN	3358008.7365895	3358009.25313898
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	8	3	NaN	2	3	0.0373219555907749	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.852988469880074	2	1	NaN	3358010.286777	NaN	3358011.2701558	3358011.78672373
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0373219555907749	0	1	NaN	308	5	56	2	110	210	310	NaN	510	0.0104055698029697	1	0	NaN	3358013.4537563	NaN	3358014.4371512	3358014.95369793
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	10	4	NaN	2	3	0.0373219555907749	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.240503622218966	2	1	NaN	3358015.7706589	NaN	3358016.7540387	3358017.27060238
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	6	5	NaN	1	3	0.0373219555907749	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.0104134702123702	2	0	NaN	3358018.320894	NaN	3358019.3042955	3358019.82083953
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	7	5	NaN	2	5	0.0373219555907749	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.309277255088091	2	1	NaN	3358020.6544609	NaN	3358021.6378605	3358022.15440245
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	3	3	NaN	1	4	0.0373219555907749	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0601453226990998	2	0	NaN	3358023.271246	NaN	3358024.2547767	3358024.77133898
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	2	6	NaN	1	5	0.0373219555907749	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.685263469815254	2	0	NaN	3358025.6381776	NaN	3358026.6216865	3358027.13823083
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.0373219555907749	0	1	NaN	314	5	62	2	110	210	310	NaN	510	0.0527874696999788	2	1	NaN	3358028.6385747	NaN	3358029.6219959	3358030.13852343
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	12	1	NaN	2	3	0.0373219555907749	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.589877869933844	2	1	NaN	3358031.0054793	NaN	3358031.9888849	3358032.50542473
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	8	1	NaN	2	3	0.0373219555907749	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.520172122400254	2	1	NaN	3358045.5235874	NaN	3358046.5069771	3358047.02352008
