subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	11	4	NaN	2	4	0.080651200461123	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.0104499729350209	2	1	NaN	4323145.8095936	NaN	4323146.7930013	4323147.30954563
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	1	3	NaN	1	3	0.080651200461123	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.246837772428989	2	0	NaN	4323148.1264905	NaN	4323149.1098906	4323149.62643003
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	2	2	NaN	1	5	0.080651200461123	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.0397864738479257	1	1	NaN	4323150.6934209	NaN	4323151.6768012	4323152.19335133
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	6	2	NaN	1	4	0.080651200461123	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.0497410260140896	1	1	NaN	4323153.0437096	NaN	4323154.0270366	4323154.54358987
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	12	3	NaN	2	5	0.080651200461123	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.618852773681283	2	1	NaN	4323155.4104672	NaN	4323156.3939883	4323156.91047913
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	6	5	NaN	1	3	0.080651200461123	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.077000473625958	1	1	NaN	4323158.344175	NaN	4323159.3275537	4323159.84410003
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	6	1	NaN	1	3	0.080651200461123	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.010415873490274	1	1	NaN	4323160.7442256	NaN	4323161.7278127	4323162.24434373
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	11	4	NaN	2	4	0.080651200461123	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.0104225212708116	2	1	NaN	4323163.0612878	NaN	4323164.0446831	4323164.56123258
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	4	2	NaN	1	4	0.080651200461123	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.61121457349509	1	1	NaN	4323165.3781858	NaN	4323166.3616219	4323166.87812473
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	6	3	NaN	1	4	0.080651200461123	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.189450873062015	1	1	NaN	4323168.3117912	NaN	4323169.2952154	4323169.81177073
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	5	2	NaN	1	4	0.080651200461123	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.24116862565279	1	1	NaN	4323170.8120501	NaN	4323171.7954533	4323172.31202097
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	11	6	NaN	2	5	0.080651200461123	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.178797477856278	1	0	NaN	4323173.3623136	NaN	4323174.3456775	4323174.86224422
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	3	3	NaN	1	3	0.080651200461123	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.0866331728175282	1	1	NaN	4323175.8625454	NaN	4323176.8459427	4323177.36248903
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	2	1	NaN	1	5	0.080651200461123	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.0545249432325363	1	1	NaN	4323178.2627896	NaN	4323179.2461721	4323179.76272766
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	5	6	NaN	1	3	0.080651200461123	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.0476007778197527	1	1	NaN	4323180.6295385	NaN	4323181.6130948	4323182.12962912
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	2	5	NaN	1	4	0.080651200461123	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.0885383253917098	1	1	NaN	4323182.9965971	NaN	4323183.9799829	4323184.49651957
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	7	3	NaN	2	3	0.080651200461123	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.152216743677855	1	0	NaN	4323185.3967181	NaN	4323186.3802237	4323186.89676146
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	6	6	NaN	1	4	0.080651200461123	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.0973437735810876	1	1	NaN	4323187.9635886	NaN	4323188.9471331	4323189.46367983
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	9	1	NaN	2	4	0.080651200461123	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.104542625136673	1	0	NaN	4323190.3806372	NaN	4323191.3640335	4323191.88058207
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	9	4	NaN	2	4	0.080651200461123	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.0316402250900865	2	1	NaN	4323192.797565	NaN	4323193.780937	4323194.29750917
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	10	4	NaN	2	4	0.080651200461123	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.201634121127427	2	1	NaN	4323195.1477927	NaN	4323196.1311686	4323196.64770808
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	3	5	NaN	1	3	0.080651200461123	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.0845842733979225	1	1	NaN	4323197.6646815	NaN	4323198.6480815	4323199.16462823
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	8	2	NaN	2	4	0.080651200461123	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.140528772957623	2	1	NaN	4323200.0649151	NaN	4323201.0483166	4323201.56485963
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	3	6	NaN	1	5	0.080651200461123	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.0980773260816932	1	1	NaN	4323202.5151933	NaN	4323203.4985631	4323204.01511067
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.080651200461123	0	1	NaN	342	6	27	1	110	210	310	NaN	510	0.025139725767076	2	1	NaN	4323204.9320629	NaN	4323205.9154611	4323206.43201287
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	3	6	NaN	1	3	0.080651200461123	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.171474573202431	1	1	NaN	4323207.2656518	NaN	4323208.2490221	4323208.76556623
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	4	3	NaN	1	5	0.080651200461123	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.0320381736382842	2	0	NaN	4323209.7492031	NaN	4323210.7325987	4323211.24914283
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	3	1	NaN	1	4	0.080651200461123	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.0336595252156258	2	0	NaN	4323212.0994212	NaN	4323213.0828322	4323213.59938307
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.080651200461123	0	1	NaN	346	6	31	1	110	210	310	NaN	510	0.0835389737039804	1	1	NaN	4323214.4496638	NaN	4323215.4330647	4323215.94961133
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	8	1	NaN	2	4	0.080651200461123	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.195792025886476	2	1	NaN	4323216.8331029	NaN	4323217.8166001	4323218.33318437
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	8	3	NaN	2	3	0.080651200461123	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.143688124604523	2	1	NaN	4323219.3333485	NaN	4323220.3168726	4323220.83342557
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	5	4	NaN	1	4	0.080651200461123	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.141718225553632	2	0	NaN	4323221.7836485	NaN	4323222.767113	4323223.28366297
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	9	2	NaN	2	3	0.080651200461123	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.267658673226833	2	1	NaN	4323224.2338138	NaN	4323225.217341	4323225.73389643
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	4	5	NaN	1	4	0.080651200461123	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.0103905769065022	2	0	NaN	4323226.8174268	NaN	4323227.8009405	4323228.31748782
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	8	4	NaN	2	5	0.080651200461123	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.0628360733389854	2	1	NaN	4323229.1344342	NaN	4323230.1178721	4323230.63437813
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	9	6	NaN	2	5	0.080651200461123	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.0237458730116487	2	1	NaN	4323231.5014048	NaN	4323232.4847385	4323233.00128233
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	8	5	NaN	2	4	0.080651200461123	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.0104403207078576	2	1	NaN	4323233.8347658	NaN	4323234.818322	4323235.33483868
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	5	5	NaN	1	3	0.080651200461123	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.125450025312603	1	1	NaN	4323236.1518103	NaN	4323237.13519	4323237.65174107
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	7	1	NaN	2	5	0.080651200461123	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.0104119731113315	1	0	NaN	4323238.6020153	NaN	4323239.5854193	4323240.10197613
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	12	5	NaN	2	3	0.080651200461123	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.0375769734382629	2	1	NaN	4323240.9355825	NaN	4323241.9189787	4323242.43554093
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	11	6	NaN	2	5	0.080651200461123	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.0103923249989748	2	1	NaN	4323243.2858318	NaN	4323244.2692313	4323244.78577178
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	3	3	NaN	1	4	0.080651200461123	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.113233934156597	2	0	NaN	4323245.8359604	NaN	4323246.8194788	4323247.33601937
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	1	6	NaN	1	5	0.080651200461123	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.0875462731346488	2	0	NaN	4323248.2696415	NaN	4323249.2530625	4323249.76959163
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	1	3	NaN	1	5	0.080651200461123	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.121625173836946	2	0	NaN	4323250.8197636	NaN	4323251.8032927	4323252.31984793
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	8	4	NaN	2	4	0.080651200461123	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.0104153733700514	2	1	NaN	4323253.403362	NaN	4323254.3868862	4323254.90343113
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	8	4	NaN	2	5	0.080651200461123	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.116454172879457	2	1	NaN	4323256.1370831	NaN	4323257.1204519	4323257.63702493
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	9	1	NaN	2	5	0.080651200461123	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.0585327725857496	2	1	NaN	4323258.5707061	NaN	4323259.5540622	4323260.07060083
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	4	6	NaN	1	5	0.080651200461123	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.0104183731600642	1	1	NaN	4323260.9375505	NaN	4323261.9209399	4323262.43749583
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	10	3	NaN	2	4	0.080651200461123	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.23083227314055	1	0	NaN	4323263.2544429	NaN	4323264.2378472	4323264.75439623
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	5	4	NaN	1	3	0.080651200461123	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.129100625403225	2	0	NaN	4323265.7879582	NaN	4323266.7714238	4323267.28798537
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	6	3	NaN	1	3	0.080651200461123	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.215228873305023	1	1	NaN	4323268.238271	NaN	4323269.2216758	4323269.73821343
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	3	6	NaN	1	3	0.080651200461123	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.209730373695493	1	1	NaN	4323270.7718499	NaN	4323271.7552693	4323272.27179463
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	4	3	NaN	1	3	0.080651200461123	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.144804873503745	1	1	NaN	4323273.3887465	NaN	4323274.3721772	4323274.88871863
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	8	4	NaN	2	5	0.080651200461123	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.0104015255346894	2	1	NaN	4323275.8556746	NaN	4323276.8390876	4323277.35564007
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	3	3	NaN	1	4	0.080651200461123	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.129027625545859	1	1	NaN	4323278.1725914	NaN	4323279.1559847	4323279.67252607
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	4	3	NaN	1	4	0.080651200461123	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.110553073696792	1	1	NaN	4323280.6228152	NaN	4323281.6062184	4323282.12277103
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	6	1	NaN	1	3	0.080651200461123	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.0616947915405035	1	1	NaN	4323283.0397211	NaN	4323284.0231205	4323284.53967931
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	11	6	NaN	2	5	0.080651200461123	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.23058302514255	2	1	NaN	4323285.4065125	NaN	4323286.3900596	4323286.90657587
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	7	3	NaN	2	5	0.080651200461123	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.0103929257020354	2	1	NaN	4323288.3402222	NaN	4323289.3236413	4323289.84019057
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	6	3	NaN	1	4	0.080651200461123	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.415307621471584	2	0	NaN	4323290.9737068	NaN	4323291.9571289	4323292.47378168
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	10	6	NaN	2	4	0.080651200461123	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.0826442735269666	1	0	NaN	4323294.0907808	NaN	4323295.0741817	4323295.59076093
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	5	2	NaN	1	4	0.080651200461123	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.25280137732625	2	0	NaN	4323379.8325506	NaN	4323380.8159505	4323381.33249882
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	6	5	NaN	1	4	0.080651200461123	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.206019773148	1	1	NaN	4323382.3994642	NaN	4323383.3828604	4323383.89940823
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.080651200461123	0	1	NaN	381	7	3	1	110	210	310	NaN	510	0.0569580253213644	2	1	NaN	4323384.9163929	NaN	4323385.8997739	4323386.41633527
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	11	4	NaN	2	4	0.080651200461123	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.0104047730565071	2	1	NaN	4323387.2832796	NaN	4323388.2666703	4323388.78322033
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	8	3	NaN	2	3	0.080651200461123	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.0103899259120226	1	0	NaN	4323389.600059	NaN	4323390.5835959	4323391.10012697
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	5	5	NaN	1	5	0.080651200461123	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.0964581957086921	1	1	NaN	4323391.917093	NaN	4323392.9004613	4323393.4170247
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	7	5	NaN	2	3	0.080651200461123	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.0104110734537244	2	1	NaN	4323394.3171768	NaN	4323395.3007005	4323395.81724863
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	6	6	NaN	1	5	0.080651200461123	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.0986518254503608	1	1	NaN	4323396.6508535	NaN	4323397.6342537	4323398.15081477
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	10	6	NaN	2	3	0.080651200461123	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.0104088736698031	1	0	NaN	4323399.0511805	NaN	4323400.0345	4323400.55105093
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	11	4	NaN	2	4	0.080651200461123	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.0104216206818819	2	1	NaN	4323401.4346962	NaN	4323402.4180704	4323402.93460798
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	11	2	NaN	2	5	0.080651200461123	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.0805032728239894	2	1	NaN	4323403.8848722	NaN	4323404.8682975	4323405.38485083
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	12	1	NaN	2	3	0.080651200461123	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.0104132732376456	2	1	NaN	4323406.2851467	NaN	4323407.2685409	4323407.78509583
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	1	4	NaN	1	4	0.080651200461123	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.0104196732863784	1	1	NaN	4323408.6019244	NaN	4323409.5854362	4323410.10199003
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	4	2	NaN	1	5	0.080651200461123	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.206539873033762	1	1	NaN	4323410.91893	NaN	4323411.9023252	4323412.41887783
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	7	2	NaN	2	5	0.080651200461123	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.0814858255907893	2	1	NaN	4323413.4358582	NaN	4323414.419241	4323414.93579527
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	3	2	NaN	1	5	0.080651200461123	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.0104083735495806	2	0	NaN	4323415.8360726	NaN	4323416.8194722	4323417.33602903
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	2	4	NaN	1	3	0.080651200461123	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.348199225030839	1	1	NaN	4323418.1696394	NaN	4323419.1530444	4323419.66960367
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.080651200461123	0	1	NaN	396	7	18	1	110	210	310	NaN	510	0.153838225640357	1	1	NaN	4323420.8197965	NaN	4323421.803296	4323422.31985457
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	11	1	NaN	2	4	0.080651200461123	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.0946806250140071	2	1	NaN	4323423.2869114	NaN	4323424.2702148	4323424.78676417
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	11	6	NaN	2	3	0.080651200461123	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.270399873144925	2	1	NaN	4323425.6870189	NaN	4323426.6704446	4323427.18699123
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	12	6	NaN	2	5	0.080651200461123	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.0629357257857919	2	1	NaN	4323428.2705868	NaN	4323429.254075	4323429.77058227
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	8	6	NaN	2	4	0.080651200461123	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.0960566215217113	2	1	NaN	4323430.6375249	NaN	4323431.6209663	4323432.13747138
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	6	5	NaN	1	3	0.080651200461123	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.245768325403333	1	1	NaN	4323433.0878086	NaN	4323434.0711681	4323434.58772707
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	3	1	NaN	1	4	0.080651200461123	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.110835025086999	2	0	NaN	4323435.6546957	NaN	4323436.638084	4323437.15464437
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	10	6	NaN	2	3	0.080651200461123	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.205194468609989	2	1	NaN	4323438.0883335	NaN	4323439.0716744	4323439.58821193
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	8	6	NaN	2	3	0.080651200461123	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.158564673736691	1	0	NaN	4323440.655153	NaN	4323441.6385874	4323442.15512343
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	6	6	NaN	1	5	0.080651200461123	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.0991048729047179	2	0	NaN	4323443.1219649	NaN	4323444.1054807	4323444.62203793
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	6	5	NaN	1	3	0.080651200461123	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.106505225412548	1	1	NaN	4323445.5389833	NaN	4323446.5223975	4323447.03894458
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	7	3	NaN	2	3	0.080651200461123	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.113651973195374	2	1	NaN	4323447.9558095	NaN	4323448.9392878	4323449.45584033
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	3	2	NaN	1	4	0.080651200461123	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.0481969732791185	1	1	NaN	4323450.3894634	NaN	4323451.3728663	4323451.88941623
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	1	2	NaN	1	4	0.080651200461123	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.0104170730337501	2	0	NaN	4323452.7397137	NaN	4323453.7230967	4323454.23964333
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	9	5	NaN	2	4	0.080651200461123	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.0104092732071877	2	1	NaN	4323455.0565878	NaN	4323456.0400046	4323456.55653783
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	2	6	NaN	1	3	0.080651200461123	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.256218421272933	2	0	NaN	4323457.3733718	NaN	4323458.3568777	4323458.87343748
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	3	6	NaN	1	3	0.080651200461123	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.0103923249989748	1	1	NaN	4323459.9404108	NaN	4323460.9238204	4323461.44036197
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	6	6	NaN	1	5	0.080651200461123	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.0103146396577358	1	1	NaN	4323462.2573297	NaN	4323463.2406797	4323463.75725246
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	7	4	NaN	2	3	0.080651200461123	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.327226725406945	2	1	NaN	4323464.574197	NaN	4323465.5575868	4323466.07414697
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	4	3	NaN	1	4	0.080651200461123	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.0859230738133192	2	0	NaN	4323467.207803	NaN	4323468.1911857	4323468.70772753
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	10	3	NaN	2	3	0.080651200461123	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.0935697257518768	2	1	NaN	4323469.6081096	NaN	4323470.5914274	4323471.10797477
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	4	4	NaN	1	5	0.080651200461123	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.276933025568724	2	0	NaN	4323472.0250301	NaN	4323473.0083237	4323473.52487747
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	3	6	NaN	1	5	0.080651200461123	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.172336773015559	2	0	NaN	4323474.625213	NaN	4323475.6085713	4323476.12512913
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	2	4	NaN	1	4	0.080651200461123	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.0103930253535509	2	0	NaN	4323477.1086711	NaN	4323478.0921549	4323478.60870637
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	12	6	NaN	2	5	0.080651200461123	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.0104001257568598	2	1	NaN	4323479.4256431	NaN	4323480.4090558	4323480.92559367
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.080651200461123	0	1	NaN	421	7	43	1	110	210	310	NaN	510	0.167305273003876	2	1	NaN	4323481.7424278	NaN	4323482.7259396	4323483.24248563
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	12	5	NaN	2	3	0.080651200461123	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.0104122729972005	2	1	NaN	4323484.2259966	NaN	4323485.2095197	4323485.72606863
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	10	2	NaN	2	5	0.080651200461123	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.117880472913384	2	1	NaN	4323486.5596862	NaN	4323487.5430758	4323488.05962583
