subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	4	2	NaN	1	5	0.0189654617291481	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.0104098683223128	2	0	NaN	3975538.3505504	NaN	3975539.3340221	3975539.85050663
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	11	5	NaN	2	3	0.0189654617291481	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.291447720490396	2	1	NaN	3975540.667413	NaN	3975541.6508515	3975542.16740378
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	2	1	NaN	1	5	0.0189654617291481	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.283070720732212	2	0	NaN	3975543.2677059	NaN	3975544.2511004	3975544.76765728
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	6	1	NaN	1	4	0.0189654617291481	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.370707920752466	1	1	NaN	3975545.8679668	NaN	3975546.8513635	3975547.36791658
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	11	1	NaN	2	3	0.0189654617291481	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.294908868148923	2	1	NaN	3975548.551559	NaN	3975549.5349582	3975550.05151033
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	12	1	NaN	2	3	0.0189654617291481	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.278767068404704	2	1	NaN	3975551.1518327	NaN	3975552.1352055	3975552.65175583
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	2	5	NaN	1	5	0.0189654617291481	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.254739568103105	2	0	NaN	3975553.7519729	NaN	3975554.7354613	3975555.25201263
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	7	1	NaN	2	5	0.0189654617291481	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0103732263669372	1	0	NaN	3975556.3356595	NaN	3975557.3190634	3975557.83560187
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	4	4	NaN	1	3	0.0189654617291481	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0104273678734899	1	1	NaN	3975558.6692048	NaN	3975559.6525816	3975560.16917213
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	9	5	NaN	2	4	0.0189654617291481	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0103946207091212	2	1	NaN	3975560.9861238	NaN	3975561.9695346	3975562.48606738
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.0189654617291481	0	1	NaN	221	4	32	2	110	210	310	NaN	510	0.343699468299747	2	0	NaN	3975563.3030155	NaN	3975564.2863837	3975564.80296163
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	11	2	NaN	2	5	0.0189654617291481	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0103969206102192	1	0	NaN	3975565.9699497	NaN	3975566.9534228	3975567.46988968
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	6	2	NaN	1	3	0.0189654617291481	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.271965068299323	1	1	NaN	3975568.2866851	NaN	3975569.2702366	3975569.78677753
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	8	5	NaN	2	5	0.0189654617291481	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.288246568292379	1	0	NaN	3975570.8704157	NaN	3975571.8537661	3975572.37036083
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	8	4	NaN	2	4	0.0189654617291481	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.152295642066747	1	0	NaN	3975573.4706618	NaN	3975574.4540627	3975574.97062556
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	6	4	NaN	1	3	0.0189654617291481	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0104163680225611	2	0	NaN	3975575.9374592	NaN	3975576.9209837	3975577.43752243
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	7	6	NaN	2	4	0.0189654617291481	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.199574836995453	1	0	NaN	3975578.2711307	NaN	3975579.2545396	3975579.77109496
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	8	3	NaN	2	4	0.0189654617291481	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.258791862986982	2	1	NaN	3975580.788047	NaN	3975581.7714475	3975582.28799844
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	12	5	NaN	2	4	0.0189654617291481	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.964141889475286	1	0	NaN	3975583.354993	NaN	3975584.3383681	3975584.85493361
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	10	2	NaN	2	4	0.0189654617291481	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.200159920845181	1	0	NaN	3975586.6385881	NaN	3975587.6220353	3975588.13858568
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	5	3	NaN	1	5	0.0189654617291481	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.355145568028092	1	1	NaN	3975589.1555463	NaN	3975590.138945	3975590.65548633
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	5	3	NaN	1	3	0.0189654617291481	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0104273157194257	2	0	NaN	3975591.8391421	NaN	3975592.8225411	3975593.33908358
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	9	5	NaN	2	5	0.0189654617291481	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.562598363030702	2	1	NaN	3975594.1560342	NaN	3975595.1394941	3975595.65598234
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	1	4	NaN	1	5	0.0189654617291481	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.303308120928705	1	1	NaN	3975597.0396597	NaN	3975598.0230618	3975598.53960828
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	8	6	NaN	2	5	0.0189654617291481	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.429594584275037	1	0	NaN	3975599.6732433	NaN	3975600.6566387	3975601.17319962
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	9	4	NaN	2	5	0.0189654617291481	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.27170926798135	1	0	NaN	3975602.4235225	NaN	3975603.4069887	3975603.92345743
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	8	1	NaN	2	5	0.0189654617291481	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.0105189522728324	2	1	NaN	3975605.0070951	NaN	3975605.9904888	3975606.50703925
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	7	4	NaN	2	4	0.0189654617291481	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.43518406804651	2	1	NaN	3975607.3239876	NaN	3975608.3073928	3975608.82395333
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	6	2	NaN	1	4	0.0189654617291481	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.0103971208445728	2	0	NaN	3975610.0742475	NaN	3975611.057663	3975611.57421858
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0189654617291481	0	1	NaN	240	4	51	2	110	210	310	NaN	510	0.239099115598947	2	1	NaN	3975612.4078202	NaN	3975613.3912316	3975613.90776818
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	4	1	NaN	1	5	0.0189654617291481	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.209028142038733	1	1	NaN	3975614.9579556	NaN	3975615.9414759	3975616.45802586
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	9	6	NaN	2	3	0.0189654617291481	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.259948567952961	1	0	NaN	3975617.4749964	NaN	3975618.4584051	3975618.97493373
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	6	6	NaN	1	4	0.0189654617291481	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.293319968041033	1	1	NaN	3975620.0419124	NaN	3975621.0253059	3975621.54186523
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	11	5	NaN	2	4	0.0189654617291481	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.309041320811957	2	1	NaN	3975622.6421716	NaN	3975623.6255772	3975624.14211968
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	7	4	NaN	2	3	0.0189654617291481	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0102585945278406	2	1	NaN	3975625.2590749	NaN	3975626.2425085	3975626.75904901
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	7	6	NaN	2	3	0.0189654617291481	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.262607820797712	2	1	NaN	3975627.5925838	NaN	3975628.5760603	3975629.09260428
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	12	4	NaN	2	3	0.0189654617291481	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.671055720653385	2	1	NaN	3975630.1762421	NaN	3975631.159636	3975631.67618228
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	1	4	NaN	1	3	0.0189654617291481	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.0104075684212148	1	1	NaN	3975633.1598898	NaN	3975634.1432857	3975634.65981353
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	8	1	NaN	2	3	0.0189654617291481	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.32172081572935	1	0	NaN	3975635.4932882	NaN	3975636.4768327	3975636.99337108
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	5	1	NaN	1	4	0.0189654617291481	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.296035821083933	1	1	NaN	3975638.1270015	NaN	3975639.1104181	3975639.62696638
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0189654617291481	0	1	NaN	251	4	62	2	110	210	310	NaN	510	0.335069668013602	1	0	NaN	3975640.743963	NaN	3975641.7273526	3975642.24389343
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	8	1	NaN	2	3	0.0189654617291481	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.348627720493823	1	0	NaN	3975643.3942162	NaN	3975644.377497	3975644.89415888
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	11	5	NaN	2	4	0.0189654617291481	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.564726120792329	1	0	NaN	3975770.9067416	NaN	3975771.8901254	3975772.40666458
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	12	1	NaN	2	5	0.0189654617291481	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.369073120877147	1	0	NaN	3975774.1902521	NaN	3975775.1737753	3975775.69032718
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	6	5	NaN	1	5	0.0189654617291481	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.565470920410007	1	1	NaN	3975776.8739818	NaN	3975777.8573462	3975778.37392738
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	2	5	NaN	1	3	0.0189654617291481	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.282443867996335	2	0	NaN	3975779.7409182	NaN	3975780.7243104	3975781.24086993
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	10	6	NaN	2	5	0.0189654617291481	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.266023468226194	1	0	NaN	3975782.3411908	NaN	3975783.3245741	3975783.84111693
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	3	5	NaN	1	4	0.0189654617291481	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.306284268386662	2	0	NaN	3975784.9247897	NaN	3975785.9080563	3975786.42470613
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	1	6	NaN	1	5	0.0189654617291481	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.377175920642912	2	0	NaN	3975787.5417025	NaN	3975788.5250882	3975789.04164168
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	12	1	NaN	2	3	0.0189654617291481	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.309750215616077	1	0	NaN	3975790.2251394	NaN	3975791.2086851	3975791.72522748
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	8	4	NaN	2	4	0.0189654617291481	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.332903267815709	2	1	NaN	3975792.8422346	NaN	3975793.8256128	3975794.34216593
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	1	6	NaN	1	4	0.0189654617291481	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.354452568106353	2	0	NaN	3975795.4924618	NaN	3975796.4758775	3975796.99241553
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	3	5	NaN	1	3	0.0189654617291481	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.360134520567954	1	1	NaN	3975798.1594174	NaN	3975799.1427868	3975799.65935128
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	6	6	NaN	1	3	0.0189654617291481	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.325150867924094	1	1	NaN	3975800.826386	NaN	3975801.8097224	3975802.32626553
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	4	4	NaN	1	4	0.0189654617291481	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.274542368017137	1	1	NaN	3975803.476596	NaN	3975804.4599855	3975804.97652623
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	11	3	NaN	2	4	0.0189654617291481	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.714723168406636	2	1	NaN	3975806.0601659	NaN	3975807.0435687	3975807.56012483
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	2	2	NaN	1	5	0.0189654617291481	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.442028468009084	2	0	NaN	3975809.0769933	NaN	3975810.0605477	3975810.57707613
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	2	3	NaN	1	5	0.0189654617291481	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.315874068066478	2	0	NaN	3975811.8274138	NaN	3975812.8108072	3975813.32734463
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.0189654617291481	0	1	NaN	269	5	17	2	110	210	310	NaN	510	0.274248068220913	1	0	NaN	3975814.4608704	NaN	3975815.4443967	3975815.96093793
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	8	6	NaN	2	3	0.0189654617291481	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.386818815488368	1	0	NaN	3975817.0445947	NaN	3975818.0279673	3975818.54452618
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	7	5	NaN	2	5	0.0189654617291481	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.310655920766294	1	0	NaN	3975819.7448525	NaN	3975820.7282469	3975821.24480248
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	4	3	NaN	1	5	0.0189654617291481	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.23688101535663	1	1	NaN	3975822.3785229	NaN	3975823.3618384	3975823.87838618
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	10	2	NaN	2	4	0.0189654617291481	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.254603915382177	1	0	NaN	3975824.9287109	NaN	3975825.9120813	3975826.42863598
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	4	4	NaN	1	4	0.0189654617291481	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0104107679799199	2	0	NaN	3975827.4956053	NaN	3975828.479001	3975828.99556133
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	12	2	NaN	2	4	0.0189654617291481	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.57101476797834	2	1	NaN	3975829.8124948	NaN	3975830.795906	3975831.31244673
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	5	5	NaN	1	5	0.0189654617291481	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.462979720439762	2	0	NaN	3975832.6960009	NaN	3975833.679515	3975834.19606548
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	7	6	NaN	2	3	0.0189654617291481	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.376402684021741	2	1	NaN	3975835.4630762	NaN	3975836.446461	3975836.96300712
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	9	6	NaN	2	3	0.0189654617291481	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.556350068189204	1	0	NaN	3975838.1466532	NaN	3975839.1300561	3975839.64660273
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	8	5	NaN	2	4	0.0189654617291481	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.345728220418096	1	0	NaN	3975841.0136239	NaN	3975841.9970103	3975842.51355688
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	2	5	NaN	1	5	0.0189654617291481	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.359672568272799	2	0	NaN	3975843.6639093	NaN	3975844.6472633	3975845.16380583
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	8	2	NaN	2	4	0.0189654617291481	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.444411320611835	1	0	NaN	3975846.3307816	NaN	3975847.3142158	3975847.83074378
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	7	2	NaN	2	4	0.0189654617291481	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.294354720972478	2	1	NaN	3975849.0810841	NaN	3975850.0645178	3975850.58101108
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	1	5	NaN	1	3	0.0189654617291481	0	1	NaN	283	5	31	2	120	220	320	NaN	520	1.47755846800283	2	0	NaN	3975851.6979987	NaN	3975852.6813862	3975853.19793573
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	12	2	NaN	2	3	0.0189654617291481	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.333158367779106	2	1	NaN	3975855.4983612	NaN	3975856.4817583	3975856.99830033
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	3	1	NaN	1	5	0.0189654617291481	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.210751068312675	2	0	NaN	3975858.1486315	NaN	3975859.1320489	3975859.64856203
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	4	2	NaN	1	5	0.0189654617291481	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.246013667900115	1	1	NaN	3975860.6653927	NaN	3975861.6489297	3975862.16548393
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	8	6	NaN	2	5	0.0189654617291481	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.262731020804495	2	1	NaN	3975863.2324557	NaN	3975864.2158563	3975864.73240628
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	12	4	NaN	2	5	0.0189654617291481	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.2794747678563	1	0	NaN	3975865.8160673	NaN	3975866.7994539	3975867.31598323
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	3	1	NaN	1	3	0.0189654617291481	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.311039668507874	2	0	NaN	3975868.4163086	NaN	3975869.3997294	3975869.91623753
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	3	4	NaN	1	3	0.0189654617291481	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.318340668454766	2	0	NaN	3975871.0332114	NaN	3975872.016615	3975872.53316393
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	10	3	NaN	2	5	0.0189654617291481	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.276420320849866	1	0	NaN	3975873.6668304	NaN	3975874.6502159	3975875.16676418
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	3	5	NaN	1	4	0.0189654617291481	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.252153068315238	1	1	NaN	3975876.2670659	NaN	3975877.2504477	3975877.76701283
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	2	3	NaN	1	4	0.0189654617291481	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.245746815577149	1	1	NaN	3975878.8339934	NaN	3975879.8173882	3975880.33392818
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	1	3	NaN	1	5	0.0189654617291481	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.35934716835618	2	0	NaN	3975881.3842513	NaN	3975882.3676786	3975882.88417373
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	1	4	NaN	1	5	0.0189654617291481	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.0103918206878006	2	0	NaN	3975884.0511731	NaN	3975885.0345702	3975885.55111118
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	2	6	NaN	1	5	0.0189654617291481	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.566838420461863	1	1	NaN	3975886.3847224	NaN	3975887.3681291	3975887.88467458
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	1	1	NaN	1	4	0.0189654617291481	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.0104568679817021	1	1	NaN	3975889.2683459	NaN	3975890.2517318	3975890.76828433
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	12	2	NaN	2	4	0.0189654617291481	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.0142032154835761	2	1	NaN	3975891.5852624	NaN	3975892.5687434	3975893.08517558
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	2	3	NaN	1	3	0.0189654617291481	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.400850068312138	2	0	NaN	3975893.9188183	NaN	3975894.9022047	3975895.41874153
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	9	2	NaN	2	5	0.0189654617291481	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.395480568055063	1	0	NaN	3975896.6357357	NaN	3975897.6191369	3975898.13568303
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	3	2	NaN	1	5	0.0189654617291481	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.286782968323678	1	1	NaN	3975899.3526751	NaN	3975900.3360513	3975900.85260693
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	10	2	NaN	2	4	0.0189654617291481	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.262646178714931	2	1	NaN	3975901.9529162	NaN	3975902.9362946	3975903.45287082
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	8	5	NaN	2	5	0.0189654617291481	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.294978520832956	2	1	NaN	3975904.5365164	NaN	3975905.519917	3975906.03646198
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	9	3	NaN	2	5	0.0189654617291481	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.142034368123859	1	0	NaN	3975907.1534367	NaN	3975908.1368362	3975908.65337503
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	10	3	NaN	2	5	0.0189654617291481	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.315677768085152	2	1	NaN	3975909.6035399	NaN	3975910.5870623	3975911.10361393
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	4	4	NaN	1	5	0.0189654617291481	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.266079341992736	1	1	NaN	3975912.2372605	NaN	3975913.2206512	3975913.73721176
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	8	4	NaN	2	4	0.0189654617291481	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.322824842296541	2	1	NaN	3975914.8208719	NaN	3975915.8042278	3975916.32080466
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	4	1	NaN	1	5	0.0189654617291481	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.329250320792198	2	0	NaN	3975917.454337	NaN	3975918.4379111	3975918.95438818
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	6	4	NaN	1	5	0.0189654617291481	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.582573068328202	1	1	NaN	3975920.1047036	NaN	3975921.088129	3975921.60464733
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	7	4	NaN	2	4	0.0189654617291481	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.49136121571064	2	1	NaN	3975922.9883112	NaN	3975923.9717559	3975924.48826258
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	9	6	NaN	2	4	0.0189654617291481	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.266747162677348	2	1	NaN	3975925.7886052	NaN	3975926.7719964	3975927.28853354
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	2	4	NaN	1	3	0.0189654617291481	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.347275420557708	1	1	NaN	3975928.3721767	NaN	3975929.3556253	3975929.87212978
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	9	1	NaN	2	4	0.0189654617291481	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.360052562784404	1	0	NaN	3975931.0391256	NaN	3975932.0225124	3975932.53905244
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	3	6	NaN	1	4	0.0189654617291481	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.189232220407575	2	0	NaN	3975933.7058966	NaN	3975934.6894271	3975935.20599258
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566701868083328	2	6	4	NaN	1	5	0.0189654617291481	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.0250545423477888	2	0	NaN	3975936.2062122	NaN	3975937.1896722	3975937.70623716
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	1	6	NaN	1	4	0.0189654617291481	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.288348720874637	2	0	NaN	3976039.583127	NaN	3976040.5665049	3976041.08305118
