subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	1	3	NaN	1	5	0.0224140145070856	0	1	NaN	317	6	2	1	120	220	320	NaN	520	2.86941396538168	2	0	NaN	4564711.9136725	NaN	4564712.8970628	4564713.41361133
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	3	4	NaN	1	5	0.0224140145070856	0	1	NaN	318	6	3	1	120	220	320	NaN	520	3.08622716553509	2	0	NaN	4564717.0974082	NaN	4564718.0809714	4564718.59745963
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	5	4	NaN	1	4	0.0224140145070856	0	1	NaN	319	6	4	1	120	220	320	NaN	520	2.900445680134	2	0	NaN	4564722.514601	NaN	4564723.4981739	4564724.01467452
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	5	1	NaN	1	5	0.0224140145070856	0	1	NaN	320	6	5	1	120	220	320	NaN	520	1.81152453739196	2	0	NaN	4564727.7318134	NaN	4564728.7152066	4564729.23184426
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	7	4	NaN	2	5	0.0224140145070856	0	1	NaN	321	6	6	1	120	220	320	NaN	520	2.43756596930325	1	0	NaN	4564731.8656309	NaN	4564732.8490306	4564733.36557263
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	12	6	NaN	2	5	0.0224140145070856	0	1	NaN	322	6	7	1	120	220	320	NaN	520	3.48686176538467	2	1	NaN	4564736.632863	NaN	4564737.616083	4564738.13270533
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0224140145070856	0	1	NaN	323	6	8	1	110	210	310	NaN	510	0.981350765563548	2	1	NaN	4564742.4500243	NaN	4564743.4334118	4564743.94994473
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.0224140145070856	0	1	NaN	324	6	9	1	110	210	310	NaN	510	1.9639095896855	2	1	NaN	4564745.8836732	NaN	4564746.8670896	4564747.38362321
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	8	4	NaN	2	3	0.0224140145070856	0	1	NaN	325	6	10	1	120	220	320	NaN	520	4.41403596941382	2	1	NaN	4564751.4175453	NaN	4564752.4009448	4564752.91750183
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	11	6	NaN	2	4	0.0224140145070856	0	1	NaN	326	6	11	1	120	220	320	NaN	520	1.65593216568232	2	1	NaN	4564758.1515613	NaN	4564759.1349541	4564759.65149453
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	7	4	NaN	2	4	0.0224140145070856	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.935981075279415	1	0	NaN	4564762.1351865	NaN	4564763.1186736	4564763.63522342
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	2	4	NaN	1	4	0.0224140145070856	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.750059822574258	2	0	NaN	4564765.3856312	NaN	4564766.3690156	4564766.88553588
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	4	3	NaN	1	4	0.0224140145070856	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.419030216522515	2	0	NaN	4564768.4525423	NaN	4564769.4359556	4564769.95250768
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	12	1	NaN	2	5	0.0224140145070856	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.492696622386575	2	1	NaN	4564771.2027579	NaN	4564772.1862357	4564772.70277358
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	4	3	NaN	1	4	0.0224140145070856	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.555394123308361	1	1	NaN	4564774.0197823	NaN	4564775.0031803	4564775.51971298
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	6	6	NaN	1	3	0.0224140145070856	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.288026022724807	1	1	NaN	4564776.9033716	NaN	4564777.8868006	4564778.40333098
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	5	1	NaN	1	3	0.0224140145070856	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.655092317610979	1	1	NaN	4564779.5203254	NaN	4564780.5037185	4564781.02025778
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	4	5	NaN	1	5	0.0224140145070856	0	1	NaN	334	6	19	1	120	220	320	NaN	520	1.84731054212898	1	1	NaN	4564782.503939	NaN	4564783.4873461	4564784.00388566
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	7	2	NaN	2	5	0.0224140145070856	0	1	NaN	335	6	20	1	120	220	320	NaN	520	1.91215726919472	2	1	NaN	4564786.6710268	NaN	4564787.654424	4564788.17095513
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	11	6	NaN	2	4	0.0224140145070856	0	1	NaN	336	6	21	1	120	220	320	NaN	520	1.37453362252563	2	1	NaN	4564790.9047629	NaN	4564791.8881771	4564792.40471058
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	5	5	NaN	1	5	0.0224140145070856	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.458286427892745	1	1	NaN	4564794.6049884	NaN	4564795.5885338	4564796.10506447
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	1	5	NaN	1	4	0.0224140145070856	0	1	NaN	338	6	23	1	120	220	320	NaN	520	1.85098442249	2	0	NaN	4564797.3887528	NaN	4564798.3721496	4564798.88868188
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	2	6	NaN	1	3	0.0224140145070856	0	1	NaN	339	6	24	1	120	220	320	NaN	520	3.40321088954806	1	1	NaN	4564801.5724887	NaN	4564802.5559056	4564803.07243451
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	10	5	NaN	2	5	0.0224140145070856	0	1	NaN	340	6	25	1	120	220	320	NaN	520	1.01312651764601	2	1	NaN	4564807.3062236	NaN	4564808.2897803	4564808.80631308
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	6	5	NaN	1	3	0.0224140145070856	0	1	NaN	341	6	26	1	120	220	320	NaN	520	1.35596377030015	2	0	NaN	4564811.723455	NaN	4564812.7068447	4564813.22341533
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	4	5	NaN	1	3	0.0224140145070856	0	1	NaN	342	6	27	1	120	220	320	NaN	520	5.72059527412057	1	1	NaN	4564815.4071992	NaN	4564816.3906209	4564816.90711763
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	10	1	NaN	2	3	0.0224140145070856	0	1	NaN	343	6	28	1	120	220	320	NaN	520	2.34976412262768	2	1	NaN	4564823.4579962	NaN	4564824.4413993	4564824.95790318
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	11	2	NaN	2	4	0.0224140145070856	0	1	NaN	344	6	29	1	120	220	320	NaN	520	2.06665831711143	2	1	NaN	4564828.1250932	NaN	4564829.108492	4564829.62502998
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	12	3	NaN	2	4	0.0224140145070856	0	1	NaN	345	6	30	1	120	220	320	NaN	520	1.25894967000932	1	0	NaN	4564832.5088626	NaN	4564833.4922697	4564834.00878573
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	7	6	NaN	2	4	0.0224140145070856	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.508049516938627	2	1	NaN	4564836.0758824	NaN	4564837.059238	4564837.57580558
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	10	3	NaN	2	4	0.0224140145070856	0	1	NaN	347	6	32	1	120	220	320	NaN	520	2.69020076934248	2	1	NaN	4564838.909468	NaN	4564839.8928773	4564840.40942233
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	2	6	NaN	1	5	0.0224140145070856	0	1	NaN	348	6	33	1	120	220	320	NaN	520	2.15276354923844	1	1	NaN	4564843.9265878	NaN	4564844.9100398	4564845.42657235
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	10	2	NaN	2	4	0.0224140145070856	0	1	NaN	349	6	34	1	120	220	320	NaN	520	1.72571286931634	1	0	NaN	4564848.393625	NaN	4564849.3771489	4564849.89367873
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	5	6	NaN	1	3	0.0224140145070856	0	1	NaN	350	6	35	1	120	220	320	NaN	520	1.26709192339331	1	1	NaN	4564852.4441253	NaN	4564853.4275441	4564853.94407558
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	1	3	NaN	1	4	0.0224140145070856	0	1	NaN	351	6	36	1	120	220	320	NaN	520	1.02733576949686	1	1	NaN	4564856.0444909	NaN	4564857.0278945	4564857.54443063
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	5	2	NaN	1	5	0.0224140145070856	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.676931380294263	2	0	NaN	4564859.3948669	NaN	4564860.3782375	4564860.89478312
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	12	4	NaN	2	5	0.0224140145070856	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.577092869207263	1	0	NaN	4564862.4784349	NaN	4564863.4618584	4564863.97839803
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	4	5	NaN	1	4	0.0224140145070856	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.780594216659665	1	1	NaN	4564865.3787515	NaN	4564866.3621701	4564866.87867528
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	2	2	NaN	1	3	0.0224140145070856	0	1	NaN	355	6	40	1	120	220	320	NaN	520	1.59337728004903	1	1	NaN	4564868.662407	NaN	4564869.6457979	4564870.16234002
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	6	1	NaN	1	5	0.0224140145070856	0	1	NaN	356	6	41	1	120	220	320	NaN	520	1.91627842839807	1	1	NaN	4564872.5794453	NaN	4564873.5628379	4564874.07938567
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	1	2	NaN	1	5	0.0224140145070856	0	1	NaN	357	6	42	1	120	220	320	NaN	520	1.19468686915934	1	1	NaN	4564876.8130757	NaN	4564877.7965995	4564878.31314273
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	1	1	NaN	1	3	0.0224140145070856	0	1	NaN	358	6	43	1	120	220	320	NaN	520	1.27732552215457	1	1	NaN	4564880.3302378	NaN	4564881.3136476	4564881.83015428
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	12	3	NaN	2	3	0.0224140145070856	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.316919869743288	2	1	NaN	4564883.9305793	NaN	4564884.9139419	4564885.43050223
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	11	4	NaN	2	3	0.0224140145070856	0	1	NaN	360	6	45	1	120	220	320	NaN	520	4.41979401744902	2	1	NaN	4564886.5641348	NaN	4564887.5475749	4564888.06409358
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	7	5	NaN	2	5	0.0224140145070856	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.62908112257719	1	0	NaN	4564893.3148047	NaN	4564894.2982145	4564894.81475648
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	7	4	NaN	2	4	0.0224140145070856	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.590434874407947	1	0	NaN	4564896.2651144	NaN	4564897.2485161	4564897.76505303
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	2	4	NaN	1	4	0.0224140145070856	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.791308765299618	2	0	NaN	4564899.2320449	NaN	4564900.2154686	4564900.73199583
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	7	4	NaN	2	5	0.0224140145070856	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.899292879737914	2	1	NaN	4564902.5323739	NaN	4564903.5157901	4564904.03233362
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	4	3	NaN	1	3	0.0224140145070856	0	1	NaN	365	6	50	1	120	220	320	NaN	520	3.51240612287074	1	1	NaN	4564905.9993647	NaN	4564906.9828256	4564907.49933568
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	1	3	NaN	1	3	0.0224140145070856	0	1	NaN	366	6	51	1	120	220	320	NaN	520	2.00935611780733	2	0	NaN	4564913.9502679	NaN	4564914.9335782	4564915.45011708
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	10	2	NaN	2	5	0.0224140145070856	0	1	NaN	367	6	52	1	120	220	320	NaN	520	1.93927111756057	1	0	NaN	4564918.3006011	NaN	4564919.284003	4564919.80054568
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	6	1	NaN	1	4	0.0224140145070856	0	1	NaN	368	6	53	1	120	220	320	NaN	520	1.03782356996089	1	1	NaN	4564933.8022356	NaN	4564934.7855278	4564935.30206323
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	10	4	NaN	2	4	0.0224140145070856	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.527041669934988	1	0	NaN	4564937.1524689	NaN	4564938.135869	4564938.65239133
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	5	1	NaN	1	3	0.0224140145070856	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.812848837114871	1	1	NaN	4564940.0027736	NaN	4564940.9861637	4564941.50267536
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	12	5	NaN	2	5	0.0224140145070856	0	1	NaN	371	6	56	1	120	220	320	NaN	520	1.27902096509933	2	1	NaN	4564943.1363805	NaN	4564944.1197739	4564944.63630223
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	8	4	NaN	2	4	0.0224140145070856	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.958690589293838	1	0	NaN	4564946.7367294	NaN	4564947.7201447	4564948.23667641
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	11	4	NaN	2	4	0.0224140145070856	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.755885222926736	2	1	NaN	4564950.0035854	NaN	4564950.9870982	4564951.50365228
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	6	1	NaN	1	3	0.0224140145070856	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.184194480068982	1	1	NaN	4564953.0873723	NaN	4564954.0708558	4564954.58728732
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	8	5	NaN	2	4	0.0224140145070856	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.603629468940198	1	0	NaN	4564955.6042696	NaN	4564956.5876526	4564957.10419703
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	8	1	NaN	2	3	0.0224140145070856	0	1	NaN	376	6	61	1	120	220	320	NaN	520	3.33408281765878	1	0	NaN	4564958.5379051	NaN	4564959.5212952	4564960.03782238
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	1	4	NaN	1	3	0.0224140145070856	0	1	NaN	377	6	62	1	120	220	320	NaN	520	4.08288002293557	1	1	NaN	4564964.2049977	NaN	4564965.1885108	4564965.70504558
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	5	5	NaN	1	3	0.0224140145070856	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.970149422995746	1	1	NaN	4564970.60569	NaN	4564971.589087	4564972.10566518
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	3	1	NaN	1	4	0.0224140145070856	0	1	NaN	379	7	1	1	120	220	320	NaN	520	2.1748335165903	2	0	NaN	4564993.6245303	NaN	4564994.6080688	4564995.12460478
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	11	1	NaN	2	3	0.0224140145070856	0	1	NaN	380	7	2	1	120	220	320	NaN	520	1.54634782299399	2	1	NaN	4564998.3251024	NaN	4564999.3085174	4564999.82505628
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	11	3	NaN	2	3	0.0224140145070856	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.983677069656551	2	1	NaN	4565002.1921567	NaN	4565003.1755881	4565003.69210963
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	9	3	NaN	2	5	0.0224140145070856	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.968795075081289	2	1	NaN	4565005.9590613	NaN	4565006.9425959	4565007.45914833
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	3	6	NaN	1	3	0.0224140145070856	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.676437869668007	1	1	NaN	4565009.2593963	NaN	4565010.2429311	4565010.75946713
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	2	1	NaN	1	3	0.0224140145070856	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.881437822245061	2	0	NaN	4565012.9265731	NaN	4565013.909961	4565014.42650008
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	5	6	NaN	1	4	0.0224140145070856	0	1	NaN	385	7	7	1	120	220	320	NaN	520	1.78072661720216	1	1	NaN	4565120.3869683	NaN	4565121.3705891	4565121.88704408
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	2	5	NaN	1	5	0.0224140145070856	0	1	NaN	386	7	8	1	120	220	320	NaN	520	1.62425241712481	1	1	NaN	4565124.487523	NaN	4565125.4708932	4565125.98743968
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	1	1	NaN	1	5	0.0224140145070856	0	1	NaN	387	7	9	1	120	220	320	NaN	520	1.17777248006314	1	1	NaN	4565128.4378927	NaN	4565129.4213033	4565129.93783772
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	9	2	NaN	2	5	0.0224140145070856	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.82154901791364	1	0	NaN	4565131.9382372	NaN	4565132.9216201	4565133.43816698
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	9	6	NaN	2	5	0.0224140145070856	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.896305922418833	1	0	NaN	4565135.0718846	NaN	4565136.0553146	4565136.57182318
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	11	1	NaN	2	5	0.0224140145070856	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.206964217126369	2	1	NaN	4565138.288924	NaN	4565139.2722355	4565139.78880258
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	3	5	NaN	1	4	0.0224140145070856	0	1	NaN	391	7	13	1	120	220	320	NaN	520	2.18986041750759	1	1	NaN	4565140.9224458	NaN	4565141.9057867	4565142.42239348
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	6	3	NaN	1	5	0.0224140145070856	0	1	NaN	392	7	14	1	120	220	320	NaN	520	1.00837301742285	1	1	NaN	4565145.439559	NaN	4565146.4229689	4565146.93949598
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	9	5	NaN	2	5	0.0224140145070856	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.466965979896486	2	1	NaN	4565148.7732225	NaN	4565149.7566315	4565150.27318092
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	4	2	NaN	1	3	0.0224140145070856	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.619372442364693	1	1	NaN	4565151.5566897	NaN	4565152.5402178	4565153.05677236
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	8	5	NaN	2	5	0.0224140145070856	0	1	NaN	395	7	17	1	120	220	320	NaN	520	1.3493676232174	1	0	NaN	4565154.490453	NaN	4565155.4738608	4565155.99038528
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	4	6	NaN	1	3	0.0224140145070856	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.482423874549568	1	1	NaN	4565158.1575037	NaN	4565159.1409018	4565159.65741963
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	8	2	NaN	2	5	0.0224140145070856	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.802015479654074	2	1	NaN	4565160.9577385	NaN	4565161.9411389	4565162.45769072
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	12	3	NaN	2	5	0.0224140145070856	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.436160837300122	1	0	NaN	4565164.0913965	NaN	4565165.0748134	4565165.59133756
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	6	1	NaN	1	5	0.0224140145070856	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.75761148892343	2	0	NaN	4565166.8583244	NaN	4565167.8417406	4565168.35826711
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	6	1	NaN	1	3	0.0224140145070856	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.0104655222967267	1	1	NaN	4565169.9420079	NaN	4565170.9253954	4565171.44192808
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	6	5	NaN	1	3	0.0224140145070856	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.924067174084485	1	1	NaN	4565172.2754024	NaN	4565173.258962	4565173.77547413
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	10	5	NaN	2	4	0.0224140145070856	0	1	NaN	402	7	24	1	120	220	320	NaN	520	2.18624686915427	1	0	NaN	4565175.5258386	NaN	4565176.5092563	4565177.02579013
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	11	6	NaN	2	4	0.0224140145070856	0	1	NaN	403	7	25	1	120	220	320	NaN	520	3.004742722027	2	1	NaN	4565180.0429458	NaN	4565181.0263983	4565181.54290338
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	6	5	NaN	1	5	0.0224140145070856	0	1	NaN	404	7	26	1	120	220	320	NaN	520	1.04739097412676	1	1	NaN	4565185.3768094	NaN	4565186.3602192	4565186.87675733
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	3	4	NaN	1	3	0.0224140145070856	0	1	NaN	405	7	27	1	120	220	320	NaN	520	2.46408182196319	1	1	NaN	4565188.7438689	NaN	4565189.7272104	4565190.24375518
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	11	4	NaN	2	4	0.0224140145070856	0	1	NaN	406	7	28	1	120	220	320	NaN	520	2.9043551273644	2	1	NaN	4565193.5274797	NaN	4565194.5110336	4565195.02755197
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	5	2	NaN	1	5	0.0224140145070856	0	1	NaN	407	7	29	1	120	220	320	NaN	520	1.12646818906069	1	1	NaN	4565198.7613243	NaN	4565199.7448682	4565200.26140451
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	8	6	NaN	2	5	0.0224140145070856	0	1	NaN	408	7	30	1	120	220	320	NaN	520	1.3562933690846	2	1	NaN	4565202.2118257	NaN	4565203.1952262	4565203.71176043
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	6	6	NaN	1	4	0.0224140145070856	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.960415084846318	2	0	NaN	4565205.8954977	NaN	4565206.8789199	4565207.39543092
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	7	3	NaN	2	3	0.0224140145070856	0	1	NaN	410	7	32	1	120	220	320	NaN	520	1.94876423291862	1	0	NaN	4565209.1791458	NaN	4565210.162567	4565210.67910217
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	11	4	NaN	2	4	0.0224140145070856	0	1	NaN	411	7	33	1	120	220	320	NaN	520	2.02625708468258	2	1	NaN	4565213.4462613	NaN	4565214.429655	4565214.94617462
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	8	6	NaN	2	5	0.0224140145070856	0	1	NaN	412	7	34	1	120	220	320	NaN	520	1.491449364461	2	1	NaN	4565217.7967304	NaN	4565218.7800466	4565219.29660624
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	3	5	NaN	1	4	0.0224140145070856	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.162228116765618	2	0	NaN	4565221.6136879	NaN	4565222.5970962	4565223.11363818
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	12	1	NaN	2	4	0.0224140145070856	0	1	NaN	414	7	36	1	120	220	320	NaN	520	2.42282866965979	2	1	NaN	4565224.097316	NaN	4565225.0806912	4565225.59721583
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	4	2	NaN	1	4	0.0224140145070856	0	1	NaN	415	7	37	1	120	220	320	NaN	520	1.1440034173429	1	1	NaN	4565228.8476108	NaN	4565229.8311579	4565230.34774528
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	9	2	NaN	2	4	0.0224140145070856	0	1	NaN	416	7	38	1	120	220	320	NaN	520	2.2535274233669	2	1	NaN	4565232.3146255	NaN	4565233.2981645	4565233.81468998
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	6	2	NaN	1	4	0.0224140145070856	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.709463022649288	1	1	NaN	4565236.8984888	NaN	4565237.8819653	4565238.39847868
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	9	1	NaN	2	5	0.0224140145070856	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.772198669612408	2	1	NaN	4565239.9321799	NaN	4565240.9155748	4565241.43210873
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	1	4	NaN	1	4	0.0224140145070856	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.560192669741809	1	1	NaN	4565243.0156888	NaN	4565243.9992076	4565244.51573953
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	11	3	NaN	2	5	0.0224140145070856	0	1	NaN	420	7	42	1	120	220	320	NaN	520	1.10057602263987	2	1	NaN	4565245.8994118	NaN	4565246.8828394	4565247.39935418
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	11	3	NaN	2	5	0.0224140145070856	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.587413869798183	1	0	NaN	4565249.3164305	NaN	4565250.299852	4565250.81636143
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	9	3	NaN	2	5	0.0224140145070856	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.966503469273448	1	0	NaN	4565252.2332477	NaN	4565253.2167788	4565253.73331353
