subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	10	5	NaN	2	4	0.135790103959126	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.26807786943391	1	0	NaN	3624909.9178928	NaN	3624910.9012868	3624911.41783593
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	4	6	NaN	1	4	0.135790103959126	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.388426822144538	1	1	NaN	3624912.5015141	NaN	3624913.4848899	3624914.00143108
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	8	2	NaN	2	4	0.135790103959126	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.328061121981591	2	1	NaN	3624915.2017738	NaN	3624916.1851456	3624916.70170068
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	5	6	NaN	1	5	0.135790103959126	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.422326769214123	2	0	NaN	3624917.8352051	NaN	3624918.8187499	3624919.33527973
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	3	2	NaN	1	3	0.135790103959126	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.488730369601399	1	1	NaN	3624920.5689348	NaN	3624921.5523342	3624922.06889023
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	5	4	NaN	1	3	0.135790103959126	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.688931121956557	1	1	NaN	3624923.3691122	NaN	3624924.3526133	3624924.86916478
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	10	3	NaN	2	5	0.135790103959126	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.440374664030969	2	1	NaN	3624926.3695099	NaN	3624927.3528971	3624927.86946314
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.135790103959126	0	1	NaN	326	6	11	1	110	210	310	NaN	510	0.426165016833693	1	0	NaN	3624929.1196575	NaN	3624930.1032179	3624930.61972718
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	11	3	NaN	2	5	0.135790103959126	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.348734217230231	2	1	NaN	3624931.8533893	NaN	3624932.8367681	3624933.35335088
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	3	6	NaN	1	4	0.135790103959126	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.841928869485855	1	1	NaN	3624934.5203092	NaN	3624935.5037053	3624936.02027613
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	7	4	NaN	2	3	0.135790103959126	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.434384222142398	1	0	NaN	3624937.6873067	NaN	3624938.6706994	3624939.18723708
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	8	2	NaN	2	5	0.135790103959126	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.412213622126728	2	1	NaN	3624940.4375832	NaN	3624941.4209446	3624941.93751328
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	4	5	NaN	1	3	0.135790103959126	0	1	NaN	331	6	16	1	120	220	320	NaN	520	1.55086326459423	2	0	NaN	3624943.171175	NaN	3624944.1545523	3624944.67111334
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.135790103959126	0	1	NaN	332	6	17	1	110	210	310	NaN	510	0.58756162179634	2	0	NaN	3624947.0381943	NaN	3624948.0216073	3624948.53815358
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	12	3	NaN	2	3	0.135790103959126	0	1	NaN	333	6	18	1	120	220	320	NaN	520	1.16775126941502	2	1	NaN	3624949.9384898	NaN	3624950.9218872	3624951.43843643
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	4	4	NaN	1	5	0.135790103959126	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.515976184979081	1	1	NaN	3624953.4221677	NaN	3624954.4055911	3624954.92212562
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	12	5	NaN	2	5	0.135790103959126	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.490081517025828	1	0	NaN	3624956.2557895	NaN	3624957.2391986	3624957.75573148
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	12	2	NaN	2	4	0.135790103959126	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.0104068219661713	2	1	NaN	3624959.0560575	NaN	3624960.0394494	3624960.55599548
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	8	1	NaN	2	3	0.135790103959126	0	1	NaN	337	6	22	1	120	220	320	NaN	520	1.78617186937481	2	1	NaN	3624961.4396074	NaN	3624962.4230106	3624962.93956483
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	4	2	NaN	1	4	0.135790103959126	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.286207769531757	1	1	NaN	3624965.5400273	NaN	3624966.5234085	3624967.03996803
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	10	5	NaN	2	3	0.135790103959126	0	1	NaN	339	6	24	1	120	220	320	NaN	520	1.57343076914549	1	0	NaN	3624968.1402999	NaN	3624969.1236548	3624969.64023193
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	11	4	NaN	2	5	0.135790103959126	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.434231769293547	2	1	NaN	3624972.0239851	NaN	3624973.007388	3624973.52394693
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	1	3	NaN	1	3	0.135790103959126	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.203680569306016	1	1	NaN	3624974.7742738	NaN	3624975.7576638	3624976.27421703
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	11	2	NaN	2	4	0.135790103959126	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.726763432379812	2	1	NaN	3624977.2911779	NaN	3624978.2745777	3624978.79112337
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	1	3	NaN	1	3	0.135790103959126	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.285172816831619	1	1	NaN	3624980.3246842	NaN	3624981.3082296	3624981.82475938
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	2	4	NaN	1	3	0.135790103959126	0	1	NaN	344	6	29	1	120	220	320	NaN	520	1.9891812694259	1	1	NaN	3624982.9250523	NaN	3624983.908482	3624984.42501163
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	5	3	NaN	1	3	0.135790103959126	0	1	NaN	345	6	30	1	120	220	320	NaN	520	1.44054562225938	1	1	NaN	3624987.2255109	NaN	3624988.2089209	3624988.72544108
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	10	6	NaN	2	3	0.135790103959126	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.338015322107822	1	0	NaN	3624990.975845	NaN	3624991.9592361	3624992.47580298
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	6	1	NaN	1	5	0.135790103959126	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.687811416573822	1	1	NaN	3624993.6261115	NaN	3624994.6095201	3624995.12606388
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	6	6	NaN	1	5	0.135790103959126	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.175402769818902	1	1	NaN	3624996.626413	NaN	3624997.6097998	3624998.12636393
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	4	2	NaN	1	5	0.135790103959126	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.195971364155412	1	1	NaN	3624999.1099687	NaN	3625000.0933797	3625000.60993424
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	9	3	NaN	2	3	0.135790103959126	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.543124869465828	1	0	NaN	3625001.6269143	NaN	3625002.6103092	3625003.12685503
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	1	4	NaN	1	3	0.135790103959126	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.285021669697016	1	1	NaN	3625004.4771815	NaN	3625005.4605695	3625005.97712343
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.135790103959126	0	1	NaN	352	6	37	1	110	210	310	NaN	510	1.7648517168127	1	0	NaN	3625007.0774422	NaN	3625008.0608251	3625008.57738008
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	7	3	NaN	2	5	0.135790103959126	0	1	NaN	353	6	38	1	120	220	320	NaN	520	1.8889003219083	2	1	NaN	3625011.1611924	NaN	3625012.1445667	3625012.66112448
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	9	3	NaN	2	4	0.135790103959126	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.435738669708371	2	1	NaN	3625015.6781689	NaN	3625016.6616614	3625017.17822083
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	7	5	NaN	2	3	0.135790103959126	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.293700069654733	2	1	NaN	3625018.4285435	NaN	3625019.4119475	3625019.92849893
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	9	2	NaN	2	4	0.135790103959126	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.363207569345832	2	1	NaN	3625021.4787158	NaN	3625022.4622398	3625022.97879293
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	5	6	NaN	1	3	0.135790103959126	0	1	NaN	357	6	42	1	120	220	320	NaN	520	1.52813492203131	2	0	NaN	3625024.1457787	NaN	3625025.1292244	3625025.64572718
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	2	1	NaN	1	3	0.135790103959126	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.47854382218793	2	0	NaN	3625027.9793663	NaN	3625028.9628955	3625029.47944418
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	2	3	NaN	1	5	0.135790103959126	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.373240469489247	2	0	NaN	3625031.2131253	NaN	3625032.1965663	3625032.71308423
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	1	5	NaN	1	4	0.135790103959126	0	1	NaN	360	6	45	1	120	220	320	NaN	520	1.17753652203828	2	0	NaN	3625033.8967265	NaN	3625034.8800441	3625035.39668468
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	3	1	NaN	1	5	0.135790103959126	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.373599164187908	2	0	NaN	3625037.380426	NaN	3625038.3637938	3625038.88035184
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	6	5	NaN	1	4	0.135790103959126	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.602332369424403	2	0	NaN	3625040.064045	NaN	3625041.047426	3625041.56395543
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	6	4	NaN	1	3	0.135790103959126	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.485052869189531	1	1	NaN	3625042.9809757	NaN	3625043.9643538	3625044.48090483
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	12	4	NaN	2	3	0.135790103959126	0	1	NaN	364	6	49	1	120	220	320	NaN	520	1.31667136959732	1	0	NaN	3625045.7812712	NaN	3625046.7646304	3625047.28118893
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	8	4	NaN	2	4	0.135790103959126	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.0912046167068183	1	0	NaN	3625049.4149965	NaN	3625050.3983244	3625050.91488698
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	6	5	NaN	1	3	0.135790103959126	0	1	NaN	366	6	51	1	120	220	320	NaN	520	2.24293356947601	1	1	NaN	3625051.8150265	NaN	3625052.7985739	3625053.31511743
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	4	3	NaN	1	4	0.135790103959126	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.0279129697009921	1	1	NaN	3625056.3822689	NaN	3625057.3656679	3625057.88223043
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.135790103959126	0	1	NaN	368	6	53	1	110	210	310	NaN	510	0.79810562171042	2	0	NaN	3625058.7157185	NaN	3625059.6992618	3625060.21579488
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.135790103959126	0	1	NaN	369	6	54	1	110	210	310	NaN	510	0.48122376948595	2	1	NaN	3625061.8328374	NaN	3625062.8162017	3625063.33276123
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	9	1	NaN	2	5	0.135790103959126	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.720822422299534	2	1	NaN	3625064.6331589	NaN	3625065.6165041	3625066.13305548
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	9	1	NaN	2	3	0.135790103959126	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.0953337694518268	2	1	NaN	3625067.6667084	NaN	3625068.6501131	3625069.16666403
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	4	2	NaN	1	5	0.135790103959126	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.262282969430089	1	1	NaN	3625070.0836261	NaN	3625071.0670126	3625071.58356683
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	7	1	NaN	2	3	0.135790103959126	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.132147169671953	1	0	NaN	3625072.7337813	NaN	3625073.7172796	3625074.23382673
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	6	6	NaN	1	3	0.135790103959126	0	1	NaN	374	6	59	1	120	220	320	NaN	520	1.25797636946663	1	1	NaN	3625075.1841406	NaN	3625076.1675726	3625076.68407043
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	4	6	NaN	1	5	0.135790103959126	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.698717969469726	1	1	NaN	3625078.7511334	NaN	3625079.734549	3625080.25109503
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	12	1	NaN	2	4	0.135790103959126	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.457902869675308	1	0	NaN	3625081.7681997	NaN	3625082.7515077	3625083.26804693
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	1	2	NaN	1	4	0.135790103959126	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.491231022402644	1	1	NaN	3625084.5350412	NaN	3625085.5184389	3625086.03499598
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	9	5	NaN	2	4	0.135790103959126	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.35475642234087	2	1	NaN	3625087.3353186	NaN	3625088.3186895	3625088.83526918
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	9	2	NaN	2	3	0.135790103959126	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.681451422162354	2	1	NaN	3625094.3527564	NaN	3625095.3360854	3625095.85261858
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	3	3	NaN	1	3	0.135790103959126	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.249165622051805	1	1	NaN	3625097.3529629	NaN	3625098.3363519	3625098.85291918
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	2	3	NaN	1	3	0.135790103959126	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.354095569811761	2	0	NaN	3625099.9199262	NaN	3625100.9032887	3625101.41983243
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	6	4	NaN	1	3	0.135790103959126	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.271051974501461	1	1	NaN	3625102.5867013	NaN	3625103.5702085	3625104.08675853
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	12	5	NaN	2	5	0.135790103959126	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.551921422127634	2	1	NaN	3625105.1703706	NaN	3625106.1538041	3625106.67034908
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	1	3	NaN	1	3	0.135790103959126	0	1	NaN	384	7	6	1	120	220	320	NaN	520	1.70107551664114	1	1	NaN	3625108.0372246	NaN	3625109.0207396	3625109.53730038
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.135790103959126	0	1	NaN	385	7	7	1	110	210	310	NaN	510	0.267683122307062	1	0	NaN	3625112.0544222	NaN	3625113.0378018	3625113.55435778
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	1	4	NaN	1	3	0.135790103959126	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.312261569779366	2	0	NaN	3625115.1380409	NaN	3625116.1214391	3625116.63799623
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	7	4	NaN	2	4	0.135790103959126	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.415487569756806	2	1	NaN	3625117.7550786	NaN	3625118.7383702	3625119.25491233
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	5	3	NaN	1	3	0.135790103959126	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.913318369071931	1	1	NaN	3625120.4885729	NaN	3625121.4719587	3625121.98851353
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	7	5	NaN	2	4	0.135790103959126	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.152998742181808	2	1	NaN	3625123.7055705	NaN	3625124.6889463	3625125.20551446
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	10	6	NaN	2	3	0.135790103959126	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.789997522253543	1	0	NaN	3625126.1724677	NaN	3625127.1558625	3625127.67241768
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	4	4	NaN	1	3	0.135790103959126	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.70569122210145	1	1	NaN	3625129.2727688	NaN	3625130.2561607	3625130.77271468
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	6	3	NaN	1	4	0.135790103959126	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.824558722320944	1	1	NaN	3625132.289729	NaN	3625133.2731217	3625133.78968018
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	3	2	NaN	1	5	0.135790103959126	0	1	NaN	393	7	15	1	120	220	320	NaN	520	1.53875922225416	1	1	NaN	3625135.4233654	NaN	3625136.4067553	3625136.92332178
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	7	4	NaN	2	5	0.135790103959126	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.320453064050525	2	1	NaN	3625139.2737601	NaN	3625140.2571382	3625140.77369074
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	11	3	NaN	2	3	0.135790103959126	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.518989421892911	2	1	NaN	3625141.9073353	NaN	3625142.890821	3625143.40729618
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	9	1	NaN	2	5	0.135790103959126	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.381040664389729	2	1	NaN	3625144.7409478	NaN	3625145.7243459	3625146.24089974
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	6	6	NaN	1	3	0.135790103959126	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.617226269561797	1	1	NaN	3625147.4411849	NaN	3625148.4246276	3625148.94116093
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	11	5	NaN	2	3	0.135790103959126	0	1	NaN	398	7	20	1	120	220	320	NaN	520	1.17953432211652	1	0	NaN	3625150.3748617	NaN	3625151.3582384	3625151.87479538
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	5	5	NaN	1	3	0.135790103959126	0	1	NaN	399	7	21	1	120	220	320	NaN	520	3.72719647455961	1	1	NaN	3625153.875174	NaN	3625154.8585966	3625155.37512763
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	11	4	NaN	2	5	0.135790103959126	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.877132873982191	2	1	NaN	3625159.908985	NaN	3625160.8924042	3625161.40906463
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	6	2	NaN	1	4	0.135790103959126	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.169655069243163	1	1	NaN	3625163.3927456	NaN	3625164.3761916	3625164.89272883
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	12	4	NaN	2	4	0.135790103959126	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.470183521974832	1	0	NaN	3625165.8762389	NaN	3625166.8597609	3625167.37630898
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	3	5	NaN	1	3	0.135790103959126	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.0104034692049026	1	1	NaN	3625168.6599749	NaN	3625169.6433688	3625170.15991953
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	4	4	NaN	1	3	0.135790103959126	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.200759969186038	1	1	NaN	3625170.9935289	NaN	3625171.9769265	3625172.49347823
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	5	2	NaN	1	5	0.135790103959126	0	1	NaN	405	7	27	1	120	220	320	NaN	520	3.45208056923002	1	1	NaN	3625173.51045	NaN	3625174.4938447	3625175.01038993
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	10	6	NaN	2	5	0.135790103959126	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.916456474456936	2	1	NaN	3625179.2776766	NaN	3625180.2610772	3625180.77762453
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	2	1	NaN	1	3	0.135790103959126	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.470291969832033	1	1	NaN	3625184.2281611	NaN	3625185.211553	3625185.72810693
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	4	3	NaN	1	5	0.135790103959126	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.198562822304666	1	1	NaN	3625187.0117803	NaN	3625187.9951545	3625188.51171988
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	10	2	NaN	2	4	0.135790103959126	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.401697822380811	2	1	NaN	3625189.5286076	NaN	3625190.5120757	3625191.02863468
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	5	4	NaN	1	3	0.135790103959126	0	1	NaN	410	7	32	1	120	220	320	NaN	520	1.56444176938385	2	0	NaN	3625192.2456464	NaN	3625193.2290204	3625193.74556203
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	3	1	NaN	1	5	0.135790103959126	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.36130236973986	2	0	NaN	3625196.1293515	NaN	3625197.1127289	3625197.62927693
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	9	2	NaN	2	5	0.135790103959126	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.389217469375581	2	1	NaN	3625198.8127913	NaN	3625199.7963288	3625200.31287273
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	7	5	NaN	2	5	0.135790103959126	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.413519469555467	2	1	NaN	3625201.7966032	NaN	3625202.7799487	3625203.29649753
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.135790103959126	0	1	NaN	414	7	36	1	110	210	310	NaN	510	0.880705069750547	2	1	NaN	3625204.5134762	NaN	3625205.4969324	3625206.01343463
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	12	6	NaN	2	5	0.135790103959126	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.496470522135496	2	1	NaN	3625207.7137928	NaN	3625208.6971986	3625209.21375698
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	11	3	NaN	2	3	0.135790103959126	0	1	NaN	416	7	38	1	120	220	320	NaN	520	1.58516548993066	2	1	NaN	3625210.8974515	NaN	3625211.8808583	3625212.39740661
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	3	1	NaN	1	4	0.135790103959126	0	1	NaN	417	7	39	1	120	220	320	NaN	520	1.29643342178315	2	0	NaN	3625215.2978889	NaN	3625216.281309	3625216.79783818
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	12	3	NaN	2	3	0.135790103959126	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.655311716720462	2	1	NaN	3625218.9148904	NaN	3625219.89834	3625220.41485608
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	2	4	NaN	1	4	0.135790103959126	0	1	NaN	419	7	41	1	120	220	320	NaN	520	1.11794562218711	2	0	NaN	3625222.3485728	NaN	3625223.3319737	3625223.84852938
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	7	3	NaN	2	5	0.135790103959126	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.324185664299875	2	1	NaN	3625225.7821182	NaN	3625226.7656145	3625227.28218704
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	8	3	NaN	2	4	0.135790103959126	0	1	NaN	421	7	43	1	120	220	320	NaN	520	3.4187596696429	2	1	NaN	3625228.4159004	NaN	3625229.3992334	3625229.91577853
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	1	6	NaN	1	4	0.135790103959126	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.404491364490241	1	1	NaN	3625234.1497212	NaN	3625235.1331294	3625235.64967294
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	10	1	NaN	2	5	0.135790103959126	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.631795422174037	2	1	NaN	3625236.8666697	NaN	3625237.8500617	3625238.36661628
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	4	1	NaN	1	3	0.135790103959126	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.177390274591744	1	1	NaN	3625239.8169847	NaN	3625240.8003465	3625241.31690443
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	4	3	NaN	1	3	0.135790103959126	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.325837022159249	1	1	NaN	3625242.3004591	NaN	3625243.2839267	3625243.80048908
