subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	4	4	NaN	1	5	0.0428720246396203	0	1	NaN	211	4	22	1	120	220	320	NaN	520	1.98141822218895	2	0	NaN	1802949.6948324	NaN	1802950.6782009	1802951.19476188
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	5	2	NaN	1	4	0.0428720246396203	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.480663122143596	2	0	NaN	1802953.9952202	NaN	1802954.9786215	1802955.49519048
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	12	3	NaN	2	5	0.0428720246396203	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.0104001220315695	2	1	NaN	1802956.7788569	NaN	1802957.7622418	1802958.27878688
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	3	1	NaN	1	4	0.0428720246396203	0	1	NaN	214	4	25	1	120	220	320	NaN	520	1.29227531701326	1	1	NaN	1802959.0958235	NaN	1802960.0791245	1802960.59569168
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	9	2	NaN	2	3	0.0428720246396203	0	1	NaN	215	4	26	1	120	220	320	NaN	520	1.57076002215035	2	1	NaN	1802963.1294428	NaN	1802964.1128555	1802964.62941628
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	5	5	NaN	1	5	0.0428720246396203	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.0104067695792764	1	1	NaN	1802967.0131881	NaN	1802967.996574	1802968.51313113
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	9	5	NaN	2	4	0.0428720246396203	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.613336522132158	1	0	NaN	1802969.4467183	NaN	1802970.4301595	1802970.94669908
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	9	1	NaN	2	4	0.0428720246396203	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.263565369416028	1	0	NaN	1802972.3803728	NaN	1802973.3637563	1802973.88032843
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	4	5	NaN	1	3	0.0428720246396203	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.312202222179621	1	1	NaN	1802975.5639473	NaN	1802976.547407	1802977.06396978
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	9	3	NaN	2	4	0.0428720246396203	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.71136482222937	1	0	NaN	1802978.1809318	NaN	1802979.1643333	1802979.68090088
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0428720246396203	0	1	NaN	221	4	32	1	110	210	310	NaN	510	0.0301415219437331	2	0	NaN	1802981.1979272	NaN	1802982.1813166	1802982.69785908
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	8	5	NaN	2	5	0.0428720246396203	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.488646416924894	2	1	NaN	1802983.53146	NaN	1802984.5148645	1802985.03141768
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	8	6	NaN	2	4	0.0428720246396203	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.440649222116917	1	0	NaN	1802986.3317717	NaN	1802987.3151498	1802987.83169308
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	4	5	NaN	1	4	0.0428720246396203	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.234374669380486	1	1	NaN	1802989.0818842	NaN	1802990.06541	1802990.58196933
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	2	6	NaN	1	4	0.0428720246396203	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.339408322004601	1	1	NaN	1802992.0489851	NaN	1802993.0323521	1802993.54892658
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	12	5	NaN	2	3	0.0428720246396203	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.489246769575402	1	0	NaN	1802994.6992414	NaN	1802995.682634	1802996.19918413
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	6	2	NaN	1	3	0.0428720246396203	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.264942522160709	1	1	NaN	1802997.8996445	NaN	1802998.8829389	1802999.39949088
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	6	4	NaN	1	4	0.0428720246396203	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.161113622132689	1	1	NaN	1803000.4831354	NaN	1803001.4665238	1803001.98309028
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	9	5	NaN	2	5	0.0428720246396203	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.431756422156468	2	1	NaN	1803003.3167417	NaN	1803004.3001288	1803004.81670318
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	6	1	NaN	1	5	0.0428720246396203	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.409269522177055	1	1	NaN	1803006.0670688	NaN	1803007.0504359	1803007.56696928
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	12	3	NaN	2	3	0.0428720246396203	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.0103001373354346	2	1	NaN	1803010.0673772	NaN	1803011.0508004	1803011.56736686
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	10	4	NaN	2	4	0.0428720246396203	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.297020969446748	2	1	NaN	1803012.6505848	NaN	1803013.6343972	1803014.15094653
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	2	4	NaN	1	3	0.0428720246396203	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.303940922254696	2	0	NaN	1803015.2677913	NaN	1803016.2513311	1803016.76786948
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	8	1	NaN	2	4	0.0428720246396203	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.353271816857159	2	1	NaN	1803018.234871	NaN	1803019.2182734	1803019.73482438
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	11	5	NaN	2	4	0.0428720246396203	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.35421167453751	1	0	NaN	1803021.2018423	NaN	1803022.18522	1803022.70178613
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	6	1	NaN	1	3	0.0428720246396203	0	1	NaN	236	4	47	1	120	220	320	NaN	520	1.0516480745282	2	0	NaN	1803024.5689015	NaN	1803025.5522231	1803026.06878923
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	7	6	NaN	2	5	0.0428720246396203	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.164078974630684	2	1	NaN	1803029.9359275	NaN	1803030.9194035	1803031.43598283
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	8	5	NaN	2	4	0.0428720246396203	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.262638974469155	1	0	NaN	1803032.469512	NaN	1803033.4529986	1803033.96955393
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	4	6	NaN	1	5	0.0428720246396203	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.448944122064859	1	1	NaN	1803036.2032772	NaN	1803037.1866976	1803037.70325938
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	9	6	NaN	2	5	0.0428720246396203	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.266605537384748	1	0	NaN	1803038.9535091	NaN	1803039.937049	1803040.45353066
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	6	1	NaN	1	3	0.0428720246396203	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.450841022189707	1	1	NaN	1803044.1374347	NaN	1803045.1208011	1803045.63736878
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	11	2	NaN	2	4	0.0428720246396203	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.347751769470051	2	1	NaN	1803046.9042593	NaN	1803047.8877652	1803048.40431603
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	8	1	NaN	2	4	0.0428720246396203	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.897272469475865	2	1	NaN	1803049.5712752	NaN	1803050.5546632	1803051.07123593
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	7	4	NaN	2	3	0.0428720246396203	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.485464422032237	1	0	NaN	1803052.8548695	NaN	1803053.8383425	1803054.35489908
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	3	6	NaN	1	4	0.0428720246396203	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.477406522026286	1	1	NaN	1803055.6552318	NaN	1803056.6386187	1803057.15516408
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	12	1	NaN	2	3	0.0428720246396203	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.0104584272485226	1	0	NaN	1803058.4554746	NaN	1803059.4388837	1803059.95544587
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	8	1	NaN	2	4	0.0428720246396203	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.264048022218049	2	1	NaN	1803060.7723163	NaN	1803061.7557762	1803062.27234138
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	2	2	NaN	1	4	0.0428720246396203	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.496412822045386	2	0	NaN	1803063.3560176	NaN	1803064.3393596	1803064.85592538
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	9	5	NaN	2	3	0.0428720246396203	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.0102591949980706	1	0	NaN	1803066.1728978	NaN	1803067.1563209	1803067.67288021
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0428720246396203	0	1	NaN	250	4	61	1	110	210	310	NaN	510	0.010406069457531	1	1	NaN	1803068.506469	NaN	1803069.4898851	1803070.00643233
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	4	3	NaN	1	3	0.0428720246396203	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.358675979776308	1	1	NaN	1803071.3733977	NaN	1803072.3568149	1803072.87338432
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	5	6	NaN	1	3	0.0428720246396203	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.107881222153082	1	1	NaN	1803074.0403448	NaN	1803075.0237424	1803075.54030678
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	6	5	NaN	1	4	0.0428720246396203	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.143501669401303	2	0	NaN	1803098.8927791	NaN	1803099.8761921	1803100.39274163
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	9	1	NaN	2	3	0.0428720246396203	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.255101122194901	2	1	NaN	1803101.6930451	NaN	1803102.6764696	1803103.19302198
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.0428720246396203	0	1	NaN	255	5	3	1	110	210	310	NaN	510	0.48063337453641	2	1	NaN	1803104.2599948	NaN	1803105.2433817	1803105.75993743
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	10	2	NaN	2	5	0.0428720246396203	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.337084022117779	2	1	NaN	1803107.0436179	NaN	1803108.0269803	1803108.54354528
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	12	1	NaN	2	4	0.0428720246396203	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.398518169531599	1	0	NaN	1803109.6938502	NaN	1803110.6772824	1803111.19381193
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	6	5	NaN	1	4	0.0428720246396203	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.255551674636081	1	1	NaN	1803112.4607595	NaN	1803113.4442005	1803113.96075083
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	9	4	NaN	2	5	0.0428720246396203	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.248782269423828	1	0	NaN	1803115.0275694	NaN	1803116.0110988	1803116.52766733
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	2	6	NaN	1	3	0.0428720246396203	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.44201232213527	1	1	NaN	1803117.5946342	NaN	1803118.5780361	1803119.09458018
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	9	5	NaN	2	4	0.0428720246396203	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.0104219694621861	1	0	NaN	1803120.3448906	NaN	1803121.3282175	1803121.84485963
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	1	2	NaN	1	3	0.0428720246396203	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.294565922114998	2	0	NaN	1803122.6616654	NaN	1803123.6452118	1803124.16174168
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	8	6	NaN	2	5	0.0428720246396203	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.206332174362615	1	0	NaN	1803125.2620086	NaN	1803126.2454495	1803126.76201183
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	6	3	NaN	1	5	0.0428720246396203	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.241856722161174	2	0	NaN	1803127.7789785	NaN	1803128.7623968	1803129.27891988
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	4	5	NaN	1	5	0.0428720246396203	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.235379716847092	1	1	NaN	1803130.3292186	NaN	1803131.312643	1803131.82916848
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	4	5	NaN	1	3	0.0428720246396203	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.295947922160849	1	1	NaN	1803133.3961483	NaN	1803134.379587	1803134.89613588
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	9	1	NaN	2	4	0.0428720246396203	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.381130322115496	2	1	NaN	1803136.463198	NaN	1803137.4465582	1803137.96311238
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	7	6	NaN	2	5	0.0428720246396203	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.31288762204349	2	1	NaN	1803139.1634207	NaN	1803140.1468254	1803140.66337578
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	4	2	NaN	1	3	0.0428720246396203	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.136066469363868	1	1	NaN	1803141.7803239	NaN	1803142.7636448	1803143.28029673
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	9	6	NaN	2	4	0.0428720246396203	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.261847274610773	2	1	NaN	1803144.230592	NaN	1803145.2139914	1803145.73054013
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	4	2	NaN	1	4	0.0428720246396203	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.214239369379357	1	1	NaN	1803146.8141785	NaN	1803147.7975969	1803148.31412483
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	10	6	NaN	2	4	0.0428720246396203	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.37229372235015	2	1	NaN	1803149.464401	NaN	1803150.4478157	1803150.96437708
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	1	2	NaN	1	3	0.0428720246396203	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.416454522171989	1	1	NaN	1803152.1480336	NaN	1803153.1314178	1803153.64798118
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	6	2	NaN	1	4	0.0428720246396203	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.331043594982475	1	1	NaN	1803154.8816374	NaN	1803155.8649173	1803156.3815804
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	1	2	NaN	1	5	0.0428720246396203	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.37625372223556	1	1	NaN	1803157.531826	NaN	1803158.5152832	1803159.03184228
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	8	5	NaN	2	4	0.0428720246396203	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.298203837359324	2	1	NaN	1803160.68213	NaN	1803161.6656085	1803162.18214826
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	7	1	NaN	2	5	0.0428720246396203	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.31406952207908	2	1	NaN	1803163.2825539	NaN	1803164.2658753	1803164.78240878
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	8	2	NaN	2	3	0.0428720246396203	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.288372622104362	2	1	NaN	1803165.9160579	NaN	1803166.8994489	1803167.41599288
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	8	4	NaN	2	3	0.0428720246396203	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.280178822111338	1	0	NaN	1803168.5162904	NaN	1803169.4996903	1803170.01625928
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	1	3	NaN	1	5	0.0428720246396203	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.0880629220046103	2	0	NaN	1803171.1165763	NaN	1803172.0999514	1803172.61650698
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	5	3	NaN	1	4	0.0428720246396203	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.0555612221360207	2	0	NaN	1803173.5166614	NaN	1803174.5001877	1803175.01674998
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	5	4	NaN	1	5	0.0428720246396203	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.272734522121027	1	1	NaN	1803175.8837098	NaN	1803176.8670789	1803177.38363478
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	2	5	NaN	1	3	0.0428720246396203	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.0104049693327397	1	1	NaN	1803178.4672862	NaN	1803179.4506693	1803179.96723363
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	2	6	NaN	1	5	0.0428720246396203	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.460389022249728	1	1	NaN	1803180.7841908	NaN	1803181.7675644	1803182.28412078
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	11	5	NaN	2	4	0.0428720246396203	0	1	NaN	285	5	33	1	120	220	320	NaN	520	2.98295811703429	2	1	NaN	1803183.9011128	NaN	1803184.8845343	1803185.40109138
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	9	3	NaN	2	4	0.0428720246396203	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.57871022215113	2	1	NaN	1803189.20157	NaN	1803190.1850588	1803190.70161458
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	2	5	NaN	1	5	0.0428720246396203	0	1	NaN	287	5	35	1	120	220	320	NaN	520	1.50277022225782	1	1	NaN	1803192.1018267	NaN	1803193.0853482	1803193.60190338
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	9	1	NaN	2	3	0.0428720246396203	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.0103781744837761	2	1	NaN	1803196.7017664	NaN	1803197.6858107	1803198.20235933
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	5	3	NaN	1	5	0.0428720246396203	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.24708224227652	2	0	NaN	1803199.4693171	NaN	1803200.4527459	1803200.96929246
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	7	2	NaN	2	4	0.0428720246396203	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.304950922029093	2	1	NaN	1803202.0196328	NaN	1803203.0029982	1803203.51954418
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	4	5	NaN	1	4	0.0428720246396203	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.335857969708741	2	0	NaN	1803204.6365214	NaN	1803205.6199151	1803206.13646873
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	5	1	NaN	1	3	0.0428720246396203	0	1	NaN	292	5	40	1	120	220	320	NaN	520	1.39778066962026	1	1	NaN	1803207.2867931	NaN	1803208.2701607	1803208.78673513
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	2	3	NaN	1	5	0.0428720246396203	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.0246323221363127	1	1	NaN	1803211.0038032	NaN	1803211.9872038	1803212.50376028
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	6	1	NaN	1	4	0.0428720246396203	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.0103974221274257	1	1	NaN	1803213.3372367	NaN	1803214.3207646	1803214.83733558
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	10	4	NaN	2	4	0.0428720246396203	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.394515322055668	2	1	NaN	1803215.7542509	NaN	1803216.7376602	1803217.25422018
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	11	4	NaN	2	3	0.0428720246396203	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.0103729744441807	2	1	NaN	1803218.4545554	NaN	1803219.4379255	1803219.95449623
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	3	5	NaN	1	3	0.0428720246396203	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.010415569646284	1	1	NaN	1803220.9880754	NaN	1803221.971522	1803222.48807693
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	1	3	NaN	1	5	0.0428720246396203	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.385069716954604	1	1	NaN	1803223.5716783	NaN	1803224.5551154	1803225.07165628
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	8	5	NaN	2	3	0.0428720246396203	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.379827616969123	2	1	NaN	1803226.6886932	NaN	1803227.6720769	1803228.18863258
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	11	3	NaN	2	3	0.0428720246396203	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.791782894870266	1	0	NaN	1803229.3889425	NaN	1803230.372352	1803230.88890761
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	10	5	NaN	2	3	0.0428720246396203	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.051555369514972	1	0	NaN	1803232.4892576	NaN	1803233.4726397	1803233.98920133
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	4	3	NaN	1	4	0.0428720246396203	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.27551519498229	2	0	NaN	1803235.27282	NaN	1803236.2562766	1803236.77281831
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	5	6	NaN	1	5	0.0428720246396203	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.428370722336695	1	1	NaN	1803237.8564453	NaN	1803238.8398505	1803239.35640848
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	9	4	NaN	2	4	0.0428720246396203	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.190493742469698	1	0	NaN	1803240.5899309	NaN	1803241.5734259	1803242.09000326
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	1	5	NaN	1	3	0.0428720246396203	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.018317369511351	1	1	NaN	1803243.0902445	NaN	1803244.0737382	1803244.59024333
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	2	1	NaN	1	5	0.0428720246396203	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.308263322105631	1	1	NaN	1803245.4404794	NaN	1803246.4239019	1803246.94047278
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	10	5	NaN	2	4	0.0428720246396203	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.250310642411932	1	0	NaN	1803248.0741242	NaN	1803249.0575149	1803249.57406566
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	11	4	NaN	2	4	0.0428720246396203	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.0103935222141445	2	1	NaN	1803251.0909553	NaN	1803252.074454	1803252.59102598
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	2	6	NaN	1	4	0.0428720246396203	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.0104074694681913	1	1	NaN	1803253.6746334	NaN	1803254.6580509	1803255.17461673
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	5	1	NaN	1	4	0.0428720246396203	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.492903922218829	2	0	NaN	1803255.9914829	NaN	1803256.974982	1803257.49150188
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	8	1	NaN	2	4	0.0428720246396203	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.460912469541654	2	1	NaN	1803258.791825	NaN	1803259.7752483	1803260.29178353
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	2	2	NaN	1	3	0.0428720246396203	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.0103770745918155	1	1	NaN	1803261.5587346	NaN	1803262.5421748	1803263.05872913
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	1	6	NaN	1	5	0.0428720246396203	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.152989369351417	2	0	NaN	1803263.8756999	NaN	1803264.8590641	1803265.37561963
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	7	5	NaN	2	5	0.0428720246396203	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.0103917219676077	2	1	NaN	1803266.3424435	NaN	1803267.3259813	1803267.84251748
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	2	4	NaN	1	4	0.0428720246396203	0	1	NaN	315	5	63	1	120	220	320	NaN	520	2.16845774254762	1	1	NaN	1803268.6761489	NaN	1803269.6595543	1803270.17609746
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	3	3	NaN	1	5	0.0428720246396203	0	1	NaN	316	6	1	1	120	220	320	NaN	520	1.06958037964068	1	1	NaN	1803275.1267503	NaN	1803276.1101648	1803276.62672422
