subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	10	2	NaN	2	4	0.132056268018382	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0859576691873372	1	0	NaN	1297456.0517017	NaN	1297457.035095	1297457.55163263
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	8	3	NaN	2	4	0.132056268018382	0	1	NaN	319	6	4	2	120	220	320	NaN	520	1.66890215873718	1	0	NaN	1297458.6686311	NaN	1297459.6520262	1297460.16854674
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	3	2	NaN	1	3	0.132056268018382	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.172478921478614	1	1	NaN	1297462.6690352	NaN	1297463.6525486	1297464.16894858
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	1	6	NaN	1	5	0.132056268018382	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.0104926691856235	2	0	NaN	1297465.1692641	NaN	1297466.1526582	1297466.66918933
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	3	5	NaN	1	4	0.132056268018382	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.0105501690413803	2	0	NaN	1297468.00282	NaN	1297468.9862631	1297469.50281243
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	1	2	NaN	1	5	0.132056268018382	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.240751369157806	1	1	NaN	1297470.3364139	NaN	1297471.3198306	1297471.85304063
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	11	3	NaN	2	3	0.132056268018382	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.177855069050565	2	1	NaN	1297472.9200136	NaN	1297473.9034203	1297474.41995683
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.132056268018382	0	1	NaN	325	6	10	2	110	210	310	NaN	510	0.0933275690767914	1	0	NaN	1297475.4201292	NaN	1297476.4036663	1297476.92019643
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	8	6	NaN	2	3	0.132056268018382	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.0105003165081143	2	1	NaN	1297478.3705289	NaN	1297479.353939	1297479.87049158
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	3	1	NaN	1	3	0.132056268018382	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.305518831824884	2	0	NaN	1297480.7040984	NaN	1297481.6875184	1297482.20404757
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	2	2	NaN	1	4	0.132056268018382	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.0671908792573959	1	1	NaN	1297483.6544485	NaN	1297484.6378171	1297485.15434312
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	11	5	NaN	2	5	0.132056268018382	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.0889809112995863	2	1	NaN	1297486.5045542	NaN	1297487.4880712	1297488.00461499
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	1	6	NaN	1	5	0.132056268018382	0	1	NaN	330	6	15	2	120	220	320	NaN	520	2.29969622683711	1	1	NaN	1297490.6217462	NaN	1297491.6051772	1297492.12169737
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	2	1	NaN	1	5	0.132056268018382	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.194152111187577	2	0	NaN	1297495.6555461	NaN	1297496.6389733	1297497.15552149
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	9	6	NaN	2	4	0.132056268018382	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.306014569010586	2	1	NaN	1297499.0559065	NaN	1297500.0392923	1297500.55584793
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	12	1	NaN	2	5	0.132056268018382	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.440315574174747	2	1	NaN	1297501.6894909	NaN	1297502.672911	1297503.18944573
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	2	3	NaN	1	5	0.132056268018382	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.433117621578276	1	1	NaN	1297504.456449	NaN	1297505.4398472	1297505.95638748
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	8	6	NaN	2	4	0.132056268018382	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.240190363721922	2	1	NaN	1297509.2735841	NaN	1297510.2569864	1297510.77351614
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	7	1	NaN	2	3	0.132056268018382	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.729403369128704	1	0	NaN	1297511.8403932	NaN	1297512.8239108	1297513.34044203
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	10	3	NaN	2	4	0.132056268018382	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.153296074131504	2	1	NaN	1297515.0407974	NaN	1297516.0242168	1297516.54075133
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	6	3	NaN	1	3	0.132056268018382	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.0104793692007661	1	1	NaN	1297517.5243984	NaN	1297518.5078053	1297519.02432443
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	12	4	NaN	2	5	0.132056268018382	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.111818068893626	2	1	NaN	1297519.857837	NaN	1297520.8413785	1297521.35788803
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	12	1	NaN	2	4	0.132056268018382	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.238076879177243	1	0	NaN	1297522.2915508	NaN	1297523.2749277	1297523.79146942
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	6	6	NaN	1	3	0.132056268018382	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.141224673949182	1	1	NaN	1297525.5084056	NaN	1297526.4919693	1297527.00844653
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	5	4	NaN	1	3	0.132056268018382	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.0105826638173312	1	1	NaN	1297527.9587623	NaN	1297528.9421565	1297529.45868444
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	12	2	NaN	2	5	0.132056268018382	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.010492169065401	2	1	NaN	1297530.2923938	NaN	1297531.2756723	1297531.79224653
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	10	3	NaN	2	4	0.132056268018382	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.0105328639037907	2	1	NaN	1297533.2426194	NaN	1297534.2259976	1297534.74253674
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	10	1	NaN	2	5	0.132056268018382	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.0102913998998702	1	0	NaN	1297535.5761602	NaN	1297536.5595459	1297537.0761096
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	11	6	NaN	2	5	0.132056268018382	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.0737875164486468	2	1	NaN	1297538.1597539	NaN	1297539.1431468	1297539.65968188
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.132056268018382	0	1	NaN	347	6	32	2	110	210	310	NaN	510	0.0104677216149867	1	1	NaN	1297541.0766917	NaN	1297542.0600736	1297542.57664408
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	9	2	NaN	2	3	0.132056268018382	0	1	NaN	348	6	33	2	120	220	320	NaN	520	1.7196343371179	2	1	NaN	1297543.4102204	NaN	1297544.393656	1297544.91020626
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	5	1	NaN	1	3	0.132056268018382	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.156272437190637	1	1	NaN	1297547.8772686	NaN	1297548.8608126	1297549.37731146
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	9	6	NaN	2	4	0.132056268018382	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.0103559421841055	2	1	NaN	1297550.3609415	NaN	1297551.3443618	1297551.86089686
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	9	5	NaN	2	4	0.132056268018382	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.0104648738633841	1	0	NaN	1297552.6945042	NaN	1297553.6779188	1297554.19445053
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	8	3	NaN	2	5	0.132056268018382	0	1	NaN	352	6	37	2	120	220	320	NaN	520	1.6616743421182	2	1	NaN	1297555.0280785	NaN	1297556.011498	1297556.52801306
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	3	2	NaN	1	4	0.132056268018382	0	1	NaN	353	6	38	2	120	220	320	NaN	520	1.06989339995198	1	1	NaN	1297559.0116114	NaN	1297559.9952168	1297560.5117281
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	2	4	NaN	1	4	0.132056268018382	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.277476489776745	2	0	NaN	1297562.8121765	NaN	1297563.7955368	1297564.31210551
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	2	3	NaN	1	4	0.132056268018382	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.22589396382682	1	1	NaN	1297565.8956515	NaN	1297566.8792103	1297567.39574164
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	7	1	NaN	2	3	0.132056268018382	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.0836901690345258	1	0	NaN	1297568.4459674	NaN	1297569.429467	1297569.94599493
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	6	4	NaN	1	4	0.132056268018382	0	1	NaN	357	6	42	2	120	220	320	NaN	520	1.88337286910973	1	1	NaN	1297570.8463012	NaN	1297571.8297078	1297572.34622983
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	12	6	NaN	2	4	0.132056268018382	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.202349269064143	2	1	NaN	1297575.0633941	NaN	1297576.0467803	1297576.56332183
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	8	2	NaN	2	4	0.132056268018382	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.275373168988153	1	0	NaN	1297577.8301808	NaN	1297578.8137097	1297579.33024643
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	8	2	NaN	2	3	0.132056268018382	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.211849063867703	2	1	NaN	1297580.6138816	NaN	1297581.597342	1297582.11385624
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	6	3	NaN	1	3	0.132056268018382	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.123527726624161	1	1	NaN	1297583.6141997	NaN	1297584.5976248	1297585.11414507
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	12	3	NaN	2	4	0.132056268018382	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.30156122148037	2	1	NaN	1297586.5644671	NaN	1297587.5478907	1297588.06443858
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	3	5	NaN	1	5	0.132056268018382	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.21969707403332	2	0	NaN	1297589.5981268	NaN	1297590.5815181	1297591.09809133
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	1	4	NaN	1	5	0.132056268018382	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.189374316483736	1	1	NaN	1297592.1484014	NaN	1297593.1317625	1297593.64831198
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	11	1	NaN	2	3	0.132056268018382	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.184683889849111	2	1	NaN	1297594.6652864	NaN	1297595.6486714	1297596.16524201
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	8	2	NaN	2	4	0.132056268018382	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.115808084374294	2	1	NaN	1297597.5822377	NaN	1297598.5656549	1297599.08218702
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	5	2	NaN	1	3	0.132056268018382	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.237330211093649	2	0	NaN	1297600.5325352	NaN	1297601.5159354	1297602.03246809
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	1	5	NaN	1	3	0.132056268018382	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.150920221582055	1	1	NaN	1297603.0827836	NaN	1297604.0661958	1297604.58272078
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	6	1	NaN	1	4	0.132056268018382	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.0673447689041495	1	1	NaN	1297605.5663721	NaN	1297606.5497609	1297607.06629563
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	6	3	NaN	1	5	0.132056268018382	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.145213626790792	1	1	NaN	1297608.4166225	NaN	1297609.4000672	1297609.91657867
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	4	4	NaN	1	5	0.132056268018382	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.174610063899308	1	1	NaN	1297610.8833872	NaN	1297611.8669733	1297612.38348874
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	9	4	NaN	2	4	0.132056268018382	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0345976371318102	2	1	NaN	1297613.3671301	NaN	1297614.3505296	1297614.86707686
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	1	6	NaN	1	3	0.132056268018382	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.0997257793787867	2	0	NaN	1297615.733993	NaN	1297616.7174489	1297617.23396422
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	12	3	NaN	2	4	0.132056268018382	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.010483869118616	1	0	NaN	1297618.3176062	NaN	1297619.3010067	1297619.81754753
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	9	5	NaN	2	3	0.132056268018382	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.0625603636726737	1	0	NaN	1297620.6511056	NaN	1297621.6345525	1297622.15110904
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	4	1	NaN	1	3	0.132056268018382	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.116930916439742	1	1	NaN	1297623.4847685	NaN	1297624.4681612	1297624.98472618
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	5	1	NaN	1	3	0.132056268018382	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.0103782371152192	1	1	NaN	1297625.9183568	NaN	1297626.9018451	1297627.41829966
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	11	5	NaN	2	3	0.132056268018382	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.010456089861691	2	1	NaN	1297628.2519357	NaN	1297629.2353263	1297629.75187111
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	11	5	NaN	2	4	0.132056268018382	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.213028894737363	2	1	NaN	1297658.804776	NaN	1297659.7883488	1297660.30487711
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	11	5	NaN	2	4	0.132056268018382	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.111294463742524	2	1	NaN	1297661.3385142	NaN	1297662.3218592	1297662.83843294
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	8	4	NaN	2	5	0.132056268018382	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.100965268909931	2	1	NaN	1297664.1886703	NaN	1297665.1721963	1297665.68873063
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	7	2	NaN	2	4	0.132056268018382	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.211184469051659	2	1	NaN	1297667.0390414	NaN	1297668.0224708	1297668.53899713
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	5	5	NaN	1	4	0.132056268018382	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0851736692711711	1	1	NaN	1297669.5726318	NaN	1297670.556079	1297671.07257443
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	5	5	NaN	1	5	0.132056268018382	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0922056690324098	1	1	NaN	1297671.9895681	NaN	1297672.9729634	1297673.48947923
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	4	6	NaN	1	3	0.132056268018382	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.252059316262603	2	0	NaN	1297674.7897233	NaN	1297675.7732243	1297676.28976128
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	1	4	NaN	1	5	0.132056268018382	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0104462741874158	2	0	NaN	1297677.9567921	NaN	1297678.9401935	1297679.45673723
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	3	3	NaN	1	3	0.132056268018382	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.223837463650852	1	1	NaN	1297680.2903802	NaN	1297681.2737472	1297681.79029084
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	8	1	NaN	2	5	0.132056268018382	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.223828068934381	1	0	NaN	1297683.2740145	NaN	1297684.2573657	1297684.77392973
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	2	4	NaN	1	3	0.132056268018382	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0104803689755499	2	0	NaN	1297685.8242151	NaN	1297686.8076263	1297687.32417833
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	12	5	NaN	2	3	0.132056268018382	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.111394537147135	1	0	NaN	1297688.6744915	NaN	1297689.6578968	1297690.17446316
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	12	4	NaN	2	3	0.132056268018382	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0104922691825777	2	1	NaN	1297691.6914528	NaN	1297692.6748874	1297693.19141413
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	1	6	NaN	1	3	0.132056268018382	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.120758537203074	2	0	NaN	1297694.0250522	NaN	1297695.0084405	1297695.52498316
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	3	2	NaN	1	4	0.132056268018382	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0865882320795208	1	1	NaN	1297696.4752895	NaN	1297697.4587532	1297697.97523407
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	2	5	NaN	1	5	0.132056268018382	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.116737568983808	2	0	NaN	1297699.3255261	NaN	1297700.3089559	1297700.82551153
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	4	1	NaN	1	5	0.132056268018382	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.20746911643073	1	1	NaN	1297702.242531	NaN	1297703.2259091	1297703.74247008
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	9	2	NaN	2	3	0.132056268018382	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.0445357740391046	1	0	NaN	1297705.1093334	NaN	1297706.092878	1297706.60939923
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	7	3	NaN	2	3	0.132056268018382	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.108088321750984	2	1	NaN	1297707.7097071	NaN	1297708.6931516	1297709.20965518
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	12	5	NaN	2	3	0.132056268018382	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.227004716405645	2	1	NaN	1297710.5433026	NaN	1297711.5267108	1297712.04326968
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	7	6	NaN	2	4	0.132056268018382	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.100464269053191	1	0	NaN	1297713.0935714	NaN	1297714.0769793	1297714.59351133
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	11	2	NaN	2	4	0.132056268018382	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.11946186888963	1	0	NaN	1297716.0105801	NaN	1297716.9940268	1297717.51046703
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	6	1	NaN	1	3	0.132056268018382	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.107902337098494	1	1	NaN	1297718.6941375	NaN	1297719.6775088	1297720.19407306
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	4	1	NaN	1	5	0.132056268018382	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.0787872690707445	1	1	NaN	1297721.211009	NaN	1297722.1943381	1297722.71097683
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	11	4	NaN	2	3	0.132056268018382	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0104453740641475	2	1	NaN	1297723.6112917	NaN	1297724.5946748	1297725.11121873
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	4	3	NaN	1	4	0.132056268018382	0	1	NaN	404	7	26	2	120	220	320	NaN	520	1.11325956904329	1	1	NaN	1297725.9448278	NaN	1297726.9282237	1297727.44477843
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	3	1	NaN	1	5	0.132056268018382	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.0313885216601193	2	0	NaN	1297729.3785192	NaN	1297730.3619219	1297730.87845708
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	9	5	NaN	2	5	0.132056268018382	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0105113163590431	2	1	NaN	1297731.7287669	NaN	1297732.7121446	1297733.22867538
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	3	3	NaN	1	3	0.132056268018382	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.659579531755298	1	1	NaN	1297734.0623092	NaN	1297735.0457189	1297735.56224567
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	7	4	NaN	2	3	0.132056268018382	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.131971169030294	2	1	NaN	1297737.0458056	NaN	1297738.0293345	1297738.54586123
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	2	3	NaN	1	4	0.132056268018382	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0330512844957411	2	0	NaN	1297739.512829	NaN	1297740.4962371	1297741.01277472
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	10	4	NaN	2	4	0.132056268018382	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.019551326520741	2	1	NaN	1297742.0463561	NaN	1297743.029818	1297743.54636247
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	7	2	NaN	2	5	0.132056268018382	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0103676370345056	2	1	NaN	1297744.7967413	NaN	1297745.7800877	1297746.29662256
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	2	4	NaN	1	4	0.132056268018382	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.832040569046512	2	0	NaN	1297747.1302653	NaN	1297748.1136557	1297748.63018533
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	8	5	NaN	2	3	0.132056268018382	0	1	NaN	413	7	35	2	120	220	320	NaN	520	2.32943063206039	1	0	NaN	1297750.2805535	NaN	1297751.2639554	1297751.78050177
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	12	4	NaN	2	3	0.132056268018382	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.333528669085354	1	0	NaN	1297755.1643476	NaN	1297756.1477917	1297756.66431313
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	10	6	NaN	2	5	0.132056268018382	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.0104767689481378	2	1	NaN	1297760.381528	NaN	1297761.3649353	1297761.88148643
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	9	2	NaN	2	4	0.132056268018382	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.01047756918706	2	1	NaN	1297762.7150877	NaN	1297763.6985291	1297764.21504443
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	5	1	NaN	1	4	0.132056268018382	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.0105440691113472	1	1	NaN	1297765.0487328	NaN	1297766.0320562	1297766.54863753
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.132056268018382	0	1	NaN	418	7	40	2	110	210	310	NaN	510	0.09176843194291	2	1	NaN	1297767.3822396	NaN	1297768.3656241	1297768.88218117
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	9	3	NaN	2	5	0.132056268018382	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.114778869086877	1	0	NaN	1297769.79915	NaN	1297770.7825622	1297771.29909773
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	4	5	NaN	1	3	0.132056268018382	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.0104764690622687	2	0	NaN	1297772.2325844	NaN	1297773.2161145	1297773.73264473
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	8	1	NaN	2	5	0.132056268018382	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0197338371071965	2	1	NaN	1297774.5662967	NaN	1297775.5496948	1297776.06622086
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	8	5	NaN	2	3	0.132056268018382	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.0695566372014582	1	0	NaN	1297776.9164921	NaN	1297777.8999607	1297778.41644986
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	10	6	NaN	2	5	0.132056268018382	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.117211668984964	2	1	NaN	1297779.316757	NaN	1297780.3001936	1297780.81668403
