subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	5	6	NaN	1	5	0.0741725096291569	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.714741421863437	1	1	NaN	3718224.671764	NaN	3718225.6551994	3718226.17172218
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	11	2	NaN	2	5	0.0741725096291569	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.234115622006357	2	1	NaN	3718227.6886533	NaN	3718228.6721318	3718229.18868988
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	3	5	NaN	1	3	0.0741725096291569	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.467728921677917	2	0	NaN	3718230.2389791	NaN	3718231.2223822	3718231.73894168
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	4	3	NaN	1	4	0.0741725096291569	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.116099164355546	1	1	NaN	3718233.0226072	NaN	3718234.0060101	3718234.52253574
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.0741725096291569	0	1	NaN	215	4	26	1	110	210	310	NaN	510	0.170220869593322	2	1	NaN	3718235.4561694	NaN	3718236.4395543	3718236.95611053
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	2	2	NaN	1	5	0.0741725096291569	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.271046221721917	1	1	NaN	3718237.9397354	NaN	3718238.9231377	3718239.43969508
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	8	1	NaN	2	4	0.0741725096291569	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.663308469112962	1	0	NaN	3718240.5233187	NaN	3718241.506717	3718242.02328093
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	2	4	NaN	1	5	0.0741725096291569	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.319558763876557	1	1	NaN	3718243.506955	NaN	3718244.4903556	3718245.00690294
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	9	5	NaN	2	3	0.0741725096291569	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.415555241983384	2	1	NaN	3718246.5072256	NaN	3718247.4907232	3718248.00720836
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	8	1	NaN	2	4	0.0741725096291569	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.0338045218959451	1	0	NaN	3718249.2408489	NaN	3718250.2242458	3718250.74080858
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	4	3	NaN	1	4	0.0741725096291569	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.315469221677631	1	1	NaN	3718251.5911689	NaN	3718252.574471	3718253.09103858
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	2	5	NaN	1	5	0.0741725096291569	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.409828121773899	2	0	NaN	3718254.2246642	NaN	3718255.2080704	3718255.72463198
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	5	2	NaN	1	3	0.0741725096291569	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.252980817109346	2	0	NaN	3718256.9415419	NaN	3718257.9249859	3718258.44156358
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	8	6	NaN	2	5	0.0741725096291569	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.254042821470648	2	1	NaN	3718259.5084162	NaN	3718260.4919761	3718261.00848328
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	2	1	NaN	1	3	0.0741725096291569	0	1	NaN	225	4	36	1	120	220	320	NaN	520	2.04674684209749	2	0	NaN	3718262.0754438	NaN	3718263.0588363	3718263.57540626
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	7	6	NaN	2	3	0.0741725096291569	0	1	NaN	226	4	37	1	120	220	320	NaN	520	5.28779582167044	2	1	NaN	3718266.4425291	NaN	3718267.4259325	3718267.94249288
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	4	3	NaN	1	5	0.0741725096291569	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.455378416925669	2	0	NaN	3718274.0432117	NaN	3718275.0266819	3718275.54323708
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.0741725096291569	0	1	NaN	228	4	39	1	110	210	310	NaN	510	0.120680521242321	1	0	NaN	3718276.8100868	NaN	3718277.7936232	3718278.31017278
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	10	3	NaN	2	5	0.0741725096291569	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.321736227255315	2	1	NaN	3718279.577061	NaN	3718280.5605502	3718281.07711987
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	5	1	NaN	1	3	0.0741725096291569	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.321166274137795	2	0	NaN	3718282.5774286	NaN	3718283.5608533	3718284.07742053
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	12	6	NaN	2	5	0.0741725096291569	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.237311821430922	2	1	NaN	3718285.6610663	NaN	3718286.6444974	3718287.16104808
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	6	5	NaN	1	5	0.0741725096291569	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.669977174140513	2	0	NaN	3718288.644691	NaN	3718289.6281379	3718290.14468253
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	11	2	NaN	2	4	0.0741725096291569	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.81444782204926	2	1	NaN	3718291.6283424	NaN	3718292.6117431	3718293.12830158
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	3	5	NaN	1	4	0.0741725096291569	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.200000637676567	1	1	NaN	3718295.178668	NaN	3718296.1620945	3718296.67865126
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	3	3	NaN	1	3	0.0741725096291569	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.692300421651453	1	1	NaN	3718298.062194	NaN	3718299.0457825	3718299.56226878
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	12	2	NaN	2	4	0.0741725096291569	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.275319221895188	2	1	NaN	3718301.079176	NaN	3718302.0627261	3718302.57922818
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	7	2	NaN	2	3	0.0741725096291569	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.259039369411767	2	1	NaN	3718303.6795419	NaN	3718304.662946	3718305.17948163
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	5	3	NaN	1	5	0.0741725096291569	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.22179741691798	1	1	NaN	3718306.6131207	NaN	3718307.5965525	3718308.11310848
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	2	1	NaN	1	5	0.0741725096291569	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.338579721748829	2	0	NaN	3718309.4800999	NaN	3718310.4634993	3718310.98005528
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	5	4	NaN	1	5	0.0741725096291569	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.0723916213028133	2	0	NaN	3718312.1303815	NaN	3718313.113761	3718313.63031838
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	11	2	NaN	2	4	0.0741725096291569	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.183471569791436	2	1	NaN	3718314.54724	NaN	3718315.5306645	3718316.04722323
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	1	2	NaN	1	4	0.0741725096291569	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.379386474378407	2	0	NaN	3718317.0475032	NaN	3718318.0309694	3718318.54747443
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	3	1	NaN	1	3	0.0741725096291569	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.135471117217094	2	0	NaN	3718319.7311539	NaN	3718320.7145065	3718321.23106878
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	4	5	NaN	1	3	0.0741725096291569	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.0214251219294965	2	0	NaN	3718322.181256	NaN	3718323.1647471	3718323.68130298
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	11	3	NaN	2	5	0.0741725096291569	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.303942169528455	2	1	NaN	3718324.5149042	NaN	3718325.4983109	3718326.01486543
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	12	6	NaN	2	3	0.0741725096291569	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.225732469465584	2	1	NaN	3718327.4651707	NaN	3718328.448606	3718328.96516193
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	8	4	NaN	2	3	0.0741725096291569	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.260147069580853	2	1	NaN	3718329.9987687	NaN	3718330.9821673	3718331.49874233
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	1	4	NaN	1	4	0.0741725096291569	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.245258621871471	1	1	NaN	3718332.5656937	NaN	3718333.5491024	3718334.06565618
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	6	4	NaN	1	5	0.0741725096291569	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.0223411219194531	1	1	NaN	3718335.115946	NaN	3718336.099356	3718336.61591028
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	6	6	NaN	1	5	0.0741725096291569	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.173168641980737	1	1	NaN	3718337.7488786	NaN	3718338.7329457	3718339.24949956
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	10	2	NaN	2	3	0.0741725096291569	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.145694821607322	1	0	NaN	3718340.233114	NaN	3718341.2165408	3718341.73307898
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	4	1	NaN	1	4	0.0741725096291569	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.118772969115525	2	0	NaN	3718342.6999321	NaN	3718343.6833341	3718344.19998433
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	3	1	NaN	1	4	0.0741725096291569	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.186503921635449	2	0	NaN	3718358.3683204	NaN	3718359.3516349	3718359.86818898
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	12	5	NaN	2	3	0.0741725096291569	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.142229021526873	2	1	NaN	3718360.8684901	NaN	3718361.8518701	3718362.36844638
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	1	6	NaN	1	4	0.0741725096291569	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.15604792162776	2	0	NaN	3718363.3187158	NaN	3718364.3021225	3718364.81868108
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0741725096291569	0	1	NaN	256	5	4	1	110	210	310	NaN	510	12.3530388167128	2	0	NaN	3718365.7856366	NaN	3718366.7690398	3718367.28558288
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	11	6	NaN	2	3	0.0741725096291569	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.652917621657252	2	1	NaN	3718380.4537534	NaN	3718381.437037	3718381.95369478
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	11	4	NaN	2	4	0.0741725096291569	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.446057532448322	2	1	NaN	3718383.420714	NaN	3718384.404144	3718384.92066477
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	5	2	NaN	1	5	0.0741725096291569	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.247024621348828	1	1	NaN	3718386.187658	NaN	3718387.1710376	3718387.68758808
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	6	2	NaN	1	3	0.0741725096291569	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.473079574294388	2	0	NaN	3718388.7378945	NaN	3718389.7212842	3718390.23784983
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	9	2	NaN	2	3	0.0741725096291569	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.184858621563762	2	1	NaN	3718391.5214802	NaN	3718392.5048947	3718393.02144918
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	12	2	NaN	2	4	0.0741725096291569	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.15737346932292	1	0	NaN	3718394.0217679	NaN	3718395.0051344	3718395.52168993
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0741725096291569	0	1	NaN	263	5	11	1	110	210	310	NaN	510	0.186191121581942	2	0	NaN	3718396.4886554	NaN	3718397.4720612	3718397.98860708
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	12	4	NaN	2	5	0.0741725096291569	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.566137021407485	2	1	NaN	3718398.9889018	NaN	3718399.9723043	3718400.48884968
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	9	3	NaN	2	3	0.0741725096291569	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.212881321553141	2	1	NaN	3718402.2058673	NaN	3718403.1892882	3718403.70583538
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	1	4	NaN	1	4	0.0741725096291569	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.191544921603054	1	1	NaN	3718404.7394563	NaN	3718405.7228475	3718406.23943288
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	8	4	NaN	2	3	0.0741725096291569	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.602120321709663	2	1	NaN	3718407.2563953	NaN	3718408.2397681	3718408.75632758
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	9	3	NaN	2	4	0.0741725096291569	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.221465269569308	2	1	NaN	3718410.1733145	NaN	3718411.1567408	3718411.67328473
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	12	3	NaN	2	4	0.0741725096291569	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.271790869534016	2	1	NaN	3718412.7069734	NaN	3718413.6903076	3718414.20686823
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.0741725096291569	0	1	NaN	270	5	18	1	110	210	310	NaN	510	0.264565269462764	2	1	NaN	3718415.2905253	NaN	3718416.2739378	3718416.79044623
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	2	2	NaN	1	5	0.0741725096291569	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.632962069474161	1	1	NaN	3718417.874102	NaN	3718418.8574831	3718419.37403443
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	4	4	NaN	1	5	0.0741725096291569	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.210485921707004	2	0	NaN	3718420.8243826	NaN	3718421.8077625	3718422.32433578
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	3	6	NaN	1	3	0.0741725096291569	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.221592121757567	2	0	NaN	3718423.3412816	NaN	3718424.3246888	3718424.84124978
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	12	2	NaN	2	4	0.0741725096291569	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.010396521538496	2	1	NaN	3718426.008145	NaN	3718426.9916139	3718427.50817068
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	12	4	NaN	2	4	0.0741725096291569	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.285832521505654	2	1	NaN	3718428.3250165	NaN	3718429.3084988	3718429.82506538
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	4	6	NaN	1	3	0.0741725096291569	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.12546162167564	1	1	NaN	3718430.9254635	NaN	3718431.9087935	3718432.42532788
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	9	3	NaN	2	4	0.0741725096291569	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.219571721740067	1	0	NaN	3718433.3589439	NaN	3718434.3423743	3718434.85889788
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	2	6	NaN	1	3	0.0741725096291569	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.086491521447897	2	0	NaN	3718435.8925177	NaN	3718436.8759285	3718437.39247878
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	1	6	NaN	1	3	0.0741725096291569	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.0314304218627512	2	0	NaN	3718438.6594539	NaN	3718439.6428702	3718440.15941748
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	3	3	NaN	1	4	0.0741725096291569	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.396429321262985	1	1	NaN	3718441.326417	NaN	3718442.3097914	3718442.82634418
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	6	4	NaN	1	3	0.0741725096291569	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.160214516799897	1	1	NaN	3718444.0265352	NaN	3718445.0100485	3718445.52660218
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	11	6	NaN	2	5	0.0741725096291569	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.383997269440442	2	1	NaN	3718446.6268912	NaN	3718447.6103067	3718448.12686893
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	6	2	NaN	1	4	0.0741725096291569	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.467919221613556	1	1	NaN	3718449.3271718	NaN	3718450.3105751	3718450.82712758
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	12	2	NaN	2	4	0.0741725096291569	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.907960021868348	2	1	NaN	3718452.1107851	NaN	3718453.0941789	3718453.61073978
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	10	2	NaN	2	4	0.0741725096291569	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.450983021873981	1	0	NaN	3718455.3277774	NaN	3718456.3111696	3718456.82772088
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	12	5	NaN	2	3	0.0741725096291569	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.30039576953277	2	1	NaN	3718458.0947541	NaN	3718459.0781052	3718459.59465383
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	9	5	NaN	2	4	0.0741725096291569	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.555240753572434	2	1	NaN	3718460.7116365	NaN	3718461.6950262	3718462.21157365
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	2	3	NaN	1	4	0.0741725096291569	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.486438016872853	2	0	NaN	3718463.6284509	NaN	3718464.6119934	3718465.12852948
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	7	2	NaN	2	4	0.0741725096291569	0	1	NaN	289	5	37	1	120	220	320	NaN	520	1.07807746948674	2	1	NaN	3718466.4288483	NaN	3718467.4122637	3718467.92880883
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	8	4	NaN	2	5	0.0741725096291569	0	1	NaN	290	5	38	1	120	220	320	NaN	520	1.88634882168844	1	0	NaN	3718469.812528	NaN	3718470.7959154	3718471.31247768
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	7	1	NaN	2	5	0.0741725096291569	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.534137221518904	2	1	NaN	3718474.0129575	NaN	3718474.9963287	3718475.51288868
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	7	4	NaN	2	5	0.0741725096291569	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.285879021510482	2	1	NaN	3718477.2131384	NaN	3718478.1966515	3718478.71319968
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	8	1	NaN	2	4	0.0741725096291569	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.237577369436622	2	1	NaN	3718479.8135338	NaN	3718480.7969153	3718481.31345393
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	11	3	NaN	2	3	0.0741725096291569	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.471351369284093	2	1	NaN	3718482.3637666	NaN	3718483.3471636	3718483.86370493
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	8	2	NaN	2	5	0.0741725096291569	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.375632121693343	2	1	NaN	3718485.1473757	NaN	3718486.1307684	3718486.64731228
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	2	6	NaN	1	4	0.0741725096291569	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.163602869492024	1	1	NaN	3718487.8308466	NaN	3718488.8143672	3718489.33091343
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	10	1	NaN	2	5	0.0741725096291569	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.265097521711141	2	1	NaN	3718490.2978946	NaN	3718491.2812621	3718491.79781648
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	11	3	NaN	2	4	0.0741725096291569	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.0974825168959796	2	1	NaN	3718492.8814581	NaN	3718493.8648519	3718494.38142158
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	6	1	NaN	1	4	0.0741725096291569	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.0103955217637122	1	1	NaN	3718495.2982677	NaN	3718496.2817583	3718496.79831768
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	5	0.0741725096291569	0	1	NaN	300	5	48	1	110	210	310	NaN	510	0.297580974176526	1	0	NaN	3718497.8651562	NaN	3718498.8486782	3718499.36524603
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	3	3	NaN	1	5	0.0741725096291569	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.352951221633703	1	1	NaN	3718500.4822132	NaN	3718501.4656059	3718501.98216118
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	10	6	NaN	2	4	0.0741725096291569	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.326147269457579	2	1	NaN	3718503.1491041	NaN	3718504.1325344	3718504.64908553
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	10	4	NaN	2	3	0.0741725096291569	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.212330421898514	2	1	NaN	3718505.7826514	NaN	3718506.7661224	3718507.28268188
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	8	3	NaN	2	4	0.0741725096291569	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.27907266933471	2	1	NaN	3718508.2995279	NaN	3718509.2830287	3718509.79959303
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	7	3	NaN	2	3	0.0741725096291569	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.343138921540231	2	1	NaN	3718510.8997901	NaN	3718511.8833142	3718512.39984698
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	7	6	NaN	2	4	0.0741725096291569	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.516792116686702	2	1	NaN	3718513.5501954	NaN	3718514.5335471	3718515.05010428
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	3	1	NaN	1	5	0.0741725096291569	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.250733269378543	2	0	NaN	3718516.3837316	NaN	3718517.3671993	3718517.88371933
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	3	2	NaN	1	5	0.0741725096291569	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.252344669774175	1	1	NaN	3718518.9506885	NaN	3718519.9340766	3718520.45063573
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	10	2	NaN	2	3	0.0741725096291569	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.247294021770358	1	0	NaN	3718521.8676484	NaN	3718522.851036	3718523.36759258
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	4	5	NaN	1	5	0.0741725096291569	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.240404694806784	1	1	NaN	3718524.4345547	NaN	3718525.4179491	3718525.93452221
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	9	3	NaN	2	4	0.0741725096291569	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.218110573943704	2	1	NaN	3718526.9846877	NaN	3718527.9682049	3718528.48476633
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	3	2	NaN	1	5	0.0741725096291569	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.244534721598029	1	1	NaN	3718529.5183987	NaN	3718530.5017477	3718531.01834378
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	1	5	NaN	1	4	0.0741725096291569	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.117727169767022	2	0	NaN	3718532.0853091	NaN	3718533.0686851	3718533.58526563
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	12	3	NaN	2	3	0.0741725096291569	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.172307869419456	2	1	NaN	3718534.5188207	NaN	3718535.5023202	3718536.01883093
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	8	4	NaN	2	5	0.0741725096291569	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.152589121367782	2	1	NaN	3718537.0024564	NaN	3718537.9858854	3718538.50241338
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	10	6	NaN	2	4	0.0741725096291569	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.302697769366205	2	1	NaN	3718567.7721436	NaN	3718568.7555586	3718569.27210213
