subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	2	3	NaN	1	3	0.0189654617291481	1	1	NaN	211	4	22	1	121	221	321	NaN	521	2.14273909246549	2	0	NaN	3973926.1255984	NaN	3973927.1089997	3973927.62555291
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	9	2	NaN	2	4	0.0189654617291481	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.348419176414609	1	0	NaN	3973930.5761258	NaN	3973931.5594171	3973932.07597982
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	9	6	NaN	2	4	0.0189654617291481	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.241638396400958	1	0	NaN	3973933.2429967	NaN	3973934.2263749	3973934.7429159
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	1	4	NaN	1	5	0.0189654617291481	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.403574024327099	1	1	NaN	3973935.7932344	NaN	3973936.7766189	3973937.29316658
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	5	4	NaN	1	4	0.0189654617291481	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.326664928346872	1	1	NaN	3973938.510177	NaN	3973939.4935439	3973940.01010397
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	8	5	NaN	2	3	0.0189654617291481	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.244834376499057	1	0	NaN	3973941.1437468	NaN	3973942.1271427	3973942.64368372
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	11	1	NaN	2	3	0.0189654617291481	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.941932828165591	2	1	NaN	3973943.710679	NaN	3973944.6940497	3973945.21061067
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	4	5	NaN	1	3	0.0189654617291481	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.25184612814337	1	1	NaN	3973946.9609784	NaN	3973947.9443543	3973948.46093287
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	9	6	NaN	2	4	0.0189654617291481	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.556512928102165	2	1	NaN	3973949.5278931	NaN	3973950.511293	3973951.02785167
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	2	2	NaN	1	4	0.0189654617291481	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.329843976534903	1	1	NaN	3973952.3948605	NaN	3973953.378249	3973953.89478882
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	10	3	NaN	2	4	0.0189654617291481	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.367694324348122	2	1	NaN	3973955.0451044	NaN	3973956.0285086	3973956.54504628
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	3	6	NaN	1	4	0.0189654617291481	1	1	NaN	222	4	33	1	121	221	321	NaN	521	2.11620747670531	1	1	NaN	3973957.7287512	NaN	3973958.7120999	3973959.22864332
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	5	4	NaN	1	3	0.0189654617291481	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.394386824220419	2	0	NaN	3973962.1624664	NaN	3973963.1458731	3973963.66241828
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	10	6	NaN	2	3	0.0189654617291481	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.301339476369321	2	1	NaN	3973964.8794155	NaN	3973965.8628242	3973966.37934912
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	3	5	NaN	1	5	0.0189654617291481	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.372304724063724	2	0	NaN	3973967.496321	NaN	3973968.4797275	3973968.99627158
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	9	2	NaN	2	3	0.0189654617291481	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.232928176410496	1	0	NaN	3973970.1799439	NaN	3973971.1633276	3973971.67988292
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	11	2	NaN	2	5	0.0189654617291481	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.338724576402456	2	1	NaN	3973972.730179	NaN	3973973.7136159	3973974.23012132
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	5	2	NaN	1	5	0.0189654617291481	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.248071228619665	1	1	NaN	3973975.3804336	NaN	3973976.363839	3973976.88038117
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	6	1	NaN	1	5	0.0189654617291481	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.233467624522746	1	1	NaN	3973977.9473492	NaN	3973978.9307487	3973979.44729738
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	7	1	NaN	2	4	0.0189654617291481	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.306896176189184	1	0	NaN	3973980.4976215	NaN	3973981.4810049	3973981.99754642
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	1	2	NaN	1	3	0.0189654617291481	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.273906424641609	1	1	NaN	3973983.1144169	NaN	3973984.097997	3973984.61446938
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	11	1	NaN	2	5	0.0189654617291481	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.818385428283364	1	0	NaN	3973985.698136	NaN	3973986.6815293	3973987.19807127
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	6	4	NaN	1	3	0.0189654617291481	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.0103799803182483	2	0	NaN	3973988.8317503	NaN	3973989.8151525	3973990.33170792
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	3	1	NaN	1	3	0.0189654617291481	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.248375176917762	2	0	NaN	3973991.1487118	NaN	3973992.132057	3973992.64859252
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	12	4	NaN	2	5	0.0189654617291481	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.305091472808272	2	1	NaN	3973993.7155712	NaN	3973994.6989778	3973995.21551113
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	10	5	NaN	2	3	0.0189654617291481	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.424138876609504	1	0	NaN	3973996.3324898	NaN	3973997.3158943	3973997.83243462
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	10	4	NaN	2	4	0.0189654617291481	1	1	NaN	237	4	48	1	121	221	321	NaN	521	1.04283192474395	1	0	NaN	3973999.0660822	NaN	3974000.049494	3974000.56603818
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	7	3	NaN	2	3	0.0189654617291481	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.435787176713347	2	1	NaN	3974002.4331023	NaN	3974003.416512	3974003.93303332
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	1	6	NaN	1	5	0.0189654617291481	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.293350076302886	2	0	NaN	3974005.183368	NaN	3974006.1667471	3974006.68330422
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	5	3	NaN	1	5	0.0189654617291481	1	1	NaN	240	4	51	1	121	221	321	NaN	521	1.14089218433946	1	1	NaN	3974007.7836257	NaN	3974008.7670233	3974009.28356392
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	10	1	NaN	2	3	0.0189654617291481	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.314962428063154	1	0	NaN	3974011.2339793	NaN	3974012.2173614	3974012.73390667
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	4	1	NaN	1	5	0.0189654617291481	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.010424324311316	1	1	NaN	3974013.8675677	NaN	3974014.8509589	3974015.36748898
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	1	3	NaN	1	4	0.0189654617291481	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.140498676337302	2	0	NaN	3974016.1843499	NaN	3974017.1678401	3974017.68438652
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	11	4	NaN	2	3	0.0189654617291481	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.274058776441962	2	1	NaN	3974018.6345589	NaN	3974019.6180858	3974020.13462492
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	9	4	NaN	2	5	0.0189654617291481	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.314512728247792	1	0	NaN	3974021.218273	NaN	3974022.2016611	3974022.71822677
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	1	2	NaN	1	4	0.0189654617291481	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.424702772404999	1	1	NaN	3974023.8518787	NaN	3974024.8352579	3974025.35180613
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	8	2	NaN	2	5	0.0189654617291481	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.275480044074357	2	1	NaN	3974026.5854597	NaN	3974027.568858	3974028.08541236
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	7	6	NaN	2	5	0.0189654617291481	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.483837187755853	2	1	NaN	3974029.1690532	NaN	3974030.1524545	3974030.66900971
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	12	4	NaN	2	5	0.0189654617291481	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.291348776314408	2	1	NaN	3974031.9693291	NaN	3974032.9527228	3974033.46927802
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	8	1	NaN	2	5	0.0189654617291481	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.418813344091177	2	1	NaN	3974034.5695952	NaN	3974035.5529823	3974036.06954206
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	8	4	NaN	2	3	0.0189654617291481	1	1	NaN	251	4	62	1	121	221	321	NaN	521	1.17349137645215	1	0	NaN	3974037.3031795	NaN	3974038.2865585	3974038.80313662
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	1	3	NaN	1	3	0.0189654617291481	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.271824772935361	1	1	NaN	3974041.2369287	NaN	3974042.2203086	3974042.73684273
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	11	5	NaN	2	4	0.0189654617291481	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.010396528057754	2	1	NaN	3974048.3209406	NaN	3974049.304352	3974049.82088777
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	9	3	NaN	2	3	0.0189654617291481	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.010424624197185	2	1	NaN	3974050.654559	NaN	3974051.6379471	3974052.15444648
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	2	3	NaN	1	4	0.0189654617291481	1	1	NaN	255	5	3	1	121	221	321	NaN	521	1.32963957637548	1	1	NaN	3974052.9713549	NaN	3974053.9547907	3974054.47133222
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	4	3	NaN	1	5	0.0189654617291481	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.0104019283317029	1	1	NaN	3974056.6217457	NaN	3974057.6051343	3974058.12170257
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	6	6	NaN	1	3	0.0189654617291481	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.185873276554048	1	1	NaN	3974058.9386587	NaN	3974059.9220564	3974060.43858342
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	2	4	NaN	1	3	0.0189654617291481	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.269758476410061	1	1	NaN	3974061.4389957	NaN	3974062.4222789	3974062.93883242
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	3	2	NaN	1	4	0.0189654617291481	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.262256876565516	1	1	NaN	3974064.0224418	NaN	3974065.0058763	3974065.52242432
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	7	3	NaN	2	3	0.0189654617291481	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.406469776760787	2	1	NaN	3974066.6060483	NaN	3974067.5894546	3974068.10601182
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	7	6	NaN	2	4	0.0189654617291481	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.46602192800492	2	1	NaN	3974069.322859	NaN	3974070.3064046	3974070.82295097
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	6	1	NaN	1	4	0.0189654617291481	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.274205376859754	1	1	NaN	3974072.1065483	NaN	3974073.0899994	3974073.60655432
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	5	5	NaN	1	3	0.0189654617291481	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.290598876774311	1	1	NaN	3974074.6902079	NaN	3974075.6735943	3974076.19013162
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	6	5	NaN	1	3	0.0189654617291481	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.0104104764759541	1	1	NaN	3974077.2903202	NaN	3974078.2738479	3974078.79039642
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	4	5	NaN	1	5	0.0189654617291481	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.22864932846278	1	1	NaN	3974079.6240098	NaN	3974080.6074052	3974081.12396247
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	5	6	NaN	1	4	0.0189654617291481	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.276117876637727	1	1	NaN	3974082.2409607	NaN	3974083.2243627	3974083.74087752
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	11	6	NaN	2	3	0.0189654617291481	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.0523717245087028	2	1	NaN	3974084.824394	NaN	3974085.807912	3974086.32446898
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	3	2	NaN	1	4	0.0189654617291481	1	1	NaN	268	5	16	1	121	221	321	NaN	521	1.06121627241373	1	1	NaN	3974087.1914117	NaN	3974088.1748054	3974088.69135873
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	8	5	NaN	2	5	0.0189654617291481	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.278021024540067	1	0	NaN	3974090.5750066	NaN	3974091.558481	3974092.07503218
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	12	1	NaN	2	5	0.0189654617291481	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.38965249247849	1	0	NaN	3974093.1753337	NaN	3974094.1587624	3974094.67529191
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	7	3	NaN	2	3	0.0189654617291481	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.305106424726546	2	1	NaN	3974095.8756339	NaN	3974096.8590382	3974097.37555128
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.0189654617291481	1	1	NaN	272	5	20	1	111	211	311	NaN	511	0.368128228001297	2	1	NaN	3974098.4925267	NaN	3974099.4759182	3974099.99246917
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	7	5	NaN	2	3	0.0189654617291481	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.404503628145903	2	1	NaN	3974101.176125	NaN	3974102.159501	3974102.67607737
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	8	5	NaN	2	4	0.0189654617291481	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.271546327974647	2	1	NaN	3974103.8930547	NaN	3974104.8764464	3974105.39300757
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	5	1	NaN	1	5	0.0189654617291481	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.280322728212923	2	0	NaN	3974106.4766568	NaN	3974107.4600694	3974107.97659867
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	11	2	NaN	2	4	0.0189654617291481	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.472013676539063	1	0	NaN	3974109.0769122	NaN	3974110.0603016	3974110.57684292
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	1	1	NaN	1	4	0.0189654617291481	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.232342076487839	2	0	NaN	3974111.8606117	NaN	3974112.8439189	3974113.36044812
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	12	1	NaN	2	3	0.0189654617291481	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.306019423995167	1	0	NaN	3974114.4107535	NaN	3974115.3941635	3974115.91069848
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	10	3	NaN	2	4	0.0189654617291481	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.473010876215994	2	1	NaN	3974117.027689	NaN	3974118.0110855	3974118.52762042
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	5	1	NaN	1	3	0.0189654617291481	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.273838224355131	2	0	NaN	3974119.811158	NaN	3974120.7946611	3974121.31122958
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	5	6	NaN	1	3	0.0189654617291481	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.369858636520803	2	0	NaN	3974122.3948825	NaN	3974123.3782813	3974123.89483056
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	7	2	NaN	2	5	0.0189654617291481	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.43063182849437	2	1	NaN	3974125.0783543	NaN	3974126.0619102	3974126.57842307
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	12	3	NaN	2	4	0.0189654617291481	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.37641099607572	2	1	NaN	3974127.8287528	NaN	3974128.8120213	3974129.3287013
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	8	2	NaN	2	5	0.0189654617291481	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.291847624350339	2	1	NaN	3974130.5290094	NaN	3974131.512407	3974132.02894808
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	2	3	NaN	1	4	0.0189654617291481	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.347499024122953	2	0	NaN	3974133.1292387	NaN	3974134.1126614	3974134.62920608
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	4	6	NaN	1	4	0.0189654617291481	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.633565244264901	2	0	NaN	3974135.7795172	NaN	3974136.7629264	3974137.27946806
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.0189654617291481	1	1	NaN	287	5	35	1	111	211	311	NaN	511	0.25934157660231	1	1	NaN	3974138.7297945	NaN	3974139.7132125	3974140.22976062
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	10	4	NaN	2	3	0.0189654617291481	1	1	NaN	288	5	36	1	121	221	321	NaN	521	1.46831667609513	2	1	NaN	3974141.296732	NaN	3974142.2801111	3974142.79667272
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	3	1	NaN	1	5	0.0189654617291481	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.108472328167409	2	0	NaN	3974145.0804549	NaN	3974146.0638367	3974146.58039007
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	1	3	NaN	1	4	0.0189654617291481	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.259495124686509	1	1	NaN	3974147.497336	NaN	3974148.4807387	3974148.99727908
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	5	3	NaN	1	4	0.0189654617291481	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.516606864519417	2	0	NaN	3974150.0642683	NaN	3974151.0476597	3974151.56419804
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	10	2	NaN	2	3	0.0189654617291481	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.0270390762016177	1	0	NaN	3974152.8978784	NaN	3974153.8812609	3974154.39782352
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	2	3	NaN	1	5	0.0189654617291481	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.325335528235883	1	1	NaN	3974155.2314401	NaN	3974156.2148591	3974156.73137757
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	3	3	NaN	1	5	0.0189654617291481	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.284109428524971	1	1	NaN	3974157.8650768	NaN	3974158.8484057	3974159.36496527
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	2	4	NaN	1	3	0.0189654617291481	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.347865127958357	2	0	NaN	3974160.4652885	NaN	3974161.4486713	3974161.96522687
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	7	5	NaN	2	3	0.0189654617291481	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.320581728126854	2	1	NaN	3974163.1322053	NaN	3974164.1156008	3974164.63216327
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	4	3	NaN	1	5	0.0189654617291481	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.279139076825231	2	0	NaN	3974165.7658163	NaN	3974166.7491874	3974167.26574192
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	8	5	NaN	2	3	0.0189654617291481	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.447026876267046	2	1	NaN	3974168.3660525	NaN	3974169.3494514	3974169.86600072
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	9	1	NaN	2	5	0.0189654617291481	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.392342028208077	2	1	NaN	3974171.1163366	NaN	3974172.0997309	3974172.61627617
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	10	5	NaN	2	5	0.0189654617291481	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.252336676698178	1	0	NaN	3974173.8165318	NaN	3974174.7999821	3974175.31654122
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	7	4	NaN	2	4	0.0189654617291481	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.389276372734457	2	1	NaN	3974176.3835076	NaN	3974177.3669107	3974177.88345593
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	5	6	NaN	1	5	0.0189654617291481	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.281226232647896	1	1	NaN	3974179.0838229	NaN	3974180.0672175	3974180.58372207
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	4	4	NaN	1	4	0.0189654617291481	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.272841876838356	1	1	NaN	3974181.6840434	NaN	3974182.6674363	3974183.18397112
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	6	2	NaN	1	5	0.0189654617291481	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.281385376583785	1	1	NaN	3974184.2676105	NaN	3974185.2510201	3974185.76755962
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	9	1	NaN	2	4	0.0189654617291481	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.704948028083891	1	0	NaN	3974186.8678859	NaN	3974187.851272	3974188.36782407
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	8	1	NaN	2	3	0.0189654617291481	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.0104117766022682	2	1	NaN	3974189.884829	NaN	3974190.8682347	3974191.38478442
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	11	4	NaN	2	4	0.0189654617291481	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.57127297250554	2	1	NaN	3974192.2017482	NaN	3974193.1851583	3974193.70167083
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	1	5	NaN	1	5	0.0189654617291481	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.215476676821709	1	1	NaN	3974195.08536	NaN	3974196.0687354	3974196.58528862
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	1	6	NaN	1	3	0.0189654617291481	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.241881128400564	1	1	NaN	3974197.6188852	NaN	3974198.6023335	3974199.11888057
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	3	5	NaN	1	3	0.0189654617291481	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.25174917653203	1	1	NaN	3974200.1691779	NaN	3974201.1525843	3974201.66912032
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	11	4	NaN	2	5	0.0189654617291481	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.317072480451316	2	1	NaN	3974202.7361098	NaN	3974203.719473	3974204.23604772
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	9	1	NaN	2	3	0.0189654617291481	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.555501276161522	2	1	NaN	3974205.3697191	NaN	3974206.3530755	3974206.86964182
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	2	2	NaN	1	3	0.0189654617291481	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.424221776425838	1	1	NaN	3974208.2366544	NaN	3974209.2200399	3974209.73657762
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	12	6	NaN	2	5	0.0189654617291481	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.338571576401591	1	0	NaN	3974210.9702505	NaN	3974211.9536519	3974212.47018242
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	12	6	NaN	2	4	0.0189654617291481	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.288763376418501	1	0	NaN	3974213.6203757	NaN	3974214.6038877	3974215.12044032
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	6	2	NaN	1	4	0.0189654617291481	1	1	NaN	316	6	1	1	121	221	321	NaN	521	1.34238532790914	1	1	NaN	3974237.8228808	NaN	3974238.8062774	3974239.32282997
