subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	5	5	NaN	1	5	0.0399923138539248	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.0104085747152567	2	0	NaN	4824915.6690806	NaN	4824916.6523898	4824917.16893882
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	11	5	NaN	2	4	0.0399923138539248	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0104375230148435	1	0	NaN	4824917.9858922	NaN	4824918.9692794	4824919.48583168
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	2	5	NaN	1	3	0.0399923138539248	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.692415227182209	1	1	NaN	4824920.8028281	NaN	4824921.7862275	4824922.30277757
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	3	2	NaN	1	3	0.0399923138539248	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.42743022274226	2	0	NaN	4824924.219796	NaN	4824925.2032338	4824925.71977228
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	9	2	NaN	2	3	0.0399923138539248	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.0104202749207616	1	0	NaN	4824927.3534466	NaN	4824928.336871	4824928.85341693
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	6	5	NaN	1	3	0.0399923138539248	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.573106375522912	2	0	NaN	4824931.5537577	NaN	4824932.5372833	4824933.05383082
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	4	5	NaN	1	4	0.0399923138539248	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.361337927170098	1	1	NaN	4824934.4375654	NaN	4824935.420917	4824935.93745647
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	2	1	NaN	1	3	0.0399923138539248	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.0103344349190593	2	0	NaN	4824937.1044288	NaN	4824938.0878384	4824938.60437727
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	4	1	NaN	1	5	0.0399923138539248	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.329246423207223	1	1	NaN	4824939.4380024	NaN	4824940.4213932	4824940.93793498
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	9	1	NaN	2	5	0.0399923138539248	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.0104121752083302	1	0	NaN	4824942.1215911	NaN	4824943.1049809	4824943.62154423
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	6	1	NaN	1	3	0.0399923138539248	1	1	NaN	220	4	31	2	121	221	321	NaN	521	2.71202127542347	1	1	NaN	4824944.4551522	NaN	4824945.4385532	4824945.95509532
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	11	4	NaN	2	3	0.0399923138539248	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.373852827586234	2	1	NaN	4824949.4889804	NaN	4824950.4723663	4824950.98892987
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	10	6	NaN	2	4	0.0399923138539248	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0104069747030735	1	0	NaN	4824952.5391552	NaN	4824953.5226816	4824954.03922313
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	1	4	NaN	1	3	0.0399923138539248	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.390702627599239	1	1	NaN	4824954.8562669	NaN	4824955.8395998	4824956.35612927
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	7	2	NaN	2	3	0.0399923138539248	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.403855739161372	1	0	NaN	4824957.9230886	NaN	4824958.9065407	4824959.42309206
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	8	5	NaN	2	5	0.0399923138539248	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.311161975376308	1	0	NaN	4824960.6399544	NaN	4824961.6235115	4824962.14002322
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	4	2	NaN	1	4	0.0399923138539248	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.533282275311649	1	1	NaN	4824963.2736663	NaN	4824964.2569643	4824964.77361402
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	2	1	NaN	1	4	0.0399923138539248	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.635670427232981	1	1	NaN	4825007.8113922	NaN	4825008.7948004	4825009.31133217
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	10	5	NaN	2	4	0.0399923138539248	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.877786174416542	2	1	NaN	4825010.7616496	NaN	4825011.7450943	4825012.26162243
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	10	2	NaN	2	3	0.0399923138539248	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.45867507532239	2	1	NaN	4825014.4287127	NaN	4825015.4120999	4825015.92863652
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	9	6	NaN	2	5	0.0399923138539248	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.275319543667138	1	0	NaN	4825017.1954971	NaN	4825018.1790233	4825018.69557986
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	1	5	NaN	1	3	0.0399923138539248	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.42717582732439	1	1	NaN	4825019.795888	NaN	4825020.7792956	4825021.29583147
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	10	1	NaN	2	3	0.0399923138539248	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.324906727299094	2	1	NaN	4825022.5461514	NaN	4825023.5295723	4825024.04611247
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	12	3	NaN	2	5	0.0399923138539248	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.243336974643171	2	1	NaN	4825025.1797532	NaN	4825026.1631758	4825026.67970413
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	6	6	NaN	1	3	0.0399923138539248	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.420323174446821	1	1	NaN	4825027.7467652	NaN	4825028.7301225	4825029.24662463
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	6	3	NaN	1	4	0.0399923138539248	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0104216746985912	1	1	NaN	4825030.4969751	NaN	4825031.4803439	4825031.99688953
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	3	3	NaN	1	4	0.0399923138539248	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.408605814911425	1	1	NaN	4825032.8305434	NaN	4825033.8139058	4825034.33044869
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	12	6	NaN	2	5	0.0399923138539248	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.0498640751466155	2	1	NaN	4825035.9974782	NaN	4825036.9809099	4825037.49744022
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.0399923138539248	1	1	NaN	238	4	49	2	111	211	311	NaN	511	0.49106437433511	1	1	NaN	4825038.3643769	NaN	4825039.3477702	4825039.86433113
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	9	4	NaN	2	3	0.0399923138539248	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.226017275825143	2	1	NaN	4825041.1813499	NaN	4825042.1647385	4825042.68128102
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	10	1	NaN	2	3	0.0399923138539248	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.0922528430819511	2	1	NaN	4825043.7149212	NaN	4825044.6983186	4825045.21486156
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0399923138539248	1	1	NaN	241	4	52	2	111	211	311	NaN	511	0.0102565959095955	2	1	NaN	4825046.1318115	NaN	4825047.1152445	4825047.6317874
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	5	1	NaN	1	3	0.0399923138539248	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.0104512795805931	1	1	NaN	4825048.4485821	NaN	4825049.4321325	4825049.94865262
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	4	5	NaN	1	5	0.0399923138539248	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.552750675007701	1	1	NaN	4825050.782286	NaN	4825051.7656619	4825052.28221842
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	3	1	NaN	1	3	0.0399923138539248	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.57424377463758	1	1	NaN	4825053.6492164	NaN	4825054.6326175	4825055.14916262
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	1	6	NaN	1	3	0.0399923138539248	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.497570475563407	1	1	NaN	4825056.5495217	NaN	4825057.5329343	4825058.04944742
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	7	3	NaN	2	4	0.0399923138539248	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.121093323454261	1	0	NaN	4825059.3664478	NaN	4825060.3498735	4825060.86639108
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	6	4	NaN	1	5	0.0399923138539248	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.0104057751595974	2	0	NaN	4825061.8000132	NaN	4825062.7833352	4825063.29996733
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	8	1	NaN	2	3	0.0399923138539248	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.0104117747396231	1	0	NaN	4825064.1169244	NaN	4825065.100323	4825065.61685942
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	4	2	NaN	1	4	0.0399923138539248	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.189007175154984	1	1	NaN	4825066.4504698	NaN	4825067.4338794	4825067.95042073
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	9	4	NaN	2	5	0.0399923138539248	1	1	NaN	250	4	61	2	121	221	321	NaN	521	2.15972457546741	2	1	NaN	4825068.9673141	NaN	4825069.9508183	4825070.46733452
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	7	6	NaN	2	5	0.0399923138539248	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.0281034745275974	2	1	NaN	4825073.4510698	NaN	4825074.4345771	4825074.95111663
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	6	3	NaN	1	5	0.0399923138539248	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.0298242708668113	1	1	NaN	4825075.8013779	NaN	4825076.7847925	4825077.30133443
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	12	1	NaN	2	3	0.0399923138539248	1	1	NaN	253	5	1	2	121	221	321	NaN	521	1.48794562369585	2	1	NaN	4825088.3192922	NaN	4825089.3027065	4825089.81924298
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	6	3	NaN	1	5	0.0399923138539248	1	1	NaN	254	5	2	2	121	221	321	NaN	521	2.40670482255518	1	1	NaN	4825092.1363315	NaN	4825093.1197492	4825093.63627558
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	4	3	NaN	1	3	0.0399923138539248	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0331712439656258	1	1	NaN	4825096.8701401	NaN	4825097.8535271	4825098.37007776
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	7	3	NaN	2	3	0.0399923138539248	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.153019275516272	1	0	NaN	4825099.4703998	NaN	4825100.4538149	4825100.97033312
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	1	4	NaN	1	5	0.0399923138539248	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.638124034740031	2	0	NaN	4825101.9373257	NaN	4825102.9207096	4825103.43723876
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	8	6	NaN	2	5	0.0399923138539248	1	1	NaN	258	5	6	2	121	221	321	NaN	521	5.41659362334758	2	1	NaN	4825105.8708839	NaN	4825106.854408	4825107.37095808
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	4	1	NaN	1	5	0.0399923138539248	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.42375283036381	2	0	NaN	4825115.6718491	NaN	4825116.6553865	4825117.17193337
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	9	5	NaN	2	4	0.0399923138539248	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0738436756655574	1	0	NaN	4825118.4055829	NaN	4825119.3889808	4825119.90552642
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	12	2	NaN	2	4	0.0399923138539248	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.354158527217805	2	1	NaN	4825120.7890332	NaN	4825121.7725667	4825122.28910147
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	4	5	NaN	1	3	0.0399923138539248	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.0104781752452254	1	1	NaN	4825123.4727548	NaN	4825124.4561398	4825124.97270053
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	12	5	NaN	2	4	0.0399923138539248	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.368870547041297	2	1	NaN	4825125.8063019	NaN	4825126.7897766	4825127.30627275
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	9	6	NaN	2	3	0.0399923138539248	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.0374869275838137	2	1	NaN	4825128.4899123	NaN	4825129.4733226	4825129.98984907
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	4	6	NaN	1	3	0.0399923138539248	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.0104416711255908	1	1	NaN	4825130.8401383	NaN	4825131.823555	4825132.34007553
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	5	2	NaN	1	3	0.0399923138539248	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.330239723436534	1	1	NaN	4825133.1570908	NaN	4825134.1404477	4825134.65698298
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	9	2	NaN	2	5	0.0399923138539248	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.0102857910096645	2	1	NaN	4825135.807295	NaN	4825136.7907055	4825137.30724331
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	4	6	NaN	1	3	0.0399923138539248	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.042352975346148	1	1	NaN	4825138.1408504	NaN	4825139.1242683	4825139.64080653
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	8	6	NaN	2	4	0.0399923138539248	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.0676126703619957	2	1	NaN	4825140.5077772	NaN	4825141.491209	4825142.00769613
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0399923138539248	1	1	NaN	270	5	18	2	111	211	311	NaN	511	0.010411474853754	1	1	NaN	4825143.290942	NaN	4825144.2747842	4825144.79130043
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0399923138539248	1	1	NaN	271	5	19	2	111	211	311	NaN	511	0.0103218955919147	2	1	NaN	4825145.62495	NaN	4825146.6083338	4825147.1248828
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	4	2	NaN	1	5	0.0399923138539248	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.010427275672555	2	0	NaN	4825148.1583971	NaN	4825149.1419262	4825149.65845022
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	10	3	NaN	2	4	0.0399923138539248	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.0105093708261847	2	1	NaN	4825150.4920389	NaN	4825151.4754813	4825151.99201093
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	6	6	NaN	1	3	0.0399923138539248	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.205899330787361	1	1	NaN	4825152.8256517	NaN	4825153.8090531	4825154.32557787
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	9	4	NaN	2	5	0.0399923138539248	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.185251323506236	1	0	NaN	4825155.3424328	NaN	4825156.3259589	4825156.84249928
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	2	4	NaN	1	5	0.0399923138539248	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.012495675124228	2	0	NaN	4825157.8428346	NaN	4825158.8261918	4825159.34273782
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	11	5	NaN	2	4	0.0399923138539248	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.0104229236021638	2	1	NaN	4825161.0763615	NaN	4825162.0598539	4825162.57638008
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	12	4	NaN	2	3	0.0399923138539248	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0104021271690726	1	0	NaN	4825163.4101099	NaN	4825164.3934038	4825164.90995247
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	6	4	NaN	1	4	0.0399923138539248	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0102849919348955	2	0	NaN	4825165.7435639	NaN	4825166.7269821	4825167.24351391
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	9	6	NaN	2	3	0.0399923138539248	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.0104098748415709	1	0	NaN	4825168.0770634	NaN	4825169.0605544	4825169.57707642
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	2	3	NaN	1	3	0.0399923138539248	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.010488823056221	2	0	NaN	4825170.4107423	NaN	4825171.3940928	4825171.91064358
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	10	3	NaN	2	5	0.0399923138539248	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.199057674966753	2	1	NaN	4825172.7442499	NaN	4825173.7276682	4825174.24422302
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	4	5	NaN	1	5	0.0399923138539248	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.106310322880745	1	1	NaN	4825175.2611787	NaN	4825176.2445781	4825176.76110838
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	10	4	NaN	2	3	0.0399923138539248	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.856281574815512	2	1	NaN	4825177.6947455	NaN	4825178.6781446	4825179.19469253
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	5	6	NaN	1	4	0.0399923138539248	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.88133602309972	1	1	NaN	4825180.8783982	NaN	4825181.8618082	4825182.37833488
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	5	3	NaN	1	3	0.0399923138539248	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.920917375013232	1	1	NaN	4825184.078709	NaN	4825185.0621027	4825185.57864632
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	9	6	NaN	2	4	0.0399923138539248	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.599026475101709	1	0	NaN	4825187.3123951	NaN	4825188.2957669	4825188.81230212
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	9	4	NaN	2	4	0.0399923138539248	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.698160175234079	2	1	NaN	4825190.2291723	NaN	4825191.212722	4825191.72924632
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	1	2	NaN	1	3	0.0399923138539248	1	1	NaN	289	5	37	2	121	221	321	NaN	521	1.2883190754801	2	0	NaN	4825193.2630971	NaN	4825194.2463553	4825194.76288932
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	7	3	NaN	2	5	0.0399923138539248	1	1	NaN	290	5	38	2	121	221	321	NaN	521	1.40838817507029	2	1	NaN	4825196.8633071	NaN	4825197.8467533	4825198.36323822
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	12	2	NaN	2	3	0.0399923138539248	1	1	NaN	291	5	39	2	121	221	321	NaN	521	2.96303377486765	1	0	NaN	4825200.5803612	NaN	4825201.5637605	4825202.08026863
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	7	5	NaN	2	5	0.0399923138539248	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.479512275196612	1	0	NaN	4825205.8642036	NaN	4825206.8475909	4825207.36412222
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	3	6	NaN	1	4	0.0399923138539248	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.959281422197819	1	1	NaN	4825208.6644769	NaN	4825209.6479186	4825210.16439258
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	7	1	NaN	2	3	0.0399923138539248	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.35568327549845	2	1	NaN	4825211.9480016	NaN	4825212.9315196	4825213.44804692
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	1	5	NaN	1	5	0.0399923138539248	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.983705774880946	2	0	NaN	4825214.6317606	NaN	4825215.615118	4825216.13164923
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	2	6	NaN	1	4	0.0399923138539248	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.571749879978597	2	0	NaN	4825217.932048	NaN	4825218.915437	4825219.43197792
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	2	1	NaN	1	5	0.0399923138539248	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.766981614753604	2	0	NaN	4825220.832312	NaN	4825221.815715	4825222.33225849
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	8	2	NaN	2	5	0.0399923138539248	1	1	NaN	298	5	46	2	121	221	321	NaN	521	1.78715787548572	1	0	NaN	4825223.9324491	NaN	4825224.9160141	4825225.43256082
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	7	5	NaN	2	3	0.0399923138539248	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.230706326663494	2	1	NaN	4825228.0330422	NaN	4825229.0163212	4825229.53297527
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	11	4	NaN	2	4	0.0399923138539248	1	1	NaN	300	5	48	2	121	221	321	NaN	521	1.82799842767417	2	1	NaN	4825230.8831514	NaN	4825231.8667016	4825232.38325737
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	8	4	NaN	2	4	0.0399923138539248	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.54970142710954	2	1	NaN	4825235.0337233	NaN	4825236.0171092	4825236.53365547
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	10	1	NaN	2	3	0.0399923138539248	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.450784775428474	2	1	NaN	4825237.9007209	NaN	4825238.8840854	4825239.40059762
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	3	1	NaN	1	4	0.0399923138539248	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.403829175047576	1	1	NaN	4825240.6676158	NaN	4825241.6510116	4825242.16753932
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	11	6	NaN	2	5	0.0399923138539248	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.0300898747518659	2	1	NaN	4825243.4012116	NaN	4825244.3846121	4825244.90114773
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	8	6	NaN	2	3	0.0399923138539248	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.315358879044652	1	0	NaN	4825246.2681183	NaN	4825247.2515958	4825247.76809372
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	10	2	NaN	2	5	0.0399923138539248	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.010428530164063	2	1	NaN	4825248.9017464	NaN	4825249.8851656	4825250.40168867
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.0399923138539248	1	1	NaN	307	5	55	2	111	211	311	NaN	511	0.460124023258686	1	1	NaN	4825251.2353044	NaN	4825252.2187088	4825252.73525098
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	1	6	NaN	1	3	0.0399923138539248	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.749533727765083	1	1	NaN	4825254.0022611	NaN	4825254.9856542	4825255.50219107
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	3	1	NaN	1	3	0.0399923138539248	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.49803012330085	1	1	NaN	4825257.0691914	NaN	4825258.0526133	4825258.56915688
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	8	2	NaN	2	3	0.0399923138539248	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.0103946272283792	2	1	NaN	4825259.8861553	NaN	4825260.8695918	4825261.38609567
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	1	2	NaN	1	4	0.0399923138539248	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.156831474974751	1	1	NaN	4825262.203068	NaN	4825263.186462	4825263.70298493
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	5	5	NaN	1	3	0.0399923138539248	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.123418679460883	1	1	NaN	4825265.8200572	NaN	4825266.803496	4825267.32004362
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	2	5	NaN	1	3	0.0399923138539248	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.0131317749619484	1	1	NaN	4825268.7703505	NaN	4825269.7537691	4825270.27030142
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	4	2	NaN	1	5	0.0399923138539248	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.323238538578153	2	0	NaN	4825271.2205686	NaN	4825272.2039994	4825272.72055386
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	1	5	NaN	1	3	0.0399923138539248	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.394883722998202	1	1	NaN	4825274.4208976	NaN	4825275.4043653	4825275.92085298
