subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	8	4	NaN	2	4	0.0190648399435654	1	1	NaN	211	4	22	1	121	221	321	NaN	521	2.25219412799925	2	1	NaN	2584489.3413152	NaN	2584490.3247725	2584490.84129917
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	7	6	NaN	2	3	0.0190648399435654	1	1	NaN	212	4	23	1	121	221	321	NaN	521	6.28501488035545	2	1	NaN	2584493.9084565	NaN	2584494.8918525	2584495.40841402
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	5	4	NaN	1	5	0.0190648399435654	1	1	NaN	213	4	24	1	121	221	321	NaN	521	3.68430112442002	2	0	NaN	2584502.5092997	NaN	2584503.4927396	2584504.00924878
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	9	3	NaN	2	3	0.0190648399435654	1	1	NaN	214	4	25	1	121	221	321	NaN	521	1.17165832826868	1	0	NaN	2584508.5099101	NaN	2584509.4932971	2584510.00984307
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	12	5	NaN	2	4	0.0190648399435654	1	1	NaN	215	4	26	1	121	221	321	NaN	521	3.0720770242624	1	0	NaN	2584511.9935673	NaN	2584512.9769668	2584513.49352098
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	11	5	NaN	2	5	0.0190648399435654	1	1	NaN	216	4	27	1	121	221	321	NaN	521	3.76808052835986	1	0	NaN	2584517.3774049	NaN	2584518.3608152	2584518.87737687
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	7	5	NaN	2	5	0.0190648399435654	1	1	NaN	217	4	28	1	121	221	321	NaN	521	1.9320007241331	2	1	NaN	2584523.4614401	NaN	2584524.4447473	2584524.96131668
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	5	1	NaN	1	4	0.0190648399435654	1	1	NaN	218	4	29	1	121	221	321	NaN	521	2.24965448025614	2	0	NaN	2584528.1118177	NaN	2584529.0952115	2584529.61177372
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	6	6	NaN	1	5	0.0190648399435654	1	1	NaN	219	4	30	1	121	221	321	NaN	521	5.06692972453311	2	0	NaN	2584532.6789137	NaN	2584533.6623373	2584534.17888418
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	3	2	NaN	1	5	0.0190648399435654	1	1	NaN	220	4	31	1	121	221	321	NaN	521	2.42648062808439	1	1	NaN	2584540.0629931	NaN	2584541.0463953	2584541.56294647
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	12	6	NaN	2	3	0.0190648399435654	1	1	NaN	221	4	32	1	121	221	321	NaN	521	3.30067052459344	1	0	NaN	2584544.796792	NaN	2584545.7802207	2584546.29674358
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	4	1	NaN	1	5	0.0190648399435654	1	1	NaN	222	4	33	1	121	221	321	NaN	521	4.31550652813166	1	1	NaN	2584550.4140491	NaN	2584551.3974101	2584551.91395807
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	4	2	NaN	1	3	0.0190648399435654	1	1	NaN	223	4	34	1	121	221	321	NaN	521	2.6981267365627	1	1	NaN	2584557.0311976	NaN	2584558.0147282	2584558.53128006
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	9	2	NaN	2	5	0.0190648399435654	1	1	NaN	224	4	35	1	121	221	321	NaN	521	5.89685502834618	2	1	NaN	2584562.448498	NaN	2584563.431974	2584563.94847387
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	1	6	NaN	1	4	0.0190648399435654	1	1	NaN	225	4	36	1	121	221	321	NaN	521	3.10338332457468	2	0	NaN	2584570.6659914	NaN	2584571.6494225	2584572.16595158
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	5	0.0190648399435654	1	1	NaN	226	4	37	1	111	211	311	NaN	511	3.05476066051051	2	1	NaN	2584576.0831952	NaN	2584577.0665984	2584577.58314374
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	9	5	NaN	2	5	0.0190648399435654	1	1	NaN	227	4	38	1	121	221	321	NaN	521	2.24723372841254	1	0	NaN	2584581.4503847	NaN	2584582.4338097	2584582.95034797
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.0190648399435654	1	1	NaN	228	4	39	1	111	211	311	NaN	511	2.04036767687649	1	1	NaN	2584586.0174295	NaN	2584587.0008897	2584587.51745392
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	2	6	NaN	1	3	0.0190648399435654	1	1	NaN	229	4	40	1	121	221	321	NaN	521	4.30604453990236	1	1	NaN	2584590.3680186	NaN	2584591.3513296	2584591.86788376
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	11	2	NaN	2	5	0.0190648399435654	1	1	NaN	230	4	41	1	121	221	321	NaN	521	4.10468522831798	1	0	NaN	2584596.9853483	NaN	2584597.9686581	2584598.48520217
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	10	5	NaN	2	4	0.0190648399435654	1	1	NaN	231	4	42	1	121	221	321	NaN	521	3.59100272413343	1	0	NaN	2584603.4025391	NaN	2584604.3859586	2584604.90249968
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	8	5	NaN	2	5	0.0190648399435654	1	1	NaN	232	4	43	1	121	221	321	NaN	521	2.10658292798325	2	1	NaN	2584609.3031316	NaN	2584610.2865294	2584610.80307227
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	12	4	NaN	2	5	0.0190648399435654	1	1	NaN	233	4	44	1	121	221	321	NaN	521	4.76135708065704	1	0	NaN	2584613.7201287	NaN	2584614.7036774	2584615.22017142
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	8	5	NaN	2	4	0.0190648399435654	1	1	NaN	234	4	45	1	121	221	321	NaN	521	2.90993587207049	2	1	NaN	2584620.7875177	NaN	2584621.7709992	2584622.28753553
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	4	5	NaN	1	5	0.0190648399435654	1	1	NaN	235	4	46	1	121	221	321	NaN	521	4.50134342815727	1	1	NaN	2584626.004638	NaN	2584626.9881541	2584627.50472317
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	11	6	NaN	2	4	0.0190648399435654	1	1	NaN	236	4	47	1	121	221	321	NaN	521	4.29262082790956	2	1	NaN	2584632.8054457	NaN	2584633.7888415	2584634.30538367
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	11	4	NaN	2	5	0.0190648399435654	1	1	NaN	237	4	48	1	121	221	321	NaN	521	6.54787222808227	2	1	NaN	2584639.4060897	NaN	2584640.3894931	2584640.90603757
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	2	5	NaN	1	5	0.0190648399435654	1	1	NaN	238	4	49	1	121	221	321	NaN	521	3.36008922802284	2	0	NaN	2584648.2736273	NaN	2584649.257021	2584649.77357297
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	4	4	NaN	1	4	0.0190648399435654	1	1	NaN	239	4	50	1	121	221	321	NaN	521	3.0528055280447	1	1	NaN	2584653.9408201	NaN	2584654.924164	2584655.44079977
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	9	2	NaN	2	3	0.0190648399435654	1	1	NaN	240	4	51	1	121	221	321	NaN	521	3.23809623206034	2	1	NaN	2584659.3080347	NaN	2584660.2914377	2584660.80799507
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	11	4	NaN	2	4	0.0190648399435654	1	1	NaN	241	4	52	1	121	221	321	NaN	521	6.43938722414896	2	1	NaN	2584664.8585805	NaN	2584665.8419754	2584666.35853768
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	8	3	NaN	2	3	0.0190648399435654	1	1	NaN	242	4	53	1	121	221	321	NaN	521	2.64827102841809	2	1	NaN	2584673.6094478	NaN	2584674.592849	2584675.10939407
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	5	3	NaN	1	5	0.0190648399435654	1	1	NaN	243	4	54	1	121	221	321	NaN	521	3.1617659246549	1	1	NaN	2584678.5599429	NaN	2584679.5433314	2584680.05988248
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	8	4	NaN	2	3	0.0190648399435654	1	1	NaN	244	4	55	1	121	221	321	NaN	521	1.82266272837296	2	1	NaN	2584684.0271057	NaN	2584685.0105383	2584685.52708127
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	5	6	NaN	1	5	0.0190648399435654	1	1	NaN	245	4	56	1	121	221	321	NaN	521	4.78473697649315	2	0	NaN	2584688.1608612	NaN	2584689.1442831	2584689.66082762
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	11	2	NaN	2	4	0.0190648399435654	1	1	NaN	246	4	57	1	121	221	321	NaN	521	5.58013592800125	1	0	NaN	2584695.2615898	NaN	2584696.2449688	2584696.76151817
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	11	3	NaN	2	3	0.0190648399435654	1	1	NaN	247	4	58	1	121	221	321	NaN	521	3.20749372430146	2	1	NaN	2584703.162342	NaN	2584704.1457577	2584704.66228848
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	4	4	NaN	1	3	0.0190648399435654	1	1	NaN	248	4	59	1	121	221	321	NaN	521	2.33808208024129	1	1	NaN	2584708.6795475	NaN	2584709.6629415	2584710.17950892
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	11	6	NaN	2	3	0.0190648399435654	1	1	NaN	249	4	60	1	121	221	321	NaN	521	2.5202134763822	1	0	NaN	2584713.329869	NaN	2584714.3134102	2584714.82995202
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	6	1	NaN	1	3	0.0190648399435654	1	1	NaN	250	4	61	1	121	221	321	NaN	521	1.12623642804101	1	1	NaN	2584718.1638279	NaN	2584719.1472218	2584719.66376997
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	6	3	NaN	1	4	0.0190648399435654	1	1	NaN	251	4	62	1	121	221	321	NaN	521	1.8766560764052	1	1	NaN	2584721.597484	NaN	2584722.5808916	2584723.09743782
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	3	1	NaN	1	4	0.0190648399435654	1	1	NaN	252	4	63	1	121	221	321	NaN	521	2.62058348022401	1	1	NaN	2584725.7812415	NaN	2584726.7646289	2584727.28118842
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	9	3	NaN	2	4	0.0190648399435654	1	1	NaN	253	5	1	1	121	221	321	NaN	521	2.61190773220733	2	1	NaN	2584806.6058421	NaN	2584807.5892204	2584808.10579197
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	4	5	NaN	1	5	0.0190648399435654	1	1	NaN	254	5	2	1	121	221	321	NaN	521	2.09424792416394	2	0	NaN	2584811.5397345	NaN	2584812.5230525	2584813.03960738
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	11	3	NaN	2	5	0.0190648399435654	1	1	NaN	255	5	3	1	121	221	321	NaN	521	4.02149228006601	1	0	NaN	2584815.9567551	NaN	2584816.9401579	2584817.45671182
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	1	3	NaN	1	4	0.0190648399435654	1	1	NaN	256	5	4	1	121	221	321	NaN	521	4.23940232442692	2	0	NaN	2584822.2907159	NaN	2584823.2741161	2584823.79066418
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	6	4	NaN	1	5	0.0190648399435654	1	1	NaN	257	5	5	1	121	221	321	NaN	521	1.5368879805319	1	1	NaN	2584828.8413627	NaN	2584829.824749	2584830.34130732
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0190648399435654	1	1	NaN	258	5	6	1	111	211	311	NaN	511	3.93417092831805	1	0	NaN	2584832.6917301	NaN	2584833.675133	2584834.19168627
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	2	2	NaN	1	3	0.0190648399435654	1	1	NaN	259	5	7	1	121	221	321	NaN	521	5.55560987628996	2	0	NaN	2584838.9423477	NaN	2584839.9258555	2584840.44228972
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	9	6	NaN	2	5	0.0190648399435654	1	1	NaN	260	5	8	1	121	221	321	NaN	521	1.28009124007076	1	0	NaN	2584846.809733	NaN	2584847.7931854	2584848.30973356
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	12	1	NaN	2	5	0.0190648399435654	1	1	NaN	261	5	9	1	121	221	321	NaN	521	2.91287828423083	1	0	NaN	2584850.3934794	NaN	2584851.3769209	2584851.89342302
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	9	6	NaN	2	4	0.0190648399435654	1	1	NaN	262	5	10	1	121	221	321	NaN	521	5.57466542441398	2	1	NaN	2584855.6273218	NaN	2584856.6107103	2584857.12727028
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	5	2	NaN	1	5	0.0190648399435654	1	1	NaN	263	5	11	1	121	221	321	NaN	521	2.78659878019243	1	1	NaN	2584863.5114386	NaN	2584864.4948265	2584865.01138162
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	5	3	NaN	1	5	0.0190648399435654	1	1	NaN	264	5	12	1	121	221	321	NaN	521	2.10240242816508	1	1	NaN	2584868.6118867	NaN	2584869.5953222	2584870.11187417
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	7	3	NaN	2	4	0.0190648399435654	1	1	NaN	265	5	13	1	121	221	321	NaN	521	7.08494882844388	1	0	NaN	2584873.0290287	NaN	2584874.012425	2584874.52897537
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	10	4	NaN	2	5	0.0190648399435654	1	1	NaN	266	5	14	1	121	221	321	NaN	521	4.34044552454725	2	1	NaN	2584882.4299639	NaN	2584883.4133475	2584883.92989558
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	3	4	NaN	1	4	0.0190648399435654	1	1	NaN	267	5	15	1	121	221	321	NaN	521	4.29782472830266	1	1	NaN	2584889.0804809	NaN	2584890.0640716	2584890.58055127
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	6	4	NaN	1	3	0.0190648399435654	1	1	NaN	268	5	16	1	121	221	321	NaN	521	4.27246932778507	1	1	NaN	2584895.6979178	NaN	2584896.6813135	2584897.19787607
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	2	6	NaN	1	3	0.0190648399435654	1	1	NaN	269	5	17	1	121	221	321	NaN	521	3.87251972826198	1	1	NaN	2584902.2818956	NaN	2584903.2653017	2584903.78184547
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	6	6	NaN	1	3	0.0190648399435654	1	1	NaN	270	5	18	1	121	221	321	NaN	521	4.54444732423872	1	1	NaN	2584908.4659203	NaN	2584909.4492473	2584909.96578238
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	2	2	NaN	1	3	0.0190648399435654	1	1	NaN	271	5	19	1	121	221	321	NaN	521	2.83746994426474	1	1	NaN	2584915.3165301	NaN	2584916.2999086	2584916.81646056
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	7	1	NaN	2	4	0.0190648399435654	1	1	NaN	272	5	20	1	121	221	321	NaN	521	4.36719792429358	2	1	NaN	2584920.4670325	NaN	2584921.4504154	2584921.96697118
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	7	2	NaN	2	3	0.0190648399435654	1	1	NaN	273	5	21	1	121	221	321	NaN	521	3.49946837220341	2	1	NaN	2584927.1511392	NaN	2584928.134432	2584928.65095873
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.0190648399435654	1	1	NaN	274	5	22	1	111	211	311	NaN	511	3.37779002822936	1	0	NaN	2584932.9682297	NaN	2584933.9516567	2584934.46820217
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	2	5	NaN	1	4	0.0190648399435654	1	1	NaN	275	5	23	1	121	221	321	NaN	521	4.01399298058823	1	1	NaN	2584938.6521296	NaN	2584939.635537	2584940.15209162
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	6	3	NaN	1	5	0.0190648399435654	1	1	NaN	276	5	24	1	121	221	321	NaN	521	1.69465933647007	1	1	NaN	2584945.0194355	NaN	2584946.0028214	2584946.51938946
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	1	3	NaN	1	3	0.0190648399435654	1	1	NaN	277	5	25	1	121	221	321	NaN	521	6.97355153178796	2	0	NaN	2584949.0365027	NaN	2584950.0199182	2584950.53643507
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	3	4	NaN	1	4	0.0190648399435654	1	1	NaN	278	5	26	1	121	221	321	NaN	521	2.2256978279911	1	1	NaN	2584958.3206068	NaN	2584959.3041206	2584959.82068877
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	9	6	NaN	2	5	0.0190648399435654	1	1	NaN	279	5	27	1	121	221	321	NaN	521	4.08303452795371	1	0	NaN	2584962.8712873	NaN	2584963.8545942	2584964.37113107
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	8	2	NaN	2	3	0.0190648399435654	1	1	NaN	280	5	28	1	121	221	321	NaN	521	4.06620432436466	2	1	NaN	2584969.2718009	NaN	2584970.2552041	2584970.77176058
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	10	6	NaN	2	5	0.0190648399435654	1	1	NaN	281	5	29	1	121	221	321	NaN	521	6.45858442783356	2	1	NaN	2584975.6558098	NaN	2584976.6391721	2584977.15572217
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	10	4	NaN	2	5	0.0190648399435654	1	1	NaN	282	5	30	1	121	221	321	NaN	521	3.23512882459909	1	0	NaN	2584984.4231761	NaN	2584985.4066936	2584985.92325018
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	2	2	NaN	1	5	0.0190648399435654	1	1	NaN	283	5	31	1	121	221	321	NaN	521	2.19669308047742	1	1	NaN	2584989.9738457	NaN	2584990.9572513	2584991.47379952
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	1	2	NaN	1	5	0.0190648399435654	1	1	NaN	284	5	32	1	121	221	321	NaN	521	4.05556012410671	1	1	NaN	2584994.4908051	NaN	2584995.474388	2584995.99090498
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	9	5	NaN	2	5	0.0190648399435654	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.919845780357718	2	1	NaN	2585000.8582503	NaN	2585001.8416433	2585002.35820222
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	3	3	NaN	1	4	0.0190648399435654	1	1	NaN	286	5	34	1	121	221	321	NaN	521	1.68615512410179	1	1	NaN	2585004.091991	NaN	2585005.0753067	2585005.59184078
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	5	0.0190648399435654	1	1	NaN	287	5	35	1	111	211	311	NaN	511	4.31024387991056	2	1	NaN	2585008.0922896	NaN	2585009.0756968	2585009.59224612
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	11	4	NaN	2	4	0.0190648399435654	1	1	NaN	288	5	36	1	121	221	321	NaN	521	4.10238232789561	2	1	NaN	2585026.4441337	NaN	2585027.4275105	2585027.94404907
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0190648399435654	1	1	NaN	289	5	37	1	111	211	311	NaN	511	1.69320992426947	1	1	NaN	2585032.861278	NaN	2585033.8447884	2585034.36135238
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	1	1	NaN	1	3	0.0190648399435654	1	1	NaN	290	5	38	1	121	221	321	NaN	521	6.34816462825984	2	0	NaN	2585036.8784562	NaN	2585037.861852	2585038.37839357
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	6	6	NaN	1	5	0.0190648399435654	1	1	NaN	291	5	39	1	121	221	321	NaN	521	3.5291680241935	2	0	NaN	2585045.529172	NaN	2585046.5127032	2585047.02924378
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	2	3	NaN	1	4	0.0190648399435654	1	1	NaN	292	5	40	1	121	221	321	NaN	521	2.12730822805315	1	1	NaN	2585051.3632212	NaN	2585052.3465959	2585052.86315617
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	12	4	NaN	2	5	0.0190648399435654	1	1	NaN	293	5	41	1	121	221	321	NaN	521	2.22936512809247	1	0	NaN	2585055.7968715	NaN	2585056.7804098	2585057.29692967
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	10	3	NaN	2	4	0.0190648399435654	1	1	NaN	294	5	42	1	121	221	321	NaN	521	2.90346799604595	1	0	NaN	2585060.3307494	NaN	2585061.3141434	2585061.8307062
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	7	5	NaN	2	4	0.0190648399435654	1	1	NaN	295	5	43	1	121	221	321	NaN	521	7.43050012830645	2	1	NaN	2585065.547926	NaN	2585066.5313336	2585067.04788607
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	8	1	NaN	2	5	0.0190648399435654	1	1	NaN	296	5	44	1	121	221	321	NaN	521	1.82358302827924	2	1	NaN	2585075.2988908	NaN	2585076.2822919	2585076.79884427
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	5	3	NaN	1	5	0.0190648399435654	1	1	NaN	297	5	45	1	121	221	321	NaN	521	2.0579735240899	1	1	NaN	2585079.4325854	NaN	2585080.4160427	2585080.93257498
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	3	3	NaN	1	4	0.0190648399435654	1	1	NaN	298	5	46	1	121	221	321	NaN	521	1.97058352828026	1	1	NaN	2585083.7996868	NaN	2585084.7831216	2585085.29967347
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	11	2	NaN	2	5	0.0190648399435654	1	1	NaN	299	5	47	1	121	221	321	NaN	521	6.39885232457891	2	1	NaN	2585088.0834792	NaN	2585089.0668853	2585089.58343358
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	4	1	NaN	1	4	0.0190648399435654	1	1	NaN	300	5	48	1	121	221	321	NaN	521	3.73733422812074	1	1	NaN	2585096.8010335	NaN	2585097.7844262	2585098.30095167
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	4	4	NaN	1	3	0.0190648399435654	1	1	NaN	301	5	49	1	121	221	321	NaN	521	6.71069602435455	2	0	NaN	2585102.851676	NaN	2585103.8350115	2585104.35154598
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	2	4	NaN	1	3	0.0190648399435654	1	1	NaN	302	5	50	1	121	221	321	NaN	521	3.0935461842455	2	0	NaN	2585111.8691531	NaN	2585112.8525463	2585113.36909412
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	11	5	NaN	2	5	0.0190648399435654	1	1	NaN	303	5	51	1	121	221	321	NaN	521	6.59168152837083	2	1	NaN	2585117.6029989	NaN	2585118.5864492	2585119.10300077
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	2	2	NaN	1	5	0.0190648399435654	1	1	NaN	304	5	52	1	121	221	321	NaN	521	1.68274917639792	1	1	NaN	2585126.5039281	NaN	2585127.4873346	2585128.00386782
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	12	6	NaN	2	5	0.0190648399435654	1	1	NaN	305	5	53	1	121	221	321	NaN	521	2.74644722463563	1	0	NaN	2585130.5042564	NaN	2585131.4877017	2585132.00426308
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	12	5	NaN	2	3	0.0190648399435654	1	1	NaN	306	5	54	1	121	221	321	NaN	521	3.43917698040605	2	1	NaN	2585135.5714784	NaN	2585136.5548905	2585137.07143122
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	3	6	NaN	1	4	0.0190648399435654	1	1	NaN	307	5	55	1	121	221	321	NaN	521	2.14433002471924	1	1	NaN	2585141.322032	NaN	2585142.3054408	2585142.82199238
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	11	1	NaN	2	5	0.0190648399435654	1	1	NaN	308	5	56	1	121	221	321	NaN	521	3.27720782812685	2	1	NaN	2585145.7890785	NaN	2585146.7725942	2585147.28909447
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	12	1	NaN	2	5	0.0190648399435654	1	1	NaN	309	5	57	1	121	221	321	NaN	521	4.70962202409282	2	1	NaN	2585151.372954	NaN	2585152.3564399	2585152.87296838
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	2	3	NaN	1	3	0.0190648399435654	1	1	NaN	310	5	58	1	121	221	321	NaN	521	2.73201422858983	2	0	NaN	2585158.3903829	NaN	2585159.3737646	2585159.89033367
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	1	1	NaN	1	5	0.0190648399435654	1	1	NaN	311	5	59	1	121	221	321	NaN	521	4.77750637661666	1	1	NaN	2585163.4409201	NaN	2585164.4242663	2585164.94082442
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	1	6	NaN	1	5	0.0190648399435654	1	1	NaN	312	5	60	1	121	221	321	NaN	521	4.13268498051912	2	0	NaN	2585170.541577	NaN	2585171.5249954	2585172.04153152
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	9	1	NaN	2	3	0.0190648399435654	1	1	NaN	313	5	61	1	121	221	321	NaN	521	3.55400377651677	1	0	NaN	2585176.9922018	NaN	2585177.9756311	2585178.49216132
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	1	3	NaN	1	4	0.0190648399435654	1	1	NaN	314	5	62	1	121	221	321	NaN	521	4.70296008046716	2	0	NaN	2585182.8594449	NaN	2585183.8428626	2585184.35940852
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	3	2	NaN	1	3	0.0190648399435654	1	1	NaN	315	5	63	1	121	221	321	NaN	521	4.07751922449097	1	1	NaN	2585189.8767956	NaN	2585190.8602033	2585191.37675868
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	10	4	NaN	2	4	0.0190648399435654	1	1	NaN	316	6	1	1	121	221	321	NaN	521	3.15901922434568	2	1	NaN	2585235.1479496	NaN	2585236.1313137	2585236.64786448
