subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	7	1	NaN	2	4	0.325689784324022	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0751157756894827	2	1	NaN	3013055.6355133	NaN	3013056.6190739	3013057.13559592
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	4	4	NaN	1	3	0.325689784324022	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.0376153755933046	2	0	NaN	3013058.3692345	NaN	3013059.3525359	3013059.86919232
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	4	5	NaN	1	3	0.325689784324022	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.119702723342925	1	1	NaN	3013060.7194863	NaN	3013061.7028682	3013062.21942178
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	9	4	NaN	2	4	0.325689784324022	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.072340723592788	2	1	NaN	3013063.4863878	NaN	3013064.4698239	3013064.98635778
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	6	2	NaN	1	5	0.325689784324022	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.137202283833176	1	1	NaN	3013065.8699743	NaN	3013066.853386	3013067.36992782
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	6	5	NaN	1	4	0.325689784324022	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.13478942355141	1	1	NaN	3013068.3201147	NaN	3013069.3036331	3013069.82016418
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	3	6	NaN	1	5	0.325689784324022	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.228628375567496	1	1	NaN	3013070.7704643	NaN	3013071.7538675	3013072.27040242
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	12	6	NaN	2	3	0.325689784324022	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.230963723734021	1	0	NaN	3013073.3040527	NaN	3013074.287449	3013074.80398658
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	1	2	NaN	1	3	0.325689784324022	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.0884977709501982	1	1	NaN	3013075.8542804	NaN	3013076.8376965	3013077.35423513
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	7	1	NaN	2	4	0.325689784324022	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.160222427919507	1	0	NaN	3013078.2546183	NaN	3013079.23794	3013079.75448587
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	2	4	NaN	1	5	0.325689784324022	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.205403675325215	1	1	NaN	3013080.7214546	NaN	3013081.7048679	3013082.22138142
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	1	3	NaN	1	3	0.325689784324022	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.120479323435575	1	1	NaN	3013083.2383605	NaN	3013084.2217628	3013084.73829228
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	3	6	NaN	1	4	0.325689784324022	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.214921019040048	1	1	NaN	3013085.6719191	NaN	3013086.6553334	3013087.17186398
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	5	2	NaN	1	4	0.325689784324022	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.193378828000277	1	1	NaN	3013088.2055273	NaN	3013089.1889041	3013089.70545057
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	4	5	NaN	1	5	0.325689784324022	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.18878207122907	1	1	NaN	3013090.7224244	NaN	3013091.7058022	3013092.22236703
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	9	4	NaN	2	3	0.325689784324022	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.200065375771374	1	0	NaN	3013093.2226663	NaN	3013094.2060706	3013094.72260692
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	10	1	NaN	2	4	0.325689784324022	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.144067344255745	2	1	NaN	3013097.0230119	NaN	3013098.0064346	3013098.52300316
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	1	4	NaN	1	3	0.325689784324022	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.189637975301594	1	1	NaN	3013099.4731548	NaN	3013100.456685	3013100.97322822
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	6	4	NaN	1	5	0.325689784324022	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.12973982328549	1	1	NaN	3013101.9735362	NaN	3013102.9569141	3013103.47347688
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	6	4	NaN	1	5	0.325689784324022	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.143202675506473	1	1	NaN	3013104.4237722	NaN	3013105.4071669	3013105.92371592
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	12	5	NaN	2	5	0.325689784324022	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.157006623223424	2	1	NaN	3013106.8740416	NaN	3013107.8574679	3013108.37395878
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	5	2	NaN	1	4	0.325689784324022	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.2339125755243	2	0	NaN	3013109.34093	NaN	3013110.3243181	3013110.84086432
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	8	2	NaN	2	3	0.325689784324022	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0597097752615809	2	1	NaN	3013111.8911686	NaN	3013112.874569	3013113.39111612
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	9	5	NaN	2	3	0.325689784324022	0	1	NaN	342	6	27	2	120	220	320	NaN	520	1.50079852342606	1	0	NaN	3013114.2581406	NaN	3013115.2414738	3013115.75800678
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	7	3	NaN	2	3	0.325689784324022	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.163769727572799	1	0	NaN	3013118.0750937	NaN	3013119.0585056	3013119.57504907
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	1	6	NaN	1	4	0.325689784324022	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.232297975569963	2	0	NaN	3013120.5586887	NaN	3013121.5420916	3013122.05862812
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	8	1	NaN	2	5	0.325689784324022	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.442102723754942	1	0	NaN	3013123.3090408	NaN	3013124.2923479	3013124.80889328
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	12	1	NaN	2	3	0.325689784324022	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.155683423392475	1	0	NaN	3013126.059149	NaN	3013127.0426344	3013127.55917428
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	6	6	NaN	1	3	0.325689784324022	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.193002139683813	1	1	NaN	3013128.92615	NaN	3013129.9095666	3013130.42613056
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	5	5	NaN	1	4	0.325689784324022	0	1	NaN	348	6	33	2	120	220	320	NaN	520	1.12398491520435	1	1	NaN	3013132.4431897	NaN	3013133.4265887	3013133.94312458
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	5	1	NaN	1	3	0.325689784324022	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.263659875374287	1	1	NaN	3013135.9435104	NaN	3013136.9269098	3013137.44348602
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	2	6	NaN	1	4	0.325689784324022	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.153771123383194	2	0	NaN	3013139.8771156	NaN	3013140.8606546	3013141.37718808
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	1	1	NaN	1	4	0.325689784324022	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.128224775195122	2	0	NaN	3013142.7107374	NaN	3013143.6942554	3013144.21080672
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	1	4	NaN	1	5	0.325689784324022	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.15080467518419	1	1	NaN	3013145.5444536	NaN	3013146.5279499	3013147.04442142
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	6	5	NaN	1	3	0.325689784324022	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.124842827674001	1	1	NaN	3013148.5780949	NaN	3013149.5615054	3013150.07805477
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	10	2	NaN	2	4	0.325689784324022	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.0752361756749451	2	1	NaN	3013151.0116818	NaN	3013151.995081	3013152.51162322
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	2	4	NaN	1	4	0.325689784324022	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.107296427711844	2	0	NaN	3013153.3952277	NaN	3013154.3786485	3013154.89519557
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	3	5	NaN	1	5	0.325689784324022	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.146419175434858	1	1	NaN	3013155.8122549	NaN	3013156.7955488	3013157.31208932
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	8	1	NaN	2	5	0.325689784324022	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.489549523219466	2	1	NaN	3013158.6456237	NaN	3013159.6291475	3013160.14570408
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	5	1	NaN	1	5	0.325689784324022	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.280124775599688	2	0	NaN	3013161.6627201	NaN	3013162.646116	3013163.16265962
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	1	5	NaN	1	3	0.325689784324022	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.314782475586981	2	0	NaN	3013165.3963156	NaN	3013166.379807	3013166.89636582
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	3	2	NaN	1	5	0.325689784324022	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.249171075876802	1	1	NaN	3013168.0300035	NaN	3013169.0133843	3013169.52995222
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	10	4	NaN	2	3	0.325689784324022	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.190074427984655	2	1	NaN	3013173.4804731	NaN	3013174.4639471	3013174.98049607
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	10	1	NaN	2	3	0.325689784324022	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.266204727813601	2	1	NaN	3013175.9809053	NaN	3013176.964198	3013177.48073537
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	4	3	NaN	1	4	0.325689784324022	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.240307771135122	2	0	NaN	3013181.214627	NaN	3013182.1980575	3013182.71457833
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	2	1	NaN	1	5	0.325689784324022	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.323805195745081	1	1	NaN	3013187.9152716	NaN	3013188.8986981	3013189.415263
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	11	6	NaN	2	3	0.325689784324022	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.426934675313532	2	1	NaN	3013192.53239	NaN	3013193.5158219	3013194.03236502
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	1	1	NaN	1	3	0.325689784324022	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.268622575793415	1	1	NaN	3013195.6825984	NaN	3013196.6661323	3013197.18267002
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	2	4	NaN	1	5	0.325689784324022	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.562606775201857	1	1	NaN	3013202.3166918	NaN	3013203.3001211	3013203.81665242
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	11	4	NaN	2	5	0.325689784324022	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.262683175504208	2	1	NaN	3013205.2003274	NaN	3013206.1837331	3013206.70027582
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	4	3	NaN	1	4	0.325689784324022	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.279434775933623	2	0	NaN	3013207.7838237	NaN	3013208.767312	3013209.28385942
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	5	5	NaN	1	5	0.325689784324022	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.781751123256981	1	1	NaN	3013210.8174218	NaN	3013211.8010012	3013212.31749078
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	5	3	NaN	1	4	0.325689784324022	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.29012117581442	1	1	NaN	3013213.9011975	NaN	3013214.8845562	3013215.40112872
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	10	5	NaN	2	4	0.325689784324022	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.745922723319381	1	0	NaN	3013216.5014536	NaN	3013217.4848297	3013218.00137528
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	12	5	NaN	2	3	0.325689784324022	0	1	NaN	373	6	58	2	120	220	320	NaN	520	1.43087152345106	2	1	NaN	3013219.5684091	NaN	3013220.5518185	3013221.06834688
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	4	3	NaN	1	3	0.325689784324022	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.128390623256564	1	1	NaN	3013223.3187835	NaN	3013224.3021786	3013224.81871408
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	1	4	NaN	1	4	0.325689784324022	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.133027523290366	1	1	NaN	3013226.0023635	NaN	3013226.985801	3013227.50231448
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	12	2	NaN	2	4	0.325689784324022	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.0984978755004704	2	1	NaN	3013228.4526113	NaN	3013229.4360292	3013229.95255942
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	7	1	NaN	2	4	0.325689784324022	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.162251723464578	2	1	NaN	3013230.8529336	NaN	3013231.8362422	3013232.35278808
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	12	2	NaN	2	3	0.325689784324022	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.238629423547536	2	1	NaN	3013233.3364277	NaN	3013234.3198313	3013234.83636518
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	6	2	NaN	1	3	0.325689784324022	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.251410627737641	1	1	NaN	3013267.9397084	NaN	3013268.9232193	3013269.43977477
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	10	6	NaN	2	3	0.325689784324022	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.132428291719407	2	1	NaN	3013270.5067351	NaN	3013271.4901538	3013272.00668961
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	12	4	NaN	2	4	0.325689784324022	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.114116423297673	2	1	NaN	3013272.9569694	NaN	3013273.9403789	3013274.45691808
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	11	3	NaN	2	3	0.325689784324022	0	1	NaN	382	7	4	2	120	220	320	NaN	520	3.10461072344333	2	1	NaN	3013275.3905492	NaN	3013276.3739694	3013276.89050248
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	9	5	NaN	2	3	0.325689784324022	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.240198923740536	2	1	NaN	3013281.1909933	NaN	3013282.1745324	3013282.69106048
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.325689784324022	0	1	NaN	384	7	6	2	110	210	310	NaN	510	0.178101175930351	2	0	NaN	3013283.7413626	NaN	3013284.7247543	3013285.24131802
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	12	3	NaN	2	4	0.325689784324022	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.253889375831932	2	1	NaN	3013286.2415111	NaN	3013287.2250079	3013287.74155652
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.325689784324022	0	1	NaN	386	7	8	2	110	210	310	NaN	510	0.342534123454243	2	1	NaN	3013288.8085489	NaN	3013289.7919942	3013290.30848348
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	2	6	NaN	1	3	0.325689784324022	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.148236075881869	2	0	NaN	3013291.4587819	NaN	3013292.4422043	3013292.95873682
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	7	4	NaN	2	3	0.325689784324022	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.0654795756563544	2	1	NaN	3013293.9257121	NaN	3013294.9091043	3013295.42564902
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	10	4	NaN	2	5	0.325689784324022	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.138163675554097	2	1	NaN	3013296.3092648	NaN	3013297.2927034	3013297.80921322
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	2	1	NaN	1	3	0.325689784324022	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.143638275563717	2	0	NaN	3013298.759522	NaN	3013299.7429079	3013300.25945182
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	4	1	NaN	1	3	0.325689784324022	0	1	NaN	391	7	13	2	120	220	320	NaN	520	2.70872657559812	1	1	NaN	3013301.2264284	NaN	3013302.2098302	3013302.72636262
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	6	6	NaN	1	5	0.325689784324022	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.27483912371099	1	1	NaN	3013306.2602217	NaN	3013307.2436404	3013307.76018948
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	3	3	NaN	1	5	0.325689784324022	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.227246523369104	1	1	NaN	3013308.8438576	NaN	3013309.8272808	3013310.34378328
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	2	6	NaN	1	4	0.325689784324022	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.29311442328617	1	1	NaN	3013311.3940893	NaN	3013312.3774798	3013312.89402758
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	11	3	NaN	2	5	0.325689784324022	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.24377882340923	2	1	NaN	3013314.0110039	NaN	3013314.9944242	3013315.51095118
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	11	3	NaN	2	5	0.325689784324022	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.166126975324005	2	1	NaN	3013316.5611622	NaN	3013317.5446993	3013318.06121072
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	6	3	NaN	1	5	0.325689784324022	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.162597127724439	1	1	NaN	3013319.0280401	NaN	3013320.0115708	3013320.52812317
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	3	1	NaN	1	4	0.325689784324022	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.343715771101415	1	1	NaN	3013321.4950679	NaN	3013322.4784781	3013322.99502483
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	3	2	NaN	1	4	0.325689784324022	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.126022144220769	1	1	NaN	3013324.1452213	NaN	3013325.1287353	3013325.64528976
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	5	4	NaN	1	3	0.325689784324022	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.0679013272747397	1	1	NaN	3013326.578915	NaN	3013327.5623284	3013328.07885537
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	2	4	NaN	1	5	0.325689784324022	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.236527075525373	1	1	NaN	3013328.9625778	NaN	3013329.9458811	3013330.46242532
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	4	6	NaN	1	3	0.325689784324022	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.142736875452101	1	1	NaN	3013331.5127155	NaN	3013332.4961338	3013333.01267772
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	8	4	NaN	2	3	0.325689784324022	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.467408223543316	1	0	NaN	3013333.9796294	NaN	3013334.9630222	3013335.47958168
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	8	1	NaN	2	4	0.325689784324022	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.107913110870868	2	1	NaN	3013336.7632481	NaN	3013337.7466409	3013338.26318269
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	11	1	NaN	2	4	0.325689784324022	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.107085391879082	2	1	NaN	3013339.1801488	NaN	3013340.1635585	3013340.68009491
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	6	6	NaN	1	3	0.325689784324022	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.138455131556839	1	1	NaN	3013341.5970513	NaN	3013342.5804528	3013343.09700687
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	8	4	NaN	2	5	0.325689784324022	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.311985475476831	1	0	NaN	3013344.0472899	NaN	3013345.0306977	3013345.54723172
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	3	1	NaN	1	5	0.325689784324022	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0782603756524622	2	0	NaN	3013346.6808818	NaN	3013347.6642713	3013348.18083782
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	3	5	NaN	1	3	0.325689784324022	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.486649775877595	1	1	NaN	3013349.0644538	NaN	3013350.0478754	3013350.56440362
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	10	2	NaN	2	4	0.325689784324022	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.142098579090089	1	0	NaN	3013351.8647113	NaN	3013352.8481068	3013353.36468052
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	12	2	NaN	2	3	0.325689784324022	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0922748753800988	2	1	NaN	3013354.314972	NaN	3013355.2983768	3013355.81490812
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	10	4	NaN	2	3	0.325689784324022	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.0755142755806446	2	1	NaN	3013356.7318692	NaN	3013357.7152751	3013358.23181242
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	9	2	NaN	2	5	0.325689784324022	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.187238435726613	2	1	NaN	3013359.132109	NaN	3013360.1155077	3013360.63206076
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	7	4	NaN	2	3	0.325689784324022	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.32719387114048	2	1	NaN	3013361.6323054	NaN	3013362.6157904	3013363.13229893
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	7	1	NaN	2	3	0.325689784324022	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.313546123448759	2	1	NaN	3013364.5659719	NaN	3013365.5493708	3013366.06591398
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	9	5	NaN	2	3	0.325689784324022	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0103919277898967	2	1	NaN	3013367.1995696	NaN	3013368.1829606	3013368.69951717
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	5	5	NaN	1	3	0.325689784324022	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.234884044155478	1	1	NaN	3013369.5164627	NaN	3013370.4998584	3013371.01641756
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.325689784324022	0	1	NaN	418	7	40	2	110	210	310	NaN	510	0.0104052755050361	2	1	NaN	3013372.0499172	NaN	3013373.0334762	3013373.54998092
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	6	6	NaN	1	5	0.325689784324022	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.328360439743847	1	1	NaN	3013374.3669561	NaN	3013375.3503657	3013375.86688086
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	5	6	NaN	1	3	0.325689784324022	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.198247883468866	1	1	NaN	3013377.0170692	NaN	3013378.0006075	3013378.51715202
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	11	3	NaN	2	4	0.325689784324022	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.953175075352192	1	0	NaN	3013379.534164	NaN	3013380.5175143	3013381.03405552
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	9	4	NaN	2	5	0.325689784324022	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.246174571104348	2	1	NaN	3013382.8011231	NaN	3013383.78449	3013384.30104423
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	9	4	NaN	2	3	0.325689784324022	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.191940423101187	2	1	NaN	3013385.3513313	NaN	3013386.3347437	3013386.85128748
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	11	2	NaN	2	3	0.325689784324022	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.243661675602198	2	1	NaN	3013387.8514913	NaN	3013388.8350234	3013389.35153502
