subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	6	6	NaN	1	3	0.0534935379151947	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.310304968617857	1	1	NaN	4474993.4640113	NaN	4474994.4474561	4474994.96394173
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	3	2	NaN	1	5	0.0534935379151947	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.717005368322134	1	1	NaN	4474996.0809251	NaN	4474997.064317	4474997.58086243
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	2	4	NaN	1	5	0.0534935379151947	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.244246021844447	2	0	NaN	4474999.0978708	NaN	4475000.0812585	4475000.59782458
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	12	4	NaN	2	3	0.0534935379151947	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.301593668758869	2	1	NaN	4475001.6481239	NaN	4475002.6315298	4475003.14807433
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	3	2	NaN	1	4	0.0534935379151947	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.284903442487121	2	0	NaN	4475004.2649257	NaN	4475005.2484465	4475005.76500506
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	5	6	NaN	1	4	0.0534935379151947	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.220632216893137	1	1	NaN	4475006.865267	NaN	4475007.8486019	4475008.36524968
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	8	1	NaN	2	3	0.0534935379151947	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.24698156863451	1	0	NaN	4475009.398912	NaN	4475010.3822899	4475010.89883703
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	10	3	NaN	2	5	0.0534935379151947	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.0400004163384438	2	1	NaN	4475011.9656903	NaN	4475012.9492148	4475013.46574948
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	8	3	NaN	2	4	0.0534935379151947	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.241771242581308	2	1	NaN	4475014.3159786	NaN	4475015.2994419	4475015.81598756
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	8	5	NaN	2	5	0.0534935379151947	0	1	NaN	326	6	11	2	120	220	320	NaN	520	1.05960756819695	1	0	NaN	4475016.8663104	NaN	4475017.8496955	4475018.36624123
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	8	6	NaN	2	5	0.0534935379151947	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.391095168888569	2	1	NaN	4475020.5666007	NaN	4475021.5500833	4475022.06662013
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	12	4	NaN	2	5	0.0534935379151947	0	1	NaN	328	6	13	2	120	220	320	NaN	520	1.25588631629944	1	0	NaN	4475023.7502701	NaN	4475024.733702	4475025.25025728
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	3	4	NaN	1	4	0.0534935379151947	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.010414969176054	2	0	NaN	4475027.7839078	NaN	4475028.7674131	4475029.28397053
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.0534935379151947	0	1	NaN	330	6	15	2	110	210	310	NaN	510	0.176038268022239	2	1	NaN	4475030.1175971	NaN	4475031.1009941	4475031.61753553
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	4	5	NaN	1	3	0.0534935379151947	0	1	NaN	331	6	16	2	120	220	320	NaN	520	1.69310156814754	1	1	NaN	4475032.6011702	NaN	4475033.5845626	4475034.10111403
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	10	1	NaN	2	5	0.0534935379151947	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.24443172197789	2	1	NaN	4475036.6015577	NaN	4475037.5849565	4475038.10151658
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	10	6	NaN	2	5	0.0534935379151947	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.149482468143106	2	1	NaN	4475039.168349	NaN	4475040.1518816	4475040.66842133
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	12	2	NaN	2	5	0.0534935379151947	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.2984977690503	2	1	NaN	4475041.6353793	NaN	4475042.6187857	4475043.13533363
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	11	1	NaN	2	4	0.0534935379151947	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.297503668814898	2	1	NaN	4475044.2521935	NaN	4475045.2357216	4475045.75225403
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0534935379151947	0	1	NaN	336	6	21	2	110	210	310	NaN	510	0.0104245161637664	2	0	NaN	4475047.119233	NaN	4475048.1026728	4475048.61920028
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	11	6	NaN	2	4	0.0534935379151947	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.282204369083047	2	1	NaN	4475049.436152	NaN	4475050.4195478	4475050.93609503
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	10	6	NaN	2	5	0.0534935379151947	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.0256614163517952	2	1	NaN	4475052.0364155	NaN	4475053.0198301	4475053.53635078
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	6	6	NaN	1	5	0.0534935379151947	0	1	NaN	339	6	24	2	120	220	320	NaN	520	1.53197026904672	1	1	NaN	4475054.3699759	NaN	4475055.3533679	4475055.86991543
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	6	4	NaN	1	3	0.0534935379151947	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.513925869017839	1	1	NaN	4475058.2203399	NaN	4475059.2037516	4475059.72030393
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.0534935379151947	0	1	NaN	341	6	26	2	110	210	310	NaN	510	0.280907422304153	2	1	NaN	4475061.0371533	NaN	4475062.0206753	4475062.53724508
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	1	2	NaN	1	3	0.0534935379151947	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.0964045217260718	1	1	NaN	4475063.6375619	NaN	4475064.6209458	4475065.13749128
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	5	2	NaN	1	3	0.0534935379151947	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.255637468770146	2	0	NaN	4475066.0544676	NaN	4475067.0378559	4475067.55439533
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0534935379151947	0	1	NaN	344	6	29	2	110	210	310	NaN	510	0.47271116822958	2	0	NaN	4475068.6213772	NaN	4475069.6048335	4475070.12131813
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	11	2	NaN	2	4	0.0534935379151947	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.192874662578106	2	1	NaN	4475071.4049958	NaN	4475072.38837	4475072.90491894
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	11	6	NaN	2	5	0.0534935379151947	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.30918007902801	2	1	NaN	4475073.9050866	NaN	4475074.8886242	4475075.40517642
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	11	2	NaN	2	5	0.0534935379151947	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.283889967948198	2	1	NaN	4475076.5221606	NaN	4475077.5055478	4475078.02209163
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	10	5	NaN	2	5	0.0534935379151947	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.963904068805277	1	0	NaN	4475079.1225092	NaN	4475080.1058068	4475080.62235003
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	6	3	NaN	1	3	0.0534935379151947	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.775293221697211	1	1	NaN	4475082.6227139	NaN	4475083.6061346	4475084.12269938
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	7	3	NaN	2	3	0.0534935379151947	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.323705022223294	1	0	NaN	4475085.7065436	NaN	4475086.6897843	4475087.20632708
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	7	4	NaN	2	5	0.0534935379151947	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.298034221865237	2	1	NaN	4475088.3399686	NaN	4475089.3233456	4475089.83992408
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	11	1	NaN	2	4	0.0534935379151947	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.329060168936849	2	1	NaN	4475090.9568996	NaN	4475091.9401979	4475092.45684473
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	2	4	NaN	1	4	0.0534935379151947	0	1	NaN	353	6	38	2	120	220	320	NaN	520	1.74322096910328	1	1	NaN	4475093.6071775	NaN	4475094.5905521	4475095.10710863
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	11	3	NaN	2	3	0.0534935379151947	0	1	NaN	354	6	39	2	120	220	320	NaN	520	1.38015482202172	2	1	NaN	4475097.6743266	NaN	4475098.6576649	4475099.17417848
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	2	6	NaN	1	3	0.0534935379151947	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.832138469442725	2	0	NaN	4475101.357799	NaN	4475102.3413113	4475102.85786473
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	2	5	NaN	1	5	0.0534935379151947	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.506528657861054	1	1	NaN	4475104.4915986	NaN	4475105.4749622	4475105.99150474
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	7	5	NaN	2	4	0.0534935379151947	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.30549093708396	2	1	NaN	4475107.3085093	NaN	4475108.2918864	4475108.80844986
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	3	3	NaN	1	5	0.0534935379151947	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.184560067951679	1	1	NaN	4475109.9254644	NaN	4475110.9088294	4475111.42537303
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	10	6	NaN	2	3	0.0534935379151947	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.245081122033298	1	0	NaN	4475112.8090454	NaN	4475113.792448	4475114.30900498
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	3	2	NaN	1	5	0.0534935379151947	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.614900467917323	1	1	NaN	4475115.3593388	NaN	4475116.3427103	4475116.85924193
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	3	6	NaN	1	5	0.0534935379151947	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.28187617380172	1	1	NaN	4475118.2761426	NaN	4475119.2596421	4475119.77620183
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	1	6	NaN	1	3	0.0534935379151947	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.433726768940687	2	0	NaN	4475120.8765312	NaN	4475121.8598991	4475122.37644333
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	5	2	NaN	1	4	0.0534935379151947	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.171304021961987	1	1	NaN	4475123.6267653	NaN	4475124.6101795	4475125.12672488
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	9	5	NaN	2	4	0.0534935379151947	0	1	NaN	364	6	49	2	120	220	320	NaN	520	1.08829406928271	2	1	NaN	4475126.1103635	NaN	4475127.0937474	4475127.61029773
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	10	2	NaN	2	3	0.0534935379151947	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.268667516298592	1	0	NaN	4475129.9773696	NaN	4475130.9607714	4475131.47734078
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	9	3	NaN	2	3	0.0534935379151947	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.117829568684101	1	0	NaN	4475132.5441888	NaN	4475133.5277507	4475134.04426473
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	10	3	NaN	2	5	0.0534935379151947	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.15626492165029	2	1	NaN	4475135.1779388	NaN	4475136.1613079	4475136.67786218
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	8	3	NaN	2	3	0.0534935379151947	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.49751147441566	2	1	NaN	4475137.6448262	NaN	4475138.6282127	4475139.14476983
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	6	1	NaN	1	5	0.0534935379151947	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.456650663167238	2	0	NaN	4475140.4617658	NaN	4475141.445187	4475141.96170154
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	2	1	NaN	1	4	0.0534935379151947	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.113434916362166	2	0	NaN	4475143.2286886	NaN	4475144.2120986	4475144.72864418
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	6	4	NaN	1	4	0.0534935379151947	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.215832721441984	1	1	NaN	4475145.6622728	NaN	4475146.6456725	4475147.16221718
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	11	1	NaN	2	5	0.0534935379151947	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0104085681959987	2	1	NaN	4475148.1791223	NaN	4475149.1625817	4475149.67912683
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	5	6	NaN	1	4	0.0534935379151947	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.0620519686490297	1	1	NaN	4475150.4960731	NaN	4475151.4794756	4475151.99603253
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	10	1	NaN	2	3	0.0534935379151947	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.295118316076696	2	1	NaN	4475152.8629918	NaN	4475153.8463731	4475154.36292048
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	2	6	NaN	1	5	0.0534935379151947	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.109570968896151	1	1	NaN	4475155.8966014	NaN	4475156.8800026	4475157.39656073
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	4	4	NaN	1	4	0.0534935379151947	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.315846068784595	2	0	NaN	4475158.9302298	NaN	4475159.9136295	4475160.43019213
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	11	5	NaN	2	5	0.0534935379151947	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.514931816607714	2	1	NaN	4475161.547031	NaN	4475162.530578	4475163.04710498
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	1	3	NaN	1	4	0.0534935379151947	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.337346469052136	1	1	NaN	4475164.3807703	NaN	4475165.3641721	4475165.88072223
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	7	1	NaN	2	4	0.0534935379151947	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.292284668423235	2	1	NaN	4475219.9862221	NaN	4475220.9696361	4475221.48617503
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	3	5	NaN	1	4	0.0534935379151947	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.107890215702355	1	1	NaN	4475222.5864207	NaN	4475223.5698885	4475224.08642848
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	3	5	NaN	1	3	0.0534935379151947	0	1	NaN	381	7	3	2	120	220	320	NaN	520	1.02472036890686	1	1	NaN	4475225.4534047	NaN	4475226.4368366	4475226.95338323
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	2	6	NaN	1	3	0.0534935379151947	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0971520161256194	2	0	NaN	4475229.2371179	NaN	4475230.2205426	4475230.73708288
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	7	2	NaN	2	3	0.0534935379151947	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.200141516514122	2	1	NaN	4475231.654031	NaN	4475232.6374549	4475233.15399118
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	5	3	NaN	1	3	0.0534935379151947	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.173308468423784	2	0	NaN	4475234.520863	NaN	4475235.504395	4475236.02093503
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	7	2	NaN	2	3	0.0534935379151947	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.392208120785654	2	1	NaN	4475237.2378044	NaN	4475238.2212814	4475238.73786868
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	12	3	NaN	2	3	0.0534935379151947	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.771178921684623	1	0	NaN	4475240.3549119	NaN	4475241.3382952	4475241.85484448
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	9	6	NaN	2	3	0.0534935379151947	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.0102868899703026	2	1	NaN	4475243.4385713	NaN	4475244.4219387	4475244.93848771
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	11	6	NaN	2	4	0.0534935379151947	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.0104075688868761	2	1	NaN	4475245.7554436	NaN	4475246.7388231	4475247.25537933
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	1	2	NaN	1	4	0.0534935379151947	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.26196956820786	2	0	NaN	4475248.0723313	NaN	4475249.055724	4475249.57227663
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	5	5	NaN	1	3	0.0534935379151947	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.262891021557152	1	1	NaN	4475250.639264	NaN	4475251.6227278	4475252.13919568
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	8	6	NaN	2	4	0.0534935379151947	0	1	NaN	391	7	13	2	120	220	320	NaN	520	1.59138356801122	2	1	NaN	4475253.2228247	NaN	4475254.2062267	4475254.72278143
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	5	3	NaN	1	3	0.0534935379151947	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.203711221925914	1	1	NaN	4475257.1232236	NaN	4475258.1066074	4475258.62316498
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	7	2	NaN	2	5	0.0534935379151947	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0104558113962412	1	0	NaN	4475260.0234695	NaN	4475261.0068981	4475261.52344239
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0534935379151947	0	1	NaN	394	7	16	2	110	210	310	NaN	510	0.0104055209085345	2	1	NaN	4475262.3570773	NaN	4475263.3404439	4475263.85701248
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	8	6	NaN	2	3	0.0534935379151947	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.388457716442645	2	1	NaN	4475264.6739192	NaN	4475265.6573302	4475266.17389618
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	9	6	NaN	2	4	0.0534935379151947	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.0400414681062102	2	1	NaN	4475267.374228	NaN	4475268.3576016	4475268.87417183
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	5	3	NaN	1	5	0.0534935379151947	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.0104368161410093	2	0	NaN	4475269.7244353	NaN	4475270.7078443	4475271.22439008
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	12	4	NaN	2	4	0.0534935379151947	0	1	NaN	398	7	20	2	120	220	320	NaN	520	1.30130536854267	2	1	NaN	4475272.0413649	NaN	4475273.0247406	4475273.54128913
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	3	0.0534935379151947	0	1	NaN	399	7	21	2	110	210	310	NaN	510	0.140305768698454	2	1	NaN	4475275.6583703	NaN	4475276.6417616	4475277.15831713
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	5	1	NaN	1	3	0.0534935379151947	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.0656839273869991	2	0	NaN	4475278.1086061	NaN	4475279.0920097	4475279.60856207
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	9	2	NaN	2	4	0.0534935379151947	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.289995868690312	2	1	NaN	4475280.4921861	NaN	4475281.4755691	4475281.99212373
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	9	5	NaN	2	4	0.0534935379151947	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.0898456685245037	2	1	NaN	4475283.0924267	NaN	4475284.07583	4475284.59238293
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	1	1	NaN	1	5	0.0534935379151947	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0735131157562137	2	0	NaN	4475285.4925224	NaN	4475286.4760629	4475286.99260688
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	6	3	NaN	1	3	0.0534935379151947	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.594651968218386	1	1	NaN	4475288.2595752	NaN	4475289.2430038	4475289.75954643
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	7	6	NaN	2	5	0.0534935379151947	0	1	NaN	405	7	27	2	120	220	320	NaN	520	1.42225016839802	2	1	NaN	4475291.159907	NaN	4475292.1432858	4475292.65983703
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	6	2	NaN	1	4	0.0534935379151947	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.12902816850692	1	1	NaN	4475295.2936372	NaN	4475296.2770151	4475296.79357273
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	1	4	NaN	1	4	0.0534935379151947	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.276129868812859	1	1	NaN	4475298.2104507	NaN	4475299.1939546	4475299.71053083
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	3	1	NaN	1	3	0.0534935379151947	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.302424668334424	2	0	NaN	4475301.1441717	NaN	4475302.1275933	4475302.64415063
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	3	3	NaN	1	3	0.0534935379151947	0	1	NaN	409	7	31	2	120	220	320	NaN	520	1.34133736882359	1	1	NaN	4475303.7611315	NaN	4475304.7445088	4475305.26107333
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	4	2	NaN	1	5	0.0534935379151947	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.0103885224089026	1	1	NaN	4475307.4114725	NaN	4475308.3948794	4475308.91143798
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	4	6	NaN	1	3	0.0534935379151947	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.917207068763673	1	1	NaN	4475309.7449208	NaN	4475310.7284483	4475311.24499833
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	10	4	NaN	2	3	0.0534935379151947	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.0103898216038942	2	1	NaN	4475313.4119403	NaN	4475314.3954822	4475314.91202108
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	1	1	NaN	1	5	0.0534935379151947	0	1	NaN	413	7	35	2	120	220	320	NaN	520	1.56492487434298	1	1	NaN	4475315.7456326	NaN	4475316.7290369	4475317.24558753
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	7	3	NaN	2	5	0.0534935379151947	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.0910154161974788	2	1	NaN	4475319.9793753	NaN	4475320.9627784	4475321.47932428
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	5	2	NaN	1	3	0.0534935379151947	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.0104097686707973	1	1	NaN	4475322.3796108	NaN	4475323.3630204	4475323.87956543
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	10	3	NaN	2	3	0.0534935379151947	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.218827121891081	1	0	NaN	4475325.1632043	NaN	4475326.1466021	4475326.66317188
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	12	6	NaN	2	4	0.0534935379151947	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.286044369451702	2	1	NaN	4475328.080148	NaN	4475329.0635816	4475329.58013093
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	1	6	NaN	1	3	0.0534935379151947	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.010403168387711	2	0	NaN	4475331.1305664	NaN	4475332.1138828	4475332.63042123
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	8	2	NaN	2	5	0.0534935379151947	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.167056668549776	1	0	NaN	4475333.4474035	NaN	4475334.4307721	4475334.94732473
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	2	3	NaN	1	3	0.0534935379151947	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.603191521950066	1	1	NaN	4475335.9308494	NaN	4475336.9143493	4475337.43090598
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	1	5	NaN	1	4	0.0534935379151947	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0104339681565762	1	1	NaN	4475338.8479155	NaN	4475339.8313034	4475340.34785713
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	1	4	NaN	1	3	0.0534935379151947	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.198689068667591	2	0	NaN	4475341.6313738	NaN	4475342.614901	4475343.13145553
