subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	4	6	NaN	1	3	0.466906167261505	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.209788628388196	1	1	NaN	3978607.5852216	NaN	3978608.5686109	3978609.08516217
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	2	2	NaN	1	5	0.466906167261505	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.237093586940318	1	1	NaN	3978610.1021491	NaN	3978611.0855542	3978611.60207671
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	8	5	NaN	2	3	0.466906167261505	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.0104057802818716	1	0	NaN	3978612.6522569	NaN	3978613.6357877	3978614.15233652
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	10	1	NaN	2	3	0.466906167261505	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.307455180212855	2	1	NaN	3978615.3360151	NaN	3978616.319385	3978616.83592062
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	1	4	NaN	1	3	0.466906167261505	0	1	NaN	217	4	28	1	120	220	320	NaN	520	2.55450648022816	1	1	NaN	3978617.9529232	NaN	3978618.936302	3978619.45285112
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	4	5	NaN	1	5	0.466906167261505	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.0391570799984038	2	0	NaN	3978622.8200527	NaN	3978623.803449	3978624.31999092
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	10	5	NaN	2	4	0.466906167261505	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.177055728621781	2	1	NaN	3978625.1702892	NaN	3978626.1536764	3978626.67022497
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	7	5	NaN	2	5	0.466906167261505	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.237333979923278	2	1	NaN	3978627.6537314	NaN	3978628.6371548	3978629.15380162
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	11	4	NaN	2	3	0.466906167261505	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.110748035367578	2	1	NaN	3978630.2041048	NaN	3978631.1875421	3978631.70406076
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	3	6	NaN	1	5	0.466906167261505	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.822133741807193	2	0	NaN	3978632.6209019	NaN	3978633.6044052	3978634.12095416
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	3	5	NaN	1	4	0.466906167261505	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.208824380300939	1	1	NaN	3978635.7545288	NaN	3978636.7380466	3978637.25460332
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	10	2	NaN	2	3	0.466906167261505	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.0835498799569905	1	0	NaN	3978638.2715629	NaN	3978639.255043	3978639.77150452
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	11	4	NaN	2	3	0.466906167261505	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.283933880273253	1	0	NaN	3978640.6550015	NaN	3978641.6385298	3978642.15508512
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	5	5	NaN	1	4	0.466906167261505	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.115818580146879	1	1	NaN	3978643.2553813	NaN	3978644.2387859	3978644.75532952
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	12	4	NaN	2	4	0.466906167261505	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.0902675283141434	2	1	NaN	3978645.6889417	NaN	3978646.6723355	3978647.18890477
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	3	4	NaN	1	4	0.466906167261505	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.226003480143845	2	0	NaN	3978648.0892079	NaN	3978649.0726016	3978649.58914112
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	11	1	NaN	2	3	0.466906167261505	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.0123524800874293	2	1	NaN	3978650.6226438	NaN	3978651.606178	3978652.12272542
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	6	6	NaN	1	3	0.466906167261505	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.215611732099205	1	1	NaN	3978652.9395397	NaN	3978653.9230861	3978654.43962457
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	9	6	NaN	2	4	0.466906167261505	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.282553280238062	2	1	NaN	3978655.4565871	NaN	3978656.4399807	3978656.95653702
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	6	1	NaN	1	3	0.466906167261505	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.0103965322487056	1	1	NaN	3978658.0569576	NaN	3978659.0402696	3978659.55678697
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	6	1	NaN	1	3	0.466906167261505	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.0103455865755677	1	1	NaN	3978660.3904108	NaN	3978661.3737929	3978661.89035931
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	9	6	NaN	2	4	0.466906167261505	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.583877380006015	1	0	NaN	3978662.7073086	NaN	3978663.690703	3978664.20724002
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	12	3	NaN	2	5	0.466906167261505	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.163631931878626	1	0	NaN	3978665.6075806	NaN	3978666.5909736	3978667.10753477
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	4	4	NaN	1	4	0.466906167261505	0	1	NaN	236	4	47	1	120	220	320	NaN	520	1.22401013225317	1	1	NaN	3978668.0911709	NaN	3978669.074591	3978669.59111247
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	3	3	NaN	1	3	0.466906167261505	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.010427828412503	1	1	NaN	3978671.6248443	NaN	3978672.6082346	3978673.12478537
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	1	2	NaN	1	3	0.466906167261505	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.277797125279903	1	1	NaN	3978673.9417276	NaN	3978674.925135	3978675.44167177
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	8	6	NaN	2	4	0.466906167261505	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.230253831949085	1	0	NaN	3978676.5253168	NaN	3978677.5087154	3978678.02526527
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	12	6	NaN	2	5	0.466906167261505	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.943627593573183	1	0	NaN	3978679.0755723	NaN	3978680.0590189	3978680.57552841
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	1	5	NaN	1	5	0.466906167261505	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.285292580258101	1	1	NaN	3978682.3258883	NaN	3978683.3092887	3978683.82583342
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	7	4	NaN	2	4	0.466906167261505	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.333346132189035	2	1	NaN	3978684.9261493	NaN	3978685.909543	3978686.42609907
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	6	5	NaN	1	5	0.466906167261505	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.307165780104697	1	1	NaN	3978687.5764133	NaN	3978688.5597972	3978689.07635672
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	4	0.466906167261505	0	1	NaN	244	4	55	1	110	210	310	NaN	510	0.154028580524027	2	1	NaN	3978690.1933359	NaN	3978691.1767371	3978691.69327232
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	1	4	NaN	1	4	0.466906167261505	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.406907476950437	1	1	NaN	3978692.6602357	NaN	3978693.6436509	3978694.16017972
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	10	2	NaN	2	5	0.466906167261505	0	1	NaN	246	4	57	1	120	220	320	NaN	520	1.43433022871614	1	0	NaN	3978695.3771749	NaN	3978696.3605753	3978696.87710887
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	7	4	NaN	2	5	0.466906167261505	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.187674880027771	1	0	NaN	3978699.1275358	NaN	3978700.1109302	3978700.62748412
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	12	5	NaN	2	3	0.466906167261505	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.328087280504405	1	0	NaN	3978701.627797	NaN	3978702.611193	3978703.12772622
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	12	3	NaN	2	5	0.466906167261505	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.365514628589153	1	0	NaN	3978704.2780421	NaN	3978705.2614415	3978705.77798717
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	2	1	NaN	1	3	0.466906167261505	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.297905880492181	1	1	NaN	3978706.9616303	NaN	3978707.9450493	3978708.46158262
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	6	5	NaN	1	5	0.466906167261505	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.305461631622165	1	1	NaN	3978709.7619029	NaN	3978710.745306	3978711.26186117
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	12	3	NaN	2	3	0.466906167261505	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.888748132158071	2	1	NaN	3978712.378855	NaN	3978713.3622409	3978713.87878447
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	10	3	NaN	2	3	0.466906167261505	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.924432128667831	1	0	NaN	3978718.2627576	NaN	3978719.2461699	3978719.76269487
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	11	2	NaN	2	4	0.466906167261505	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.850927231833339	1	0	NaN	3978721.4963988	NaN	3978722.4797834	3978722.99635277
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	12	2	NaN	2	4	0.466906167261505	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.467872132081538	1	0	NaN	3978724.6634151	NaN	3978725.6468202	3978726.16333297
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	8	3	NaN	2	5	0.466906167261505	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.172356780152768	2	1	NaN	3978727.4469917	NaN	3978728.4303801	3978728.94693132
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	6	5	NaN	1	4	0.466906167261505	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.185085838660598	1	1	NaN	3978729.9305716	NaN	3978730.9139614	3978731.43050526
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	12	5	NaN	2	4	0.466906167261505	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.452729431912303	1	0	NaN	3978732.4308111	NaN	3978733.414204	3978733.93075307
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	5	0.466906167261505	0	1	NaN	259	5	7	1	110	210	310	NaN	510	0.0103966319002211	1	0	NaN	3978735.1977515	NaN	3978736.1811505	3978736.69769237
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	8	5	NaN	2	5	0.466906167261505	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.168152280151844	1	0	NaN	3978737.5313013	NaN	3978738.5147052	3978739.03124682
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	6	3	NaN	1	4	0.466906167261505	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.388921080157161	1	1	NaN	3978740.0149038	NaN	3978740.9982855	3978741.51482682
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	7	5	NaN	2	3	0.466906167261505	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.736423728521913	1	0	NaN	3978742.7151329	NaN	3978743.6985745	3978744.21509267
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	4	3	NaN	1	4	0.466906167261505	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.397866531740874	1	1	NaN	3978745.7655611	NaN	3978746.7488386	3978747.26540347
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	9	2	NaN	2	4	0.466906167261505	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.545232021715492	1	0	NaN	3978748.4823817	NaN	3978749.4657741	3978749.98233358
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.466906167261505	0	1	NaN	265	5	13	1	110	210	310	NaN	510	1.11099384492263	1	1	NaN	3978751.3326762	NaN	3978752.3161352	3978752.83261045
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	1	2	NaN	1	5	0.466906167261505	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.205637480132282	1	1	NaN	3978754.749528	NaN	3978755.7330613	3978756.24963072
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.466906167261505	0	1	NaN	267	5	15	1	110	210	310	NaN	510	0.120486931875348	1	1	NaN	3978757.2665894	NaN	3978758.2499599	3978758.76653277
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	5	0.466906167261505	0	1	NaN	268	5	16	1	110	210	310	NaN	510	0.0392314284108579	2	1	NaN	3978759.7002441	NaN	3978760.6835457	3978761.20008947
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	6	3	NaN	1	3	0.466906167261505	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.201246479991823	1	1	NaN	3978762.0503959	NaN	3978763.0338289	3978763.55032392
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	10	4	NaN	2	4	0.466906167261505	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.195886087138206	1	0	NaN	3978764.5673413	NaN	3978765.5506996	3978766.06724421
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	5	2	NaN	1	4	0.466906167261505	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.575415380299091	1	1	NaN	3978767.0842372	NaN	3978768.0675019	3978768.58414822
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	9	4	NaN	2	3	0.466906167261505	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.664094680454582	1	0	NaN	3978770.2511621	NaN	3978771.2345841	3978771.75112912
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	12	5	NaN	2	4	0.466906167261505	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.704445180483162	1	0	NaN	3978773.2348166	NaN	3978774.218225	3978774.73475852
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	5	1	NaN	1	3	0.466906167261505	0	1	NaN	274	5	22	1	120	220	320	NaN	520	1.08770773885772	1	1	NaN	3978776.2517751	NaN	3978777.2351732	3978777.75172266
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	9	1	NaN	2	5	0.466906167261505	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.207394280470908	2	1	NaN	3978779.6521198	NaN	3978780.6355161	3978781.15204842
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	10	3	NaN	2	5	0.466906167261505	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.898684279993176	1	0	NaN	3978782.1689191	NaN	3978783.1524091	3978783.66897592
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	2	5	NaN	1	4	0.466906167261505	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.51327103190124	1	1	NaN	3978785.386003	NaN	3978786.3694363	3978786.88595987
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	4	2	NaN	1	3	0.466906167261505	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.279790780041367	1	1	NaN	3978788.2196213	NaN	3978789.2030127	3978789.71956012
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	7	1	NaN	2	5	0.466906167261505	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.0876817801035941	2	1	NaN	3978790.8199129	NaN	3978791.8032722	3978792.31981112
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	10	4	NaN	2	5	0.466906167261505	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.327173848170787	2	1	NaN	3978793.2201085	NaN	3978794.2035189	3978794.72007865
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.466906167261505	0	1	NaN	281	5	29	1	110	210	310	NaN	510	0.141452531795949	1	1	NaN	3978795.8537125	NaN	3978796.8370968	3978797.35365357
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	1	1	NaN	1	5	0.466906167261505	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.195462692994624	1	1	NaN	3978798.3039342	NaN	3978799.287331	3978799.80389541
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	10	6	NaN	2	4	0.466906167261505	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.198949328623712	2	1	NaN	3978800.8042185	NaN	3978801.7875988	3978802.30413697
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	1	4	NaN	1	3	0.466906167261505	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.480617980472744	1	1	NaN	3978803.3710831	NaN	3978804.3544975	3978804.87104592
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	3	2	NaN	1	5	0.466906167261505	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.175216444768012	1	1	NaN	3978806.3880834	NaN	3978807.3714637	3978807.88802156
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	4	6	NaN	1	4	0.466906167261505	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.671762845013291	1	1	NaN	3978808.9716682	NaN	3978809.9550484	3978810.47160876
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	11	6	NaN	2	4	0.466906167261505	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.663996731862426	2	1	NaN	3978811.9552723	NaN	3978812.9386829	3978813.45523257
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	9	1	NaN	2	4	0.466906167261505	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.271029628347605	2	1	NaN	3978814.972244	NaN	3978815.9556508	3978816.47218497
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	10	2	NaN	2	3	0.466906167261505	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.143531231675297	1	0	NaN	3978817.5558411	NaN	3978818.5392371	3978819.05578387
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	4	3	NaN	1	5	0.466906167261505	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.237246828619391	1	1	NaN	3978820.0060843	NaN	3978820.989455	3978821.50601437
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	12	3	NaN	2	5	0.466906167261505	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.271095138974488	1	0	NaN	3978822.5561908	NaN	3978823.5396679	3978824.05626376
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	12	5	NaN	2	4	0.466906167261505	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.557097980286926	2	1	NaN	3978825.6065943	NaN	3978826.5900125	3978827.10656182
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	2	5	NaN	1	4	0.466906167261505	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.178169131744653	1	1	NaN	3978828.4735763	NaN	3978829.4570051	3978829.97352217
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	8	2	NaN	2	3	0.466906167261505	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.206250079907477	1	0	NaN	3978830.9571384	NaN	3978831.9405405	3978832.45709452
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	9	4	NaN	2	4	0.466906167261505	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.0571929318830371	2	1	NaN	3978833.4739968	NaN	3978834.4574611	3978834.97401067
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	8	2	NaN	2	5	0.466906167261505	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.250486931763589	1	0	NaN	3978835.8409571	NaN	3978836.8243412	3978837.34091487
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	11	5	NaN	2	5	0.466906167261505	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.051586780231446	2	1	NaN	3978838.4078864	NaN	3978839.3912877	3978839.90781582
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	9	5	NaN	2	4	0.466906167261505	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.110674377065152	2	1	NaN	3978840.924891	NaN	3978841.908192	3978842.42473402
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	2	5	NaN	1	3	0.466906167261505	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.141788083594292	2	0	NaN	3978843.341684	NaN	3978844.3250898	3978844.84164132
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	4	6	NaN	1	3	0.466906167261505	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.459356979932636	2	0	NaN	3978845.7919332	NaN	3978846.7753258	3978847.29188042
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	1	1	NaN	1	3	0.466906167261505	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.379951479844749	2	0	NaN	3978848.5755894	NaN	3978849.5589467	3978850.07548262
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	12	5	NaN	2	3	0.466906167261505	0	1	NaN	302	5	50	1	120	220	320	NaN	520	2.92767913173884	1	0	NaN	3978851.2758169	NaN	3978852.2591946	3978852.77575337
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	8	1	NaN	2	5	0.466906167261505	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.10984052810818	2	1	NaN	3978856.5096515	NaN	3978857.4930333	3978858.00959527
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	12	2	NaN	2	4	0.466906167261505	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.0608716802671552	2	1	NaN	3978858.9265533	NaN	3978859.9099566	3978860.42650212
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	12	4	NaN	2	3	0.466906167261505	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.437896680086851	1	0	NaN	3978861.2934625	NaN	3978862.2768522	3978862.79339492
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	4	4	NaN	1	4	0.466906167261505	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.0104001322761178	2	0	NaN	3978864.0438281	NaN	3978865.0271182	3978865.54367437
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	3	1	NaN	1	3	0.466906167261505	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.220687576569617	1	1	NaN	3978866.9106582	NaN	3978867.8940819	3978868.41061152
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	2	6	NaN	1	5	0.466906167261505	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.414927080273628	1	1	NaN	3978869.4442476	NaN	3978870.4276928	3978870.94420882
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	12	3	NaN	2	5	0.466906167261505	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.217438380233943	1	0	NaN	3978872.1778311	NaN	3978873.1612608	3978873.67779942
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	12	6	NaN	2	5	0.466906167261505	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.382298180367798	1	0	NaN	3978875.261475	NaN	3978876.2449276	3978876.76143622
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	3	3	NaN	1	5	0.466906167261505	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.249963835347444	1	1	NaN	3978877.9616447	NaN	3978878.9451551	3978879.46171046
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	9	3	NaN	2	5	0.466906167261505	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.331149480305612	2	1	NaN	3978880.5286698	NaN	3978881.5120748	3978882.02861702
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	5	4	NaN	1	4	0.466906167261505	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.240479228552431	2	0	NaN	3978883.1789543	NaN	3978884.1623158	3978884.67888327
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	4	1	NaN	1	5	0.466906167261505	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.218649280257523	1	1	NaN	3978885.7291826	NaN	3978886.7126192	3978887.22912842
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	3	1	NaN	1	4	0.466906167261505	0	1	NaN	315	5	63	1	120	220	320	NaN	520	2.01866238052025	1	1	NaN	3978889.1127341	NaN	3978890.0962637	3978890.61279472
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	8	1	NaN	2	4	0.466906167261505	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.347712731920183	2	1	NaN	3978940.7677815	NaN	3978941.7513063	3978942.26787457
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	3	4	NaN	1	5	0.466906167261505	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.416992880403996	1	1	NaN	3978943.4348581	NaN	3978944.4182348	3978944.93480092
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	12	2	NaN	2	4	0.466906167261505	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.171326632145792	2	1	NaN	3978946.1684569	NaN	3978947.1518459	3978947.66839337
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	5	6	NaN	1	3	0.466906167261505	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.255788180045784	1	1	NaN	3978948.6520394	NaN	3978949.6354649	3978950.15196942
