subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	10	5	NaN	2	3	0.118274082371019	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.374986827373505	2	1	NaN	3725297.1497004	NaN	3725298.1331068	3725298.64965137
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	7	5	NaN	2	3	0.118274082371019	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.195489974692464	2	1	NaN	3725299.8333031	NaN	3725300.8167083	3725301.33324153
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	9	3	NaN	2	4	0.118274082371019	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.246289075352252	2	1	NaN	3725302.3502128	NaN	3725303.3336348	3725303.85015502
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	5	1	NaN	1	5	0.118274082371019	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.0104310228489339	1	1	NaN	3725304.9004763	NaN	3725305.883856	3725306.40040798
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	5	6	NaN	1	4	0.118274082371019	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.0352165228687227	1	1	NaN	3725307.2174344	NaN	3725308.2007751	3725308.71729508
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	3	2	NaN	1	5	0.118274082371019	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.495771375019103	2	0	NaN	3725310.1008493	NaN	3725311.0843877	3725311.60091812
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	8	2	NaN	2	4	0.118274082371019	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.415274878963828	2	1	NaN	3725312.9012359	NaN	3725313.8846591	3725314.40120112
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	11	1	NaN	2	3	0.118274082371019	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.154140823055059	2	1	NaN	3725315.6348542	NaN	3725316.6182562	3725317.13479058
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	7	5	NaN	2	4	0.118274082371019	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.0104221231304109	1	0	NaN	3725318.1017518	NaN	3725319.0851672	3725319.60169778
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	12	3	NaN	2	3	0.118274082371019	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.463566875085235	2	1	NaN	3725320.8852939	NaN	3725321.8687689	3725322.38531142
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	6	6	NaN	1	4	0.118274082371019	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.296306075062603	1	1	NaN	3725323.6523043	NaN	3725324.635602	3725325.15227252
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	6	6	NaN	1	4	0.118274082371019	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.607299474999309	1	1	NaN	3725326.2692353	NaN	3725327.2526337	3725327.76916522
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	7	6	NaN	2	5	0.118274082371019	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.762696027290076	2	1	NaN	3725329.1861125	NaN	3725330.1695798	3725330.68612297
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	3	1	NaN	1	5	0.118274082371019	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.182978078722954	2	0	NaN	3725332.2531427	NaN	3725333.2366104	3725333.75311612
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	6	2	NaN	1	3	0.118274082371019	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.0274251787923276	1	1	NaN	3725334.7533997	NaN	3725335.7368022	3725336.25334402
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	6	2	NaN	1	4	0.118274082371019	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.277126127388328	1	1	NaN	3725337.1034898	NaN	3725338.0870283	3725338.60357637
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	5	2	NaN	1	4	0.118274082371019	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.277571975253522	1	1	NaN	3725339.6871978	NaN	3725340.6706634	3725341.18716032
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	11	1	NaN	2	3	0.118274082371019	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.0691618751734495	2	1	NaN	3725342.2874673	NaN	3725343.2708553	3725343.78740872
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	7	2	NaN	2	5	0.118274082371019	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.221543774940073	2	1	NaN	3725344.6710289	NaN	3725345.6544452	3725346.17097862
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	8	2	NaN	2	4	0.118274082371019	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.232221675105393	2	1	NaN	3725347.2046213	NaN	3725348.1880796	3725348.70456193
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	6	2	NaN	1	4	0.118274082371019	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.0104006752371788	1	1	NaN	3725349.738201	NaN	3725350.7216099	3725351.23814142
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	2	6	NaN	1	5	0.118274082371019	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.0103879272937775	2	0	NaN	3725352.0717596	NaN	3725353.0551605	3725353.57171317
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	7	3	NaN	2	4	0.118274082371019	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.0104092750698328	2	1	NaN	3725354.3885295	NaN	3725355.3720747	3725355.88860252
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.118274082371019	0	1	NaN	341	6	26	2	110	210	310	NaN	510	0.250934791751206	2	1	NaN	3725356.7056199	NaN	3725357.6889499	3725358.20550561
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	2	1	NaN	1	4	0.118274082371019	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.0282696750946343	1	1	NaN	3725359.2724588	NaN	3725360.2558486	3725360.77241453
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	8	2	NaN	2	3	0.118274082371019	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.277928075287491	2	1	NaN	3725361.6226585	NaN	3725362.6061071	3725363.12263802
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	11	6	NaN	2	5	0.118274082371019	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.438347327057272	2	1	NaN	3725364.206285	NaN	3725365.1896955	3725365.70623837
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	5	2	NaN	1	3	0.118274082371019	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.0104043749161065	1	1	NaN	3725366.9565694	NaN	3725367.9399622	3725368.45650563
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	4	6	NaN	1	3	0.118274082371019	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.0104104750789702	1	1	NaN	3725369.2733026	NaN	3725370.2568561	3725370.77340213
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	10	2	NaN	2	5	0.118274082371019	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.23849657503888	2	1	NaN	3725371.590342	NaN	3725372.5737416	3725373.09028712
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	1	1	NaN	1	4	0.118274082371019	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.197594074998051	1	1	NaN	3725374.4072759	NaN	3725375.3907146	3725375.90723372
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	5	6	NaN	1	5	0.118274082371019	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.225127323064953	1	1	NaN	3725376.9075493	NaN	3725377.8909291	3725378.40747418
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	4	6	NaN	1	4	0.118274082371019	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.507371975108981	2	0	NaN	3725379.4411143	NaN	3725380.424503	3725380.94107742
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	2	4	NaN	1	5	0.118274082371019	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.0104047753848135	1	1	NaN	3725382.2580914	NaN	3725383.2413489	3725383.75802682
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	10	5	NaN	2	5	0.118274082371019	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.334270675200969	1	0	NaN	3725384.9581916	NaN	3725385.9417335	3725386.45827002
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	2	3	NaN	1	5	0.118274082371019	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.276085227262229	2	0	NaN	3725387.6086561	NaN	3725388.59199	3725389.10855187
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.118274082371019	0	1	NaN	354	6	39	2	110	210	310	NaN	510	0.452685375232249	2	0	NaN	3725390.1921693	NaN	3725391.1755851	3725391.69211522
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	8	6	NaN	2	3	0.118274082371019	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.469575774855912	2	1	NaN	3725392.9591141	NaN	3725393.9425173	3725394.45905063
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	9	5	NaN	2	5	0.118274082371019	0	1	NaN	356	6	41	2	120	220	320	NaN	520	4.53420442715287	2	1	NaN	3725395.7427163	NaN	3725396.7261293	3725397.24266207
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	9	1	NaN	2	5	0.118274082371019	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.883381875231862	2	1	NaN	3725402.5934054	NaN	3725403.5767894	3725404.09333442
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	9	5	NaN	2	3	0.118274082371019	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.0104080270975828	2	1	NaN	3725406.4104294	NaN	3725407.393841	3725407.91037417
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	6	6	NaN	1	4	0.118274082371019	0	1	NaN	359	6	44	2	120	220	320	NaN	520	1.00557107524946	1	1	NaN	3725408.7271944	NaN	3725409.710727	3725410.22726682
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	10	6	NaN	2	4	0.118274082371019	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.496681374963373	2	1	NaN	3725412.0443096	NaN	3725413.0277273	3725413.54426192
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	8	1	NaN	2	4	0.118274082371019	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.359474023338407	1	0	NaN	3725414.8612642	NaN	3725415.8446611	3725416.36120158
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	2	5	NaN	1	3	0.118274082371019	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.412469075061381	2	0	NaN	3725417.5281687	NaN	3725418.5115976	3725419.02813482
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	11	4	NaN	2	3	0.118274082371019	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.415604074951261	2	1	NaN	3725420.2451257	NaN	3725421.2285292	3725421.74506562
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	3	1	NaN	1	3	0.118274082371019	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.690034274943173	2	0	NaN	3725422.9787212	NaN	3725423.9621399	3725424.47866822
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	1	3	NaN	1	3	0.118274082371019	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.537681974936277	2	0	NaN	3725425.9789102	NaN	3725426.9624299	3725427.47896003
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	2	6	NaN	1	5	0.118274082371019	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.591472574975342	2	0	NaN	3725428.8292945	NaN	3725429.8127075	3725430.32924462
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	4	2	NaN	1	3	0.118274082371019	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.123229775112122	1	1	NaN	3725431.7294536	NaN	3725432.7129787	3725433.22952262
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	4	1	NaN	1	3	0.118274082371019	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.217542422935367	1	1	NaN	3725434.1631561	NaN	3725435.1465672	3725435.66309798
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	4	1	NaN	1	4	0.118274082371019	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.010406575165689	1	1	NaN	3725436.6966664	NaN	3725437.6801391	3725438.19667762
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	1	5	NaN	1	5	0.118274082371019	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.0104209226556122	2	0	NaN	3725439.0135047	NaN	3725439.9970382	3725440.51358758
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	1	2	NaN	1	5	0.118274082371019	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.250112374778837	1	1	NaN	3725441.3306312	NaN	3725442.3139365	3725442.83046763
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	4	5	NaN	1	4	0.118274082371019	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.339408575091511	1	1	NaN	3725443.8973228	NaN	3725444.880868	3725445.39738262
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	2	3	NaN	1	5	0.118274082371019	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.49683222733438	2	0	NaN	3725446.5476938	NaN	3725447.5310999	3725448.04765737
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	11	3	NaN	2	4	0.118274082371019	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.63272262737155	2	1	NaN	3725449.3479653	NaN	3725450.3313712	3725450.84792037
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	2	5	NaN	1	4	0.118274082371019	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.242555426899344	2	0	NaN	3725452.2982757	NaN	3725453.2816725	3725453.79822087
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	4	4	NaN	1	5	0.118274082371019	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.435526275075972	1	1	NaN	3725454.8651825	NaN	3725455.8486316	3725456.36513213
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	6	1	NaN	1	3	0.118274082371019	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.645447074901313	1	1	NaN	3725457.6154678	NaN	3725458.5988545	3725459.11540972
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	11	4	NaN	2	5	0.118274082371019	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.423049339558929	2	1	NaN	3725460.5657482	NaN	3725461.5491942	3725462.06569986
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	3	6	NaN	1	3	0.118274082371019	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.0103953275829554	2	0	NaN	3725541.2569777	NaN	3725542.2404008	3725542.75695017
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	12	1	NaN	2	5	0.118274082371019	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0104067749343812	1	0	NaN	3725543.5739051	NaN	3725544.557356	3725545.07383842
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	11	3	NaN	2	5	0.118274082371019	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.313089475035667	2	1	NaN	3725545.9074252	NaN	3725546.89087	3725547.40739872
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	5	1	NaN	1	5	0.118274082371019	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.352826874703169	1	1	NaN	3725548.5243695	NaN	3725549.5077779	3725550.02433603
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	4	5	NaN	1	3	0.118274082371019	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.381521475035697	1	1	NaN	3725551.1913006	NaN	3725552.1747171	3725552.69126053
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	7	1	NaN	2	3	0.118274082371019	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.425396374892443	2	1	NaN	3725553.8915868	NaN	3725554.8749711	3725555.39152772
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	5	2	NaN	1	3	0.118274082371019	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.243601775262505	1	1	NaN	3725556.6251754	NaN	3725557.6085871	3725558.12512622
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	9	5	NaN	2	4	0.118274082371019	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.293673775158823	2	1	NaN	3725559.1753028	NaN	3725560.1588366	3725560.67537382
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.118274082371019	0	1	NaN	387	7	9	2	110	210	310	NaN	510	0.404473423026502	1	1	NaN	3725561.7923567	NaN	3725562.7757547	3725563.29229948
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	6	3	NaN	1	5	0.118274082371019	0	1	NaN	388	7	10	2	120	220	320	NaN	520	1.23163627507165	1	1	NaN	3725564.5092908	NaN	3725565.4927236	3725566.00922603
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	10	3	NaN	2	5	0.118274082371019	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.09734887490049	2	1	NaN	3725568.0595012	NaN	3725569.0430478	3725569.55958143
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	5	4	NaN	1	3	0.118274082371019	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.208375475369394	1	1	NaN	3725570.4765423	NaN	3725571.4599655	3725571.97647922
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	12	1	NaN	2	5	0.118274082371019	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.211554170586169	2	1	NaN	3725572.9933372	NaN	3725573.9768766	3725574.49339173
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	7	2	NaN	2	5	0.118274082371019	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.358091175090522	2	1	NaN	3725575.5270522	NaN	3725576.5104298	3725577.02697913
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	4	6	NaN	1	3	0.118274082371019	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.131135175004601	1	1	NaN	3725578.1939687	NaN	3725579.1773692	3725579.69391083
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	10	6	NaN	2	4	0.118274082371019	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.504730775021017	2	1	NaN	3725580.6442078	NaN	3725581.6276085	3725582.14414793
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	9	1	NaN	2	5	0.118274082371019	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.408009383361787	2	1	NaN	3725583.4611361	NaN	3725584.4445586	3725584.96108922
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	6	4	NaN	1	5	0.118274082371019	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.363164075184613	1	1	NaN	3725586.1780864	NaN	3725587.1614913	3725587.67804152
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	1	5	NaN	1	4	0.118274082371019	0	1	NaN	397	7	19	2	120	220	320	NaN	520	1.10392767516896	1	1	NaN	3725588.8450114	NaN	3725589.8284198	3725590.34495643
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	9	2	NaN	2	3	0.118274082371019	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.287099774926901	2	1	NaN	3725592.2620251	NaN	3725593.2454168	3725593.76195282
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	12	3	NaN	2	5	0.118274082371019	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.246808426920325	1	0	NaN	3725594.862266	NaN	3725595.8456776	3725596.36220997
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	6	1	NaN	1	5	0.118274082371019	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.0713649750687182	1	1	NaN	3725597.4291804	NaN	3725598.4125817	3725598.92912713
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	6	1	NaN	1	5	0.118274082371019	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.0104358708485961	1	1	NaN	3725599.8127528	NaN	3725600.7961762	3725601.31269233
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	7	3	NaN	2	3	0.118274082371019	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.179580074734986	2	1	NaN	3725602.1297378	NaN	3725603.1130483	3725603.62958873
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	6	1	NaN	1	5	0.118274082371019	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0104303229600191	1	1	NaN	3725604.6298917	NaN	3725605.6132955	3725606.12983278
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	4	1	NaN	1	5	0.118274082371019	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.0104086748324335	2	0	NaN	3725606.9467757	NaN	3725607.9301869	3725608.44672952
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	1	4	NaN	1	4	0.118274082371019	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.549330675043166	2	0	NaN	3725609.263648	NaN	3725610.2471152	3725610.76362552
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	4	3	NaN	1	4	0.118274082371019	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0104087754152715	2	0	NaN	3725612.1306361	NaN	3725613.1140232	3725613.63057082
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	4	1	NaN	1	4	0.118274082371019	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0954884830862284	1	1	NaN	3725614.5975315	NaN	3725615.580937	3725616.09748892
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	1	1	NaN	1	5	0.118274082371019	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0226632230915129	2	0	NaN	3725617.0144546	NaN	3725617.9978393	3725618.51438248
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	3	3	NaN	1	3	0.118274082371019	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0645779748447239	1	1	NaN	3725619.3478687	NaN	3725620.331409	3725620.84794282
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	8	5	NaN	2	4	0.118274082371019	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.106021378654987	2	1	NaN	3725621.7149023	NaN	3725622.6983098	3725623.21484572
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	10	4	NaN	2	4	0.118274082371019	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.337443999946117	2	1	NaN	3725624.1318254	NaN	3725625.1152294	3725625.6317554
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	7	4	NaN	2	5	0.118274082371019	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.127016674727201	2	1	NaN	3725626.7820722	NaN	3725627.7654734	3725628.28200583
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.118274082371019	0	1	NaN	413	7	35	2	110	210	310	NaN	510	0.0533385751768947	2	1	NaN	3725629.2157099	NaN	3725630.1990519	3725630.71558022
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	8	5	NaN	2	4	0.118274082371019	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.406427075155079	2	1	NaN	3725631.5825439	NaN	3725632.5659473	3725633.08248643
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	8	4	NaN	2	5	0.118274082371019	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.010362631175667	2	1	NaN	3725634.2994521	NaN	3725635.2828767	3725635.79941277
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	8	5	NaN	2	5	0.118274082371019	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0104136751033366	2	1	NaN	3725636.633023	NaN	3725637.6164321	3725638.13297562
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	1	2	NaN	1	5	0.118274082371019	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.0104090748354793	1	1	NaN	3725638.949913	NaN	3725639.9333396	3725640.44987572
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	10	4	NaN	2	3	0.118274082371019	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.0261488789692521	2	1	NaN	3725641.2668221	NaN	3725642.2502052	3725642.76676772
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.118274082371019	0	1	NaN	419	7	41	2	110	210	310	NaN	510	0.348519974853843	1	0	NaN	3725643.6003777	NaN	3725644.5838031	3725645.10033322
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	2	3	NaN	1	5	0.118274082371019	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.290471475105733	1	1	NaN	3725646.2506457	NaN	3725647.2340488	3725647.75059872
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	3	0.118274082371019	0	1	NaN	421	7	43	2	110	210	310	NaN	510	0.402190575376153	1	1	NaN	3725648.8509082	NaN	3725649.8343645	3725650.35084492
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	1	4	NaN	1	4	0.118274082371019	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.413027075119317	1	1	NaN	3725651.5678393	NaN	3725652.5512947	3725653.06777792
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	7	4	NaN	2	4	0.118274082371019	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.136488375253975	2	1	NaN	3725654.2847266	NaN	3725655.2682146	3725655.78471662
