subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	6	2	NaN	1	5	0.671391698905087	0	1	NaN	320	6	5	2	120	220	320	NaN	520	1.13653786759824	1	1	NaN	3897511.4161054	NaN	3897512.3995012	3897512.91604963
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	10	3	NaN	2	5	0.671391698905087	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.175591715145856	2	1	NaN	3897515.0329845	NaN	3897516.0165254	3897516.53307199
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	7	3	NaN	2	3	0.671391698905087	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.611854067537934	2	1	NaN	3897517.5167378	NaN	3897518.5000942	3897519.01665093
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	2	1	NaN	1	3	0.671391698905087	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.278338262345642	1	1	NaN	3897520.4502353	NaN	3897521.4337156	3897521.95027434
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	3	1	NaN	1	3	0.671391698905087	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.190423167310655	1	1	NaN	3897523.0339072	NaN	3897524.0173106	3897524.53385773
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	7	4	NaN	2	3	0.671391698905087	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.618455914780498	2	1	NaN	3897525.5341648	NaN	3897526.5175492	3897527.03409448
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	1	4	NaN	1	5	0.671391698905087	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.245057641994208	2	0	NaN	3897528.6511017	NaN	3897529.6345405	3897530.15108336
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.671391698905087	0	1	NaN	327	6	12	2	110	210	310	NaN	510	0.190091389231384	2	1	NaN	3897531.2180481	NaN	3897532.2014737	3897532.71802081
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	3	3	NaN	1	5	0.671391698905087	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.201949762646109	1	1	NaN	3897533.7183864	NaN	3897534.7016987	3897535.21825744
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	1	2	NaN	1	3	0.671391698905087	0	1	NaN	329	6	14	2	120	220	320	NaN	520	1.60532476752996	1	1	NaN	3897536.235085	NaN	3897537.218593	3897537.73514783
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	5	6	NaN	1	3	0.671391698905087	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.505674867425114	1	1	NaN	3897540.3189292	NaN	3897541.3023434	3897541.81888823
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	8	2	NaN	2	3	0.671391698905087	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0103961201384664	2	1	NaN	3897543.1525313	NaN	3897544.1359438	3897544.65249628
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	5	1	NaN	1	4	0.671391698905087	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.515023414976895	1	1	NaN	3897545.4692836	NaN	3897546.4528632	3897546.96939398
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	12	1	NaN	2	5	0.671391698905087	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.0980042675510049	2	1	NaN	3897548.286413	NaN	3897549.2698386	3897549.78633733
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	6	3	NaN	1	3	0.671391698905087	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.176991567481309	2	0	NaN	3897550.7033076	NaN	3897551.6866987	3897552.20324123
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	10	4	NaN	2	3	0.671391698905087	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.15732606779784	2	1	NaN	3897553.1868004	NaN	3897554.1702598	3897554.68681313
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.671391698905087	0	1	NaN	336	6	21	2	110	210	310	NaN	510	0.434563220012933	2	0	NaN	3897555.6537795	NaN	3897556.6371868	3897557.15373318
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	12	6	NaN	2	3	0.671391698905087	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.196253267582506	2	1	NaN	3897558.404047	NaN	3897559.3874451	3897559.90400303
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	11	3	NaN	2	4	0.671391698905087	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.151373067870736	2	1	NaN	3897560.9209756	NaN	3897561.904358	3897562.42090783
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	7	1	NaN	2	5	0.671391698905087	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.172622767742723	1	0	NaN	3897563.3878776	NaN	3897564.37127	3897564.88781873
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	6	1	NaN	1	3	0.671391698905087	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.145190931390971	1	1	NaN	3897565.8714356	NaN	3897566.8548458	3897567.37139817
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	4	4	NaN	1	3	0.671391698905087	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0104105677455664	1	1	NaN	3897568.3383587	NaN	3897569.3217688	3897569.83830303
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	4	4	NaN	1	5	0.671391698905087	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.176416267640889	2	0	NaN	3897570.6719404	NaN	3897571.6553205	3897572.17186253
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	3	6	NaN	1	5	0.671391698905087	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.397218720056117	1	1	NaN	3897573.1555317	NaN	3897574.1388965	3897574.65545218
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	3	3	NaN	1	3	0.671391698905087	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.232383067719638	1	1	NaN	3897575.8724264	NaN	3897576.8558307	3897577.37238093
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	10	4	NaN	2	3	0.671391698905087	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.24275162583217	2	1	NaN	3897578.4058858	NaN	3897579.3894085	3897579.90596097
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	3	3	NaN	1	5	0.671391698905087	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.132145220413804	1	1	NaN	3897580.9562583	NaN	3897581.9396656	3897582.45621928
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	8	1	NaN	2	3	0.671391698905087	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.122271520551294	1	0	NaN	3897583.4064937	NaN	3897584.3899054	3897584.90645868
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	1	5	NaN	1	3	0.671391698905087	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.208153714891523	2	0	NaN	3897585.8400307	NaN	3897586.8234606	3897587.34004008
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	7	5	NaN	2	4	0.671391698905087	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.163482067640871	2	1	NaN	3897588.3569883	NaN	3897589.3404334	3897589.85693653
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	7	4	NaN	2	3	0.671391698905087	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.175740067381412	2	1	NaN	3897590.8405846	NaN	3897591.8239459	3897592.34050993
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.671391698905087	0	1	NaN	351	6	36	2	110	210	310	NaN	510	0.331768867559731	1	0	NaN	3897593.3408206	NaN	3897594.324208	3897594.84075573
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	6	3	NaN	1	4	0.671391698905087	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.489128967747092	2	0	NaN	3897595.9910799	NaN	3897596.9744732	3897597.49101573
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	10	2	NaN	2	3	0.671391698905087	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.184917920269072	2	1	NaN	3897598.7913546	NaN	3897599.7747539	3897600.29129958
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	12	4	NaN	2	5	0.671391698905087	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.212691767606884	2	1	NaN	3897601.2915872	NaN	3897602.2750014	3897602.79154373
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	11	2	NaN	2	3	0.671391698905087	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.223213067743927	2	1	NaN	3897603.825176	NaN	3897604.8085574	3897605.32512453
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	5	2	NaN	1	4	0.671391698905087	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.169651567470282	2	0	NaN	3897606.3587809	NaN	3897607.3421815	3897607.85870813
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	2	3	NaN	1	4	0.671391698905087	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.0220582676120102	2	0	NaN	3897608.8423356	NaN	3897609.8257364	3897610.34229103
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	4	5	NaN	1	5	0.671391698905087	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.184777367860079	1	1	NaN	3897611.1759535	NaN	3897612.1592995	3897612.67584193
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	11	1	NaN	2	3	0.671391698905087	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.892199725378305	2	1	NaN	3897613.6760134	NaN	3897614.6595281	3897615.17608907
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	2	4	NaN	1	4	0.671391698905087	0	1	NaN	360	6	45	2	120	220	320	NaN	520	1.90656352043152	2	0	NaN	3897617.3098126	NaN	3897618.2932174	3897618.80979018
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	2	3	NaN	1	3	0.671391698905087	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.17793746246025	1	1	NaN	3897621.5270071	NaN	3897622.5103381	3897623.02686944
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	2	4	NaN	1	3	0.671391698905087	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.565708567854017	2	0	NaN	3897624.0271495	NaN	3897625.0105645	3897625.52710603
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	10	6	NaN	2	3	0.671391698905087	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.242061767727137	2	1	NaN	3897626.910797	NaN	3897627.8941745	3897628.41073233
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	4	6	NaN	1	5	0.671391698905087	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.187529067508876	1	1	NaN	3897629.4610594	NaN	3897630.444433	3897630.96097223
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	5	4	NaN	1	4	0.671391698905087	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.383609915152192	1	1	NaN	3897631.9611576	NaN	3897632.9446997	3897633.46121508
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	7	5	NaN	2	3	0.671391698905087	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.276628420222551	2	1	NaN	3897634.8281949	NaN	3897635.8116237	3897636.32817498
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	2	5	NaN	1	3	0.671391698905087	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.212933814618737	1	1	NaN	3897637.4118482	NaN	3897638.3952054	3897638.91175169
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	1	1	NaN	1	3	0.671391698905087	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.215454767458141	2	0	NaN	3897639.9454046	NaN	3897640.9287917	3897641.44533773
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	4	2	NaN	1	3	0.671391698905087	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.265525367576629	1	1	NaN	3897642.4789669	NaN	3897643.4623705	3897643.97892763
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	8	5	NaN	2	5	0.671391698905087	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.265936667565256	1	0	NaN	3897645.0624307	NaN	3897646.0459665	3897646.56250993
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	8	1	NaN	2	4	0.671391698905087	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.162197967525572	2	1	NaN	3897647.6461386	NaN	3897648.6295431	3897649.14609383
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	11	1	NaN	2	5	0.671391698905087	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.239040220156312	2	1	NaN	3897650.1297122	NaN	3897651.1131375	3897651.62967628
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	7	1	NaN	2	3	0.671391698905087	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.232526120264083	2	1	NaN	3897652.679971	NaN	3897653.6633745	3897654.17992278
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	2	6	NaN	1	4	0.671391698905087	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.314104462508112	2	0	NaN	3897655.2302127	NaN	3897656.2136355	3897656.73017244
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.671391698905087	0	1	NaN	375	6	60	2	110	210	310	NaN	510	0.217091367579997	2	1	NaN	3897657.8638231	NaN	3897658.8471925	3897659.36376523
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	12	4	NaN	2	5	0.671391698905087	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.2914725150913	2	1	NaN	3897660.39739	NaN	3897661.3808444	3897661.89734139
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	10	3	NaN	2	3	0.671391698905087	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.266721920110285	1	0	NaN	3897662.9976573	NaN	3897663.9810771	3897664.49761118
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	12	6	NaN	2	4	0.671391698905087	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.19553672010079	1	0	NaN	3897665.5812407	NaN	3897666.5646381	3897667.08119748
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	7	5	NaN	2	3	0.671391698905087	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.464175620116293	2	1	NaN	3897676.0322668	NaN	3897677.0156774	3897677.53221778
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	4	4	NaN	1	3	0.671391698905087	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.209276473149657	1	1	NaN	3897678.7992133	NaN	3897679.7825972	3897680.29916083
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	10	6	NaN	2	4	0.671391698905087	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.188309814780951	2	1	NaN	3897681.3161214	NaN	3897682.2995557	3897682.81606349
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	3	4	NaN	1	3	0.671391698905087	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.168506767600775	1	1	NaN	3897683.8162437	NaN	3897684.7997524	3897685.31632033
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	8	1	NaN	2	4	0.671391698905087	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.189071430824697	2	1	NaN	3897686.299931	NaN	3897687.2832372	3897687.79989697
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	6	1	NaN	1	5	0.671391698905087	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.248722915071994	1	1	NaN	3897688.800194	NaN	3897689.7835771	3897690.30013108
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	7	2	NaN	2	3	0.671391698905087	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.265469167847186	2	1	NaN	3897691.3670977	NaN	3897692.3505166	3897692.86705923
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	6	5	NaN	1	3	0.671391698905087	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.258434873074293	1	1	NaN	3897693.9340213	NaN	3897694.9174234	3897695.43397033
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	9	2	NaN	2	3	0.671391698905087	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.139577220194042	2	1	NaN	3897696.5009342	NaN	3897697.4843523	3897698.00090148
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	5	2	NaN	1	3	0.671391698905087	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.241194409318268	1	1	NaN	3897698.9512653	NaN	3897699.9345842	3897700.45112839
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.671391698905087	0	1	NaN	389	7	11	2	110	210	310	NaN	510	0.291077267378569	2	0	NaN	3897701.501443	NaN	3897702.4848478	3897703.00138893
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	6	5	NaN	1	5	0.671391698905087	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.22720541479066	2	0	NaN	3897704.1015785	NaN	3897705.0850895	3897705.60163479
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	12	6	NaN	2	5	0.671391698905087	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.213284067809582	2	1	NaN	3897706.6352716	NaN	3897707.6186849	3897708.13521893
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	9	2	NaN	2	3	0.671391698905087	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.207605020143092	2	1	NaN	3897709.1687491	NaN	3897710.1522404	3897710.66880318
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	4	6	NaN	1	5	0.671391698905087	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.275147120002657	1	1	NaN	3897711.6857783	NaN	3897712.6691971	3897713.18571798
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	9	1	NaN	2	5	0.671391698905087	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.267118568066508	2	1	NaN	3897714.2693675	NaN	3897715.2527583	3897715.76931053
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	7	5	NaN	2	3	0.671391698905087	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.259646667633206	2	1	NaN	3897716.8529633	NaN	3897717.8363492	3897718.35288693
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	9	5	NaN	2	3	0.671391698905087	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.236511108931154	2	1	NaN	3897719.4197507	NaN	3897720.403296	3897720.91980629
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	4	3	NaN	1	5	0.671391698905087	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.294811120256782	1	1	NaN	3897721.9700009	NaN	3897722.9535534	3897723.47006098
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	2	5	NaN	1	5	0.671391698905087	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.261835468001664	1	1	NaN	3897724.5869108	NaN	3897725.5704361	3897726.08698593
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	4	3	NaN	1	4	0.671391698905087	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.286915220320225	1	1	NaN	3897727.1539629	NaN	3897728.1373617	3897728.65390908
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	9	6	NaN	2	5	0.671391698905087	0	1	NaN	400	7	22	2	120	220	320	NaN	520	2.26264762040228	2	1	NaN	3897729.7542184	NaN	3897730.7375983	3897731.25415958
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	12	5	NaN	2	3	0.671391698905087	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.351180331315845	1	0	NaN	3897734.7212379	NaN	3897735.7047704	3897736.22132347
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	6	3	NaN	1	3	0.671391698905087	0	1	NaN	402	7	24	2	120	220	320	NaN	520	1.04427622025833	1	1	NaN	3897737.3883145	NaN	3897738.3716719	3897738.88824618
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	7	3	NaN	2	3	0.671391698905087	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.222261267714202	2	1	NaN	3897740.7386083	NaN	3897741.7220835	3897742.23856543
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	11	5	NaN	2	3	0.671391698905087	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.920399809256196	2	1	NaN	3897743.2721986	NaN	3897744.2555817	3897744.77214989
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	3	6	NaN	1	4	0.671391698905087	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.294561167713255	1	1	NaN	3897746.5058588	NaN	3897747.4892643	3897748.00580113
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	6	6	NaN	1	4	0.671391698905087	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.238383967429399	1	1	NaN	3897749.1061297	NaN	3897750.0895184	3897750.60606863
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	4	2	NaN	1	4	0.671391698905087	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.112231567967683	1	1	NaN	3897751.6563752	NaN	3897752.6397695	3897753.15631763
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	11	6	NaN	2	3	0.671391698905087	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.271266920026392	2	1	NaN	3897754.0732742	NaN	3897755.0566591	3897755.57321548
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	9	4	NaN	2	5	0.671391698905087	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.279905967414379	2	1	NaN	3897756.6567279	NaN	3897757.6402492	3897758.15679843
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	5	0.671391698905087	0	1	NaN	410	7	32	2	110	210	310	NaN	510	0.143509867601097	2	0	NaN	3897759.2571184	NaN	3897760.2404939	3897760.75705963
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	11	5	NaN	2	3	0.671391698905087	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.229248067364097	2	1	NaN	3897761.7073564	NaN	3897762.6907553	3897763.20730713
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	5	1	NaN	1	4	0.671391698905087	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.327099767979234	2	0	NaN	3897764.2576085	NaN	3897765.2410023	3897765.75755193
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	6	3	NaN	1	3	0.671391698905087	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.2777667674236	1	1	NaN	3897766.8911894	NaN	3897767.8745888	3897768.39113633
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	8	3	NaN	2	4	0.671391698905087	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.52624796750024	1	0	NaN	3897769.4747946	NaN	3897770.4581734	3897770.97472123
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	3	1	NaN	1	3	0.671391698905087	0	1	NaN	415	7	37	2	120	220	320	NaN	520	1.04354056250304	2	0	NaN	3897772.3250756	NaN	3897773.3084825	3897773.82500284
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	9	5	NaN	2	3	0.671391698905087	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.213790320325643	2	1	NaN	3897775.8586707	NaN	3897776.8421484	3897777.35868858
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	12	6	NaN	2	3	0.671391698905087	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.696213367860764	2	1	NaN	3897778.3923284	NaN	3897779.3757192	3897779.89226673
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	2	6	NaN	1	4	0.671391698905087	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.247761320322752	1	1	NaN	3897781.4092941	NaN	3897782.3926772	3897782.90923298
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	12	3	NaN	2	5	0.671391698905087	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.392858467530459	1	0	NaN	3897783.9762297	NaN	3897784.9596131	3897785.47614903
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	1	2	NaN	1	4	0.671391698905087	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.276002867612988	1	1	NaN	3897786.6764827	NaN	3897787.6598675	3897788.17642393
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	5	5	NaN	1	3	0.671391698905087	0	1	NaN	421	7	43	2	120	220	320	NaN	520	1.44442842015997	1	1	NaN	3897789.2599427	NaN	3897790.2434638	3897790.76000438
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	3	4	NaN	1	3	0.671391698905087	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.118200467899442	1	1	NaN	3897793.0103264	NaN	3897793.9938253	3897794.51036983
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	9	4	NaN	2	3	0.671391698905087	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.229034867603332	1	0	NaN	3897795.4439927	NaN	3897796.4274064	3897796.94394683
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	7	2	NaN	2	5	0.671391698905087	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.222241867799312	2	1	NaN	3897797.9942585	NaN	3897798.9776467	3897799.49419263
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	4	1	NaN	1	3	0.671391698905087	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.368799267802387	2	0	NaN	3897800.5277201	NaN	3897801.5112251	3897802.02777563
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	11	3	NaN	2	5	0.671391698905087	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.229598420206457	2	1	NaN	3897803.2114105	NaN	3897804.1948262	3897804.71138318
