subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	10	5	NaN	2	5	0.0441215250327206	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.427834928967059	2	1	NaN	3115153.7245463	NaN	3115154.7079771	3115155.22452347
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	6	5	NaN	1	4	0.0441215250327206	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.325933528598398	2	0	NaN	3115156.47485	NaN	3115157.4582677	3115157.97479887
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	8	4	NaN	2	3	0.0441215250327206	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.315358180552721	1	0	NaN	3115159.1251005	NaN	3115160.1085097	3115160.62505982
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	6	5	NaN	1	3	0.0441215250327206	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.0666490322910249	1	1	NaN	3115161.7420272	NaN	3115162.7254236	3115163.24198747
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	2	4	NaN	1	3	0.0441215250327206	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.354879180435091	1	1	NaN	3115164.1255938	NaN	3115165.1090064	3115165.62555152
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	4	1	NaN	1	5	0.0441215250327206	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.158030193764716	1	1	NaN	3115168.0425284	NaN	3115169.0260681	3115169.54260421
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	2	5	NaN	1	5	0.0441215250327206	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.267166180536151	1	1	NaN	3115170.5095529	NaN	3115171.4929734	3115172.00951412
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	5	4	NaN	1	3	0.0441215250327206	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.883099680300802	1	1	NaN	3115173.1096679	NaN	3115174.0932097	3115174.60977002
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	6	1	NaN	1	4	0.0441215250327206	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.322694032453001	1	1	NaN	3115176.310246	NaN	3115177.2935269	3115177.81008907
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	4	4	NaN	1	3	0.0441215250327206	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.312750580720603	1	1	NaN	3115178.9437504	NaN	3115179.9271279	3115180.44366992
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0441215250327206	0	1	NaN	433	7	55	2	110	210	310	NaN	510	0.383349332492799	2	1	NaN	3115181.5773102	NaN	3115182.5607249	3115183.07727427
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	2	5	NaN	1	3	0.0441215250327206	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.371052232105285	1	1	NaN	3115184.277586	NaN	3115185.2609924	3115185.77753537
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	7	2	NaN	2	4	0.0441215250327206	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.510972529184073	2	1	NaN	3115186.9778799	NaN	3115187.9612803	3115188.47779017
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	10	1	NaN	2	3	0.0441215250327206	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.357720280997455	1	0	NaN	3115189.7947857	NaN	3115190.7781854	3115191.29474342
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	12	6	NaN	2	4	0.0441215250327206	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.202142280992121	2	1	NaN	3115192.4783845	NaN	3115193.4617885	3115193.97833902
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.0441215250327206	0	1	NaN	438	7	60	2	110	210	310	NaN	510	0.741524480748922	1	1	NaN	3115194.9953061	NaN	3115195.9787098	3115196.49524832
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	8	1	NaN	2	5	0.0441215250327206	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.0104380291886628	2	1	NaN	3115198.0456128	NaN	3115199.0289852	3115199.54554577
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	6	4	NaN	1	4	0.0441215250327206	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.694266680628061	2	0	NaN	3115200.3625044	NaN	3115201.3459086	3115201.86244792
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	1	6	NaN	1	3	0.0441215250327206	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.010409680660814	2	0	NaN	3115203.3627788	NaN	3115204.3461955	3115204.86274032
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	9	4	NaN	2	5	0.0441215250327206	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.472745880484581	2	1	NaN	3115207.4795481	NaN	3115208.46327	3115208.97980962
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	10	2	NaN	2	4	0.0441215250327206	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.489164780359715	2	1	NaN	3115210.2635009	NaN	3115211.2468733	3115211.76341302
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	6	2	NaN	1	5	0.0441215250327206	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.377116680610925	2	0	NaN	3115213.0637459	NaN	3115214.0472197	3115214.56368812
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	6	6	NaN	1	5	0.0441215250327206	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.0104129808023572	1	1	NaN	3115215.7472053	NaN	3115216.7308473	3115217.24729502
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	5	1	NaN	1	5	0.0441215250327206	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.215608180500567	1	1	NaN	3115218.0809156	NaN	3115219.064299	3115219.58085542
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	11	1	NaN	2	3	0.0441215250327206	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.0103902323171496	2	1	NaN	3115220.614362	NaN	3115221.5978927	3115222.11444447
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	12	4	NaN	2	3	0.0441215250327206	0	1	NaN	448	8	7	2	120	220	320	NaN	520	1.23677868070081	2	1	NaN	3115222.9480567	NaN	3115223.9314471	3115224.44799852
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0441215250327206	0	1	NaN	449	8	8	2	110	210	310	NaN	510	0.0103651867248118	2	1	NaN	3115226.4983918	NaN	3115227.4818048	3115227.99835051
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	5	5	NaN	1	4	0.0441215250327206	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.0103955324739218	1	1	NaN	3115228.8151838	NaN	3115229.798697	3115230.31525017
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	8	2	NaN	2	3	0.0441215250327206	0	1	NaN	451	8	10	2	120	220	320	NaN	520	1.45244568400085	1	0	NaN	3115231.1321919	NaN	3115232.1155955	3115232.63214412
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	11	5	NaN	2	3	0.0441215250327206	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.269336932338774	1	0	NaN	3115234.8992153	NaN	3115235.882623	3115236.39917937
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	4	4	NaN	1	3	0.0441215250327206	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.334140981081873	1	1	NaN	3115237.4828211	NaN	3115238.4662149	3115238.98275682
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	8	1	NaN	2	3	0.0441215250327206	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.131622132379562	1	0	NaN	3115240.1330607	NaN	3115241.1164676	3115241.63302317
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	11	3	NaN	2	5	0.0441215250327206	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.353216980583966	1	0	NaN	3115242.5833177	NaN	3115243.5667139	3115244.08325652
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	3	1	NaN	1	5	0.0441215250327206	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.0942904804833233	2	0	NaN	3115245.2502772	NaN	3115246.2336674	3115246.75019192
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	9	4	NaN	2	5	0.0441215250327206	0	1	NaN	457	8	16	2	120	220	320	NaN	520	1.06267248094082	1	0	NaN	3115247.6504768	NaN	3115248.6338798	3115249.15042022
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	1	3	NaN	1	3	0.0441215250327206	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.278508480638266	1	1	NaN	3115251.0341452	NaN	3115252.0175392	3115252.53409272
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	4	2	NaN	1	3	0.0441215250327206	0	1	NaN	459	8	18	2	120	220	320	NaN	520	1.03059243271127	1	1	NaN	3115253.6344079	NaN	3115254.6177738	3115255.13435517
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	9	2	NaN	2	5	0.0441215250327206	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.272045229095966	1	0	NaN	3115256.9847137	NaN	3115257.9681302	3115258.48468127
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	12	6	NaN	2	3	0.0441215250327206	0	1	NaN	461	8	20	2	120	220	320	NaN	520	1.03058818075806	2	1	NaN	3115260.0183333	NaN	3115261.0017543	3115261.51830322
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	10	2	NaN	2	4	0.0441215250327206	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.320606532040983	2	1	NaN	3115263.3520274	NaN	3115264.3354165	3115264.85197767
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	10	6	NaN	2	4	0.0441215250327206	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.519283532630652	2	1	NaN	3115265.9854903	NaN	3115266.969018	3115267.48556527
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	6	5	NaN	1	3	0.0441215250327206	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.381463732104748	2	0	NaN	3115268.8192261	NaN	3115269.8026311	3115270.31917187
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	3	2	NaN	1	3	0.0441215250327206	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.14621318038553	2	0	NaN	3115271.502841	NaN	3115272.4862255	3115273.00276432
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0441215250327206	0	1	NaN	466	8	25	2	110	210	310	NaN	510	0.0104080806486309	1	1	NaN	3115273.9697258	NaN	3115274.9531227	3115275.46967652
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	3	1	NaN	1	4	0.0441215250327206	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.337359680794179	2	0	NaN	3115276.3032929	NaN	3115277.2866925	3115277.80324402
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	6	3	NaN	1	4	0.0441215250327206	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.759451638907194	1	1	NaN	3115278.9535614	NaN	3115279.9369611	3115280.45350996
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	5	6	NaN	1	3	0.0441215250327206	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.010394832585007	2	0	NaN	3115282.0205352	NaN	3115283.0039705	3115283.52047937
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	2	3	NaN	1	4	0.0441215250327206	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.319619690068066	2	0	NaN	3115284.3374063	NaN	3115285.3208174	3115285.83736301
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	6	3	NaN	1	3	0.0441215250327206	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.685662432573736	2	0	NaN	3115286.9710094	NaN	3115287.954396	3115288.47096547
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	2	6	NaN	1	5	0.0441215250327206	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.357724180445075	1	1	NaN	3115289.9712985	NaN	3115290.9546992	3115291.47125192
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	8	3	NaN	2	3	0.0441215250327206	0	1	NaN	473	8	32	2	120	220	320	NaN	520	2.61051128059626	1	0	NaN	3115292.6381202	NaN	3115293.6216665	3115294.13817622
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	11	5	NaN	2	4	0.0441215250327206	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.979264132212847	1	0	NaN	3115298.0054028	NaN	3115298.9888271	3115299.50538337
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	2	6	NaN	1	5	0.0441215250327206	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.0104062324389815	1	1	NaN	3115301.2890777	NaN	3115302.2724809	3115302.78902917
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	9	5	NaN	2	5	0.0441215250327206	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.0414469805546105	2	1	NaN	3115303.8393147	NaN	3115304.8227294	3115305.33928752
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	10	2	NaN	2	3	0.0441215250327206	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.923123532440513	2	1	NaN	3115306.1895666	NaN	3115307.1729684	3115307.68951927
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	10	6	NaN	2	3	0.0441215250327206	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.192726680543274	1	0	NaN	3115309.4397468	NaN	3115310.4232724	3115310.93983292
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	7	6	NaN	2	3	0.0441215250327206	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.163936429191381	1	0	NaN	3115311.9567948	NaN	3115312.9401943	3115313.45674907
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	7	5	NaN	2	3	0.0441215250327206	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.208788432180882	1	0	NaN	3115314.4403971	NaN	3115315.4237754	3115315.94032967
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	4	5	NaN	1	5	0.0441215250327206	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.035027090460062	2	0	NaN	3115316.9739603	NaN	3115317.9573546	3115318.47391321
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	1	3	NaN	1	3	0.0441215250327206	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.0104245808906853	2	0	NaN	3115319.324182	NaN	3115320.3075895	3115320.82413562
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	9	6	NaN	2	4	0.0441215250327206	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.0103048421442509	2	1	NaN	3115321.6410932	NaN	3115322.6244828	3115323.14103936
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	4	2	NaN	1	5	0.0441215250327206	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.194873780477792	1	1	NaN	3115323.9579672	NaN	3115324.9414044	3115325.45792272
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	1	3	NaN	1	3	0.0441215250327206	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.854693129193038	1	1	NaN	3115326.4582489	NaN	3115327.4416346	3115327.95816387
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	4	6	NaN	1	4	0.0441215250327206	0	1	NaN	486	8	45	2	120	220	320	NaN	520	1.05584838660434	1	1	NaN	3115329.6251717	NaN	3115330.6085936	3115331.12514761
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	10	4	NaN	2	4	0.0441215250327206	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.160463280975819	2	1	NaN	3115332.9922056	NaN	3115333.9755915	3115334.49217172
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	1	6	NaN	1	3	0.0441215250327206	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.0103971320204437	2	0	NaN	3115335.6091208	NaN	3115336.5925289	3115337.10906537
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.0441215250327206	0	1	NaN	489	8	48	2	110	210	310	NaN	510	0.0104148807004094	2	1	NaN	3115337.9260158	NaN	3115338.9094595	3115339.42596452
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	8	4	NaN	2	4	0.0441215250327206	0	1	NaN	490	8	49	2	120	220	320	NaN	520	2.59986008098349	2	1	NaN	3115340.3929519	NaN	3115341.3763245	3115341.89287672
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	8	1	NaN	2	4	0.0441215250327206	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.170761080924422	2	1	NaN	3115345.310092	NaN	3115346.2934785	3115346.81001872
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	5	4	NaN	1	5	0.0441215250327206	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.166476232465357	2	0	NaN	3115347.8103292	NaN	3115348.7937191	3115349.31027697
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	1	3	NaN	1	5	0.0441215250327206	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.411178780719638	1	1	NaN	3115350.2937743	NaN	3115351.2772979	3115351.79384182
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	6	3	NaN	1	3	0.0441215250327206	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.333296529017389	1	1	NaN	3115353.0274905	NaN	3115354.010905	3115354.52744677
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	12	6	NaN	2	4	0.0441215250327206	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.4508733805269	1	0	NaN	3115355.6777651	NaN	3115356.661154	3115357.17770882
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	7	1	NaN	2	4	0.0441215250327206	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.236255632713437	1	0	NaN	3115358.4446966	NaN	3115359.4280996	3115359.94465517
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	6	4	NaN	1	4	0.0441215250327206	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.270289480686188	1	1	NaN	3115360.994945	NaN	3115361.9783593	3115362.49489492
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	8	2	NaN	2	5	0.0441215250327206	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.374155128840357	1	0	NaN	3115363.5784089	NaN	3115364.5618369	3115365.07848057
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	3	2	NaN	1	5	0.0441215250327206	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.298280480783433	1	1	NaN	3115366.2788047	NaN	3115367.2622095	3115367.77875842
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	1	4	NaN	1	3	0.0441215250327206	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.649216728750616	1	1	NaN	3115368.8957199	NaN	3115369.8791231	3115370.39569347
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	4	6	NaN	1	5	0.0441215250327206	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.186473477166146	1	1	NaN	3115371.862687	NaN	3115372.8460893	3115373.36263282
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	4	1	NaN	1	5	0.0441215250327206	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.294237380847335	1	1	NaN	3115374.3629522	NaN	3115375.3463281	3115375.86287532
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	8	5	NaN	2	4	0.0441215250327206	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.37351723248139	1	0	NaN	3115376.9631909	NaN	3115377.9465797	3115378.46313837
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	8	4	NaN	2	3	0.0441215250327206	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.298279881011695	1	0	NaN	3115379.6467708	NaN	3115380.6301688	3115381.14673942
