subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	6	3	NaN	1	5	0.0345078701775815	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.226346770301461	2	0	NaN	1477655.4903	NaN	1477656.4737108	1477656.99025253
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	3	2	NaN	1	3	0.0345078701775815	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0932111225556582	1	1	NaN	1477657.8071864	NaN	1477658.7905665	1477659.30715568
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	11	6	NaN	2	5	0.0345078701775815	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.301566470181569	2	1	NaN	1477659.9907529	NaN	1477660.9741501	1477661.49069453
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	6	5	NaN	1	3	0.0345078701775815	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.334438270423561	2	0	NaN	1477662.3743154	NaN	1477663.357716	1477663.87425163
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	5	2	NaN	1	3	0.0345078701775815	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.405238470295444	2	0	NaN	1477664.7912262	NaN	1477665.7746209	1477666.29115903
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	12	6	NaN	2	3	0.0345078701775815	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.128847270039842	2	1	NaN	1477667.2914512	NaN	1477668.2748556	1477668.79139933
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	9	1	NaN	2	3	0.0345078701775815	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.0103583226446062	2	1	NaN	1477669.5083388	NaN	1477670.4917243	1477671.00829298
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	6	1	NaN	1	5	0.0345078701775815	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.156021122587845	2	0	NaN	1477671.6085436	NaN	1477672.5919339	1477673.10849948
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	1	3	NaN	1	3	0.0345078701775815	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.401761622633785	2	0	NaN	1477673.8587752	NaN	1477674.8421724	1477675.35872428
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	3	5	NaN	1	3	0.0345078701775815	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.198536722688004	2	0	NaN	1477676.3423637	NaN	1477677.3257293	1477677.84230198
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	8	1	NaN	2	3	0.0345078701775815	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.090430170064792	2	1	NaN	1477678.6259074	NaN	1477679.6092884	1477680.12585053
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	11	6	NaN	2	4	0.0345078701775815	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0103594225365669	1	0	NaN	1477680.8094383	NaN	1477681.7927501	1477682.30939988
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	1	2	NaN	1	5	0.0345078701775815	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.127166822552681	2	0	NaN	1477682.9096636	NaN	1477683.8930568	1477684.40960918
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	6	3	NaN	1	3	0.0345078701775815	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0102656376548111	2	0	NaN	1477685.1265343	NaN	1477686.1099345	1477686.62649876
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	11	3	NaN	2	4	0.0345078701775815	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.0257146949879825	2	1	NaN	1477687.2267425	NaN	1477688.2101445	1477688.72670411
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	11	6	NaN	2	3	0.0345078701775815	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.253176470287144	2	1	NaN	1477689.3436234	NaN	1477690.3270351	1477690.84357193
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	3	0.0345078701775815	0	1	NaN	227	4	38	2	110	210	310	NaN	510	0.174755637533963	2	0	NaN	1477691.6938533	NaN	1477692.6772535	1477693.19382736
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	4	4	NaN	1	4	0.0345078701775815	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.195588922593743	2	0	NaN	1477693.9607354	NaN	1477694.9441361	1477695.46068618
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	8	2	NaN	2	5	0.0345078701775815	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.20816441741772	1	0	NaN	1477696.2443006	NaN	1477697.22768	1477697.74424618
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	4	2	NaN	1	3	0.0345078701775815	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.156182270264253	1	1	NaN	1477698.5445215	NaN	1477699.5279034	1477700.04446693
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	9	2	NaN	2	3	0.0345078701775815	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.24953377014026	2	1	NaN	1477700.7947524	NaN	1477701.7781398	1477702.29469293
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	6	1	NaN	1	5	0.0345078701775815	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0200743225868791	2	0	NaN	1477703.1282984	NaN	1477704.1116982	1477704.62826048
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	11	5	NaN	2	4	0.0345078701775815	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0872660654131323	2	1	NaN	1477705.2451839	NaN	1477706.228569	1477706.74512293
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	3	3	NaN	1	3	0.0345078701775815	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.135823770193383	2	0	NaN	1477707.4287349	NaN	1477708.4122653	1477708.92867283
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	9	3	NaN	2	3	0.0345078701775815	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.174982970347628	2	1	NaN	1477709.6456142	NaN	1477710.6290107	1477711.14556383
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300021587982774	2	5	1	NaN	1	5	0.0345078701775815	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.100316170370206	2	0	NaN	1477711.9125136	NaN	1477712.8958975	1477713.41244543
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	8	2	NaN	2	3	0.0345078701775815	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.0444755426142365	2	1	NaN	1477714.0960467	NaN	1477715.0795247	1477715.59600716
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	8	1	NaN	2	3	0.0345078701775815	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.11080231750384	2	1	NaN	1477716.2295826	NaN	1477717.2129974	1477717.72954808
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	9	2	NaN	2	4	0.0345078701775815	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.102692270185798	2	1	NaN	1477718.4298078	NaN	1477719.4132063	1477719.92975103
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	9	6	NaN	2	4	0.0345078701775815	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.247257570037618	2	1	NaN	1477720.6133571	NaN	1477721.5967603	1477722.11330123
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	3	2	NaN	1	3	0.0345078701775815	0	1	NaN	241	4	52	2	120	220	320	NaN	520	1.13782037026249	2	0	NaN	1477722.9469158	NaN	1477723.9303305	1477724.44686553
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	10	1	NaN	2	5	0.0345078701775815	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.143844922538847	2	1	NaN	1477726.1805802	NaN	1477727.1639656	1477727.68052458
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	4	6	NaN	1	5	0.0345078701775815	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0104356703814119	2	0	NaN	1477728.4141218	NaN	1477729.3975232	1477729.91406863
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	11	2	NaN	2	3	0.0345078701775815	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.162325370125473	1	0	NaN	1477730.5144216	NaN	1477731.4977223	1477732.01427353
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	7	6	NaN	2	4	0.0345078701775815	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0104111703112721	2	1	NaN	1477732.7645453	NaN	1477733.747952	1477734.26449193
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	5	5	NaN	1	3	0.0345078701775815	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.0678963176906109	2	0	NaN	1477734.8647513	NaN	1477735.8481568	1477736.36470878
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	9	3	NaN	2	4	0.0345078701775815	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.253587370272726	2	1	NaN	1477737.0149594	NaN	1477737.9983686	1477738.51491263
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300021587982774	2	12	6	NaN	2	5	0.0345078701775815	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.1831080224365	2	1	NaN	1477739.365194	NaN	1477740.3485663	1477740.86515148
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	8	5	NaN	2	4	0.0345078701775815	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.22813391755335	2	1	NaN	1477741.6487556	NaN	1477742.6321506	1477743.14869688
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	12	1	NaN	2	5	0.0345078701775815	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.238588670035824	2	1	NaN	1477743.9656744	NaN	1477744.9490526	1477745.46559133
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	9	4	NaN	2	4	0.0345078701775815	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.569260932737961	1	0	NaN	1477746.2992052	NaN	1477747.2826126	1477747.79915697
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	7	1	NaN	2	4	0.0345078701775815	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.278882522601634	2	1	NaN	1477748.9495025	NaN	1477749.9328645	1477750.44942578
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	11	2	NaN	2	3	0.0345078701775815	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.402034322498366	2	1	NaN	1477752.8665484	NaN	1477753.8499911	1477754.36647418
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	6	4	NaN	1	4	0.0345078701775815	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0303373751230538	2	0	NaN	1477755.3501108	NaN	1477756.3335072	1477756.85004642
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	12	6	NaN	2	4	0.0345078701775815	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.169947170186788	2	1	NaN	1477757.4669826	NaN	1477758.4503667	1477758.96691543
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	4	3	NaN	1	3	0.0345078701775815	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.102645670296624	2	0	NaN	1477759.7338629	NaN	1477760.7172641	1477761.23381083
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	7	6	NaN	2	4	0.0345078701775815	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.10244987020269	2	1	NaN	1477761.9340726	NaN	1477762.9174621	1477763.43402853
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	12	2	NaN	2	5	0.0345078701775815	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.126762670231983	2	1	NaN	1477764.1176307	NaN	1477765.1010295	1477765.61757493
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	11	2	NaN	2	4	0.0345078701775815	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.261901970254257	2	1	NaN	1477766.3345332	NaN	1477767.3178974	1477767.83446063
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	1	3	NaN	1	5	0.0345078701775815	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.159710317617282	2	0	NaN	1477768.6847406	NaN	1477769.6681375	1477770.18469378
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	12	4	NaN	2	5	0.0345078701775815	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.045562670333311	2	1	NaN	1477770.9349455	NaN	1477771.9183552	1477772.43490433
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	5	6	NaN	1	3	0.0345078701775815	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.320417270064354	1	1	NaN	1477773.0685048	NaN	1477774.0519016	1477774.56845293
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	1	3	NaN	1	5	0.0345078701775815	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.214879165170714	2	0	NaN	1477775.4854134	NaN	1477776.4688191	1477776.98535493
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	5	3	NaN	1	4	0.0345078701775815	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.227010270347819	1	1	NaN	1477777.7856281	NaN	1477778.7690351	1477779.28558103
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	4	2	NaN	1	4	0.0345078701775815	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.182460270356387	1	1	NaN	1477780.1025993	NaN	1477781.0859446	1477781.60247013
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	1	4	NaN	1	4	0.0345078701775815	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.211030670208856	2	0	NaN	1477782.3694125	NaN	1477783.3528143	1477783.86936513
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	11	1	NaN	2	5	0.0345078701775815	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.215081275207922	2	1	NaN	1477784.6696429	NaN	1477785.6530423	1477786.16959822
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	12	5	NaN	2	4	0.0345078701775815	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.259079870069399	2	1	NaN	1477786.9698641	NaN	1477787.9532707	1477788.46982383
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	4	5	NaN	1	4	0.0345078701775815	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.300553470151499	2	0	NaN	1477789.3201018	NaN	1477790.3035054	1477790.82004053
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	2	2	NaN	1	3	0.0345078701775815	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.252760970266536	2	0	NaN	1477791.7036698	NaN	1477792.6870501	1477793.20361163
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	2	1	NaN	1	5	0.0345078701775815	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.310768670169637	2	0	NaN	1477794.0538892	NaN	1477795.0372857	1477795.55383823
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	6	2	NaN	1	3	0.0345078701775815	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.0104042652528733	2	0	NaN	1477796.4541227	NaN	1477797.4375198	1477797.95407623
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	8	2	NaN	2	3	0.0345078701775815	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.282600822625682	2	1	NaN	1477798.5543486	NaN	1477799.5377492	1477800.05429398
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	3	3	NaN	1	4	0.0345078701775815	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.171697522746399	2	0	NaN	1477800.9212488	NaN	1477801.9046371	1477802.42118898
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	7	2	NaN	2	5	0.0345078701775815	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.224873170256615	2	1	NaN	1477803.1881223	NaN	1477804.1715489	1477804.68807703
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	5	5	NaN	1	3	0.0345078701775815	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.0197504702955484	2	0	NaN	1477805.5050616	NaN	1477806.4884231	1477807.00497073
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	8	4	NaN	2	5	0.0345078701775815	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.206613217713311	2	1	NaN	1477807.6218942	NaN	1477808.6052781	1477809.12184488
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	10	5	NaN	2	5	0.0345078701775815	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.0664238701574504	2	1	NaN	1477809.9221132	NaN	1477810.9055322	1477811.42206643
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	8	2	NaN	2	3	0.0345078701775815	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.100138517795131	2	1	NaN	1477812.0723469	NaN	1477813.0557641	1477813.57228398
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	10	3	NaN	2	4	0.0345078701775815	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.0688182702288032	2	1	NaN	1477814.2558786	NaN	1477815.2392776	1477815.75582643
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	1	2	NaN	1	5	0.0345078701775815	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.0938294176012278	2	0	NaN	1477816.4227755	NaN	1477817.4061521	1477817.92270898
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	3	4	NaN	1	5	0.0345078701775815	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.19027706515044	2	0	NaN	1477818.6063032	NaN	1477819.589709	1477820.10624643
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	2	1	NaN	1	5	0.0345078701775815	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.211060722591355	2	0	NaN	1477820.8898776	NaN	1477821.87325	1477822.38981708
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	6	1	NaN	1	3	0.0345078701775815	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.17445797030814	2	0	NaN	1477823.1900949	NaN	1477824.1734945	1477824.69003613
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	10	3	NaN	2	5	0.0345078701775815	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.180024670204148	2	1	NaN	1477825.4569907	NaN	1477826.4403708	1477826.95692073
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	2	5	NaN	1	3	0.0345078701775815	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.273074217606336	2	0	NaN	1477827.7238664	NaN	1477828.707273	1477829.22381558
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	1	6	NaN	1	3	0.0345078701775815	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.474399727769196	2	0	NaN	1477830.0907862	NaN	1477831.0741554	1477831.59072377
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	4	1	NaN	1	5	0.0345078701775815	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.219303685007617	1	1	NaN	1477832.6576896	NaN	1477833.6410772	1477834.15763621
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	11	3	NaN	2	3	0.0345078701775815	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.206436522770673	2	1	NaN	1477834.9579148	NaN	1477835.9413043	1477836.45786528
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	3	2	NaN	1	4	0.0345078701775815	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.31474857032299	2	0	NaN	1477837.258134	NaN	1477838.2415442	1477838.75808253
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	9	4	NaN	2	3	0.0345078701775815	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.218391070142388	2	1	NaN	1477839.6583654	NaN	1477840.641791	1477841.15831353
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	6	1	NaN	1	4	0.0345078701775815	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.206016370328143	2	0	NaN	1477841.9586009	NaN	1477842.9419875	1477843.45854233
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	8	6	NaN	2	5	0.0345078701775815	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.40997252240777	2	1	NaN	1477844.258837	NaN	1477845.2422193	1477845.75877168
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	7	1	NaN	2	4	0.0345078701775815	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.181820070138201	2	1	NaN	1477846.7590736	NaN	1477847.7424773	1477848.25901713
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	3	5	NaN	1	3	0.0345078701775815	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.155088522471488	1	1	NaN	1477849.0259505	NaN	1477850.0093666	1477850.52590778
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	10	2	NaN	2	5	0.0345078701775815	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.384842770174146	1	0	NaN	1477851.2761751	NaN	1477852.2595606	1477852.77612653
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	11	5	NaN	2	4	0.0345078701775815	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.43789158994332	2	1	NaN	1477853.7430799	NaN	1477854.7264825	1477855.24303721
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	6	6	NaN	1	5	0.0345078701775815	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.287891270127147	2	0	NaN	1477856.2766699	NaN	1477857.2600529	1477857.77661163
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	4	4	NaN	1	3	0.0345078701775815	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.232446222566068	2	0	NaN	1477858.6602515	NaN	1477859.6436313	1477860.16018718
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	2	3	NaN	1	3	0.0345078701775815	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.259247717447579	2	0	NaN	1477860.9771208	NaN	1477861.9605377	1477862.47708008
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	11	1	NaN	2	5	0.0345078701775815	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.317274117609486	2	1	NaN	1477863.3273615	NaN	1477864.3107563	1477864.82730918
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	7	6	NaN	2	4	0.0345078701775815	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.212383370380849	2	1	NaN	1477865.7442549	NaN	1477866.727666	1477867.24420623
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	5	6	NaN	1	5	0.0345078701775815	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.288535522762686	1	1	NaN	1477868.0444867	NaN	1477869.0278962	1477869.54444238
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	4	1	NaN	1	3	0.0345078701775815	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.416830122470856	2	0	NaN	1477870.4280515	NaN	1477871.411448	1477871.92800668
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	8	3	NaN	2	5	0.0345078701775815	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.140733300009742	2	1	NaN	1477872.9283102	NaN	1477873.9116939	1477874.4282598
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	4	5	NaN	1	5	0.0345078701775815	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.266714570112526	2	0	NaN	1477875.1618708	NaN	1477876.1452512	1477876.66180393
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	7	2	NaN	2	4	0.0345078701775815	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.212595870252699	2	1	NaN	1477877.5120867	NaN	1477878.4954147	1477879.01202753
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	8	3	NaN	2	4	0.0345078701775815	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.352325570303947	2	1	NaN	1477879.8123137	NaN	1477880.7957159	1477881.31226013
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	6	5	NaN	1	5	0.0345078701775815	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.158693022793159	2	0	NaN	1477882.245892	NaN	1477883.2292805	1477883.74582718
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	12	3	NaN	2	3	0.0345078701775815	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.148656622506678	2	1	NaN	1477884.496136	NaN	1477885.4795041	1477885.99605858
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	12	3	NaN	2	5	0.0345078701775815	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.147380370181054	2	1	NaN	1477886.7296509	NaN	1477887.7130734	1477888.22959873
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0345078701775815	0	1	NaN	312	5	60	2	110	210	310	NaN	510	0.289403370115906	2	1	NaN	1477888.9632069	NaN	1477889.9466174	1477890.46315663
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	4	3	NaN	1	5	0.0345078701775815	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.361860670149326	2	0	NaN	1477891.3467752	NaN	1477892.3301738	1477892.84672833
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	2	1	NaN	1	4	0.0345078701775815	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.208075065165758	2	0	NaN	1477893.7970013	NaN	1477894.7803984	1477895.29695933
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	10	5	NaN	2	5	0.0345078701775815	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.010358722647652	2	1	NaN	1477896.0972407	NaN	1477897.080627	1477897.59719578
