subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	2	2	NaN	1	4	0.0884714403412524	1	1	NaN	209	4	20	1	121	221	321	NaN	521	2.60972977336496	1	1	NaN	3350860.7677055	NaN	3350861.7510935	3350862.26764773
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	5	3	NaN	1	4	0.0884714403412524	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.0103880255483091	1	1	NaN	3350865.6848752	NaN	3350866.6682442	3350867.18480077
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	10	6	NaN	2	5	0.0884714403412524	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.999461973551661	2	1	NaN	3350868.001661	NaN	3350868.9851363	3350869.50168283
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	9	3	NaN	2	3	0.0884714403412524	1	1	NaN	212	4	23	1	121	221	321	NaN	521	1.0906378258951	2	1	NaN	3350871.3187242	NaN	3350872.3021356	3350872.81868767
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	10	2	NaN	2	5	0.0884714403412524	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.490066773723811	2	1	NaN	3350874.7190706	NaN	3350875.7024974	3350876.21901603
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	8	5	NaN	2	5	0.0884714403412524	1	1	NaN	214	4	25	1	121	221	321	NaN	521	1.25830122595653	2	1	NaN	3350877.5193354	NaN	3350878.5027387	3350879.01929907
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	10	2	NaN	2	4	0.0884714403412524	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.0104092736728489	2	1	NaN	3350881.0863514	NaN	3350882.0697646	3350882.58631143
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	11	2	NaN	2	4	0.0884714403412524	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.1578359734267	2	1	NaN	3350883.4032548	NaN	3350884.3866642	3350884.90319913
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	8	3	NaN	2	4	0.0884714403412524	1	1	NaN	217	4	28	1	121	221	321	NaN	521	1.939263173379	2	1	NaN	3350885.8702213	NaN	3350886.8535589	3350887.37011073
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	5	2	NaN	1	4	0.0884714403412524	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.0104271215386689	1	1	NaN	3350890.1205845	NaN	3350891.103981	3350891.62052848
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	7	6	NaN	2	5	0.0884714403412524	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.0102567956782877	2	1	NaN	3350892.4541377	NaN	3350893.4375441	3350893.9541064
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	8	3	NaN	2	3	0.0884714403412524	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.0103963259607553	2	1	NaN	3350894.7710727	NaN	3350895.7544474	3350896.27099237
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	4	1	NaN	1	4	0.0884714403412524	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.0104031260125339	1	1	NaN	3350897.1046194	NaN	3350898.0879925	3350898.60454957
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	7	3	NaN	2	5	0.0884714403412524	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.675282726064324	2	1	NaN	3350899.4381738	NaN	3350900.4215693	3350900.93812077
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	10	6	NaN	2	4	0.0884714403412524	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.01040727365762	2	1	NaN	3350902.4217952	NaN	3350903.4052394	3350903.92174263
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	2	5	NaN	1	5	0.0884714403412524	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.0104109733365476	1	1	NaN	3350904.7387423	NaN	3350905.7220928	3350906.23863633
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	10	3	NaN	2	3	0.0884714403412524	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.0104051255621016	2	1	NaN	3350907.0721353	NaN	3350908.0556437	3350908.57220357
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	12	5	NaN	2	3	0.0884714403412524	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.547861425671726	2	1	NaN	3350909.405814	NaN	3350910.3892185	3350910.90576897
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	12	2	NaN	2	4	0.0884714403412524	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.0104302214458585	2	1	NaN	3350912.2727727	NaN	3350913.2561475	3350913.77271668
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	4	3	NaN	1	4	0.0884714403412524	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.0103779779747128	1	1	NaN	3350914.5896587	NaN	3350915.573041	3350916.08960212
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	10	3	NaN	2	5	0.0884714403412524	1	1	NaN	229	4	40	1	121	221	321	NaN	521	1.13517757412046	2	1	NaN	3350916.9065652	NaN	3350917.889997	3350918.40649763
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	2	6	NaN	1	5	0.0884714403412524	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.0103960260748863	1	1	NaN	3350920.3568998	NaN	3350921.3401889	3350921.85684647
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	1	5	NaN	1	4	0.0884714403412524	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.959886874072254	1	1	NaN	3350922.673787	NaN	3350923.6570859	3350924.17372853
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	12	1	NaN	2	5	0.0884714403412524	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.28496042592451	2	1	NaN	3350925.9406496	NaN	3350926.9240663	3350927.44073977
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	12	2	NaN	2	3	0.0884714403412524	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.132698721252382	2	1	NaN	3350928.5410274	NaN	3350929.5244215	3350930.04098108
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	7	3	NaN	2	4	0.0884714403412524	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.0104089737869799	1	0	NaN	3350930.9911312	NaN	3350931.9746743	3350932.49121203
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0884714403412524	1	1	NaN	235	4	46	1	111	211	311	NaN	511	0.58956357371062	2	1	NaN	3350933.3081512	NaN	3350934.2915667	3350934.80810763
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	11	5	NaN	2	4	0.0884714403412524	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.0103909256868064	2	1	NaN	3350936.2084484	NaN	3350937.1918563	3350937.70840347
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	9	1	NaN	2	3	0.0884714403412524	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.0104173738509417	2	1	NaN	3350938.5253443	NaN	3350939.5087399	3350940.02528763
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	4	3	NaN	1	5	0.0884714403412524	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.0102688437327743	1	1	NaN	3350940.8423361	NaN	3350941.825641	3350942.34219556
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	10	6	NaN	2	4	0.0884714403412524	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.0104134739376605	2	1	NaN	3350943.175786	NaN	3350944.1591954	3350944.67574223
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.0884714403412524	1	1	NaN	240	4	51	1	111	211	311	NaN	511	0.0104073262773454	2	1	NaN	3350945.4926791	NaN	3350946.4760951	3350946.99264607
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	1	1	NaN	1	5	0.0884714403412524	1	1	NaN	241	4	52	1	121	221	321	NaN	521	1.3999469736591	1	1	NaN	3350947.8095995	NaN	3350948.7929853	3350949.30953533
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	4	6	NaN	1	3	0.0884714403412524	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.010411573573947	1	1	NaN	3350951.5265978	NaN	3350952.5100512	3350953.02657173
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	9	5	NaN	2	5	0.0884714403412524	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.0103799779899418	2	1	NaN	3350953.8435305	NaN	3350954.8269161	3350955.34346822
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	3	6	NaN	1	3	0.0884714403412524	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.0104085258208215	1	1	NaN	3350956.1604054	NaN	3350957.1438182	3350957.66036277
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	5	3	NaN	1	3	0.0884714403412524	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.0104105737991631	1	1	NaN	3350958.4773012	NaN	3350959.4606946	3350959.97725123
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	6	2	NaN	1	3	0.0884714403412524	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.010395125951618	1	1	NaN	3350960.7940777	NaN	3350961.7776014	3350962.29415377
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	8	6	NaN	2	4	0.0884714403412524	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.0103931254707277	2	1	NaN	3350963.111103	NaN	3350964.0944836	3350964.61106747
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	1	4	NaN	1	3	0.0884714403412524	1	1	NaN	248	4	59	1	121	221	321	NaN	521	1.47750267386436	1	1	NaN	3350965.4280113	NaN	3350966.4113951	3350966.92793203
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	4	5	NaN	1	4	0.0884714403412524	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.197212325874716	1	1	NaN	3350969.4283763	NaN	3350970.4117695	3350970.92833677
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	12	4	NaN	2	3	0.0884714403412524	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.0104360217228532	2	1	NaN	3350971.9452938	NaN	3350972.928693	3350973.44523678
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	11	5	NaN	2	4	0.0884714403412524	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.0427946257404983	2	1	NaN	3350974.2787641	NaN	3350975.2622656	3350975.77880947
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	7	1	NaN	2	4	0.0884714403412524	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.140894234646112	2	1	NaN	3350976.6291431	NaN	3350977.612528	3350978.12904137
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	8	3	NaN	2	3	0.0884714403412524	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.0103928255848587	2	1	NaN	3350987.5968117	NaN	3350988.5802404	3350989.09678237
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	8	1	NaN	2	5	0.0884714403412524	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.711931773461401	2	1	NaN	3350989.9137296	NaN	3350990.8971459	3350991.41367303
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	1	6	NaN	1	5	0.0884714403412524	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.0104060736484826	1	1	NaN	3350992.9473631	NaN	3350993.9306586	3350994.44731003
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	3	3	NaN	1	3	0.0884714403412524	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.010420573875308	1	1	NaN	3350995.2809225	NaN	3350996.2643309	3350996.78086703
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	3	2	NaN	1	3	0.0884714403412524	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.0103965257294476	1	1	NaN	3350997.5978062	NaN	3350998.581243	3350999.09777177
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	4	6	NaN	1	4	0.0884714403412524	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.0104013262316585	1	1	NaN	3350999.9146799	NaN	3351000.8981145	3351001.41466657
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	10	3	NaN	2	4	0.0884714403412524	1	1	NaN	259	5	7	1	121	221	321	NaN	521	1.20173347368836	2	1	NaN	3351002.2316123	NaN	3351003.2150058	3351003.73155903
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	8	4	NaN	2	5	0.0884714403412524	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.116917373612523	2	1	NaN	3351005.748584	NaN	3351006.7320256	3351007.24857363
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	10	5	NaN	2	5	0.0884714403412524	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.010396025609225	2	1	NaN	3351008.1822134	NaN	3351009.1656151	3351009.68214297
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	7	6	NaN	2	5	0.0884714403412524	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.190112173557281	2	1	NaN	3351010.5157488	NaN	3351011.499143	3351012.01570003
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	12	6	NaN	2	3	0.0884714403412524	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.0104104257188737	2	1	NaN	3351013.016011	NaN	3351013.9994032	3351014.51595337
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	3	3	NaN	1	5	0.0884714403412524	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.010420573875308	1	1	NaN	3351015.3328926	NaN	3351016.3162943	3351016.83284113
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0884714403412524	1	1	NaN	265	5	13	1	111	211	311	NaN	511	1.36783817363903	1	1	NaN	3351017.6496864	NaN	3351018.6332091	3351019.14973273
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	6	6	NaN	1	5	0.0884714403412524	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.0104426215402782	1	1	NaN	3351021.3334894	NaN	3351022.3168467	3351022.83343638
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	12	2	NaN	2	3	0.0884714403412524	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.166927373502403	2	1	NaN	3351023.6503894	NaN	3351024.633763	3351025.15032983
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	12	2	NaN	2	5	0.0884714403412524	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.0104007259942591	2	1	NaN	3351026.1339661	NaN	3351027.117354	3351027.63390777
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	7	4	NaN	2	3	0.0884714403412524	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.0104231215082109	2	1	NaN	3351028.4508537	NaN	3351029.4342498	3351029.95079398
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	4	1	NaN	1	3	0.0884714403412524	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.0104178739711642	1	1	NaN	3351030.7677868	NaN	3351031.751145	3351032.26769163
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	6	4	NaN	1	5	0.0884714403412524	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.0204166737385094	1	1	NaN	3351033.1013113	NaN	3351034.0847068	3351034.60125073
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	4	3	NaN	1	5	0.0884714403412524	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.0104117738083005	1	1	NaN	3351035.4347631	NaN	3351036.4182844	3351036.93481603
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	5	6	NaN	1	4	0.0884714403412524	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.0104125738143921	1	1	NaN	3351037.751645	NaN	3351038.7351638	3351039.25171893
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	4	6	NaN	1	3	0.0884714403412524	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.010389578063041	1	1	NaN	3351040.0685969	NaN	3351041.0520418	3351041.56860732
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	11	2	NaN	2	4	0.0884714403412524	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.207760625518858	2	1	NaN	3351042.4022266	NaN	3351043.3856167	3351043.90217817
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	9	1	NaN	2	3	0.0884714403412524	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.0104167736135423	2	1	NaN	3351044.9191251	NaN	3351045.9025213	3351046.41908233
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	3	3	NaN	1	4	0.0884714403412524	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.0103302346542478	1	1	NaN	3351047.2360289	NaN	3351048.2194463	3351048.73598587
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	7	2	NaN	2	3	0.0884714403412524	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.0567891737446189	2	1	NaN	3351049.5529117	NaN	3351050.536324	3351051.05287393
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0884714403412524	1	1	NaN	279	5	27	1	111	211	311	NaN	511	0.425852726213634	1	1	NaN	3351051.9197053	NaN	3351052.9032212	3351053.41977987
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	5	4	NaN	1	3	0.0884714403412524	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.740239525679499	1	1	NaN	3351054.6534363	NaN	3351055.6368305	3351056.15338447
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	1	4	NaN	1	5	0.0884714403412524	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.306096773594618	1	1	NaN	3351057.703724	NaN	3351058.6871248	3351059.20367643
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	10	4	NaN	2	5	0.0884714403412524	1	1	NaN	282	5	30	1	121	221	321	NaN	521	2.10533527377993	2	1	NaN	3351060.3206492	NaN	3351061.3040452	3351061.82059733
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	1	2	NaN	1	3	0.0884714403412524	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.0879106256179512	1	1	NaN	3351064.7377519	NaN	3351065.7211592	3351066.23770707
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	12	3	NaN	2	5	0.0884714403412524	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.0876811733469367	2	1	NaN	3351067.1379844	NaN	3351068.1213823	3351068.63793613
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	12	5	NaN	2	5	0.0884714403412524	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.85536722606048	2	1	NaN	3351069.5380759	NaN	3351070.5216358	3351071.03817287
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	1	3	NaN	1	4	0.0884714403412524	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.488575574010611	1	1	NaN	3351072.705235	NaN	3351073.6886125	3351074.20515343
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	2	6	NaN	1	4	0.0884714403412524	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.0103029385209084	1	1	NaN	3351075.5055276	NaN	3351076.4888959	3351077.00542646
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	6	6	NaN	1	3	0.0884714403412524	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.186484973877668	1	1	NaN	3351077.8390421	NaN	3351078.8224366	3351079.33898843
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	5	1	NaN	1	5	0.0884714403412524	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.0104043260216713	1	1	NaN	3351080.3391809	NaN	3351081.3226819	3351081.83923887
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	9	2	NaN	2	3	0.0884714403412524	1	1	NaN	290	5	38	1	121	221	321	NaN	521	1.69730812171474	2	1	NaN	3351082.6561785	NaN	3351083.6395728	3351084.15612258
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	4	1	NaN	1	3	0.0884714403412524	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.0103895259089768	1	1	NaN	3351086.6732475	NaN	3351087.6566679	3351088.17319897
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	2	4	NaN	1	5	0.0884714403412524	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.947453173808753	1	1	NaN	3351088.9900462	NaN	3351089.9735335	3351090.49009053
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	9	5	NaN	2	3	0.0884714403412524	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.0104042259044945	2	1	NaN	3351092.2571327	NaN	3351093.2405295	3351093.75707537
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	3	5	NaN	1	5	0.0884714403412524	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.835521095432341	1	1	NaN	3351094.5740182	NaN	3351095.5574323	3351096.0739767
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0884714403412524	1	1	NaN	295	5	43	1	111	211	311	NaN	511	0.3176698256284	1	1	NaN	3351097.7243149	NaN	3351098.7077381	3351099.22427617
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	11	5	NaN	2	3	0.0884714403412524	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.0104198735207319	2	1	NaN	3351100.3579364	NaN	3351101.3413163	3351101.85786873
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	6	1	NaN	1	5	0.0884714403412524	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.0103902257978916	1	1	NaN	3351102.6748096	NaN	3351103.6582209	3351104.17477357
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	11	3	NaN	2	4	0.0884714403412524	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.258145673666149	2	1	NaN	3351104.9917328	NaN	3351105.9751114	3351106.49165653
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	6	5	NaN	1	3	0.0884714403412524	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.0104037737473845	1	1	NaN	3351107.5586254	NaN	3351108.5420211	3351109.05857873
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	4	4	NaN	1	4	0.0884714403412524	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.0104090739041567	1	1	NaN	3351109.8755225	NaN	3351110.8589264	3351111.37547853
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	3	3	NaN	1	5	0.0884714403412524	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0103936260566115	1	1	NaN	3351112.2090864	NaN	3351113.1924802	3351113.70904207
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	6	4	NaN	1	4	0.0884714403412524	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.0103805782273412	1	1	NaN	3351114.5926635	NaN	3351115.5760489	3351116.09261062
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0884714403412524	1	1	NaN	303	5	51	1	111	211	311	NaN	511	0.010408325586468	1	1	NaN	3351116.9094211	NaN	3351117.8929478	3351118.40949907
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	6	4	NaN	1	3	0.0884714403412524	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.815273125655949	1	1	NaN	3351119.2264341	NaN	3351120.2098372	3351120.72638717
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	3	1	NaN	1	5	0.0884714403412524	1	1	NaN	305	5	53	1	121	221	321	NaN	521	4.19378099124879	1	1	NaN	3351122.3600773	NaN	3351123.3434894	3351123.86003331
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	2	4	NaN	1	4	0.0884714403412524	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.0104006258770823	1	1	NaN	3351128.9272661	NaN	3351129.9107875	3351130.42734907
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.0884714403412524	1	1	NaN	307	5	55	1	111	211	311	NaN	511	0.261274226009846	1	1	NaN	3351131.2442926	NaN	3351132.2276877	3351132.74424377
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	3	6	NaN	1	3	0.0884714403412524	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.742585538886487	1	1	NaN	3351133.8278801	NaN	3351134.8112656	3351135.32783036
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	7	5	NaN	2	5	0.0884714403412524	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.0103638302534819	2	1	NaN	3351136.8780634	NaN	3351137.8615803	3351138.37812387
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	9	6	NaN	2	5	0.0884714403412524	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.0104227736592293	2	1	NaN	3351139.1950826	NaN	3351140.1784695	3351140.69501853
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	5	3	NaN	1	3	0.0884714403412524	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.705749925691634	1	1	NaN	3351141.5119592	NaN	3351142.4953723	3351143.01191507
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	7	4	NaN	2	4	0.0884714403412524	1	1	NaN	312	5	60	1	121	221	321	NaN	521	1.05706792557612	2	1	NaN	3351144.5287972	NaN	3351145.512353	3351146.02888057
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	4	0.0884714403412524	1	1	NaN	313	5	61	1	111	211	311	NaN	511	1.35414592595771	2	1	NaN	3351147.8958038	NaN	3351148.8794471	3351149.39588447
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	3	5	NaN	1	3	0.0884714403412524	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.0103898257948458	1	1	NaN	3351151.5629678	NaN	3351152.5463558	3351153.06292307
