subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	9	3	NaN	2	4	0.0542498672943188	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.0178552940487862	2	1	NaN	2422139.9710003	NaN	2422140.9544084	2422141.47094811
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	12	4	NaN	2	3	0.0542498672943188	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.284329577814788	1	0	NaN	2422142.3044612	NaN	2422143.2879518	2422143.80450072
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	12	1	NaN	2	3	0.0542498672943188	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.0761826322413981	2	1	NaN	2422144.9048107	NaN	2422145.8882198	2422146.40476067
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	8	5	NaN	2	5	0.0542498672943188	0	1	NaN	320	6	5	1	120	220	320	NaN	520	1.23626423208043	1	0	NaN	2422147.3050292	NaN	2422148.288425	2422148.80499257
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	2	6	NaN	1	4	0.0542498672943188	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.181405584327877	2	0	NaN	2422150.8553821	NaN	2422151.8387957	2422152.35534652
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0542498672943188	0	1	NaN	322	6	7	1	110	210	310	NaN	510	0.01053028088063	1	1	NaN	2422153.355651	NaN	2422154.3390622	2422154.85558192
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	4	1	NaN	1	4	0.0542498672943188	0	1	NaN	323	6	8	1	120	220	320	NaN	520	2.69979222957045	1	1	NaN	2422155.6892048	NaN	2422156.6725849	2422157.18914497
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	3	2	NaN	1	4	0.0542498672943188	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.194591232109815	2	0	NaN	2422160.70618	NaN	2422161.6897579	2422162.20630527
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	4	4	NaN	1	5	0.0542498672943188	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.0104125807993114	2	0	NaN	2422163.2232947	NaN	2422164.2065684	2422164.72321542
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	7	6	NaN	2	5	0.0542498672943188	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.0104229291900992	1	0	NaN	2422165.5401769	NaN	2422166.5235737	2422167.04010407
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	8	2	NaN	2	3	0.0542498672943188	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.283466683700681	2	1	NaN	2422167.8737349	NaN	2422168.8571286	2422169.37368092
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	7	4	NaN	2	4	0.0542498672943188	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.0103953387588263	2	1	NaN	2422170.4740726	NaN	2422171.4573854	2422171.97392956
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	11	6	NaN	2	3	0.0542498672943188	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.157490480691195	2	1	NaN	2422172.80755	NaN	2422173.7909668	2422174.30749582
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	7	4	NaN	2	3	0.0542498672943188	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.0104083805344999	2	1	NaN	2422175.2911282	NaN	2422176.2745415	2422176.79106522
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	9	2	NaN	2	3	0.0542498672943188	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.0104240807704628	2	1	NaN	2422177.6245887	NaN	2422178.6081005	2422179.12463652
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	8	2	NaN	2	5	0.0542498672943188	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.126874980982393	2	1	NaN	2422179.958263	NaN	2422180.9416691	2422181.45818632
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	5	0.0542498672943188	0	1	NaN	333	6	18	1	110	210	310	NaN	510	0.140538280829787	2	1	NaN	2422182.4084927	NaN	2422183.3919181	2422183.90843692
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	4	3	NaN	1	5	0.0542498672943188	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.0104585322551429	1	1	NaN	2422184.8587505	NaN	2422185.842139	2422186.35867967
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	12	3	NaN	2	5	0.0542498672943188	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.0127181811258197	2	1	NaN	2422187.1922933	NaN	2422188.1757449	2422188.69223902
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	11	6	NaN	2	3	0.0542498672943188	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.623047780711204	1	0	NaN	2422189.5258681	NaN	2422190.5092492	2422191.02580092
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	11	6	NaN	2	5	0.0542498672943188	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.0104217296466231	2	1	NaN	2422192.4761574	NaN	2422193.4595473	2422193.97609417
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	11	5	NaN	2	3	0.0542498672943188	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.219649880658835	1	0	NaN	2422194.8097304	NaN	2422195.7930881	2422196.30965332
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	2	5	NaN	1	5	0.0542498672943188	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.0370196807198226	2	0	NaN	2422197.7598679	NaN	2422198.743397	2422199.25994262
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	5	5	NaN	1	5	0.0542498672943188	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.285978129599243	1	1	NaN	2422200.1267617	NaN	2422201.1103083	2422201.62683537
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	1	5	NaN	1	3	0.0542498672943188	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.0104408841580153	2	0	NaN	2422202.7270357	NaN	2422203.7105825	2422204.22709482
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	2	4	NaN	1	5	0.0542498672943188	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.0241510323248804	2	0	NaN	2422205.0607308	NaN	2422206.044111	2422206.56066177
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	9	4	NaN	2	5	0.0542498672943188	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.0103623359464109	2	1	NaN	2422207.4109349	NaN	2422208.3943553	2422208.91088326
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	6	5	NaN	1	4	0.0542498672943188	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.0104107805527747	2	0	NaN	2422209.7278672	NaN	2422210.7112867	2422211.22777372
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	3	3	NaN	1	5	0.0542498672943188	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.0103939319960773	1	1	NaN	2422212.0446056	NaN	2422213.0281717	2422213.54466737
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	12	4	NaN	2	4	0.0542498672943188	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.0104237804189324	1	0	NaN	2422214.3616455	NaN	2422215.3450242	2422215.86157252
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	4	6	NaN	1	4	0.0542498672943188	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.0104829808697104	1	1	NaN	2422216.6952269	NaN	2422217.678584	2422218.19513772
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	4	1	NaN	1	5	0.0542498672943188	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.0104927294887602	2	0	NaN	2422219.0286431	NaN	2422220.0121627	2422220.52869407
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	1	5	NaN	1	3	0.0542498672943188	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.010411680676043	1	1	NaN	2422221.6790189	NaN	2422222.6624145	2422223.17895222
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	9	6	NaN	2	5	0.0542498672943188	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.0104080806486309	2	1	NaN	2422224.0127785	NaN	2422224.9959711	2422225.51251132
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	4	5	NaN	1	4	0.0542498672943188	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.0589388804510236	1	1	NaN	2422226.3461423	NaN	2422227.3295421	2422227.84608072
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	11	1	NaN	2	5	0.0542498672943188	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.0103591941297054	2	1	NaN	2422228.7130191	NaN	2422229.6964244	2422230.21298651
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	1	6	NaN	1	5	0.0542498672943188	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.0623693452216685	1	1	NaN	2422231.0466325	NaN	2422232.0300209	2422232.54653625
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	9	4	NaN	2	4	0.0542498672943188	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.0476756808348	2	1	NaN	2422233.4134851	NaN	2422234.3969135	2422234.91343832
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	1	1	NaN	1	3	0.0542498672943188	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.192562329117209	1	1	NaN	2422235.7802527	NaN	2422236.763837	2422237.28033557
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	2	5	NaN	1	4	0.0542498672943188	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.04378503235057	1	1	NaN	2422238.2972937	NaN	2422239.2807416	2422239.79724837
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	6	3	NaN	1	5	0.0542498672943188	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.0209016320295632	2	0	NaN	2422240.6642023	NaN	2422241.647612	2422242.16415027
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	2	3	NaN	1	3	0.0542498672943188	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.119606732390821	1	1	NaN	2422242.9976622	NaN	2422243.9812138	2422244.49771567
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	3	6	NaN	1	5	0.0542498672943188	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.0376588809303939	2	0	NaN	2422245.4313824	NaN	2422246.4147307	2422246.93128722
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	11	5	NaN	2	5	0.0542498672943188	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.33533463254571	2	1	NaN	2422247.781423	NaN	2422248.7649723	2422249.28151507
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.0542498672943188	0	1	NaN	361	6	46	1	110	210	310	NaN	510	0.613168732263148	1	1	NaN	2422250.4319003	NaN	2422251.4152395	2422251.93177257
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	8	1	NaN	2	5	0.0542498672943188	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.289223541971296	2	1	NaN	2422253.7321558	NaN	2422254.7156	2422255.23210426
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	9	2	NaN	2	4	0.0542498672943188	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.735837180633098	1	0	NaN	2422256.3490873	NaN	2422257.3324701	2422257.84902102
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	7	2	NaN	2	3	0.0542498672943188	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.933651380240917	2	1	NaN	2422259.3993682	NaN	2422260.3827834	2422260.89932092
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	4	1	NaN	1	3	0.0542498672943188	0	1	NaN	365	6	50	1	120	220	320	NaN	520	2.34725448070094	1	1	NaN	2422262.6496259	NaN	2422263.633102	2422264.14964122
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	9	6	NaN	2	4	0.0542498672943188	0	1	NaN	366	6	51	1	120	220	320	NaN	520	1.56873773224652	2	1	NaN	2422267.3168238	NaN	2422268.3002109	2422268.81676987
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	10	3	NaN	2	5	0.0542498672943188	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.564110680948943	2	1	NaN	2422271.2171894	NaN	2422272.2005923	2422272.71714972
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	4	4	NaN	1	5	0.0542498672943188	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.40048338053748	2	0	NaN	2422274.1007845	NaN	2422275.0842158	2422275.60076762
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	11	5	NaN	2	3	0.0542498672943188	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.563309480901808	2	1	NaN	2422276.8177593	NaN	2422277.8012614	2422278.31769652
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	3	6	NaN	1	4	0.0542498672943188	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.352025880478323	2	0	NaN	2422279.7013739	NaN	2422280.6846705	2422281.20131902
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	5	1	NaN	1	5	0.0542498672943188	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.492078080773354	2	0	NaN	2422282.3849587	NaN	2422283.3683607	2422283.88491092
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	5	6	NaN	1	4	0.0542498672943188	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.779192632064223	2	0	NaN	2422285.2019058	NaN	2422286.1853475	2422286.70185317
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	4	2	NaN	1	3	0.0542498672943188	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.0104387779720128	1	1	NaN	2422288.3022239	NaN	2422289.2856178	2422289.80214842
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	8	4	NaN	2	4	0.0542498672943188	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.249466280918568	2	1	NaN	2422290.6356458	NaN	2422291.619187	2422292.13571872
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	7	2	NaN	2	5	0.0542498672943188	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.554377880878747	1	0	NaN	2422293.2027045	NaN	2422294.1861752	2422294.70263982
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	9	1	NaN	2	3	0.0542498672943188	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.0104985297657549	2	1	NaN	2422296.0863254	NaN	2422297.0697391	2422297.58625747
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	4	5	NaN	1	3	0.0542498672943188	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.353037029504776	2	0	NaN	2422298.4198852	NaN	2422299.4032791	2422299.91981337
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	1	2	NaN	1	4	0.0542498672943188	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.0103940321132541	2	0	NaN	2422301.0866873	NaN	2422302.0702093	2422302.58674607
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	10	5	NaN	2	3	0.0542498672943188	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.0257645775564015	2	1	NaN	2422307.5874449	NaN	2422308.5709132	2422309.08738522
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	1	2	NaN	1	3	0.0542498672943188	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.331421532202512	2	0	NaN	2422309.9376804	NaN	2422310.9210922	2422311.43761577
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	7	3	NaN	2	3	0.0542498672943188	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.0171793322078884	2	1	NaN	2422312.5879348	NaN	2422313.5713499	2422314.08787677
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	9	1	NaN	2	3	0.0542498672943188	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.69998648064211	2	1	NaN	2422314.9213639	NaN	2422315.9048988	2422316.42144292
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	4	3	NaN	1	5	0.0542498672943188	0	1	NaN	383	7	5	1	120	220	320	NaN	520	3.51486358093098	2	0	NaN	2422317.9384714	NaN	2422318.9218759	2422319.43839382
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	11	3	NaN	2	4	0.0542498672943188	0	1	NaN	384	7	6	1	120	220	320	NaN	520	4.46486158063635	2	1	NaN	2422323.7724542	NaN	2422324.7557342	2422325.27230752
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	8	3	NaN	2	5	0.0542498672943188	0	1	NaN	385	7	7	1	120	220	320	NaN	520	1.79274248052388	2	1	NaN	2422330.5563743	NaN	2422331.5397696	2422332.05629532
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0542498672943188	0	1	NaN	386	7	8	1	110	210	310	NaN	510	2.37181203207001	2	1	NaN	2422334.6734482	NaN	2422335.6568365	2422336.17337467
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	4	4	NaN	1	4	0.0542498672943188	0	1	NaN	387	7	9	1	120	220	320	NaN	520	1.06387948058546	2	0	NaN	2422339.3572268	NaN	2422340.3406275	2422340.85716262
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	6	2	NaN	1	5	0.0542498672943188	0	1	NaN	388	7	10	1	120	220	320	NaN	520	1.00031878054142	1	1	NaN	2422342.7407698	NaN	2422343.7241932	2422344.24083772
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	8	6	NaN	2	5	0.0542498672943188	0	1	NaN	389	7	11	1	120	220	320	NaN	520	4.17172028077766	1	0	NaN	2422346.0578757	NaN	2422347.0412915	2422347.55782152
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	7	3	NaN	2	5	0.0542498672943188	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.454668632242829	2	1	NaN	2422352.5585499	NaN	2422353.5419268	2422354.05847657
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	10	1	NaN	2	4	0.0542498672943188	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.856008980423212	2	1	NaN	2422355.3254503	NaN	2422356.3088491	2422356.82539842
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	2	3	NaN	1	5	0.0542498672943188	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.0240507293492556	1	1	NaN	2422358.5091158	NaN	2422359.4925061	2422360.00904467
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	11	6	NaN	2	5	0.0542498672943188	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.169674687553197	2	1	NaN	2422360.8592372	NaN	2422361.8427533	2422362.35927311
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	3	3	NaN	1	5	0.0542498672943188	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.0223502805456519	1	1	NaN	2422363.3428938	NaN	2422364.3263434	2422364.84285692
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	1	4	NaN	1	3	0.0542498672943188	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.0104451840743423	2	0	NaN	2422365.6765519	NaN	2422366.6598818	2422367.17641822
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	11	3	NaN	2	4	0.0542498672943188	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.363925929181278	2	1	NaN	2422367.9933676	NaN	2422368.9768194	2422369.49330887
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	4	1	NaN	1	3	0.0542498672943188	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.560993890278041	1	1	NaN	2422370.6603033	NaN	2422371.643705	2422372.16023841
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	8	1	NaN	2	3	0.0542498672943188	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.0103942328132689	2	1	NaN	2422373.5439239	NaN	2422374.5273273	2422375.04384837
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	2	2	NaN	1	4	0.0542498672943188	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.0104900295846164	2	0	NaN	2422375.877511	NaN	2422376.8608819	2422377.37741517
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	6	5	NaN	1	4	0.0542498672943188	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.100800580810755	1	1	NaN	2422378.3443521	NaN	2422379.3277894	2422379.84433112
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	8	1	NaN	2	5	0.0542498672943188	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.075934880413115	2	1	NaN	2422380.7612681	NaN	2422381.7447277	2422382.26122372
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	7	5	NaN	2	3	0.0542498672943188	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.708347132429481	1	0	NaN	2422383.1447291	NaN	2422384.128248	2422384.64480267
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	9	4	NaN	2	3	0.0542498672943188	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.0104753323830664	2	1	NaN	2422386.1785024	NaN	2422387.1619014	2422387.67842657
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	12	2	NaN	2	3	0.0542498672943188	0	1	NaN	404	7	26	1	120	220	320	NaN	520	1.81044492963701	2	1	NaN	2422388.7786208	NaN	2422389.7621521	2422390.27867217
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	3	2	NaN	1	4	0.0542498672943188	0	1	NaN	405	7	27	1	120	220	320	NaN	520	1.21311512636021	2	0	NaN	2422392.9124852	NaN	2422393.895915	2422394.41241277
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	6	6	NaN	1	3	0.0542498672943188	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.0105107296258211	1	1	NaN	2422396.4459845	NaN	2422397.4294767	2422397.94609467
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	9	6	NaN	2	5	0.0542498672943188	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.0104151805862784	2	1	NaN	2422398.7797161	NaN	2422399.7631411	2422400.27966102
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	8	5	NaN	2	3	0.0542498672943188	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.0104068806394935	2	1	NaN	2422401.1132802	NaN	2422402.0966773	2422402.61322042
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	7	1	NaN	2	3	0.0542498672943188	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.0104688741266727	2	1	NaN	2422403.4301695	NaN	2422404.4135794	2422404.93010933
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	1	6	NaN	1	3	0.0542498672943188	0	1	NaN	410	7	32	1	120	220	320	NaN	520	2.03350748075172	2	0	NaN	2422405.763757	NaN	2422406.7471414	2422407.26367512
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	3	1	NaN	1	4	0.0542498672943188	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.482722935732454	2	0	NaN	2422410.1306518	NaN	2422411.1142403	2422411.63078006
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	11	1	NaN	2	3	0.0542498672943188	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.466146394144744	2	1	NaN	2422412.9311173	NaN	2422413.9144963	2422414.43105101
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	4	4	NaN	1	4	0.0542498672943188	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.362979331985116	2	0	NaN	2422415.714746	NaN	2422416.6981301	2422417.21465747
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	1	4	NaN	1	4	0.0542498672943188	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.0869867326691747	1	1	NaN	2422418.3983179	NaN	2422419.3817329	2422419.89825677
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	3	6	NaN	1	3	0.0542498672943188	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.621992980595678	1	1	NaN	2422420.8152282	NaN	2422421.7985672	2422422.31516032
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	11	4	NaN	2	3	0.0542498672943188	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.010509077925235	2	1	NaN	2422423.7655135	NaN	2422424.7488978	2422425.26544482
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	6	4	NaN	1	5	0.0542498672943188	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.0104731325991452	1	1	NaN	2422426.0990841	NaN	2422427.0824691	2422427.59900927
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	9	4	NaN	2	4	0.0542498672943188	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.0686884806491435	2	1	NaN	2422428.4326128	NaN	2422429.4160327	2422429.93257252
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	11	3	NaN	2	3	0.0542498672943188	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.0103966323658824	2	1	NaN	2422430.8162011	NaN	2422431.7995733	2422432.31614197
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	2	6	NaN	1	4	0.0542498672943188	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.0104545326903462	2	0	NaN	2422433.1331142	NaN	2422434.116499	2422434.63302907
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	12	5	NaN	2	5	0.0542498672943188	0	1	NaN	421	7	43	1	120	220	320	NaN	520	1.75446673249826	2	1	NaN	2422435.4665038	NaN	2422436.4500884	2422436.96659817
