subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	1	6	NaN	1	5	0.105262013047592	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.379084439016879	1	1	NaN	4394634.934396	NaN	4394635.9177231	4394636.43427246
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	10	6	NaN	2	4	0.105262013047592	0	1	NaN	320	6	5	2	120	220	320	NaN	520	2.27137602772564	2	1	NaN	4394637.6345862	NaN	4394638.6179966	4394639.13454247
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	3	3	NaN	1	3	0.105262013047592	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.182681770995259	1	1	NaN	4394642.235041	NaN	4394643.2184349	4394643.73498553
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	2	6	NaN	1	4	0.105262013047592	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.210195175372064	2	0	NaN	4394644.7352673	NaN	4394645.7187344	4394646.23523332
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	4	6	NaN	1	4	0.105262013047592	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.228947730734944	2	0	NaN	4394647.2688946	NaN	4394648.2522681	4394648.76881657
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	4	5	NaN	1	3	0.105262013047592	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.478175139054656	1	1	NaN	4394649.8191546	NaN	4394650.8025298	4394651.31907286
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	8	2	NaN	2	5	0.105262013047592	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.781870448030531	2	1	NaN	4394652.6193901	NaN	4394653.60281	4394654.11934725
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	9	6	NaN	2	3	0.105262013047592	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.825845231302083	2	1	NaN	4394655.7196157	NaN	4394656.7030993	4394657.21964437
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	10	6	NaN	2	3	0.105262013047592	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.50272657442838	2	1	NaN	4394659.1867216	NaN	4394660.1700973	4394660.68665173
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.105262013047592	0	1	NaN	328	6	13	2	110	210	310	NaN	510	1.8212025705725	1	1	NaN	4394662.0202182	NaN	4394663.0037215	4394663.52026243
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	2	1	NaN	1	4	0.105262013047592	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.270527427084744	2	0	NaN	4394666.1707252	NaN	4394667.1541363	4394667.67067917
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	3	3	NaN	1	5	0.105262013047592	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.159114679321647	1	1	NaN	4394668.7543341	NaN	4394669.7377155	4394670.25426672
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	6	6	NaN	1	3	0.105262013047592	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0105204712599516	1	1	NaN	4394671.2212555	NaN	4394672.2046347	4394672.72117603
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	4	6	NaN	1	4	0.105262013047592	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.350588522851467	2	0	NaN	4394673.5548203	NaN	4394674.5381819	4394675.05472638
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	9	3	NaN	2	4	0.105262013047592	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.267692722380161	1	0	NaN	4394676.2217375	NaN	4394677.2051246	4394677.72166118
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	1	1	NaN	1	4	0.105262013047592	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.132156723178923	1	1	NaN	4394678.8051749	NaN	4394679.7886889	4394680.30523908
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	4	1	NaN	1	5	0.105262013047592	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.225875675678253	1	1	NaN	4394681.255449	NaN	4394682.238959	4394682.75548012
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	11	2	NaN	2	5	0.105262013047592	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.0104085747152567	2	1	NaN	4394683.8058153	NaN	4394684.7892089	4394685.30573572
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	9	1	NaN	2	4	0.105262013047592	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.0460202228277922	2	1	NaN	4394686.1393722	NaN	4394687.1227841	4394687.63930408
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	5	3	NaN	1	3	0.105262013047592	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.0473493747413158	2	0	NaN	4394688.5062339	NaN	4394689.4896574	4394690.00620002
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	6	4	NaN	1	5	0.105262013047592	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.544647723436356	2	0	NaN	4394690.8731655	NaN	4394691.8565666	4394692.37309548
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	6	1	NaN	1	5	0.105262013047592	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.245665174908936	1	1	NaN	4394693.7401142	NaN	4394694.7234994	4394695.24006133
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	9	6	NaN	2	4	0.105262013047592	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.0104282228276134	1	0	NaN	4394696.3069889	NaN	4394697.2904195	4394697.80696878
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	9	5	NaN	2	3	0.105262013047592	0	1	NaN	342	6	27	2	120	220	320	NaN	520	1.22523412760347	2	1	NaN	4394698.6406021	NaN	4394699.6239891	4394700.14053127
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	11	5	NaN	2	5	0.105262013047592	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.162585022859275	2	1	NaN	4394702.1909272	NaN	4394703.1743378	4394703.69088078
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	12	3	NaN	2	5	0.105262013047592	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.095101579092443	1	0	NaN	4394704.6745068	NaN	4394705.6578188	4394706.17446292
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	2	1	NaN	1	3	0.105262013047592	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.110187475569546	1	1	NaN	4394707.0914321	NaN	4394708.0748311	4394708.59136522
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	11	5	NaN	2	4	0.105262013047592	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.0826100753620267	2	1	NaN	4394709.5748683	NaN	4394710.5584041	4394711.07493602
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	6	2	NaN	1	5	0.105262013047592	0	1	NaN	347	6	32	2	120	220	320	NaN	520	3.35626592766494	1	1	NaN	4394713.5253894	NaN	4394714.5087549	4394715.02533077
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	10	6	NaN	2	3	0.105262013047592	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.289309774525464	2	1	NaN	4394719.1926	NaN	4394720.1760005	4394720.69254543
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	12	2	NaN	2	5	0.105262013047592	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.830165674909949	2	1	NaN	4394725.043177	NaN	4394726.026568	4394726.54312102
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	12	3	NaN	2	4	0.105262013047592	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.763969774357975	2	1	NaN	4394728.6935072	NaN	4394729.6769497	4394730.19348023
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	7	1	NaN	2	5	0.105262013047592	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.273795327171683	1	0	NaN	4394731.9439519	NaN	4394732.9272429	4394733.44380567
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	6	6	NaN	1	5	0.105262013047592	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.395290247164667	1	1	NaN	4394736.8943315	NaN	4394737.8777504	4394738.39429965
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	6	6	NaN	1	4	0.105262013047592	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.174213175661862	1	1	NaN	4394739.6112684	NaN	4394740.5946654	4394741.11121492
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	6	6	NaN	1	4	0.105262013047592	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.430651491507888	1	1	NaN	4394858.9229035	NaN	4394859.9064076	4394860.42293611
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	6	2	NaN	1	4	0.105262013047592	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.280378979630768	2	0	NaN	4394861.673274	NaN	4394862.6566741	4394863.17320462
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	2	6	NaN	1	4	0.105262013047592	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.220314275473356	2	0	NaN	4394864.5734205	NaN	4394865.5569453	4394866.07348442
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	3	4	NaN	1	5	0.105262013047592	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.301869640126824	1	1	NaN	4394867.1237989	NaN	4394868.1072412	4394868.62376356
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	11	4	NaN	2	3	0.105262013047592	0	1	NaN	358	6	43	2	120	220	320	NaN	520	2.18856051843613	2	1	NaN	4394869.7574181	NaN	4394870.7407716	4394871.25733228
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	7	5	NaN	2	3	0.105262013047592	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.359059323556721	2	1	NaN	4394874.2745506	NaN	4394875.2579183	4394875.77443908
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	4	5	NaN	1	3	0.105262013047592	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.28362412750721	1	1	NaN	4394876.9581088	NaN	4394877.9415087	4394878.45803717
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	11	6	NaN	2	5	0.105262013047592	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.219303638674319	2	1	NaN	4394879.5583239	NaN	4394880.5417629	4394881.05829426
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	3	2	NaN	1	4	0.105262013047592	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.0692011751234531	1	1	NaN	4394882.1086305	NaN	4394883.0920107	4394883.60854283
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	8	4	NaN	2	4	0.105262013047592	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.0936117749661207	1	0	NaN	4394884.4921381	NaN	4394885.4755904	4394885.99211193
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.105262013047592	0	1	NaN	364	6	49	2	110	210	310	NaN	510	0.301104327663779	2	0	NaN	4394886.9090917	NaN	4394887.8924659	4394888.40902387
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	10	5	NaN	2	4	0.105262013047592	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.139685871079564	1	0	NaN	4394889.5259992	NaN	4394890.5094054	4394891.02593413
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	11	6	NaN	2	3	0.105262013047592	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.153510583564639	2	1	NaN	4394891.9762358	NaN	4394892.9596428	4394893.47620152
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	7	3	NaN	2	5	0.105262013047592	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.66234992723912	2	1	NaN	4394894.4598223	NaN	4394895.4432389	4394895.95975957
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	4	5	NaN	1	3	0.105262013047592	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.134309475310147	1	1	NaN	4394897.4434634	NaN	4394898.4268563	4394898.94338572
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	5	4	NaN	1	4	0.105262013047592	0	1	NaN	369	6	54	2	120	220	320	NaN	520	2.47604087460786	2	0	NaN	4394899.8935695	NaN	4394900.8770837	4394901.39362733
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	9	1	NaN	2	3	0.105262013047592	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.171760775148869	2	1	NaN	4394904.694211	NaN	4394905.6775816	4394906.19409482
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	3	4	NaN	1	4	0.105262013047592	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.431277732364833	2	0	NaN	4394907.1942961	NaN	4394908.1778329	4394908.69433977
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.105262013047592	0	1	NaN	372	6	57	2	110	210	310	NaN	510	1.79299302678555	2	0	NaN	4394909.9446557	NaN	4394910.9281167	4394911.44461097
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	10	5	NaN	2	5	0.105262013047592	0	1	NaN	373	6	58	2	120	220	320	NaN	520	2.30801132228225	1	0	NaN	4394914.0617611	NaN	4394915.0451465	4394915.56168068
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	11	6	NaN	2	3	0.105262013047592	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.306271526962519	2	1	NaN	4394918.6955449	NaN	4394919.6788272	4394920.19547957
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	5	2	NaN	1	5	0.105262013047592	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.401650275103748	1	1	NaN	4394921.3124732	NaN	4394922.2958686	4394922.81238853
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	3	5	NaN	1	4	0.105262013047592	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.460770571604371	1	1	NaN	4394924.0292869	NaN	4394925.0127983	4394925.52932933
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	6	4	NaN	1	5	0.105262013047592	0	1	NaN	377	6	62	2	120	220	320	NaN	520	4.41318597458303	1	1	NaN	4394926.8130097	NaN	4394927.7964374	4394928.31293593
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	9	2	NaN	2	3	0.105262013047592	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.262753579765558	2	1	NaN	4394933.5470003	NaN	4394934.5303985	4394935.04693622
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	5	5	NaN	1	5	0.105262013047592	0	1	NaN	379	7	1	2	120	220	320	NaN	520	1.62249292712659	2	0	NaN	4394993.8195759	NaN	4394994.802978	4394995.31950977
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	10	2	NaN	2	4	0.105262013047592	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.256361475214362	1	0	NaN	4394997.7699591	NaN	4394998.7533435	4394999.26990842
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	4	2	NaN	1	4	0.105262013047592	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.776644335128367	1	1	NaN	4395000.3535448	NaN	4395001.3369718	4395001.85349237
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	1	3	NaN	1	5	0.105262013047592	0	1	NaN	382	7	4	2	120	220	320	NaN	520	1.12442702706903	1	1	NaN	4395003.4538455	NaN	4395004.4372228	4395004.95378637
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	3	6	NaN	1	3	0.105262013047592	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.938131091184914	2	0	NaN	4395006.9041967	NaN	4395007.8876148	4395008.40413081
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	10	6	NaN	2	4	0.105262013047592	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.262777523137629	2	1	NaN	4395010.1711915	NaN	4395011.1545821	4395011.67112398
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	11	3	NaN	2	3	0.105262013047592	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.159271522425115	2	1	NaN	4395012.7548022	NaN	4395013.738154	4395014.25470128
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	9	5	NaN	2	5	0.105262013047592	0	1	NaN	386	7	8	2	120	220	320	NaN	520	3.87559779174626	2	1	NaN	4395015.2383491	NaN	4395016.221744	4395016.73828941
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	7	1	NaN	2	4	0.105262013047592	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.411077227443457	2	1	NaN	4395021.4389499	NaN	4395022.4223569	4395022.93888607
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	1	4	NaN	1	3	0.105262013047592	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.413428839296103	2	0	NaN	4395024.1725664	NaN	4395025.1559309	4395025.67249046
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	3	2	NaN	1	5	0.105262013047592	0	1	NaN	389	7	11	2	120	220	320	NaN	520	2.90368877444416	2	0	NaN	4395026.9060128	NaN	4395027.8895818	4395028.40609713
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	3	2	NaN	1	3	0.105262013047592	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.271044375374913	2	0	NaN	4395032.1233294	NaN	4395033.1067406	4395033.62327342
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	12	5	NaN	2	4	0.105262013047592	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.182806774973869	2	1	NaN	4395034.7236809	NaN	4395035.7069928	4395036.22352192
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	11	6	NaN	2	5	0.105262013047592	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.202075939625502	2	1	NaN	4395037.2236627	NaN	4395038.2071939	4395038.72377676
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	1	4	NaN	1	5	0.105262013047592	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0206791395321488	2	0	NaN	4395039.9574335	NaN	4395040.9408416	4395041.45738126
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	9	4	NaN	2	3	0.105262013047592	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0143793867900968	1	0	NaN	4395042.307683	NaN	4395043.2910745	4395043.80760261
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	12	6	NaN	2	5	0.105262013047592	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.361046875827014	2	1	NaN	4395044.6412316	NaN	4395045.6246811	4395046.14116822
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	7	3	NaN	2	4	0.105262013047592	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.138658170588315	2	1	NaN	4395047.3914835	NaN	4395048.3747903	4395048.89144003
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	9	4	NaN	2	4	0.105262013047592	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.200136674568057	1	0	NaN	4395049.8417676	NaN	4395050.825164	4395051.34168182
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	4	1	NaN	1	5	0.105262013047592	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.275646726600826	1	1	NaN	4395052.3586573	NaN	4395053.3420742	4395053.85858867
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	12	6	NaN	2	3	0.105262013047592	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0438414318487048	1	0	NaN	4395054.9422546	NaN	4395055.9256616	4395056.44218697
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	9	4	NaN	2	3	0.105262013047592	0	1	NaN	400	7	22	2	120	220	320	NaN	520	1.4285724228248	1	0	NaN	4395057.3090614	NaN	4395058.292556	4395058.80907838
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	8	1	NaN	2	4	0.105262013047592	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.158369584009051	2	1	NaN	4395061.0595041	NaN	4395062.0429028	4395062.55944722
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	10	1	NaN	2	3	0.105262013047592	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.867604423314333	2	1	NaN	4395063.5263101	NaN	4395064.5098595	4395065.02635148
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	8	1	NaN	2	4	0.105262013047592	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.21151852235198	1	0	NaN	4395066.7267341	NaN	4395067.7101741	4395068.22668688
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	6	6	NaN	1	3	0.105262013047592	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.0697180796414614	1	1	NaN	4395069.2603245	NaN	4395070.2437047	4395070.76024882
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	8	3	NaN	2	3	0.105262013047592	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.645756496116519	2	1	NaN	4395071.6605506	NaN	4395072.6439493	4395073.1605162
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	4	2	NaN	1	5	0.105262013047592	0	1	NaN	406	7	28	2	120	220	320	NaN	520	1.08647063933313	1	1	NaN	4395074.6275167	NaN	4395075.6109085	4395076.12744176
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	9	6	NaN	2	3	0.105262013047592	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.550011279061437	1	0	NaN	4395078.0278556	NaN	4395079.0112334	4395079.52778242
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.105262013047592	0	1	NaN	408	7	30	2	110	210	310	NaN	510	0.363273775205016	2	1	NaN	4395080.8947985	NaN	4395081.8781978	4395082.39472502
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	8	4	NaN	2	5	0.105262013047592	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.367711086757481	2	1	NaN	4395083.5784051	NaN	4395084.5617893	4395085.07832091
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	3	4	NaN	1	5	0.105262013047592	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.164387023076415	2	0	NaN	4395086.2619818	NaN	4395087.2454205	4395087.76191638
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	6	5	NaN	1	3	0.105262013047592	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.104633127339184	1	1	NaN	4395088.7455676	NaN	4395089.7289649	4395090.24549467
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	2	1	NaN	1	4	0.105262013047592	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.0948665225878358	1	1	NaN	4395091.1790418	NaN	4395092.1625185	4395092.67906328
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	5	6	NaN	1	4	0.105262013047592	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.894066322594881	1	1	NaN	4395093.596065	NaN	4395094.5794683	4395095.09596448
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	10	1	NaN	2	3	0.105262013047592	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.173036644235253	2	1	NaN	4395096.8130361	NaN	4395097.796439	4395098.31296156
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	12	3	NaN	2	3	0.105262013047592	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.400702187791467	2	1	NaN	4395099.3132841	NaN	4395100.2966712	4395100.81320411
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	5	0.105262013047592	0	1	NaN	416	7	38	2	110	210	310	NaN	510	0.257275874726474	1	1	NaN	4395102.0968742	NaN	4395103.0802549	4395103.59680043
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	5	2	NaN	1	5	0.105262013047592	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.129595279693604	1	1	NaN	4395104.6804603	NaN	4395105.6638561	4395106.18040912
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	6	3	NaN	1	4	0.105262013047592	0	1	NaN	418	7	40	2	120	220	320	NaN	520	1.42371987551451	1	1	NaN	4395107.1307275	NaN	4395108.1140983	4395108.63063862
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	1	4	NaN	1	4	0.105262013047592	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.753036526963115	1	1	NaN	4395110.8811017	NaN	4395111.8644712	4395112.38100137
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	11	4	NaN	2	3	0.105262013047592	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.789866822771728	1	0	NaN	4395113.9480451	NaN	4395114.9314467	4395115.44796418
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	9	4	NaN	2	4	0.105262013047592	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.713065574876964	1	0	NaN	4395117.0650012	NaN	4395118.04838	4395118.56494163
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	11	4	NaN	2	4	0.105262013047592	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.22348433919251	2	1	NaN	4395120.0986423	NaN	4395121.0820415	4395121.59858206
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	9	1	NaN	2	5	0.105262013047592	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.191919875331223	1	0	NaN	4395122.6821566	NaN	4395123.6656256	4395124.18215962
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	7	6	NaN	2	4	0.105262013047592	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.202900439500809	2	1	NaN	4395125.1991334	NaN	4395126.1825597	4395126.69907416
