subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	12	4	NaN	2	5	0.0351553496624043	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0104066822677851	2	1	NaN	3291256.0419346	NaN	3291257.0254545	3291257.54199322
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	8	3	NaN	2	5	0.0351553496624043	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.837112734094262	2	1	NaN	3291258.375627	NaN	3291259.3590101	3291259.87556607
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	4	3	NaN	1	3	0.0351553496624043	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.24657514039427	1	1	NaN	3291261.52592	NaN	3291262.5093229	3291263.02588016
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	5	6	NaN	1	5	0.0351553496624043	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.512523634359241	1	1	NaN	3291264.0761818	NaN	3291265.0595756	3291265.57612567
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	10	6	NaN	2	5	0.0351553496624043	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.631489931605756	2	1	NaN	3291266.8931224	NaN	3291267.8765175	3291268.39306717
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	11	1	NaN	2	4	0.0351553496624043	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.281127485446632	2	1	NaN	3291269.8433961	NaN	3291270.8268215	3291271.34336301
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0351553496624043	1	1	NaN	217	4	28	2	111	211	311	NaN	511	1.13772128242999	2	0	NaN	3291272.4269889	NaN	3291273.4103967	3291273.92694332
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	6	5	NaN	1	4	0.0351553496624043	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.514698334038258	2	0	NaN	3291275.9940115	NaN	3291276.9774206	3291277.49396407
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	4	5	NaN	1	4	0.0351553496624043	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.880789134185761	1	1	NaN	3291278.8275064	NaN	3291279.8110484	3291280.32757097
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.0351553496624043	1	1	NaN	220	4	31	2	111	211	311	NaN	511	1.47329378547147	2	1	NaN	3291282.0112809	NaN	3291282.9946659	3291283.51121791
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	6	5	NaN	1	5	0.0351553496624043	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.0104086822830141	1	1	NaN	3291285.7949844	NaN	3291286.7783715	3291287.29493202
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	6	1	NaN	1	4	0.0351553496624043	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.309157682582736	1	1	NaN	3291288.1118733	NaN	3291289.0952677	3291289.61181442
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	5	4	NaN	1	3	0.0351553496624043	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.443938231095672	2	0	NaN	3291290.7286958	NaN	3291291.7121754	3291292.22874467
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	3	6	NaN	1	5	0.0351553496624043	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.48485223390162	1	1	NaN	3291293.4957391	NaN	3291294.4791275	3291294.99570397
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	7	6	NaN	2	5	0.0351553496624043	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.0686673824675381	2	1	NaN	3291296.2960175	NaN	3291297.2794168	3291297.79595252
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	1	1	NaN	1	5	0.0351553496624043	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.0103788855485618	2	0	NaN	3291298.6795792	NaN	3291299.6629895	3291300.17952701
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	4	5	NaN	1	4	0.0351553496624043	1	1	NaN	227	4	38	2	121	221	321	NaN	521	1.56826973427087	1	1	NaN	3291300.9964787	NaN	3291301.9798748	3291302.49642847
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	9	3	NaN	2	5	0.0351553496624043	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.772332282736897	2	1	NaN	3291304.8801926	NaN	3291305.8635983	3291306.38013092
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	2	4	NaN	1	3	0.0351553496624043	1	1	NaN	229	4	40	2	121	221	321	NaN	521	1.10477718245238	1	1	NaN	3291307.9638328	NaN	3291308.9472303	3291309.46377362
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	7	1	NaN	2	4	0.0351553496624043	1	1	NaN	230	4	41	2	121	221	321	NaN	521	1.01576443109661	2	1	NaN	3291311.380836	NaN	3291312.3642204	3291312.88077657
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	7	3	NaN	2	5	0.0351553496624043	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.289965946227312	2	1	NaN	3291314.7143366	NaN	3291315.6978816	3291316.21444855
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	9	3	NaN	2	5	0.0351553496624043	1	1	NaN	232	4	43	2	121	221	321	NaN	521	1.98237563436851	1	0	NaN	3291317.5981297	NaN	3291318.5815195	3291319.09805037
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	9	2	NaN	2	4	0.0351553496624043	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.0104116825386882	2	1	NaN	3291321.8985174	NaN	3291322.8819347	3291323.39848452
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	2	2	NaN	1	4	0.0351553496624043	1	1	NaN	234	4	45	2	121	221	321	NaN	521	1.42125888541341	2	0	NaN	3291324.2154216	NaN	3291325.1988267	3291325.71536931
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	11	5	NaN	2	5	0.0351553496624043	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.551614082884043	2	1	NaN	3291327.9491334	NaN	3291328.932522	3291329.44906722
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	11	3	NaN	2	5	0.0351553496624043	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.356669433880597	1	0	NaN	3291330.8160765	NaN	3291331.7994844	3291332.31602327
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	11	4	NaN	2	3	0.0351553496624043	1	1	NaN	237	4	48	2	121	221	321	NaN	521	2.20987093402073	1	0	NaN	3291333.4830007	NaN	3291334.4664246	3291334.98294577
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	4	6	NaN	1	4	0.0351553496624043	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.260370533913374	1	1	NaN	3291338.000002	NaN	3291338.9834911	3291339.50006267
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	10	6	NaN	2	3	0.0351553496624043	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.62965048244223	2	1	NaN	3291340.5670365	NaN	3291341.5504294	3291342.06698022
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	9	5	NaN	2	4	0.0351553496624043	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.608153134584427	2	1	NaN	3291343.5006403	NaN	3291344.4840685	3291345.00060287
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	11	4	NaN	2	5	0.0351553496624043	1	1	NaN	241	4	52	2	121	221	321	NaN	521	1.23539778264239	2	1	NaN	3291346.4177145	NaN	3291347.4009204	3291347.91755052
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	12	3	NaN	2	3	0.0351553496624043	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.51674343412742	2	1	NaN	3291349.9678378	NaN	3291350.951342	3291351.46791277
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	9	6	NaN	2	3	0.0351553496624043	1	1	NaN	243	4	54	2	121	221	321	NaN	521	1.7563788825646	1	0	NaN	3291353.1682439	NaN	3291354.1516771	3291354.66822492
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	5	3	NaN	1	4	0.0351553496624043	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.417422882746905	1	1	NaN	3291357.2352073	NaN	3291358.2187387	3291358.73530302
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.0351553496624043	1	1	NaN	245	4	56	2	111	211	311	NaN	511	0.371856782585382	2	0	NaN	3291359.9689367	NaN	3291360.9523455	3291361.46888962
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	10	4	NaN	2	3	0.0351553496624043	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.992213334422559	2	1	NaN	3291362.6525414	NaN	3291363.63591	3291364.15248717
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	1	5	NaN	1	3	0.0351553496624043	1	1	NaN	247	4	58	2	121	221	321	NaN	521	2.01987748267129	2	0	NaN	3291365.9528529	NaN	3291366.9362627	3291367.45281312
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	7	1	NaN	2	3	0.0351553496624043	1	1	NaN	248	4	59	2	121	221	321	NaN	521	1.78214268246666	2	1	NaN	3291370.2866395	NaN	3291371.2700169	3291371.78656732
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	1	1	NaN	1	4	0.0351553496624043	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.593734133988619	2	0	NaN	3291374.387039	NaN	3291375.3704346	3291375.88698157
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	3	1	NaN	1	5	0.0351553496624043	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.0104064824990928	1	1	NaN	3291377.7039837	NaN	3291378.6874221	3291379.20396452
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	9	4	NaN	2	4	0.0351553496624043	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.535054934211075	2	1	NaN	3291380.0375731	NaN	3291381.0209764	3291381.53755287
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	11	6	NaN	2	5	0.0351553496624043	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.477222834248096	2	1	NaN	3291382.8878641	NaN	3291383.8712565	3291384.38781207
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	12	3	NaN	2	4	0.0351553496624043	1	1	NaN	253	5	1	2	121	221	321	NaN	521	1.62750639719889	2	1	NaN	3291404.0732592	NaN	3291405.0566796	3291405.5732303
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	4	3	NaN	1	4	0.0351553496624043	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.309551682788879	1	1	NaN	3291408.0237574	NaN	3291409.0070655	3291409.52360892
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	4	1	NaN	1	5	0.0351553496624043	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.252176682464778	2	0	NaN	3291410.6406008	NaN	3291411.6239782	3291412.14054442
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	12	2	NaN	2	5	0.0351553496624043	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.949333382770419	1	0	NaN	3291413.2075079	NaN	3291414.1908994	3291414.70745322
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	12	1	NaN	2	4	0.0351553496624043	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.698478645645082	1	0	NaN	3291416.4745003	NaN	3291417.4578811	3291417.97445445
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	7	6	NaN	2	3	0.0351553496624043	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.641307082492858	2	1	NaN	3291419.4914634	NaN	3291420.4748649	3291420.99141412
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	4	2	NaN	1	5	0.0351553496624043	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.45071508269757	1	1	NaN	3291422.4584238	NaN	3291423.4418019	3291423.95836302
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	3	4	NaN	1	4	0.0351553496624043	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.26751863444224	2	0	NaN	3291425.225348	NaN	3291426.2087578	3291426.72531387
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	8	3	NaN	2	3	0.0351553496624043	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.323976185172796	2	1	NaN	3291427.8089515	NaN	3291428.7923282	3291429.30889581
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	7	2	NaN	2	4	0.0351553496624043	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.333600837271661	2	1	NaN	3291430.5592161	NaN	3291431.5426382	3291432.05916536
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	12	1	NaN	2	5	0.0351553496624043	1	1	NaN	263	5	11	2	121	221	321	NaN	521	1.27558023435995	2	1	NaN	3291433.2094789	NaN	3291434.1929305	3291434.70942657
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	8	6	NaN	2	4	0.0351553496624043	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.38801763439551	2	1	NaN	3291436.7931376	NaN	3291437.7766107	3291438.29311377
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	7	2	NaN	2	4	0.0351553496624043	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.615467482246459	2	1	NaN	3291439.4934313	NaN	3291440.4768336	3291440.99337092
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	8	6	NaN	2	4	0.0351553496624043	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.577780982479453	2	1	NaN	3291442.4270533	NaN	3291443.4104903	3291443.92699742
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	6	2	NaN	1	3	0.0351553496624043	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.702546834480017	1	1	NaN	3291445.3106684	NaN	3291446.2940748	3291446.81061407
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	1	2	NaN	1	4	0.0351553496624043	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.661313582677394	1	1	NaN	3291448.327614	NaN	3291449.3110317	3291449.82757902
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	1	3	NaN	1	5	0.0351553496624043	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.509598299860954	1	1	NaN	3291451.3112576	NaN	3291452.2946637	3291452.811234
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	3	5	NaN	1	4	0.0351553496624043	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.427926682401448	1	1	NaN	3291454.1448681	NaN	3291455.1282717	3291455.64482182
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	1	4	NaN	1	4	0.0351553496624043	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.19850313430652	1	1	NaN	3291456.8784809	NaN	3291457.8618633	3291458.37842267
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	4	4	NaN	1	4	0.0351553496624043	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.41728198248893	1	1	NaN	3291459.3954003	NaN	3291460.3787913	3291460.89533062
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	8	4	NaN	2	3	0.0351553496624043	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.348168582655489	1	0	NaN	3291462.1289847	NaN	3291463.112387	3291463.62893452
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	10	5	NaN	2	3	0.0351553496624043	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.305470834020525	2	1	NaN	3291464.7792535	NaN	3291465.7626469	3291466.27919817
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	1	6	NaN	1	5	0.0351553496624043	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.305212582461536	1	1	NaN	3291467.3960598	NaN	3291468.3795614	3291468.89611812
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	7	6	NaN	2	3	0.0351553496624043	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.639666682574898	2	1	NaN	3291470.0130885	NaN	3291470.9965038	3291471.51304342
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	7	3	NaN	2	4	0.0351553496624043	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.010392134077847	1	0	NaN	3291472.9633904	NaN	3291473.9468028	3291474.46334357
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	9	3	NaN	2	4	0.0351553496624043	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.283987234346569	1	0	NaN	3291475.2969522	NaN	3291476.2803538	3291476.79690527
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	2	4	NaN	1	4	0.0351553496624043	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.276067934464663	1	1	NaN	3291477.8971954	NaN	3291478.8806145	3291479.39714807
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	2	5	NaN	1	5	0.0351553496624043	1	1	NaN	280	5	28	2	121	221	321	NaN	521	1.54011088283733	1	1	NaN	3291480.480795	NaN	3291481.4642317	3291481.98073882
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.0351553496624043	1	1	NaN	281	5	29	2	111	211	311	NaN	511	0.193553282413632	2	1	NaN	3291484.3311729	NaN	3291485.314573	3291485.83111922
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0351553496624043	1	1	NaN	282	5	30	2	111	211	311	NaN	511	0.477799934335053	2	1	NaN	3291486.8314208	NaN	3291487.8148221	3291488.33137337
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	9	5	NaN	2	5	0.0351553496624043	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.493184942752123	2	1	NaN	3291489.6316925	NaN	3291490.6151026	3291491.13165206
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0351553496624043	1	1	NaN	284	5	32	2	111	211	311	NaN	511	0.210290282499045	1	1	NaN	3291492.4985228	NaN	3291493.4820462	3291493.99859072
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.0351553496624043	1	1	NaN	285	5	33	2	111	211	311	NaN	511	0.500818482600152	1	0	NaN	3291495.0322311	NaN	3291496.0156451	3291496.53217312
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	7	5	NaN	2	4	0.0351553496624043	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.379432140383869	2	1	NaN	3291497.8491995	NaN	3291498.8325679	3291499.34912306
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	8	2	NaN	2	3	0.0351553496624043	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.615400834474713	1	0	NaN	3291500.5494838	NaN	3291501.5328331	3291502.04938387
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	8	3	NaN	2	4	0.0351553496624043	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.514617382548749	1	0	NaN	3291503.4664003	NaN	3291504.4497896	3291504.96633862
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	10	5	NaN	2	3	0.0351553496624043	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.265339334495366	2	1	NaN	3291506.2999972	NaN	3291507.2834168	3291507.79995097
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	1	6	NaN	1	3	0.0351553496624043	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.363612545654178	1	1	NaN	3291509.2336074	NaN	3291510.2170246	3291510.73357695
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	7	1	NaN	2	5	0.0351553496624043	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.655576934572309	2	1	NaN	3291511.9172209	NaN	3291512.900604	3291513.41717057
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	2	4	NaN	1	3	0.0351553496624043	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.010407482739538	1	1	NaN	3291514.8842082	NaN	3291515.8675844	3291516.38412092
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	2	3	NaN	1	4	0.0351553496624043	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.747598534449935	1	1	NaN	3291517.2176233	NaN	3291518.2011756	3291518.71768857
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	12	2	NaN	2	3	0.0351553496624043	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.840592582710087	2	1	NaN	3291520.2847258	NaN	3291521.2681104	3291521.78465072
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	3	2	NaN	1	3	0.0351553496624043	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.650370434392244	2	0	NaN	3291523.4350174	NaN	3291524.4184109	3291524.93496267
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	5	6	NaN	1	3	0.0351553496624043	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.754877682309598	1	1	NaN	3291526.401978	NaN	3291527.3853811	3291527.90194212
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	8	3	NaN	2	4	0.0351553496624043	1	1	NaN	297	5	45	2	121	221	321	NaN	521	1.32043693447486	2	1	NaN	3291529.4689547	NaN	3291530.4522398	3291530.96889477
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	1	4	NaN	1	3	0.0351553496624043	1	1	NaN	298	5	46	2	121	221	321	NaN	521	1.52228497993201	2	0	NaN	3291533.202688	NaN	3291534.1860486	3291534.70259622
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.0351553496624043	1	1	NaN	299	5	47	2	111	211	311	NaN	511	0.609020834323019	1	0	NaN	3291537.0363591	NaN	3291538.0197505	3291538.53630467
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	1	5	NaN	1	4	0.0351553496624043	1	1	NaN	300	5	48	2	121	221	321	NaN	521	1.23488948261365	1	1	NaN	3291539.9699585	NaN	3291540.9533805	3291541.46993772
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	12	4	NaN	2	5	0.0351553496624043	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.452716431580484	1	0	NaN	3291543.520263	NaN	3291544.5037126	3291545.02028197
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	10	5	NaN	2	5	0.0351553496624043	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.550016734283417	2	1	NaN	3291546.2872617	NaN	3291547.2706668	3291547.78721907
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	8	2	NaN	2	3	0.0351553496624043	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.242901534307748	2	1	NaN	3291549.1542014	NaN	3291550.1376044	3291550.65416547
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	10	1	NaN	2	5	0.0351553496624043	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.572979682125151	2	1	NaN	3291551.7043327	NaN	3291552.687872	3291553.20441812
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	9	2	NaN	2	3	0.0351553496624043	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.777359682135284	2	1	NaN	3291554.5880744	NaN	3291555.5714636	3291556.08802702
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	10	3	NaN	2	4	0.0351553496624043	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.941303631290793	2	1	NaN	3291557.6717208	NaN	3291558.6551226	3291559.17166107
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	3	6	NaN	1	5	0.0351553496624043	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.275364833883941	1	1	NaN	3291560.9220383	NaN	3291561.9054346	3291562.42198817
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	3	1	NaN	1	5	0.0351553496624043	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.899449085816741	1	1	NaN	3291563.505603	NaN	3291564.4890568	3291565.00557391
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	7	1	NaN	2	4	0.0351553496624043	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.298523385077715	2	1	NaN	3291566.7226122	NaN	3291567.7059959	3291568.22256331
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	10	3	NaN	2	5	0.0351553496624043	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.369867482688278	1	0	NaN	3291569.3395581	NaN	3291570.3229288	3291570.83947462
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	11	4	NaN	2	3	0.0351553496624043	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.57372043421492	2	1	NaN	3291572.0229823	NaN	3291573.0065193	3291573.52307957
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	5	2	NaN	1	5	0.0351553496624043	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.730258782859892	2	0	NaN	3291574.9067654	NaN	3291575.8901521	3291576.40669152
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	12	4	NaN	2	5	0.0351553496624043	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.345109982881695	2	1	NaN	3291577.9403804	NaN	3291578.9237893	3291579.44032802
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	4	5	NaN	1	3	0.0351553496624043	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.909693882334977	1	1	NaN	3291580.6073192	NaN	3291581.5906957	3291582.10725602
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	8	4	NaN	2	3	0.0351553496624043	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.0104068825021386	2	1	NaN	3291583.8409473	NaN	3291584.8243488	3291585.34090792
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	9	4	NaN	2	3	0.0351553496624043	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.22350253444165	2	1	NaN	3291595.7253378	NaN	3291596.7088387	3291597.22541677
