subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	10	4	NaN	2	5	0.132056268018382	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.262317876797169	2	1	NaN	1295405.0002362	NaN	1295405.9838108	1295406.50029742
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	8	4	NaN	2	3	0.132056268018382	1	1	NaN	214	4	25	1	121	221	321	NaN	521	0.289399424800649	2	1	NaN	1295407.9171677	NaN	1295408.9006905	1295409.41725248
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	9	3	NaN	2	4	0.132056268018382	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.246438428526744	2	1	NaN	1295410.9842831	NaN	1295411.9676636	1295412.48422737
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	7	2	NaN	2	3	0.132056268018382	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.26237977668643	2	1	NaN	1295413.9844349	NaN	1295414.9679791	1295415.48451452
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.132056268018382	1	1	NaN	217	4	28	1	111	211	311	NaN	511	0.278430528473109	2	1	NaN	1295416.5680601	NaN	1295417.5515463	1295418.06810837
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	10	6	NaN	2	3	0.132056268018382	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.342939876718447	2	1	NaN	1295419.1517466	NaN	1295420.1351409	1295420.65169012
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	10	5	NaN	2	5	0.132056268018382	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.267822928493842	2	1	NaN	1295421.8186675	NaN	1295422.802064	1295423.31862497
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	5	1	NaN	1	3	0.132056268018382	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.244373476598412	1	1	NaN	1295424.4022688	NaN	1295425.3856473	1295425.90220832
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	3	6	NaN	1	4	0.132056268018382	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.157764880452305	1	1	NaN	1295426.9691862	NaN	1295427.9525973	1295428.46912792
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	11	5	NaN	2	3	0.132056268018382	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.138971224660054	2	1	NaN	1295429.4360939	NaN	1295430.4194105	1295430.93603948
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	2	4	NaN	1	4	0.132056268018382	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.232331276638433	1	1	NaN	1295431.8863199	NaN	1295432.8697132	1295433.38626812
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	7	5	NaN	2	3	0.132056268018382	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.141400476917624	2	1	NaN	1295435.1532831	NaN	1295436.1367127	1295436.65325712
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	11	1	NaN	2	5	0.132056268018382	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.257618076633662	2	1	NaN	1295437.8368807	NaN	1295438.8203007	1295439.33685062
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	5	4	NaN	1	3	0.132056268018382	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.193435176741332	1	1	NaN	1295440.8372226	NaN	1295441.8206059	1295442.33714512
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	11	2	NaN	2	3	0.132056268018382	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.120529276784509	2	1	NaN	1295443.8541525	NaN	1295444.8375471	1295445.35411282
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	8	3	NaN	2	3	0.132056268018382	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.388126676669344	2	1	NaN	1295446.5544528	NaN	1295447.5378126	1295448.05437322
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	9	3	NaN	2	3	0.132056268018382	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.142411976819858	2	1	NaN	1295449.7047619	NaN	1295450.6881213	1295451.20469112
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	4	4	NaN	1	3	0.132056268018382	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.160058376844972	2	0	NaN	1295452.4549847	NaN	1295453.4384211	1295453.95495622
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	3	5	NaN	1	4	0.132056268018382	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.220816328655928	1	1	NaN	1295454.921915	NaN	1295455.9053034	1295456.42187657
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	11	3	NaN	2	3	0.132056268018382	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.691528628813103	1	0	NaN	1295457.5554811	NaN	1295458.5389044	1295459.05546647
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	3	2	NaN	1	4	0.132056268018382	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.314854776719585	1	1	NaN	1295460.5557982	NaN	1295461.5392036	1295462.05575362
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	3	6	NaN	1	5	0.132056268018382	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.0104308247100562	1	1	NaN	1295463.1894084	NaN	1295464.1727957	1295464.68934918
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	1	6	NaN	1	5	0.132056268018382	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.180724872974679	1	1	NaN	1295465.5062895	NaN	1295466.4896886	1295467.00623823
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	5	4	NaN	1	4	0.132056268018382	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.127987024839967	1	1	NaN	1295468.0065483	NaN	1295468.9899392	1295469.50647928
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	5	1	NaN	1	5	0.132056268018382	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.174246576614678	1	1	NaN	1295470.4567846	NaN	1295471.4401752	1295471.95672592
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	6	1	NaN	1	4	0.132056268018382	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.250432976754382	1	1	NaN	1295472.9403831	NaN	1295473.9237591	1295474.44030042
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	7	6	NaN	2	3	0.132056268018382	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.155716176843271	2	1	NaN	1295475.7072886	NaN	1295476.6906795	1295477.20723592
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	9	2	NaN	2	3	0.132056268018382	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.288882476743311	2	1	NaN	1295478.1742067	NaN	1295479.1575996	1295479.67414702
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	7	6	NaN	2	4	0.132056268018382	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.0164463766850531	2	1	NaN	1295480.7744556	NaN	1295481.7578514	1295482.27440542
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	5	6	NaN	1	3	0.132056268018382	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.267051976639777	1	1	NaN	1295483.1078943	NaN	1295484.0914215	1295484.60797302
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	8	2	NaN	2	5	0.132056268018382	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.21147807687521	2	1	NaN	1295485.6916113	NaN	1295486.6750041	1295487.19154982
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	3	2	NaN	1	4	0.132056268018382	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.238784676650539	1	1	NaN	1295488.2085645	NaN	1295489.1919191	1295489.70847642
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	6	5	NaN	1	5	0.132056268018382	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.336247528670356	1	1	NaN	1295490.7587728	NaN	1295491.7421702	1295492.25872857
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	9	6	NaN	2	3	0.132056268018382	1	1	NaN	246	4	57	1	121	221	321	NaN	521	0.277694576885551	1	0	NaN	1295493.4090259	NaN	1295494.3924295	1295494.90898762
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	9	5	NaN	2	5	0.132056268018382	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.150025628507137	2	1	NaN	1295496.0092905	NaN	1295496.9927442	1295497.50924457
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	2	6	NaN	1	5	0.132056268018382	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.0103987285401672	1	1	NaN	1295498.476079	NaN	1295499.4596005	1295499.97615277
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	6	2	NaN	1	4	0.132056268018382	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.285699580563232	1	1	NaN	1295500.7930948	NaN	1295501.7764762	1295502.29303442
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	8	2	NaN	2	3	0.132056268018382	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.333773428574204	1	0	NaN	1295503.3933534	NaN	1295504.3767342	1295504.89329667
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	9	4	NaN	2	4	0.132056268018382	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.147592776687816	2	1	NaN	1295506.0436079	NaN	1295507.0270001	1295507.54354972
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	12	4	NaN	2	5	0.132056268018382	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.488531576935202	1	0	NaN	1295508.5105245	NaN	1295509.4939168	1295510.01045772
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	2	1	NaN	1	3	0.132056268018382	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.544333828613162	1	1	NaN	1295553.4148891	NaN	1295554.3983191	1295554.91487397
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	10	1	NaN	2	3	0.132056268018382	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.46997708058916	1	0	NaN	1295556.2652005	NaN	1295557.2486005	1295557.76515362
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	1	3	NaN	1	4	0.132056268018382	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.254231528611854	1	1	NaN	1295559.048842	NaN	1295560.0321968	1295560.54876127
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	5	3	NaN	1	3	0.132056268018382	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.119380076648667	1	1	NaN	1295561.6156184	NaN	1295562.5991191	1295563.11568322
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	7	4	NaN	2	3	0.132056268018382	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.541337676811963	2	1	NaN	1295564.049322	NaN	1295565.0327327	1295565.54924602
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	9	1	NaN	2	3	0.132056268018382	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.139329676749185	2	1	NaN	1295566.8995749	NaN	1295567.8829824	1295568.39953302
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	4	2	NaN	1	4	0.132056268018382	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.440976176876575	1	1	NaN	1295569.3498215	NaN	1295570.3332116	1295570.84976682
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	9	6	NaN	2	4	0.132056268018382	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.298848728649318	2	1	NaN	1295572.1000894	NaN	1295573.0833958	1295573.60004867
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.132056268018382	1	1	NaN	261	5	9	1	111	211	311	NaN	511	0.75388527661562	1	1	NaN	1295574.7170201	NaN	1295575.7003974	1295576.21696112
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	2	4	NaN	1	3	0.132056268018382	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.285152428783476	1	1	NaN	1295577.834014	NaN	1295578.8173862	1295579.33394407
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	5	2	NaN	1	3	0.132056268018382	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.308431584388018	1	1	NaN	1295580.4341437	NaN	1295581.4176457	1295581.93419322
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.132056268018382	1	1	NaN	264	5	12	1	111	211	311	NaN	511	0.299098376883194	2	1	NaN	1295583.4677339	NaN	1295584.4512824	1295584.96781642
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.132056268018382	1	1	NaN	265	5	13	1	111	211	311	NaN	511	0.402381528634578	2	0	NaN	1295586.0847966	NaN	1295587.068273	1295587.58474907
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	11	2	NaN	2	3	0.132056268018382	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.220999980578199	2	1	NaN	1295588.8017418	NaN	1295589.7851103	1295590.30167522
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	9	3	NaN	2	4	0.132056268018382	1	1	NaN	267	5	15	1	121	221	321	NaN	521	0.319921576650813	1	0	NaN	1295591.3353865	NaN	1295592.3187266	1295592.83526252
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	8	4	NaN	2	3	0.132056268018382	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.678374776616693	2	1	NaN	1295593.9689039	NaN	1295594.9523184	1295595.46886432
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	12	1	NaN	2	4	0.132056268018382	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.174196076579392	2	1	NaN	1295596.9525368	NaN	1295597.9359265	1295598.45248622
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	2	6	NaN	1	5	0.132056268018382	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.298798328731209	1	1	NaN	1295599.4361032	NaN	1295600.4195028	1295600.93606527
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	6	6	NaN	1	4	0.132056268018382	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.28180407662876	1	1	NaN	1295602.0530428	NaN	1295603.0364367	1295603.55297972
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	12	5	NaN	2	3	0.132056268018382	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.281731224851683	2	1	NaN	1295604.6532881	NaN	1295605.6366786	1295606.15324258
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	10	5	NaN	2	5	0.132056268018382	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.161605728790164	2	1	NaN	1295607.2535473	NaN	1295608.2369717	1295608.75349347
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	5	5	NaN	1	3	0.132056268018382	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.202742528636009	1	1	NaN	1295610.2204953	NaN	1295611.2038794	1295611.72045317
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	3	6	NaN	1	4	0.132056268018382	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.181460976600647	1	1	NaN	1295612.7372965	NaN	1295613.7208678	1295614.23736472
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	12	1	NaN	2	5	0.132056268018382	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.177695976803079	2	1	NaN	1295615.2375992	NaN	1295616.2210554	1295616.73760742
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	4	2	NaN	1	5	0.132056268018382	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.302866328740492	1	1	NaN	1295618.0879113	NaN	1295619.0713491	1295619.58789007
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	8	2	NaN	2	4	0.132056268018382	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.143345128744841	2	1	NaN	1295621.0714607	NaN	1295622.0549577	1295622.57152267
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	8	6	NaN	2	5	0.132056268018382	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.205234276829287	1	0	NaN	1295623.5218074	NaN	1295624.5052276	1295625.02174872
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	4	5	NaN	1	4	0.132056268018382	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.248095376882702	1	1	NaN	1295626.0387155	NaN	1295627.0221268	1295627.53866402
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	3	1	NaN	1	5	0.132056268018382	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.273186976788566	1	1	NaN	1295628.6056657	NaN	1295629.5890453	1295630.10558892
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	1	5	NaN	1	4	0.132056268018382	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.209650376811624	1	1	NaN	1295631.1891031	NaN	1295632.1726099	1295632.68916832
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	9	2	NaN	2	4	0.132056268018382	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.156738076824695	2	1	NaN	1295633.706149	NaN	1295634.6895419	1295635.20608702
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	3	2	NaN	1	5	0.132056268018382	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.0572556285187602	1	1	NaN	1295636.1897116	NaN	1295637.1731079	1295637.68966027
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	1	4	NaN	1	5	0.132056268018382	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.170303176622838	1	1	NaN	1295638.5566243	NaN	1295639.5400144	1295640.05657062
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.132056268018382	1	1	NaN	286	5	34	1	111	211	311	NaN	511	0.158528476720676	2	1	NaN	1295641.0402192	NaN	1295642.0236509	1295642.54013522
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	11	3	NaN	2	3	0.132056268018382	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.476236528716981	2	1	NaN	1295643.5070972	NaN	1295644.4904975	1295645.00705297
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	9	4	NaN	2	3	0.132056268018382	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.236048028571531	2	1	NaN	1295646.2907005	NaN	1295647.274106	1295647.79066527
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	5	1	NaN	1	5	0.132056268018382	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.152615828672424	1	1	NaN	1295649.1742063	NaN	1295650.1577276	1295650.67428157
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	1	6	NaN	1	3	0.132056268018382	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.302017228677869	1	1	NaN	1295651.6412291	NaN	1295652.6247326	1295653.14118787
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	12	3	NaN	2	4	0.132056268018382	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.252806276781484	2	1	NaN	1295654.258164	NaN	1295655.2415554	1295655.75810662
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	3	6	NaN	1	3	0.132056268018382	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.0859114727936685	1	1	NaN	1295656.8250784	NaN	1295657.8084581	1295658.32502863
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	8	1	NaN	2	4	0.132056268018382	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.237624572822824	2	1	NaN	1295659.2251982	NaN	1295660.2087135	1295660.72525283
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	9	3	NaN	2	4	0.132056268018382	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.231495876796544	2	1	NaN	1295661.7755593	NaN	1295662.7589585	1295663.27550872
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	10	3	NaN	2	4	0.132056268018382	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.257114328676835	2	1	NaN	1295664.3257779	NaN	1295665.3091926	1295665.82576457
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	7	2	NaN	2	3	0.132056268018382	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.226527676684782	1	0	NaN	1295666.8928286	NaN	1295667.8761276	1295668.39270222
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	11	3	NaN	2	3	0.132056268018382	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.275936576537788	1	0	NaN	1295669.4430003	NaN	1295670.4264074	1295670.94293752
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	12	6	NaN	2	5	0.132056268018382	1	1	NaN	298	5	46	1	121	221	321	NaN	521	2.10827127681114	2	1	NaN	1295672.0265865	NaN	1295673.0099629	1295673.52651202
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	1	4	NaN	1	4	0.132056268018382	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.202692976687104	1	1	NaN	1295676.4602215	NaN	1295677.4437541	1295677.96028742
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	4	2	NaN	1	5	0.132056268018382	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.237958176760003	2	0	NaN	1295678.9772744	NaN	1295679.9606835	1295680.47719492
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	10	2	NaN	2	4	0.132056268018382	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.0104114767163992	2	1	NaN	1295681.5274886	NaN	1295682.5109013	1295683.02744532
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	3	6	NaN	1	4	0.132056268018382	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.298982628621161	1	1	NaN	1295683.8443706	NaN	1295684.8277917	1295685.34435227
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	1	2	NaN	1	5	0.132056268018382	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.313629028853029	1	1	NaN	1295686.4613343	NaN	1295687.4447178	1295687.96127217
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	1	6	NaN	1	4	0.132056268018382	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.216113476781175	1	1	NaN	1295689.0949043	NaN	1295690.0783161	1295690.59485392
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.132056268018382	1	1	NaN	305	5	53	1	111	211	311	NaN	511	0.226625576615334	1	1	NaN	1295691.6285041	NaN	1295692.6118852	1295693.12843992
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	7	1	NaN	2	3	0.132056268018382	1	1	NaN	306	5	54	1	121	221	321	NaN	521	1.36483279243112	2	1	NaN	1295694.1620947	NaN	1295695.1454521	1295695.66202541
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	8	3	NaN	2	4	0.132056268018382	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.178275928832591	2	1	NaN	1295697.8291224	NaN	1295698.8124987	1295699.32905937
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	8	3	NaN	2	3	0.132056268018382	1	1	NaN	308	5	56	1	121	221	321	NaN	521	1.70963457669131	2	1	NaN	1295700.3292443	NaN	1295701.3127481	1295701.82929072
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	2	1	NaN	1	3	0.132056268018382	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.300580876646563	1	1	NaN	1295704.346416	NaN	1295705.3298278	1295705.84635462
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	12	4	NaN	2	3	0.132056268018382	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.676012928597629	2	1	NaN	1295706.963347	NaN	1295707.9467482	1295708.46328677
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	6	1	NaN	1	3	0.132056268018382	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.756047328468412	1	1	NaN	1295709.9469981	NaN	1295710.930356	1295711.44691587
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	9	2	NaN	2	4	0.132056268018382	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.249114172998816	1	0	NaN	1295713.01378	NaN	1295713.9973264	1295714.51387113
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	10	5	NaN	2	3	0.132056268018382	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.106167628662661	2	1	NaN	1295715.5808585	NaN	1295716.5643094	1295717.08079547
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	2	5	NaN	1	3	0.132056268018382	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.193321728613228	2	0	NaN	1295717.9977582	NaN	1295718.9811445	1295719.49770597
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	11	6	NaN	2	3	0.132056268018382	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.316944376798347	2	1	NaN	1295720.4980009	NaN	1295721.4813963	1295721.99793962
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	1	4	NaN	1	5	0.132056268018382	1	1	NaN	316	6	1	1	121	221	321	NaN	521	3.10196902859025	1	1	NaN	1295773.1531398	NaN	1295774.1365508	1295774.65312027
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	2	5	NaN	1	5	0.132056268018382	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.228590572951362	1	1	NaN	1295778.5703714	NaN	1295779.5537701	1295780.07031023
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	1	1	NaN	1	4	0.132056268018382	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.190750976791605	1	1	NaN	1295781.120617	NaN	1295782.1040173	1295782.62056582
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	5	4	NaN	1	3	0.132056268018382	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.16227107658051	1	1	NaN	1295783.6208702	NaN	1295784.6042521	1295785.12079992
