subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	4	3	NaN	1	4	0.0382915101775862	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.296433427836746	1	1	NaN	3378169.3513125	NaN	3378170.3347033	3378170.85125787
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.0382915101775862	0	1	NaN	212	4	23	1	110	210	310	NaN	510	1.67944597546011	2	1	NaN	3378171.9682386	NaN	3378172.9516394	3378173.46819262
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	6	5	NaN	1	3	0.0382915101775862	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.303136575501412	1	1	NaN	3378175.9685039	NaN	3378176.9520336	3378177.46858122
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	6	2	NaN	1	5	0.0382915101775862	0	1	NaN	214	4	25	1	120	220	320	NaN	520	1.92614377569407	1	1	NaN	3378178.5855456	NaN	3378179.5689604	3378180.08549462
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	5	0.0382915101775862	0	1	NaN	215	4	26	1	110	210	310	NaN	510	0.932345127686858	2	0	NaN	3378182.8191975	NaN	3378183.8027028	3378184.31925347
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	10	3	NaN	2	5	0.0382915101775862	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.586253775749356	1	0	NaN	3378186.0696337	NaN	3378187.0530115	3378187.56956352
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	8	6	NaN	2	3	0.0382915101775862	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.0104181240312755	1	0	NaN	3378188.969868	NaN	3378189.9533032	3378190.46984908
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	12	5	NaN	2	5	0.0382915101775862	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.656246275641024	2	1	NaN	3378191.3034535	NaN	3378192.2868789	3378192.80341492
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	7	1	NaN	2	5	0.0382915101775862	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.192690727766603	1	0	NaN	3378194.2869736	NaN	3378195.2704852	3378195.78704147
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	12	6	NaN	2	5	0.0382915101775862	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.284525875467807	2	1	NaN	3378196.7873335	NaN	3378197.7707387	3378198.28728042
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	3	6	NaN	1	4	0.0382915101775862	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.0104110757820308	1	1	NaN	3378199.3875542	NaN	3378200.3709844	3378200.88753682
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	10	3	NaN	2	5	0.0382915101775862	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.246709027793258	1	0	NaN	3378201.721163	NaN	3378202.7045497	3378203.22110877
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	3	1	NaN	1	5	0.0382915101775862	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.351740127429366	1	1	NaN	3378204.2880729	NaN	3378205.2714889	3378205.78801447
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	6	6	NaN	1	5	0.0382915101775862	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.188616675790399	1	1	NaN	3378206.9549949	NaN	3378207.9384001	3378208.45495082
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	7	4	NaN	2	4	0.0382915101775862	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.464400827884674	1	0	NaN	3378209.455142	NaN	3378210.4386504	3378210.95519547
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.0382915101775862	0	1	NaN	226	4	37	1	110	210	310	NaN	510	0.224794375710189	1	0	NaN	3378212.2388667	NaN	3378213.2222567	3378213.73880142
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	11	6	NaN	2	3	0.0382915101775862	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.62767627555877	2	1	NaN	3378214.7724427	NaN	3378215.755836	3378216.27237982
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	3	6	NaN	1	3	0.0382915101775862	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.0103978277184069	1	1	NaN	3378217.7225911	NaN	3378218.7061163	3378219.22266907
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	8	3	NaN	2	5	0.0382915101775862	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.336119675543159	1	0	NaN	3378220.0396243	NaN	3378221.0230133	3378221.53956652
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	9	6	NaN	2	5	0.0382915101775862	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.0104082757607102	2	1	NaN	3378222.689841	NaN	3378223.6732748	3378224.18982652
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	10	2	NaN	2	3	0.0382915101775862	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.0102878916077316	1	0	NaN	3378225.0234581	NaN	3378226.0068304	3378226.52338461
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	11	4	NaN	2	3	0.0382915101775862	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.0104117756709456	2	1	NaN	3378227.3570281	NaN	3378228.3403928	3378228.85695512
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	2	3	NaN	1	4	0.0382915101775862	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.821317228022963	1	1	NaN	3378229.6904862	NaN	3378230.6739643	3378231.19051357
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0382915101775862	0	1	NaN	234	4	45	1	110	210	310	NaN	510	0.0104380240663886	2	1	NaN	3378232.824075	NaN	3378233.8075906	3378234.32414848
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	9	5	NaN	2	5	0.0382915101775862	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.010394127573818	2	1	NaN	3378235.1577869	NaN	3378236.1411619	3378236.65771617
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	11	5	NaN	2	5	0.0382915101775862	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.340438744053245	1	0	NaN	3378237.49132	NaN	3378238.4747192	3378238.99128386
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	11	1	NaN	2	4	0.0382915101775862	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.0104096280410886	2	1	NaN	3378240.1415855	NaN	3378241.1249824	3378241.64154137
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	2	3	NaN	1	4	0.0382915101775862	0	1	NaN	238	4	49	1	120	220	320	NaN	520	1.38101192750037	2	0	NaN	3378242.4751533	NaN	3378243.458544	3378243.97510187
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	11	6	NaN	2	3	0.0382915101775862	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.312234827782959	2	1	NaN	3378246.1755968	NaN	3378247.1589128	3378247.67546217
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	4	2	NaN	1	5	0.0382915101775862	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.310722675174475	2	0	NaN	3378248.8091002	NaN	3378249.7925085	3378250.30905812
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	11	4	NaN	2	3	0.0382915101775862	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.0292573277838528	2	1	NaN	3378251.4426861	NaN	3378252.4260947	3378252.94264687
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	1	4	NaN	1	5	0.0382915101775862	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.671651227399707	2	0	NaN	3378253.7762528	NaN	3378254.7596575	3378255.27621167
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	2	5	NaN	1	3	0.0382915101775862	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.383805728051811	2	0	NaN	3378256.7598921	NaN	3378257.7432781	3378258.25983247
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	5	5	NaN	1	4	0.0382915101775862	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.163767224177718	1	1	NaN	3378259.4601	NaN	3378260.4435371	3378260.96009078
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	3	3	NaN	1	5	0.0382915101775862	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.456577627453953	2	0	NaN	3378261.9437185	NaN	3378262.9271198	3378263.44367107
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	2	6	NaN	1	3	0.0382915101775862	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.433160423766822	2	0	NaN	3378264.7106646	NaN	3378265.6940714	3378266.21060308
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	6	6	NaN	1	3	0.0382915101775862	0	1	NaN	247	4	58	1	120	220	320	NaN	520	1.40367632778361	2	0	NaN	3378267.444295	NaN	3378268.4276642	3378268.94421487
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	5	4	NaN	1	4	0.0382915101775862	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.0102565963752568	1	1	NaN	3378271.161293	NaN	3378272.1446956	3378272.6612501
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	5	2	NaN	1	4	0.0382915101775862	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.921005127951503	2	0	NaN	3378273.4948617	NaN	3378274.478263	3378274.99480087
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	9	3	NaN	2	5	0.0382915101775862	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.215399323962629	1	0	NaN	3378276.7283807	NaN	3378277.7119312	3378278.22845438
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	4	5	NaN	1	4	0.0382915101775862	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.337841427419335	2	0	NaN	3378279.2620988	NaN	3378280.2454929	3378280.76204317
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	4	4	NaN	1	5	0.0382915101775862	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.687483175192028	2	0	NaN	3378281.9122172	NaN	3378282.8957466	3378283.41229082
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.0382915101775862	0	1	NaN	253	5	1	1	110	210	310	NaN	510	1.15983549598604	2	1	NaN	3378303.2644381	NaN	3378304.247842	3378304.7644005
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	4	5	NaN	1	5	0.0382915101775862	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.691943587735295	2	0	NaN	3378306.7480082	NaN	3378307.7315289	3378308.24806351
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	6	1	NaN	1	5	0.0382915101775862	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.0104125756770372	1	1	NaN	3378309.7484253	NaN	3378310.7318064	3378311.24835302
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	12	5	NaN	2	5	0.0382915101775862	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.301826875656843	1	0	NaN	3378312.0819676	NaN	3378313.0653672	3378313.58191612
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	1	2	NaN	1	5	0.0382915101775862	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.010392127558589	1	1	NaN	3378314.6987656	NaN	3378315.6822936	3378316.19884037
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	8	5	NaN	2	5	0.0382915101775862	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.232200227677822	2	1	NaN	3378317.0156561	NaN	3378317.9991956	3378318.51573437
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	10	4	NaN	2	4	0.0382915101775862	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.0104115754365921	2	1	NaN	3378319.5660531	NaN	3378320.5494417	3378321.06598632
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	7	3	NaN	2	5	0.0382915101775862	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.484347827732563	1	0	NaN	3378321.8996052	NaN	3378322.8829794	3378323.39955287
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	9	2	NaN	2	3	0.0382915101775862	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.0760862752795219	2	1	NaN	3378324.6997666	NaN	3378325.6832802	3378326.19981982
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	11	3	NaN	2	4	0.0382915101775862	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.300461680162698	2	1	NaN	3378327.0833372	NaN	3378328.0668385	3378328.58339772
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	10	4	NaN	2	4	0.0382915101775862	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.363783427514136	2	1	NaN	3378329.7002402	NaN	3378330.6837651	3378331.20031967
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	10	5	NaN	2	3	0.0382915101775862	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.191970727872103	1	0	NaN	3378332.3839533	NaN	3378333.3673621	3378333.88390947
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	1	6	NaN	1	4	0.0382915101775862	0	1	NaN	265	5	13	1	120	220	320	NaN	520	1.09025067556649	1	1	NaN	3378334.9174201	NaN	3378335.9009428	3378336.41748932
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	1	2	NaN	1	3	0.0382915101775862	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.0102973398752511	1	1	NaN	3378338.317922	NaN	3378339.3012743	3378339.81782376
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	2	5	NaN	1	5	0.0382915101775862	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.221211227588356	2	0	NaN	3378340.6346481	NaN	3378341.6181872	3378342.13472147
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	8	1	NaN	2	5	0.0382915101775862	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.496028928086162	2	1	NaN	3378343.1683583	NaN	3378344.1517354	3378344.66830157
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	1	2	NaN	1	5	0.0382915101775862	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.439510727766901	2	0	NaN	3378345.9686283	NaN	3378346.9520329	3378347.46857997
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	9	3	NaN	2	5	0.0382915101775862	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.15287233190611	2	1	NaN	3378348.735553	NaN	3378349.718967	3378350.23550897
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	7	1	NaN	2	5	0.0382915101775862	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.165429175365716	1	0	NaN	3378351.2024584	NaN	3378352.1858806	3378352.70241582
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	10	2	NaN	2	4	0.0382915101775862	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.361972100101411	2	1	NaN	3378353.6860529	NaN	3378354.6694477	3378355.1860228
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	11	4	NaN	2	4	0.0382915101775862	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.215085775591433	2	1	NaN	3378356.3528421	NaN	3378357.3363714	3378357.85292052
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	4	6	NaN	1	4	0.0382915101775862	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.330106227658689	2	0	NaN	3378358.8699097	NaN	3378359.8532889	3378360.36984577
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	8	2	NaN	2	5	0.0382915101775862	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.296261627692729	2	1	NaN	3378361.5201367	NaN	3378362.5035322	3378363.02010547
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	12	1	NaN	2	4	0.0382915101775862	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.0103945275768638	2	1	NaN	3378364.137089	NaN	3378365.1204703	3378365.63702437
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	11	2	NaN	2	5	0.0382915101775862	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.249673227779567	1	0	NaN	3378366.4704622	NaN	3378367.4540348	3378367.97059047
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	11	3	NaN	2	4	0.0382915101775862	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.266934427898377	2	1	NaN	3378369.0375785	NaN	3378370.0209198	3378370.53750127
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	2	1	NaN	1	3	0.0382915101775862	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.0104131759144366	1	1	NaN	3378371.6211443	NaN	3378372.6045464	3378373.12108172
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	10	6	NaN	2	3	0.0382915101775862	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.0102552957832813	1	0	NaN	3378373.954718	NaN	3378374.9381205	3378375.4546632
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	1	3	NaN	1	3	0.0382915101775862	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.0104100755415857	2	0	NaN	3378376.2715912	NaN	3378377.25501	3378377.77153952
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	7	1	NaN	2	3	0.0382915101775862	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.203667227644473	1	0	NaN	3378378.5883681	NaN	3378379.5718869	3378380.08843857
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	2	5	NaN	1	3	0.0382915101775862	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.0104211755096912	1	1	NaN	3378381.1054527	NaN	3378382.0888031	3378382.60534832
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	6	3	NaN	1	4	0.0382915101775862	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.185637027956545	1	1	NaN	3378383.4223117	NaN	3378384.4056797	3378384.92224547
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	6	5	NaN	1	5	0.0382915101775862	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.0103966277092695	1	1	NaN	3378386.1891132	NaN	3378387.1726712	3378387.68918647
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	2	2	NaN	1	4	0.0382915101775862	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.0104257236234844	1	1	NaN	3378388.5061373	NaN	3378389.4895268	3378390.00607108
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	7	4	NaN	2	3	0.0382915101775862	0	1	NaN	287	5	35	1	120	220	320	NaN	520	2.34439327567816	2	1	NaN	3378390.8396962	NaN	3378391.8230815	3378392.33963892
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	7	5	NaN	2	4	0.0382915101775862	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.0104031753726304	2	1	NaN	3378395.6900998	NaN	3378396.673565	3378397.19011472
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	10	3	NaN	2	5	0.0382915101775862	0	1	NaN	289	5	37	1	120	220	320	NaN	520	5.84941282402724	1	0	NaN	3378398.0069323	NaN	3378398.9904603	3378399.50700118
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	7	6	NaN	2	4	0.0382915101775862	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.369754327926785	2	1	NaN	3378406.1745381	NaN	3378407.1579332	3378407.67447557
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	11	6	NaN	2	4	0.0382915101775862	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.341970975510776	1	0	NaN	3378408.8581128	NaN	3378409.8415287	3378410.35807892
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	1	6	NaN	1	3	0.0382915101775862	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.811543727759272	1	1	NaN	3378411.5084473	NaN	3378412.4917697	3378413.00833167
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	7	5	NaN	2	5	0.0382915101775862	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.52621257584542	2	1	NaN	3378414.6419195	NaN	3378415.6254598	3378416.14196712
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	3	5	NaN	1	3	0.0382915101775862	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.348872775677592	1	1	NaN	3378417.4756287	NaN	3378418.4590316	3378418.97558032
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	1	3	NaN	1	5	0.0382915101775862	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.529376627877355	1	1	NaN	3378420.1425699	NaN	3378421.1260025	3378421.64251597
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	9	3	NaN	2	3	0.0382915101775862	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.0103972279466689	1	0	NaN	3378422.9927003	NaN	3378423.9762476	3378424.49279157
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	11	5	NaN	2	4	0.0382915101775862	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.194639627821743	1	0	NaN	3378425.3096973	NaN	3378426.293143	3378426.80968847
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.0382915101775862	0	1	NaN	298	5	46	1	110	210	310	NaN	510	0.229486027732491	2	0	NaN	3378427.8266912	NaN	3378428.8100405	3378429.32660197
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	6	5	NaN	1	4	0.0382915101775862	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.383256623987108	2	0	NaN	3378430.3768876	NaN	3378431.3602929	3378431.87684368
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	10	4	NaN	2	5	0.0382915101775862	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.234786527696997	2	1	NaN	3378433.0771636	NaN	3378434.0605657	3378434.57711537
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	12	4	NaN	2	5	0.0382915101775862	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.877062328159809	1	0	NaN	3378435.6273992	NaN	3378436.6108506	3378437.12736927
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	9	6	NaN	2	4	0.0382915101775862	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.669033527839929	1	0	NaN	3378438.811058	NaN	3378439.7944525	3378440.31100857
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	4	4	NaN	1	5	0.0382915101775862	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.0103929275646806	1	1	NaN	3378441.7946941	NaN	3378442.7780882	3378443.29463937
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	4	0.0382915101775862	0	1	NaN	304	5	52	1	110	210	310	NaN	510	0.176526627503335	2	0	NaN	3378444.1114693	NaN	3378445.0949814	3378445.61153387
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	6	1	NaN	1	3	0.0382915101775862	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.24413772765547	1	1	NaN	3378446.6118183	NaN	3378447.5952224	3378448.11179267
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	4	1	NaN	1	5	0.0382915101775862	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.453700275626034	1	1	NaN	3378449.1787458	NaN	3378450.1621423	3378450.67868792
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	3	6	NaN	1	4	0.0382915101775862	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.422548427712172	2	0	NaN	3378451.9456734	NaN	3378452.9290792	3378453.44563587
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	2	6	NaN	1	5	0.0382915101775862	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.328958023805171	1	1	NaN	3378454.6792977	NaN	3378455.6626791	3378456.17922308
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	7	3	NaN	2	3	0.0382915101775862	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.382518723607063	2	1	NaN	3378457.3295383	NaN	3378458.3129747	3378458.82948408
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	12	6	NaN	2	5	0.0382915101775862	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.338253523688763	1	0	NaN	3378460.0298201	NaN	3378461.0131893	3378461.52974738
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	4	5	NaN	1	3	0.0382915101775862	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.168123127892613	2	0	NaN	3378462.6800533	NaN	3378463.6634809	3378464.18001217
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	2	1	NaN	1	5	0.0382915101775862	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.260474527720362	1	1	NaN	3378465.1636408	NaN	3378466.1470423	3378466.66359097
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	5	6	NaN	1	4	0.0382915101775862	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.0855271755717695	1	1	NaN	3378467.7305464	NaN	3378468.7139605	3378469.23050662
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	12	3	NaN	2	5	0.0382915101775862	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.261788127943873	1	0	NaN	3378470.1307978	NaN	3378471.114203	3378471.63074337
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	8	6	NaN	2	3	0.0382915101775862	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.478393175639212	2	1	NaN	3378472.6977458	NaN	3378473.6810991	3378474.19765782
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	8	6	NaN	2	3	0.0382915101775862	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.916562224272639	1	0	NaN	3378619.612104	NaN	3378620.5955037	3378621.11205318
