subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	1	4	NaN	1	3	0.0542498672943188	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.234712486620992	1	1	NaN	2423729.6604224	NaN	2423730.6437466	2423731.16027741
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	2	5	NaN	1	3	0.0542498672943188	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.620970232412219	2	0	NaN	2423732.2104936	NaN	2423733.1939753	2423733.71052297
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	3	1	NaN	1	3	0.0542498672943188	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.591004080604762	1	1	NaN	2423735.1441932	NaN	2423736.1275955	2423736.64414472
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	1	4	NaN	1	3	0.0542498672943188	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.291018432471901	1	1	NaN	2423738.044559	NaN	2423739.0278838	2423739.54443227
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	8	4	NaN	2	4	0.0542498672943188	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.370624732226133	2	1	NaN	2423740.6447378	NaN	2423741.6281294	2423742.14468597
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	2	2	NaN	1	3	0.0542498672943188	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.230819132179022	1	1	NaN	2423743.3283445	NaN	2423744.3117342	2423744.82828337
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	3	6	NaN	1	3	0.0542498672943188	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.436691677663475	2	0	NaN	2423746.1784827	NaN	2423747.162009	2423747.67855262
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	10	3	NaN	2	3	0.0542498672943188	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.294300480745733	2	1	NaN	2423748.9288912	NaN	2423749.9122801	2423750.42883402
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	5	3	NaN	1	3	0.0542498672943188	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.478412890341133	1	1	NaN	2423751.5291321	NaN	2423752.5125372	2423753.02908901
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	3	2	NaN	1	4	0.0542498672943188	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.422695932444185	1	1	NaN	2423754.3126119	NaN	2423755.2961417	2423755.81268497
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	4	2	NaN	1	3	0.0542498672943188	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.377073429059237	1	1	NaN	2423757.0463429	NaN	2423758.0296474	2423758.54630307
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	4	4	NaN	1	5	0.0542498672943188	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.173325680661947	2	0	NaN	2423759.7299481	NaN	2423760.7133374	2423761.22988822
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	1	3	NaN	1	5	0.0542498672943188	1	1	NaN	329	6	14	2	121	221	321	NaN	521	1.34492092905566	1	1	NaN	2423762.2301041	NaN	2423763.2136826	2423763.73012907
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	6	1	NaN	1	5	0.0542498672943188	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.430308132432401	1	1	NaN	2423765.8972323	NaN	2423766.880635	2423767.39715947
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	10	4	NaN	2	3	0.0542498672943188	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.29634022898972	2	1	NaN	2423768.6307324	NaN	2423769.6142555	2423770.13077147
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	6	3	NaN	1	4	0.0542498672943188	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.472132532391697	1	1	NaN	2423771.231069	NaN	2423772.2144628	2423772.73102397
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	8	1	NaN	2	5	0.0542498672943188	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.35256468039006	1	0	NaN	2423774.0147883	NaN	2423774.9980715	2423775.51462742
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	9	2	NaN	2	4	0.0542498672943188	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.437555080745369	1	0	NaN	2423776.6816014	NaN	2423777.6650036	2423778.18154662
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	11	3	NaN	2	4	0.0542498672943188	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.471561380662024	2	1	NaN	2423779.4318907	NaN	2423780.4153308	2423780.93182282
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	1	2	NaN	1	3	0.0542498672943188	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.600027280859649	2	0	NaN	2423782.2155031	NaN	2423783.1988878	2423783.71542392
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	10	4	NaN	2	3	0.0542498672943188	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.40344978030771	2	1	NaN	2423785.1157354	NaN	2423786.0991648	2423786.61570992
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	3	3	NaN	1	3	0.0542498672943188	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.502630580682307	1	1	NaN	2423787.8326959	NaN	2423788.8160968	2423789.33264652
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	9	5	NaN	2	4	0.0542498672943188	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.341634738724679	1	0	NaN	2423790.649645	NaN	2423791.6330128	2423792.14959846
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	2	2	NaN	1	3	0.0542498672943188	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.355366132687777	2	0	NaN	2423793.2998785	NaN	2423794.2833108	2423794.79985037
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	4	1	NaN	1	5	0.0542498672943188	1	1	NaN	341	6	26	2	121	221	321	NaN	521	1.06371708074585	2	0	NaN	2423795.9833554	NaN	2423796.9668971	2423797.48344852
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	4	2	NaN	1	3	0.0542498672943188	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.377168480306864	2	0	NaN	2423799.350377	NaN	2423800.3339015	2423800.85043862
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	2	1	NaN	1	3	0.0542498672943188	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.789276380557567	1	1	NaN	2423802.0341043	NaN	2423803.0174739	2423803.53404332
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	8	2	NaN	2	3	0.0542498672943188	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.561245180666447	2	1	NaN	2423805.1344038	NaN	2423806.117783	2423806.63434582
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	1	6	NaN	1	5	0.0542498672943188	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.54202768066898	2	0	NaN	2423808.0013415	NaN	2423808.9847943	2423809.50129642
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	2	5	NaN	1	3	0.0542498672943188	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.27926793275401	1	1	NaN	2423810.9681816	NaN	2423811.9517006	2423812.46825487
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	4	4	NaN	1	4	0.0542498672943188	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.366831180639565	1	1	NaN	2423813.5685498	NaN	2423814.5520047	2423815.06850962
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	11	6	NaN	2	3	0.0542498672943188	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.459124132525176	2	1	NaN	2423816.2520374	NaN	2423817.235548	2423817.75210517
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	2	4	NaN	1	3	0.0542498672943188	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.364142280537635	1	1	NaN	2423819.0189716	NaN	2423820.0025335	2423820.51904302
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	2	2	NaN	1	5	0.0542498672943188	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.466313580516726	1	1	NaN	2423821.8692809	NaN	2423822.8527714	2423823.36932222
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	7	6	NaN	2	3	0.0542498672943188	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.570774738676846	1	0	NaN	2423824.6529763	NaN	2423825.6363748	2423826.15292306
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	10	4	NaN	2	5	0.0542498672943188	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.470844780560583	2	1	NaN	2423827.536606	NaN	2423828.5199917	2423829.03654052
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	11	3	NaN	2	5	0.0542498672943188	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.471050032414496	2	1	NaN	2423830.3201993	NaN	2423831.3035796	2423831.82015527
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	6	4	NaN	1	3	0.0542498672943188	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.39907533256337	1	1	NaN	2423833.3204748	NaN	2423834.3038842	2423834.82044847
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.0542498672943188	1	1	NaN	355	6	40	2	111	211	311	NaN	511	0.473765180446208	2	1	NaN	2423836.0373187	NaN	2423837.0208348	2423837.53738292
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	10	5	NaN	2	3	0.0542498672943188	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.458549580536783	2	1	NaN	2423838.8209082	NaN	2423839.8044372	2423840.32098252
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	5	3	NaN	1	5	0.0542498672943188	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.347302180714905	1	1	NaN	2423841.5879887	NaN	2423842.5713689	2423843.08792322
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	2	1	NaN	1	3	0.0542498672943188	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.488445241935551	2	0	NaN	2423844.2549183	NaN	2423845.2383156	2423845.75485826
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	2	3	NaN	1	3	0.0542498672943188	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0639566807076335	1	1	NaN	2423847.05518	NaN	2423848.0385777	2423848.55512842
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	3	2	NaN	1	3	0.0542498672943188	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.344626080710441	1	1	NaN	2423849.4387256	NaN	2423850.4221425	2423850.93869952
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	1	5	NaN	1	4	0.0542498672943188	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.534397180657834	1	1	NaN	2423852.0890164	NaN	2423853.0724167	2423853.58895752
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	6	2	NaN	1	5	0.0542498672943188	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.404221429023892	1	1	NaN	2423854.9392739	NaN	2423855.9226891	2423856.43923427
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	5	2	NaN	1	3	0.0542498672943188	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.263323180377483	2	0	NaN	2423857.6562077	NaN	2423858.6396147	2423859.15616722
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	1	5	NaN	1	3	0.0542498672943188	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.591521880589426	1	1	NaN	2423860.2398227	NaN	2423861.2231988	2423861.73975082
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	2	3	NaN	1	3	0.0542498672943188	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.50711688073352	1	1	NaN	2423863.1400917	NaN	2423864.1234983	2423864.64003972
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	8	2	NaN	2	5	0.0542498672943188	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.386654280591756	2	1	NaN	2423865.9570347	NaN	2423866.9404247	2423867.45697472
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	12	4	NaN	2	4	0.0542498672943188	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.278427880723029	2	1	NaN	2423868.657315	NaN	2423869.6406962	2423870.15724882
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	6	4	NaN	1	3	0.0542498672943188	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.150798432528973	1	1	NaN	2423871.2408994	NaN	2423872.224288	2423872.74083887
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	4	5	NaN	1	3	0.0542498672943188	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.259933880995959	1	1	NaN	2423873.7077856	NaN	2423874.691184	2423875.20774332
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	2	5	NaN	1	4	0.0542498672943188	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.404788380488753	1	1	NaN	2423876.2747242	NaN	2423877.2581341	2423877.77465632
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	9	5	NaN	2	5	0.0542498672943188	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.351994577795267	1	0	NaN	2423878.9916598	NaN	2423879.9750277	2423880.49159582
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	5	5	NaN	1	5	0.0542498672943188	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.476747932378203	1	1	NaN	2423881.6585638	NaN	2423882.6419776	2423883.15852817
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	3	1	NaN	1	3	0.0542498672943188	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.41248543234542	1	1	NaN	2423884.4588602	NaN	2423885.4422421	2423885.95879567
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	2	5	NaN	1	3	0.0542498672943188	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.270880580879748	1	1	NaN	2423887.1924536	NaN	2423888.1758527	2423888.69239162
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	9	4	NaN	2	5	0.0542498672943188	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.759710780810565	2	1	NaN	2423889.776038	NaN	2423890.7594242	2423891.27598632
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	6	6	NaN	1	5	0.0542498672943188	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.34854913270101	1	1	NaN	2423892.843007	NaN	2423893.8264073	2423894.34295327
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	3	4	NaN	1	5	0.0542498672943188	1	1	NaN	377	6	62	2	121	221	321	NaN	521	1.37800643220544	1	1	NaN	2423895.4932544	NaN	2423896.4766974	2423896.99321387
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	5	2	NaN	1	4	0.0542498672943188	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.134170932229608	1	1	NaN	2423899.1936338	NaN	2423900.1770302	2423900.69357287
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	1	6	NaN	1	4	0.0542498672943188	1	1	NaN	379	7	1	2	121	221	321	NaN	521	1.00177568057552	1	1	NaN	2423907.4776464	NaN	2423908.4611732	2423908.97772042
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	4	4	NaN	1	4	0.0542498672943188	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.716578680556267	1	1	NaN	2423910.7946225	NaN	2423911.7781659	2423912.29471782
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0542498672943188	1	1	NaN	381	7	3	2	111	211	311	NaN	511	1.13492548372597	2	1	NaN	2423913.9284111	NaN	2423914.9118158	2423915.42835842
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	10	2	NaN	2	4	0.0542498672943188	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.236534380353987	2	1	NaN	2423917.3787317	NaN	2423918.362145	2423918.87869222
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	10	6	NaN	2	3	0.0542498672943188	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.630773280747235	2	1	NaN	2423919.9290166	NaN	2423920.9124021	2423921.42893842
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	8	6	NaN	2	4	0.0542498672943188	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.26422738051042	2	1	NaN	2423922.8793093	NaN	2423923.8626803	2423924.37922992
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	9	3	NaN	2	4	0.0542498672943188	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.569374080747366	1	0	NaN	2423925.4461914	NaN	2423926.4295847	2423926.94615032
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0542498672943188	1	1	NaN	386	7	8	2	111	211	311	NaN	511	0.397934481035918	2	1	NaN	2423928.3298164	NaN	2423929.3132207	2423929.82976912
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	10	3	NaN	2	5	0.0542498672943188	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.585001332685351	2	1	NaN	2423931.0467678	NaN	2423932.0301425	2423932.54669427
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	7	5	NaN	2	5	0.0542498672943188	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.604572380892932	2	1	NaN	2423933.9470354	NaN	2423934.9304498	2423935.44697882
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.0542498672943188	1	1	NaN	389	7	11	2	111	211	311	NaN	511	0.271590280812234	1	1	NaN	2423936.8639822	NaN	2423937.8473897	2423938.36395112
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	7	1	NaN	2	4	0.0542498672943188	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.0399529808200896	2	1	NaN	2423939.447591	NaN	2423940.430983	2423940.94752842
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	3	2	NaN	1	3	0.0542498672943188	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.457699980586767	1	1	NaN	2423941.7976938	NaN	2423942.7812114	2423943.29775562
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	8	5	NaN	2	3	0.0542498672943188	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.346992680802941	2	1	NaN	2423944.5647433	NaN	2423945.5481143	2423946.06469342
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	11	2	NaN	2	4	0.0542498672943188	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.0104097807779908	1	0	NaN	2423947.2316671	NaN	2423948.2150722	2423948.73162282
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	8	3	NaN	2	4	0.0542498672943188	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.427078880835325	2	1	NaN	2423949.5484436	NaN	2423950.5319711	2423951.04851322
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	11	4	NaN	2	4	0.0542498672943188	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.285455232486129	2	1	NaN	2423952.2822785	NaN	2423953.2655733	2423953.78211937
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	5	6	NaN	1	3	0.0542498672943188	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.373148480430245	1	1	NaN	2423954.8824382	NaN	2423955.8658283	2423956.38237492
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	3	4	NaN	1	5	0.0542498672943188	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.201487880665809	2	0	NaN	2423957.5660313	NaN	2423958.5494337	2423959.06597532
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	2	5	NaN	1	5	0.0542498672943188	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.0104065802879632	1	1	NaN	2423960.082943	NaN	2423961.0663606	2423961.58287632
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	10	3	NaN	2	3	0.0542498672943188	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.0104034808464348	2	1	NaN	2423962.4998419	NaN	2423963.48324	2423963.99979312
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	7	4	NaN	2	4	0.0542498672943188	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.0104213804006577	2	1	NaN	2423964.8167319	NaN	2423965.8002028	2423966.31667932
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	4	1	NaN	1	5	0.0542498672943188	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.737221932038665	1	1	NaN	2423967.1502732	NaN	2423968.1337157	2423968.65024477
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	1	1	NaN	1	5	0.0542498672943188	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.35890878085047	1	1	NaN	2423970.2005079	NaN	2423971.1839836	2423971.70054872
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	10	4	NaN	2	4	0.0542498672943188	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.347926532384008	2	1	NaN	2423972.8675486	NaN	2423973.8509319	2423974.36747047
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	10	2	NaN	2	3	0.0542498672943188	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.633660745341331	2	1	NaN	2423975.5178093	NaN	2423976.5011831	2423977.01773185
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	3	1	NaN	1	3	0.0542498672943188	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.414888280909508	1	1	NaN	2423978.5846035	NaN	2423979.5681494	2423980.08469812
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	10	6	NaN	2	5	0.0542498672943188	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.3851253320463	2	1	NaN	2423981.3183585	NaN	2423982.3017956	2423982.81829397
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	12	6	NaN	2	5	0.0542498672943188	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.364900680724531	2	1	NaN	2423984.0186229	NaN	2423985.0020207	2423985.51855892
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	9	1	NaN	2	4	0.0542498672943188	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.241515580564737	1	0	NaN	2423986.7022448	NaN	2423987.6855979	2423988.20216552
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.0542498672943188	1	1	NaN	409	7	31	2	111	211	311	NaN	511	0.243044232483953	2	1	NaN	2423989.2523436	NaN	2423990.235862	2423990.75241737
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	4	5	NaN	1	5	0.0542498672943188	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.452714132145047	1	1	NaN	2423991.8026758	NaN	2423992.7861009	2423993.30266547
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	5	4	NaN	1	4	0.0542498672943188	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.0104070804081857	2	0	NaN	2423994.5696478	NaN	2423995.5530564	2423996.06959942
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	8	4	NaN	2	5	0.0542498672943188	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.0104168290272355	2	1	NaN	2423996.9032301	NaN	2423997.8866138	2423998.40316787
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	11	3	NaN	2	5	0.0542498672943188	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.482851280830801	1	0	NaN	2423999.2367179	NaN	2424000.2201822	2424000.73671822
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	7	3	NaN	2	5	0.0542498672943188	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.402599683962762	2	1	NaN	2424002.0370584	NaN	2424003.0204453	2424003.53700702
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	9	5	NaN	2	3	0.0542498672943188	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0449040806852281	2	1	NaN	2424004.7706687	NaN	2424005.7540704	2424006.27059632
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	5	1	NaN	1	5	0.0542498672943188	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.0302424803376198	1	1	NaN	2424007.1376169	NaN	2424008.1209774	2424008.63752242
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	12	5	NaN	2	5	0.0542498672943188	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.0104255289770663	2	1	NaN	2424009.4877816	NaN	2424010.4711699	2424010.98772947
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	9	2	NaN	2	5	0.0542498672943188	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.0428607291541994	1	0	NaN	2424011.8045528	NaN	2424012.7880809	2424013.30462937
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	2	1	NaN	1	4	0.0542498672943188	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.0104048806242645	1	1	NaN	2424014.1549174	NaN	2424015.1383057	2424015.65485612
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	5	1	NaN	1	3	0.0542498672943188	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.0104114809073508	1	1	NaN	2424016.488477	NaN	2424017.4718511	2424017.98841832
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	3	3	NaN	1	4	0.0542498672943188	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0103902327828109	1	1	NaN	2424018.8053451	NaN	2424019.7887665	2424020.30531417
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	5	5	NaN	1	4	0.0542498672943188	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.0104141808114946	1	1	NaN	2424021.1222533	NaN	2424022.1056603	2424022.62220732
