subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	3	2	NaN	1	3	0.0498166688863308	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.203339683590457	1	1	NaN	1974009.6931321	NaN	1974010.6765093	1974011.19303232
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	6	6	NaN	1	4	0.0498166688863308	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.318100875709206	1	1	NaN	1974012.210027	NaN	1974013.193396	1974013.70994552
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	7	6	NaN	2	4	0.0498166688863308	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.948607075726613	1	0	NaN	1974014.8436009	NaN	1974015.8269961	1974016.34353652
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	8	3	NaN	2	5	0.0498166688863308	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.241930927615613	2	1	NaN	1974018.110592	NaN	1974019.0939686	1974019.61052897
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	7	3	NaN	2	5	0.0498166688863308	1	1	NaN	214	4	25	1	121	221	321	NaN	521	1.56338797556236	2	1	NaN	1974020.6607828	NaN	1974021.6442228	1974022.16077592
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	12	6	NaN	2	4	0.0498166688863308	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.247149427421391	2	1	NaN	1974024.7612203	NaN	1974025.7446324	1974026.26118297
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	6	1	NaN	1	5	0.0498166688863308	1	1	NaN	216	4	27	1	121	221	321	NaN	521	0.255962975556031	1	1	NaN	1974027.3281377	NaN	1974028.3115382	1974028.82809762
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	5	1	NaN	1	3	0.0498166688863308	1	1	NaN	217	4	28	1	121	221	321	NaN	521	0.0103470836766064	1	1	NaN	1974030.3784247	NaN	1974031.3618468	1974031.87839362
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	5	3	NaN	1	4	0.0498166688863308	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.240165775641799	1	1	NaN	1974032.711889	NaN	1974033.6954027	1974034.21195242
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	1	2	NaN	1	3	0.0498166688863308	1	1	NaN	219	4	30	1	121	221	321	NaN	521	0.802275327499956	1	1	NaN	1974035.2622821	NaN	1974036.2456657	1974036.76221057
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407223913819	2	1	6	NaN	1	3	0.0498166688863308	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.197233423357829	1	1	NaN	1974038.3792535	NaN	1974039.3626338	1974039.87918128
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	10	2	NaN	2	5	0.0498166688863308	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.0104087756481022	2	1	NaN	1974040.8961718	NaN	1974041.8795831	1974042.39609852
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	4	1	NaN	1	5	0.0498166688863308	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.026296975556761	1	1	NaN	1974043.2297095	NaN	1974044.2131122	1974044.72966362
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	12	5	NaN	2	4	0.0498166688863308	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.604828275740147	2	1	NaN	1974045.5632946	NaN	1974046.5466643	1974047.06323472
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	3	3	NaN	1	3	0.0498166688863308	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.0104131756816059	1	1	NaN	1974048.4802241	NaN	1974049.4636213	1974049.98017402
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	8	2	NaN	2	3	0.0498166688863308	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.163043175591156	2	1	NaN	1974050.7971202	NaN	1974051.7805273	1974052.29706512
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	4	1	NaN	1	3	0.0498166688863308	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.0103908274322748	1	1	NaN	1974053.2639192	NaN	1974054.2474436	1974054.76397717
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	3	2	NaN	1	4	0.0498166688863308	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.0104121274780482	1	1	NaN	1974055.5975986	NaN	1974056.5809938	1974057.09753257
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	12	2	NaN	2	3	0.0498166688863308	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.0103946274612099	2	1	NaN	1974057.9143439	NaN	1974058.8978891	1974059.41443507
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	8	1	NaN	2	4	0.0498166688863308	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.825127523392439	2	1	NaN	1974060.2313052	NaN	1974061.2147765	1974061.73132298
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	5	4	NaN	1	5	0.0498166688863308	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.371105875587091	1	1	NaN	1974063.3650222	NaN	1974064.3484212	1974064.86496532
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0498166688863308	1	1	NaN	231	4	42	1	111	211	311	NaN	511	0.0103919275570661	2	1	NaN	1974066.0484951	NaN	1974067.0320078	1974067.54856327
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	8	3	NaN	2	5	0.0498166688863308	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.275067675393075	2	1	NaN	1974068.3653911	NaN	1974069.3489178	1974069.86545212
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	2	3	NaN	1	5	0.0498166688863308	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.0103898274246603	1	1	NaN	1974070.9491132	NaN	1974071.9324826	1974072.44905017
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	1	2	NaN	1	3	0.0498166688863308	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.0104091754183173	1	1	NaN	1974073.26597	NaN	1974074.2493952	1974074.76593662
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	4	4	NaN	1	3	0.0498166688863308	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.587123127421364	1	1	NaN	1974075.9328218	NaN	1974076.9163145	1974077.43286117
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	12	4	NaN	2	3	0.0498166688863308	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.0232103276066482	2	1	NaN	1974078.8331839	NaN	1974079.8165952	1974080.33315377
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	3	2	NaN	1	5	0.0498166688863308	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.337727527599782	1	1	NaN	1974081.1666242	NaN	1974082.1501781	1974082.66670747
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0498166688863308	1	1	NaN	238	4	49	1	111	211	311	NaN	511	0.367235175566748	1	1	NaN	1974083.8170257	NaN	1974084.8004216	1974085.31696732
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	8	6	NaN	2	4	0.0498166688863308	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.11593878781423	2	1	NaN	1974086.5006236	NaN	1974087.4840331	1974088.00057751
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	9	2	NaN	2	5	0.0498166688863308	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.114029771415517	1	0	NaN	1974088.9341903	NaN	1974089.9175965	1974090.43413973
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	4	3	NaN	1	3	0.0498166688863308	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.848497927421704	1	1	NaN	1974091.3677629	NaN	1974092.3511578	1974092.86771847
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	11	5	NaN	2	4	0.0498166688863308	1	1	NaN	242	4	53	1	121	221	321	NaN	521	0.0104215233586729	2	1	NaN	1974094.5347381	NaN	1974095.5181328	1974096.03468468
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.0498166688863308	1	1	NaN	243	4	54	1	111	211	311	NaN	511	0.212951127439737	2	1	NaN	1974096.8515207	NaN	1974097.8350405	1974098.35159077
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	3	5	NaN	1	4	0.0498166688863308	1	1	NaN	244	4	55	1	121	221	321	NaN	521	0.911495323525742	1	1	NaN	1974099.3686235	NaN	1974100.3519702	1974100.86849778
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	4	5	NaN	1	5	0.0498166688863308	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.246315427357331	1	1	NaN	1974102.6022128	NaN	1974103.5855972	1974104.10215347
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0498166688863308	1	1	NaN	246	4	57	1	111	211	311	NaN	511	0.27936704386957	1	1	NaN	1974105.1691267	NaN	1974106.1525214	1974106.66906806
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	11	3	NaN	2	5	0.0498166688863308	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.318912427406758	2	1	NaN	1974107.769384	NaN	1974108.7527814	1974109.26932877
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	11	6	NaN	2	4	0.0498166688863308	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.541614275658503	2	1	NaN	1974110.4029649	NaN	1974111.3863708	1974111.90290862
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	9	4	NaN	2	5	0.0498166688863308	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.154949827585369	2	1	NaN	1974113.2532515	NaN	1974114.2366352	1974114.75319817
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	2	6	NaN	1	3	0.0498166688863308	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.0321280756033957	1	1	NaN	1974115.7200265	NaN	1974116.7035603	1974117.22009832
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	3	1	NaN	1	3	0.0498166688863308	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.217868827516213	1	1	NaN	1974118.0703575	NaN	1974119.0537787	1974119.57033577
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	10	4	NaN	2	3	0.0498166688863308	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.0363275755662471	2	1	NaN	1974120.6039672	NaN	1974121.5873699	1974122.10390912
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	9	6	NaN	2	4	0.0498166688863308	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.753591027343646	2	1	NaN	1974129.0548064	NaN	1974130.0382187	1974130.55474377
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	1	3	NaN	1	5	0.0498166688863308	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.534907175693661	1	1	NaN	1974132.1217203	NaN	1974133.1051671	1974133.62170312
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	6	1	NaN	1	5	0.0498166688863308	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.724082275526598	1	1	NaN	1974134.9719926	NaN	1974135.9554504	1974136.47198702
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	1	1	NaN	1	3	0.0498166688863308	1	1	NaN	256	5	4	1	121	221	321	NaN	521	1.26696962746792	1	1	NaN	1974138.0056854	NaN	1974138.9890727	1974139.50562417
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	12	5	NaN	2	5	0.0498166688863308	1	1	NaN	257	5	5	1	121	221	321	NaN	521	0.186945327557623	2	1	NaN	1974141.5893227	NaN	1974142.5727637	1974143.08931017
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	2	2	NaN	1	5	0.0498166688863308	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.0103949275799096	1	1	NaN	1974144.0896265	NaN	1974145.0730087	1974145.58954617
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	8	6	NaN	2	4	0.0498166688863308	1	1	NaN	259	5	7	1	121	221	321	NaN	521	0.0103959275875241	2	1	NaN	1974146.4231745	NaN	1974147.4065911	1974147.92311347
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	1	3	NaN	1	4	0.0498166688863308	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.82016507955268	1	1	NaN	1974148.7400704	NaN	1974149.7235035	1974150.24002822
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	9	5	NaN	2	5	0.0498166688863308	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.222879275679588	2	1	NaN	1974151.8737023	NaN	1974152.8571078	1974153.37364942
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0498166688863308	1	1	NaN	262	5	10	1	111	211	311	NaN	511	0.0103784797247499	1	1	NaN	1974154.4072021	NaN	1974155.390684	1974155.90723502
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	1	1	NaN	1	5	0.0498166688863308	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.0282673756591976	1	1	NaN	1974156.7241877	NaN	1974157.7075662	1974158.22411982
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	3	4	NaN	1	5	0.0498166688863308	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.415097427554429	1	1	NaN	1974159.0577069	NaN	1974160.0411499	1974160.55767827
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	10	6	NaN	2	4	0.0498166688863308	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.161063427571207	2	1	NaN	1974161.7913428	NaN	1974162.7747398	1974163.29128967
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	10	3	NaN	2	4	0.0498166688863308	1	1	NaN	266	5	14	1	121	221	321	NaN	521	0.293948927428573	2	1	NaN	1974164.2582627	NaN	1974165.2416643	1974165.75819957
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0498166688863308	1	1	NaN	267	5	15	1	111	211	311	NaN	511	1.1661174276378	2	1	NaN	1974166.8585158	NaN	1974167.841898	1974168.35844697
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	6	2	NaN	1	3	0.0498166688863308	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.0103927275631577	1	1	NaN	1974170.3422087	NaN	1974171.3255825	1974171.84212947
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	11	6	NaN	2	4	0.0498166688863308	1	1	NaN	269	5	17	1	121	221	321	NaN	521	1.48417332745157	2	1	NaN	1974173.092422	NaN	1974174.0758354	1974174.59240157
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	4	3	NaN	1	4	0.0498166688863308	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.283448691945523	1	1	NaN	1974176.8928282	NaN	1974177.8762609	1974178.39276641
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407223913819	2	8	4	NaN	2	3	0.0498166688863308	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.171431323513389	2	1	NaN	1974179.4930705	NaN	1974180.4764916	1974180.99302828
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	7	6	NaN	2	3	0.0498166688863308	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.887692379532382	2	1	NaN	1974181.9766758	NaN	1974182.9600507	1974183.47660632
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	5	5	NaN	1	4	0.0498166688863308	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.639225427526981	1	1	NaN	1974185.176834	NaN	1974186.1603718	1974186.67691227
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	2	2	NaN	1	5	0.0498166688863308	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.369030995992944	1	1	NaN	1974188.1272674	NaN	1974189.1106526	1974189.6272114
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	12	6	NaN	2	4	0.0498166688863308	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.0104100755415857	2	1	NaN	1974190.8108542	NaN	1974191.7942468	1974192.31079522
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	11	1	NaN	2	4	0.0498166688863308	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.0246276273392141	2	1	NaN	1974193.1277521	NaN	1974194.1111668	1974194.62769977
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	11	5	NaN	2	4	0.0498166688863308	1	1	NaN	277	5	25	1	121	221	321	NaN	521	1.80304877553135	2	1	NaN	1974195.4612889	NaN	1974196.4447079	1974196.96125472
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	4	6	NaN	1	4	0.0498166688863308	1	1	NaN	278	5	26	1	121	221	321	NaN	521	0.010394127573818	1	1	NaN	1974199.5782191	NaN	1974200.5617823	1974201.07832297
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	10	6	NaN	2	5	0.0498166688863308	1	1	NaN	279	5	27	1	121	221	321	NaN	521	0.0103970274794847	2	1	NaN	1974201.9119493	NaN	1974202.8953548	1974203.41189397
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	8	3	NaN	2	3	0.0498166688863308	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.107708227587864	2	1	NaN	1974204.2288518	NaN	1974205.2121467	1974205.72877957
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	4	1	NaN	1	5	0.0498166688863308	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.473883275641128	1	1	NaN	1974206.6624141	NaN	1974207.6457975	1974208.16235232
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	5	3	NaN	1	5	0.0498166688863308	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.225149327423424	1	1	NaN	1974209.4793731	NaN	1974210.4627339	1974210.97929527
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.0498166688863308	1	1	NaN	283	5	31	1	111	211	311	NaN	511	0.219651527469978	1	1	NaN	1974212.0128031	NaN	1974212.9963086	1974213.51288017
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	11	2	NaN	2	3	0.0498166688863308	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.141622027615085	2	1	NaN	1974214.5465231	NaN	1974215.52991	1974216.04646597
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	5	4	NaN	1	4	0.0498166688863308	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.107707075541839	1	1	NaN	1974216.9966403	NaN	1974217.9801518	1974218.49669302
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	9	5	NaN	2	3	0.0498166688863308	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.147109127603471	2	1	NaN	1974219.4136664	NaN	1974220.3970708	1974220.91360657
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	3	4	NaN	1	3	0.0498166688863308	1	1	NaN	287	5	35	1	121	221	321	NaN	521	0.17621292732656	1	1	NaN	1974221.8805676	NaN	1974222.8639564	1974223.38050917
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	6	6	NaN	1	3	0.0498166688863308	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.010406527435407	1	1	NaN	1974224.3641645	NaN	1974225.3475414	1974225.86409277
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	4	3	NaN	1	3	0.0498166688863308	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.0706846755929291	1	1	NaN	1974226.6977046	NaN	1974227.6810817	1974228.19764592
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	4	3	NaN	1	4	0.0498166688863308	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.639340227469802	1	1	NaN	1974229.081281	NaN	1974230.0646568	1974230.58122067
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	9	1	NaN	2	4	0.0498166688863308	1	1	NaN	291	5	39	1	121	221	321	NaN	521	0.010399675462395	2	1	NaN	1974232.0315594	NaN	1974233.0149536	1974233.53150362
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	8	6	NaN	2	3	0.0498166688863308	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.0103954274673015	2	1	NaN	1974234.3484654	NaN	1974235.3318426	1974235.84840287
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	9	6	NaN	2	3	0.0498166688863308	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.118382975691929	2	1	NaN	1974236.6820191	NaN	1974237.6654041	1974238.18196162
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	9	4	NaN	2	3	0.0498166688863308	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.140633875736967	2	1	NaN	1974239.1156346	NaN	1974240.099003	1974240.61553722
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	7	6	NaN	2	5	0.0498166688863308	1	1	NaN	295	5	43	1	121	221	321	NaN	521	0.0906862276606262	2	1	NaN	1974241.5656994	NaN	1974242.5492277	1974243.06577287
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0498166688863308	1	1	NaN	296	5	44	1	111	211	311	NaN	511	0.058362279785797	2	1	NaN	1974243.9659456	NaN	1974244.9494603	1974245.46601832
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	3	6	NaN	1	5	0.0498166688863308	1	1	NaN	297	5	45	1	121	221	321	NaN	521	1.39571717544459	1	1	NaN	1974246.3328246	NaN	1974247.316363	1974247.83290702
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	8	4	NaN	2	5	0.0498166688863308	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.0103848273865879	2	1	NaN	1974250.0331938	NaN	1974251.0167417	1974251.53328087
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	8	3	NaN	2	3	0.0498166688863308	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.0103921273257583	2	1	NaN	1974252.3502217	NaN	1974253.3336237	1974253.85016807
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	12	4	NaN	2	4	0.0498166688863308	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.637368439696729	2	1	NaN	1974254.6671233	NaN	1974255.6505084	1974256.16706976
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	1	3	NaN	1	5	0.0498166688863308	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.38327542738989	1	1	NaN	1974257.6173841	NaN	1974258.6008055	1974259.11735877
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	2	3	NaN	1	3	0.0498166688863308	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.619057779666036	1	1	NaN	1974260.3176544	NaN	1974261.3010599	1974261.81762202
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	2	2	NaN	1	3	0.0498166688863308	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.653461475390941	1	1	NaN	1974263.2512399	NaN	1974264.2346844	1974264.75123262
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	9	1	NaN	2	4	0.0498166688863308	1	1	NaN	304	5	52	1	121	221	321	NaN	521	0.446573075605556	2	1	NaN	1974266.218253	NaN	1974267.2016556	1974267.71818762
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407223913819	2	12	1	NaN	2	4	0.0498166688863308	1	1	NaN	305	5	53	1	121	221	321	NaN	521	0.495667627546936	2	1	NaN	1974268.9850948	NaN	1974269.9685885	1974270.48513317
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	7	4	NaN	2	4	0.0498166688863308	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.342363927513361	2	1	NaN	1974271.8020689	NaN	1974272.7855285	1974273.30208087
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	4	2	NaN	1	4	0.0498166688863308	1	1	NaN	307	5	55	1	121	221	321	NaN	521	1.02041762741283	2	0	NaN	1974274.4523744	NaN	1974275.4357912	1974275.95233397
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	4	2	NaN	1	5	0.0498166688863308	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.0547393274027854	2	0	NaN	1974277.7860975	NaN	1974278.7694714	1974279.28600077
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	6	5	NaN	1	3	0.0498166688863308	1	1	NaN	309	5	57	1	121	221	321	NaN	521	0.279390975600109	1	1	NaN	1974280.1528301	NaN	1974281.1363444	1974281.65288712
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	4	5	NaN	1	5	0.0498166688863308	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.295377227477729	1	1	NaN	1974282.7532075	NaN	1974283.7365945	1974284.25315297
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	1	4	NaN	1	5	0.0498166688863308	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.0311706755310297	1	1	NaN	1974285.3534622	NaN	1974286.336879	1974286.85340742
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	4	4	NaN	1	5	0.0498166688863308	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.157786527415738	1	1	NaN	1974288.1870642	NaN	1974289.1704647	1974289.68701967
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	1	5	NaN	1	5	0.0498166688863308	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.298530627507716	1	1	NaN	1974290.6540819	NaN	1974291.6373807	1974292.15393027
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	12	3	NaN	2	4	0.0498166688863308	1	1	NaN	314	5	62	1	121	221	321	NaN	521	0.010407775407657	2	1	NaN	1974293.2707798	NaN	1974294.2541964	1974294.77084372
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	10	1	NaN	2	4	0.0498166688863308	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.044721775688231	2	1	NaN	1974295.5877667	NaN	1974296.5711963	1974297.08774682
