subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	9	5	NaN	2	3	0.0565952662433556	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.384880967903882	2	1	NaN	3792933.7879044	NaN	3792934.7713002	3792935.28785073
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	5	5	NaN	1	4	0.0565952662433556	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.348370068240911	1	1	NaN	3792936.4881723	NaN	3792937.4715587	3792937.98810843
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	5	6	NaN	1	4	0.0565952662433556	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.345461267977953	1	1	NaN	3792939.1550894	NaN	3792940.1384829	3792940.65504173
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	10	5	NaN	2	4	0.0565952662433556	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.311400120612234	2	1	NaN	3792941.8053573	NaN	3792942.7887508	3792943.30530688
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	2	3	NaN	1	4	0.0565952662433556	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.366243868134916	1	1	NaN	3792944.4223023	NaN	3792945.4056666	3792945.92222363
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	5	6	NaN	1	5	0.0565952662433556	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.346572568174452	1	1	NaN	3792947.1058776	NaN	3792948.0892874	3792948.60582703
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	12	1	NaN	2	4	0.0565952662433556	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.255767573136836	1	0	NaN	3792949.7728267	NaN	3792950.7562057	3792951.27275373
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	12	6	NaN	2	5	0.0565952662433556	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.280766720883548	1	0	NaN	3792952.3397265	NaN	3792953.3231103	3792953.83967608
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	11	5	NaN	2	3	0.0565952662433556	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.736938068177551	1	0	NaN	3792954.9399877	NaN	3792955.9233793	3792956.43992793
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	1	3	NaN	1	3	0.0565952662433556	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.358186968136579	1	1	NaN	3792957.9902828	NaN	3792958.9736756	3792959.49023253
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	12	5	NaN	2	5	0.0565952662433556	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.531736220698804	1	0	NaN	3792960.6572174	NaN	3792961.6406874	3792962.15718018
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	8	5	NaN	2	4	0.0565952662433556	0	1	NaN	328	6	13	1	120	220	320	NaN	520	1.00093476800248	1	0	NaN	3792963.5075033	NaN	3792964.4908869	3792965.00746023
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	1	4	NaN	1	3	0.0565952662433556	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.324128163047135	1	1	NaN	3792966.8244847	NaN	3792967.8079247	3792968.32443114
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	7	2	NaN	2	3	0.0565952662433556	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.450548520777375	2	1	NaN	3792969.458079	NaN	3792970.4414708	3792970.95802598
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	7	1	NaN	2	5	0.0565952662433556	0	1	NaN	331	6	16	1	120	220	320	NaN	520	1.77947986265644	1	0	NaN	3792972.2249947	NaN	3792973.208403	3792973.72496054
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	11	1	NaN	2	4	0.0565952662433556	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.679989925585687	2	1	NaN	3792976.3087649	NaN	3792977.2921409	3792977.80868917
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	4	6	NaN	1	4	0.0565952662433556	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.543966867960989	1	1	NaN	3792979.3090555	NaN	3792980.2924249	3792980.80898763
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	4	2	NaN	1	3	0.0565952662433556	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.453644467983395	1	1	NaN	3792982.1592742	NaN	3792983.1427688	3792983.65926963
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	2	2	NaN	1	3	0.0565952662433556	0	1	NaN	335	6	20	1	120	220	320	NaN	520	2.15874129440635	1	1	NaN	3792984.9262682	NaN	3792985.9096606	3792986.42622041
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	5	4	NaN	1	5	0.0565952662433556	0	1	NaN	336	6	21	1	120	220	320	NaN	520	1.07532592117786	2	0	NaN	3792989.3933557	NaN	3792990.3767612	3792990.89331578
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	11	5	NaN	2	5	0.0565952662433556	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.267985320650041	1	0	NaN	3792992.7769028	NaN	3792993.7604258	3792994.27698128
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	1	2	NaN	1	5	0.0565952662433556	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.524100920651108	1	1	NaN	3792995.3606542	NaN	3792996.3440085	3792996.86056818
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	5	3	NaN	1	4	0.0565952662433556	0	1	NaN	339	6	24	1	120	220	320	NaN	520	1.33839126816019	1	1	NaN	3792998.1942508	NaN	3792999.1776499	3792999.69417543
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	10	2	NaN	2	5	0.0565952662433556	0	1	NaN	340	6	25	1	120	220	320	NaN	520	2.24834732105955	2	1	NaN	3793001.8445851	NaN	3793002.8279889	3793003.34455518
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	8	3	NaN	2	5	0.0565952662433556	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.42590672057122	1	0	NaN	3793006.3950938	NaN	3793007.3784245	3793007.89498718
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	7	4	NaN	2	4	0.0565952662433556	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.444392020814121	1	0	NaN	3793009.1287331	NaN	3793010.1120327	3793010.62858898
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	9	5	NaN	2	3	0.0565952662433556	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.525741820689291	1	0	NaN	3793011.8788547	NaN	3793012.8622997	3793013.37886178
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	3	3	NaN	1	4	0.0565952662433556	0	1	NaN	344	6	29	1	120	220	320	NaN	520	1.0761723681353	1	1	NaN	3793014.7123802	NaN	3793015.6958153	3793016.21246333
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	2	4	NaN	1	4	0.0565952662433556	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.228526568040252	1	1	NaN	3793018.0960437	NaN	3793019.0795718	3793019.59613353
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	11	4	NaN	2	3	0.0565952662433556	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.350178367923945	2	1	NaN	3793020.6464411	NaN	3793021.6298344	3793022.14638573
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	3	2	NaN	1	5	0.0565952662433556	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.555964715778828	1	1	NaN	3793023.2966869	NaN	3793024.2800825	3793024.79663788
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	10	2	NaN	2	5	0.0565952662433556	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.689432872924954	2	1	NaN	3793026.1636303	NaN	3793027.1470519	3793027.66359943
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	11	1	NaN	2	5	0.0565952662433556	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.0104262684471905	2	1	NaN	3793029.1639536	NaN	3793030.1473357	3793030.66388453
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	2	6	NaN	1	3	0.0565952662433556	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.291806368157268	2	0	NaN	3793031.4808298	NaN	3793032.4642134	3793032.98078503
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	1	6	NaN	1	5	0.0565952662433556	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.0356926205568016	1	1	NaN	3793034.08109	NaN	3793035.0644561	3793035.58103928
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	10	1	NaN	2	4	0.0565952662433556	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.22137931548059	2	1	NaN	3793036.4311769	NaN	3793037.4147061	3793037.93126028
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	12	5	NaN	2	5	0.0565952662433556	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.0104060680605471	2	1	NaN	3793038.9648933	NaN	3793039.9482952	3793040.46484233
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	2	2	NaN	1	4	0.0565952662433556	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.922907457686961	2	0	NaN	3793041.2818186	NaN	3793042.2651721	3793042.78175524
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0565952662433556	0	1	NaN	355	6	40	1	110	210	310	NaN	510	0.305486368015409	1	0	NaN	3793044.5153212	NaN	3793045.4988741	3793046.01539153
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	5	4	NaN	1	5	0.0565952662433556	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.464237220585346	1	1	NaN	3793047.1323787	NaN	3793048.1157721	3793048.63232078
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	11	4	NaN	2	3	0.0565952662433556	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.577403168193996	2	1	NaN	3793049.8993328	NaN	3793050.8827077	3793051.39925183
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	1	6	NaN	1	5	0.0565952662433556	0	1	NaN	358	6	43	1	120	220	320	NaN	520	3.04598352080211	2	0	NaN	3793052.7829229	NaN	3793053.7663354	3793054.28287478
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0565952662433556	0	1	NaN	359	6	44	1	110	210	310	NaN	510	0.702429567929357	2	0	NaN	3793058.1501338	NaN	3793059.1335174	3793059.65006283
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	12	4	NaN	2	5	0.0565952662433556	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.429938368033618	1	0	NaN	3793061.1670981	NaN	3793062.1504776	3793062.66703573
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	1	3	NaN	1	5	0.0565952662433556	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.272087067831308	2	0	NaN	3793063.9006796	NaN	3793064.8840877	3793065.40063183
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	4	2	NaN	1	5	0.0565952662433556	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.0104221682995558	1	1	NaN	3793066.4842794	NaN	3793067.4676783	3793067.98422283
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	10	1	NaN	2	5	0.0565952662433556	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.0104079679585993	2	1	NaN	3793068.8012564	NaN	3793069.7845577	3793070.30111633
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	6	1	NaN	1	4	0.0565952662433556	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.382660620845854	1	1	NaN	3793071.1179591	NaN	3793072.1014493	3793072.61800658
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	5	6	NaN	1	3	0.0565952662433556	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.0504516204819083	1	1	NaN	3793073.8183404	NaN	3793074.8017187	3793075.31826808
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	2	1	NaN	1	3	0.0565952662433556	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.283889768179506	1	1	NaN	3793076.1852651	NaN	3793077.1686205	3793077.68517683
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	1	1	NaN	1	5	0.0565952662433556	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.155297468416393	1	1	NaN	3793078.7854976	NaN	3793079.7689459	3793080.28542833
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	5	5	NaN	1	5	0.0565952662433556	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.160765215754509	1	1	NaN	3793081.2522586	NaN	3793082.2357866	3793082.75233208
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	7	4	NaN	2	5	0.0565952662433556	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.380802368279546	2	1	NaN	3793083.735965	NaN	3793084.7194259	3793085.23590903
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	7	4	NaN	2	4	0.0565952662433556	0	1	NaN	370	6	55	1	120	220	320	NaN	520	2.23289276799187	2	1	NaN	3793086.4362317	NaN	3793087.4196352	3793087.93617843
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	12	4	NaN	2	5	0.0565952662433556	0	1	NaN	371	6	56	1	120	220	320	NaN	520	1.89039646834135	1	0	NaN	3793090.9866954	NaN	3793091.9700592	3793092.48662093
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	9	2	NaN	2	5	0.0565952662433556	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.705975815653801	1	0	NaN	3793095.1871073	NaN	3793096.1704869	3793096.68703358
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	7	6	NaN	2	3	0.0565952662433556	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.416857568081468	2	1	NaN	3793098.204071	NaN	3793099.1874422	3793099.70399593
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	2	5	NaN	1	5	0.0565952662433556	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.411107815802097	1	1	NaN	3793100.9376585	NaN	3793101.9210192	3793102.43760818
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	8	2	NaN	2	3	0.0565952662433556	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.230347968172282	1	0	NaN	3793103.6545844	NaN	3793104.6379677	3793105.15453533
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	8	3	NaN	2	5	0.0565952662433556	0	1	NaN	376	6	61	1	120	220	320	NaN	520	1.1727755679749	1	0	NaN	3793106.2880506	NaN	3793107.271581	3793107.78812883
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	12	2	NaN	2	3	0.0565952662433556	0	1	NaN	377	6	62	1	120	220	320	NaN	520	2.48132886830717	1	0	NaN	3793109.7718648	NaN	3793110.7552422	3793111.27180203
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	8	1	NaN	2	4	0.0565952662433556	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.456486468203366	1	0	NaN	3793114.5723276	NaN	3793115.5557207	3793116.07228183
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0565952662433556	0	1	NaN	379	7	1	1	110	210	310	NaN	510	0.878878420684487	2	1	NaN	3793136.9578589	NaN	3793137.9412474	3793138.45780828
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	3	3	NaN	1	3	0.0565952662433556	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.614604400005192	2	0	NaN	3793140.15819	NaN	3793141.14157	3793141.6581468
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	8	6	NaN	2	3	0.0565952662433556	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.417458068113774	2	1	NaN	3793143.0917301	NaN	3793144.0751905	3793144.59174343
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	2	6	NaN	1	3	0.0565952662433556	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.515852020587772	2	0	NaN	3793145.8253733	NaN	3793146.8087875	3793147.32535258
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	6	4	NaN	1	3	0.0565952662433556	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.377710667904466	1	1	NaN	3793148.659018	NaN	3793149.6424576	3793150.15895313
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	10	4	NaN	2	5	0.0565952662433556	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.390171568375081	2	1	NaN	3793151.3426013	NaN	3793152.3259976	3793152.84255353
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	1	3	NaN	1	5	0.0565952662433556	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.514291026163846	1	1	NaN	3793154.0428678	NaN	3793155.0262626	3793155.54281357
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	2	4	NaN	1	4	0.0565952662433556	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.672306710388511	1	1	NaN	3793156.8764915	NaN	3793157.8599045	3793158.37643299
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	10	5	NaN	2	5	0.0565952662433556	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.521144068334252	1	0	NaN	3793159.8601136	NaN	3793160.8434937	3793161.36005433
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	4	6	NaN	1	4	0.0565952662433556	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.374965073540807	2	0	NaN	3793162.6935909	NaN	3793163.6771167	3793164.19367243
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	2	2	NaN	1	4	0.0565952662433556	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.0104088680818677	1	1	NaN	3793166.377026	NaN	3793167.3608078	3793167.87737083
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	4	2	NaN	1	5	0.0565952662433556	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.126438968349248	1	1	NaN	3793168.6942248	NaN	3793169.6777031	3793170.19426033
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	11	6	NaN	2	5	0.0565952662433556	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.0104247154667974	2	1	NaN	3793171.1445457	NaN	3793172.1279634	3793172.64449108
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	6	5	NaN	1	3	0.0565952662433556	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.0103914733044803	1	1	NaN	3793173.4781159	NaN	3793174.4615115	3793174.97806593
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0565952662433556	0	1	NaN	393	7	15	1	110	210	310	NaN	510	0.202032515313476	2	1	NaN	3793175.7950068	NaN	3793176.778421	3793177.29495778
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0565952662433556	0	1	NaN	394	7	16	1	110	210	310	NaN	510	1.42091826815158	1	1	NaN	3793178.3119166	NaN	3793179.2953223	3793179.81187783
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.0565952662433556	0	1	NaN	395	7	17	1	110	210	310	NaN	510	0.119274394586682	1	1	NaN	3793182.0456174	NaN	3793183.0290324	3793183.54557521
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	11	6	NaN	2	3	0.0565952662433556	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.453833368141204	1	0	NaN	3793184.4791013	NaN	3793185.4625895	3793185.97914023
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	5	1	NaN	1	5	0.0565952662433556	0	1	NaN	397	7	19	1	120	220	320	NaN	520	1.63072546804324	1	1	NaN	3793187.2461205	NaN	3793188.2295391	3793188.74609343
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	3	5	NaN	1	4	0.0565952662433556	0	1	NaN	398	7	20	1	120	220	320	NaN	520	1.38454294204712	1	1	NaN	3793191.1965225	NaN	3793192.1799039	3793192.69647026
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	10	2	NaN	2	4	0.0565952662433556	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.996332268230617	2	1	NaN	3793194.8967524	NaN	3793195.8803331	3793196.39683523
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	7	4	NaN	2	3	0.0565952662433556	0	1	NaN	400	7	22	1	120	220	320	NaN	520	1.2960923681967	2	1	NaN	3793198.1973648	NaN	3793199.1806109	3793199.69715663
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	12	2	NaN	2	4	0.0565952662433556	0	1	NaN	401	7	23	1	120	220	320	NaN	520	1.07954396819696	1	0	NaN	3793201.7975664	NaN	3793202.7809648	3793203.29750373
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	4	4	NaN	1	3	0.0565952662433556	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.279932315461338	2	0	NaN	3793205.1810813	NaN	3793206.1646125	3793206.68117138
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	8	6	NaN	2	4	0.0565952662433556	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.935506820678711	2	1	NaN	3793207.7814861	NaN	3793208.7648795	3793209.28145598
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	4	6	NaN	1	4	0.0565952662433556	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.461165394634008	1	1	NaN	3793211.031801	NaN	3793212.0151887	3793212.53175481
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	2	5	NaN	1	3	0.0565952662433556	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.342211220879108	1	1	NaN	3793213.7987292	NaN	3793214.7821474	3793215.29869568
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	2	5	NaN	1	5	0.0565952662433556	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.548481567762792	1	1	NaN	3793216.4488765	NaN	3793217.4323821	3793217.94896023
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	4	3	NaN	1	4	0.0565952662433556	0	1	NaN	407	7	29	1	120	220	320	NaN	520	4.161240268033	1	1	NaN	3793219.3159495	NaN	3793220.2993511	3793220.81589873
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	1	4	NaN	1	3	0.0565952662433556	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.71735505759716	1	1	NaN	3793225.7999423	NaN	3793226.7833136	3793227.29986944
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	9	6	NaN	2	3	0.0565952662433556	0	1	NaN	409	7	31	1	120	220	320	NaN	520	3.18778056791052	2	1	NaN	3793228.8335493	NaN	3793229.8169573	3793230.33350063
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	11	6	NaN	2	4	0.0565952662433556	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.374808768276125	2	1	NaN	3793234.3339767	NaN	3793235.3174838	3793235.83404493
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	9	1	NaN	2	5	0.0565952662433556	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.0435731154866517	2	1	NaN	3793237.017659	NaN	3793238.0010836	3793238.51762788
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	6	3	NaN	1	4	0.0565952662433556	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.325493768323213	1	1	NaN	3793239.3679322	NaN	3793240.351313	3793240.86786403
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	10	4	NaN	2	3	0.0565952662433556	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.627509120851755	2	1	NaN	3793242.001375	NaN	3793242.9849211	3793243.50145668
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	7	5	NaN	2	3	0.0565952662433556	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.477784268092364	2	1	NaN	3793244.9351578	NaN	3793245.9185338	3793246.43507753
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	7	3	NaN	2	4	0.0565952662433556	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.0542357205413282	2	1	NaN	3793247.7187322	NaN	3793248.7021456	3793249.21868748
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	9	3	NaN	2	4	0.0565952662433556	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.639356015250087	1	0	NaN	3793250.0856234	NaN	3793251.0690236	3793251.58558348
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	11	6	NaN	2	3	0.0565952662433556	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.969041367992759	2	1	NaN	3793253.0358788	NaN	3793254.0193262	3793254.53587093
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	11	1	NaN	2	5	0.0565952662433556	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.773545626085252	2	1	NaN	3793256.3194783	NaN	3793257.3029759	3793257.81953147
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	7	1	NaN	2	4	0.0565952662433556	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.746048868168145	1	0	NaN	3793259.4032096	NaN	3793260.3866222	3793260.90317123
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	12	6	NaN	2	5	0.0565952662433556	0	1	NaN	420	7	42	1	120	220	320	NaN	520	5.6474206680432	1	0	NaN	3793262.4535417	NaN	3793263.4369146	3793263.95346543
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	1	1	NaN	1	3	0.0565952662433556	0	1	NaN	421	7	43	1	120	220	320	NaN	520	4.4880820158869	2	0	NaN	3793270.4209655	NaN	3793271.404361	3793271.92091218
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	4	5	NaN	1	4	0.0565952662433556	0	1	NaN	422	7	44	1	120	220	320	NaN	520	1.16750421561301	1	1	NaN	3793277.2216332	NaN	3793278.2050248	3793278.72158438
