subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	4	2	NaN	1	3	0.0251211088865766	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.0103777749463916	1	1	NaN	2682640.4573142	NaN	2682641.4407028	2682641.95725453
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	11	2	NaN	2	3	0.0251211088865766	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0103930220939219	1	0	NaN	2682642.7742242	NaN	2682643.7575943	2682644.27415768
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	11	1	NaN	2	3	0.0251211088865766	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.116381269879639	1	0	NaN	2682645.0910927	NaN	2682646.0744841	2682646.59103813
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	4	1	NaN	1	5	0.0251211088865766	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.0103781744837761	2	0	NaN	2682647.5247633	NaN	2682648.5080663	2682649.02461363
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	6	2	NaN	1	3	0.0251211088865766	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.0104066701605916	2	0	NaN	2682650.1582441	NaN	2682651.1416579	2682651.65820173
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	7	5	NaN	2	3	0.0251211088865766	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0103878220543265	2	1	NaN	2682652.9748403	NaN	2682653.958598	2682654.47515588
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	8	5	NaN	2	5	0.0251211088865766	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.010423069819808	1	0	NaN	2682655.3087612	NaN	2682656.2921514	2682656.80871983
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	3	3	NaN	1	4	0.0251211088865766	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.318173222243786	2	0	NaN	2682657.8089748	NaN	2682658.7924088	2682659.30896688
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	4	1	NaN	1	4	0.0251211088865766	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.164682222064584	2	0	NaN	2682660.4426005	NaN	2682661.4260076	2682661.94255728
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	1	4	NaN	1	3	0.0251211088865766	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0103914220817387	2	0	NaN	2682662.9261942	NaN	2682663.9095764	2682664.42613328
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	9	6	NaN	2	4	0.0251211088865766	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.010406022425741	2	1	NaN	2682665.2597459	NaN	2682666.2431441	2682666.75969348
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	1	3	NaN	1	4	0.0251211088865766	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0538744223304093	2	0	NaN	2682667.5933199	NaN	2682668.5767022	2682669.09325928
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	10	5	NaN	2	5	0.0251211088865766	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.0549654699862003	2	1	NaN	2682669.9600616	NaN	2682670.9434977	2682671.46015153
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	2	1	NaN	1	5	0.0251211088865766	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0102798426523805	2	0	NaN	2682672.3271121	NaN	2682673.3104973	2682673.82705676
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	6	4	NaN	1	3	0.0251211088865766	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.843580970074981	2	0	NaN	2682674.6439265	NaN	2682675.6273891	2682676.14394123
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	2	5	NaN	1	5	0.0251211088865766	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0367786949500442	2	0	NaN	2682677.7941997	NaN	2682678.7776978	2682679.29426141
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	8	5	NaN	2	3	0.0251211088865766	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.318959469906986	2	1	NaN	2682680.1444346	NaN	2682681.1279269	2682681.64448703
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	5	6	NaN	1	4	0.0251211088865766	0	1	NaN	228	4	39	2	120	220	320	NaN	520	1.14144172193483	2	0	NaN	2682682.7781468	NaN	2682683.7615085	2682684.27808368
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	8	4	NaN	2	3	0.0251211088865766	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.0104247173294425	2	1	NaN	2682686.2284651	NaN	2682687.211865	2682687.72841538
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	1	5	NaN	1	5	0.0251211088865766	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.0103925224393606	1	1	NaN	2682688.5453108	NaN	2682689.5287649	2682690.04531558
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	11	5	NaN	2	4	0.0251211088865766	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0103796748444438	1	0	NaN	2682690.8789255	NaN	2682691.8623149	2682692.37887823
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	6	5	NaN	1	3	0.0251211088865766	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0103866220451891	1	1	NaN	2682693.2124985	NaN	2682694.1958808	2682694.71243708
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	5	6	NaN	1	4	0.0251211088865766	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0104270176962018	1	1	NaN	2682695.5293784	NaN	2682696.5127781	2682697.02933308
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	4	4	NaN	1	4	0.0251211088865766	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0103587275370955	2	0	NaN	2682697.8629746	NaN	2682698.8463399	2682699.36288687
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	1	4	NaN	1	4	0.0251211088865766	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.258871469646692	2	0	NaN	2682700.1965072	NaN	2682701.1799173	2682701.69644783
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0251211088865766	0	1	NaN	236	4	47	2	110	210	310	NaN	510	0.195983794983476	2	0	NaN	2682702.7634495	NaN	2682703.7468488	2682704.26337571
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	12	4	NaN	2	4	0.0251211088865766	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.335776317398995	1	0	NaN	2682705.2636399	NaN	2682706.2470587	2682706.76360998
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	1	5	NaN	1	5	0.0251211088865766	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.0375079219229519	2	0	NaN	2682707.9138999	NaN	2682708.8973227	2682709.41388188
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	7	1	NaN	2	4	0.0251211088865766	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.383421421982348	2	1	NaN	2682710.2641634	NaN	2682711.2475471	2682711.76410588
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	11	3	NaN	2	5	0.0251211088865766	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.074872522149235	2	1	NaN	2682712.9644248	NaN	2682713.9478408	2682714.46437898
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	8	2	NaN	2	3	0.0251211088865766	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.403212922159582	2	1	NaN	2682715.3478589	NaN	2682716.3313823	2682716.84794878
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	7	4	NaN	2	4	0.0251211088865766	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.406623122282326	2	1	NaN	2682718.0649404	NaN	2682719.0483213	2682719.56487978
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	7	5	NaN	2	5	0.0251211088865766	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.425689221825451	1	0	NaN	2682720.7818539	NaN	2682721.7652535	2682722.28180708
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	12	5	NaN	2	5	0.0251211088865766	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.0104432222433388	1	0	NaN	2682723.5154782	NaN	2682724.4988584	2682725.01541018
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	6	3	NaN	1	4	0.0251211088865766	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.0103986221365631	2	0	NaN	2682725.8323519	NaN	2682726.8157377	2682727.33230928
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	9	2	NaN	2	4	0.0251211088865766	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.010391722433269	1	0	NaN	2682728.1491789	NaN	2682729.1326523	2682729.64920018
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	6	6	NaN	1	3	0.0251211088865766	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.101172642782331	1	1	NaN	2682730.4661424	NaN	2682731.4495397	2682731.96610146
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	7	4	NaN	2	4	0.0251211088865766	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.204270017333329	2	1	NaN	2682732.8830423	NaN	2682733.8664336	2682734.38299348
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0251211088865766	0	1	NaN	249	4	60	2	110	210	310	NaN	510	0.295336070004851	2	1	NaN	2682735.3999585	NaN	2682736.383353	2682736.89990503
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	11	6	NaN	2	5	0.0251211088865766	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.33541482174769	2	1	NaN	2682738.0000863	NaN	2682738.9836209	2682739.50017238
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	12	2	NaN	2	5	0.0251211088865766	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0269289221614599	2	1	NaN	2682740.7004456	NaN	2682741.6838595	2682742.20042928
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	9	5	NaN	2	3	0.0251211088865766	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.0104231173172593	2	1	NaN	2682743.0340622	NaN	2682744.0174235	2682744.53398528
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	12	4	NaN	2	5	0.0251211088865766	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.010408170055598	2	1	NaN	2682764.2194538	NaN	2682765.2028528	2682765.71940383
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	7	3	NaN	2	4	0.0251211088865766	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.486888470128179	1	0	NaN	2682766.5362213	NaN	2682767.5197536	2682768.03629713
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	10	1	NaN	2	5	0.0251211088865766	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.494745827279985	1	0	NaN	2682769.3366577	NaN	2682770.320024	2682770.83658147
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	6	6	NaN	1	4	0.0251211088865766	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.486324521712959	1	1	NaN	2682772.1369014	NaN	2682773.1203075	2682773.63685638
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	2	6	NaN	1	3	0.0251211088865766	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.406207142863423	2	0	NaN	2682774.9372081	NaN	2682775.9205782	2682776.43712566
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	8	1	NaN	2	4	0.0251211088865766	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.489201569929719	2	1	NaN	2682777.6539729	NaN	2682778.6375062	2682779.15406383
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	5	1	NaN	1	3	0.0251211088865766	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.433305521961302	1	1	NaN	2682780.4543551	NaN	2682781.4377775	2682781.95432848
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	3	1	NaN	1	4	0.0251211088865766	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.370698942802846	1	1	NaN	2682783.2046453	NaN	2682784.1880443	2682784.70461226
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	12	4	NaN	2	3	0.0251211088865766	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.375351422000676	2	1	NaN	2682785.8882497	NaN	2682786.871645	2682787.38821788
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	2	6	NaN	1	4	0.0251211088865766	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.499529122374952	2	0	NaN	2682788.5718408	NaN	2682789.5552841	2682790.07179178
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	8	5	NaN	2	4	0.0251211088865766	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.155218522064388	1	0	NaN	2682791.3721431	NaN	2682792.3555223	2682792.87207208
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	5	4	NaN	1	4	0.0251211088865766	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.26441612187773	2	0	NaN	2682793.8389282	NaN	2682794.822473	2682795.33897638
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	10	1	NaN	2	3	0.0251211088865766	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.424857821781188	1	0	NaN	2682796.4227014	NaN	2682797.4060127	2682797.92256558
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	3	3	NaN	1	3	0.0251211088865766	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.490997922141105	1	1	NaN	2682799.1560787	NaN	2682800.1396018	2682800.65616758
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	4	6	NaN	1	5	0.0251211088865766	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.427173470146954	1	1	NaN	2682801.9565003	NaN	2682802.9398883	2682803.45644253
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	1	6	NaN	1	4	0.0251211088865766	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.420930122025311	2	0	NaN	2682804.7067583	NaN	2682805.6901582	2682806.20670818
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	4	5	NaN	1	4	0.0251211088865766	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.343115122523159	1	1	NaN	2682807.4405004	NaN	2682808.4237394	2682808.94031598
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	7	3	NaN	2	4	0.0251211088865766	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.253108170349151	1	0	NaN	2682810.0906299	NaN	2682811.0740233	2682811.59057403
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	7	6	NaN	2	4	0.0251211088865766	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.0220087221823633	2	1	NaN	2682812.6575504	NaN	2682813.6409536	2682814.15749438
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	5	1	NaN	1	4	0.0251211088865766	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.20847987011075	1	1	NaN	2682814.9911054	NaN	2682815.9745127	2682816.49105063
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	9	2	NaN	2	5	0.0251211088865766	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.563058522064239	1	0	NaN	2682817.5245476	NaN	2682818.5080774	2682819.02464448
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0251211088865766	0	1	NaN	274	5	22	2	110	210	310	NaN	510	0.0104427649639547	1	1	NaN	2682820.4083126	NaN	2682821.3916984	2682821.90825904
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	2	5	NaN	1	4	0.0251211088865766	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.0103904223069549	2	0	NaN	2682822.7252021	NaN	2682823.70858	2682824.22515338
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	4	2	NaN	1	5	0.0251211088865766	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.188504422083497	1	1	NaN	2682825.0588043	NaN	2682826.0421525	2682826.55871018
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	4	1	NaN	1	3	0.0251211088865766	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.0104032699018717	1	1	NaN	2682828.0923379	NaN	2682829.0757883	2682829.59234693
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	3	3	NaN	1	5	0.0251211088865766	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.397427622228861	1	1	NaN	2682830.4259534	NaN	2682831.409348	2682831.92589758
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	7	6	NaN	2	3	0.0251211088865766	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.0171905225142837	2	1	NaN	2682833.1262558	NaN	2682834.1096064	2682834.62616478
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	11	4	NaN	2	3	0.0251211088865766	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.492000095080584	2	1	NaN	2682835.4596451	NaN	2682836.4431747	2682836.95973851
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	1	3	NaN	1	5	0.0251211088865766	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.371702917385846	2	0	NaN	2682838.2600399	NaN	2682839.2434557	2682839.76000778
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	7	1	NaN	2	3	0.0251211088865766	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.391811859793961	1	0	NaN	2682840.9436611	NaN	2682841.9269433	2682842.44360654
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	10	6	NaN	2	3	0.0251211088865766	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.411816517356783	1	0	NaN	2682843.6437873	NaN	2682844.6273158	2682845.14387228
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	2	4	NaN	1	5	0.0251211088865766	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0627778274938464	2	0	NaN	2682846.3608889	NaN	2682847.3442478	2682847.86080377
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	7	3	NaN	2	3	0.0251211088865766	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.535791822243482	2	1	NaN	2682848.7278282	NaN	2682849.7111449	2682850.22770438
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	12	3	NaN	2	3	0.0251211088865766	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.393498070072383	2	1	NaN	2682851.6780344	NaN	2682852.6614411	2682853.17798213
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	11	6	NaN	2	4	0.0251211088865766	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.381134721916169	2	1	NaN	2682854.3783181	NaN	2682855.3616957	2682855.87825818
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	6	4	NaN	1	3	0.0251211088865766	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.345547322183847	1	1	NaN	2682857.0619337	NaN	2682858.0453049	2682858.56185398
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	1	4	NaN	1	4	0.0251211088865766	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.430939142592251	1	1	NaN	2682859.7288592	NaN	2682860.712232	2682861.22878386
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	1	3	NaN	1	3	0.0251211088865766	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.424493770115077	2	0	NaN	2682862.4790946	NaN	2682863.462487	2682863.97904203
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	7	1	NaN	2	5	0.0251211088865766	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.459134222008288	2	1	NaN	2682865.2127175	NaN	2682866.1960938	2682866.71265598
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	8	3	NaN	2	5	0.0251211088865766	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.268145969603211	2	1	NaN	2682867.9797362	NaN	2682868.9630828	2682869.47958393
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	1	5	NaN	1	3	0.0251211088865766	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.300130722112954	2	0	NaN	2682870.5632377	NaN	2682871.546619	2682872.06318398
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	4	2	NaN	1	5	0.0251211088865766	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.131336422171444	1	1	NaN	2682873.1801624	NaN	2682874.1635492	2682874.68010118
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	9	6	NaN	2	5	0.0251211088865766	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.369897122494876	2	1	NaN	2682875.6137375	NaN	2682876.5971152	2682877.11367808
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	12	4	NaN	2	5	0.0251211088865766	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.366021370049566	2	1	NaN	2682878.2973139	NaN	2682879.2807216	2682879.79727083
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	3	6	NaN	1	4	0.0251211088865766	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.642398522235453	2	0	NaN	2682880.9809443	NaN	2682881.9643143	2682882.48086678
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0251211088865766	0	1	NaN	298	5	46	2	110	210	310	NaN	510	0.320983617566526	2	0	NaN	2682884.0144177	NaN	2682884.9979445	2682885.51449168
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	1	4	NaN	1	4	0.0251211088865766	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.247334422077984	1	1	NaN	2682886.6481236	NaN	2682887.6315403	2682888.14808988
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	9	3	NaN	2	3	0.0251211088865766	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.37660502223298	1	0	NaN	2682889.2150617	NaN	2682890.1984667	2682890.71500728
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	11	2	NaN	2	5	0.0251211088865766	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.34856852190569	2	1	NaN	2682891.9153369	NaN	2682892.8987458	2682893.41527688
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	9	3	NaN	2	3	0.0251211088865766	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.425363612361252	1	0	NaN	2682894.5822405	NaN	2682895.5656419	2682896.08219269
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	7	4	NaN	2	5	0.0251211088865766	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.331760222092271	1	0	NaN	2682897.3158734	NaN	2682898.2992495	2682898.81580738
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	6	2	NaN	1	4	0.0251211088865766	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.385580370202661	2	0	NaN	2682899.9661298	NaN	2682900.9495107	2682901.46605533
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	8	6	NaN	2	3	0.0251211088865766	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.389121722429991	2	1	NaN	2682902.6663881	NaN	2682903.649772	2682904.16632338
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	12	1	NaN	2	4	0.0251211088865766	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.504751469939947	1	0	NaN	2682905.3666322	NaN	2682906.3500443	2682906.86658523
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0251211088865766	0	1	NaN	307	5	55	2	110	210	310	NaN	510	0.423878322355449	2	1	NaN	2682908.1836034	NaN	2682909.1669811	2682909.68353928
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	6	3	NaN	1	3	0.0251211088865766	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.426686717197299	2	0	NaN	2682910.917052	NaN	2682911.9005891	2682912.41713028
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	10	5	NaN	2	5	0.0251211088865766	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.524825621861964	1	0	NaN	2682913.6507892	NaN	2682914.6341897	2682915.15073748
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	4	2	NaN	1	5	0.0251211088865766	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.411303670145571	1	1	NaN	2682916.484402	NaN	2682917.467792	2682917.98434653
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	10	2	NaN	2	4	0.0251211088865766	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.334437132347375	1	0	NaN	2682919.201351	NaN	2682920.1847092	2682920.70128757
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	6	6	NaN	1	4	0.0251211088865766	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.587940394412726	1	1	NaN	2682921.851588	NaN	2682922.8349924	2682923.35154651
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	11	6	NaN	2	4	0.0251211088865766	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.479509769938886	1	0	NaN	2682924.751882	NaN	2682925.7352667	2682926.25184103
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	2	3	NaN	1	5	0.0251211088865766	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.576203522272408	1	1	NaN	2682927.5353468	NaN	2682928.5188901	2682929.03544068
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	12	2	NaN	2	4	0.0251211088865766	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.644139300100505	1	0	NaN	2682930.4191134	NaN	2682931.4024954	2682931.9190606
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	6	1	NaN	1	5	0.0251211088865766	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.0278188218362629	1	1	NaN	2682958.3718861	NaN	2682959.3552195	2682959.87179688
