subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	1	5	NaN	1	3	0.0382915101775862	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.311650027986616	1	1	NaN	3380225.4028356	NaN	3380226.3862231	3380226.90277047
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	9	3	NaN	2	3	0.0382915101775862	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.342909787781537	2	1	NaN	3380228.0196155	NaN	3380229.0031912	3380229.51969471
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	5	3	NaN	1	3	0.0382915101775862	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0119964275509119	2	0	NaN	3380230.6866777	NaN	3380231.6700859	3380232.18662127
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	1	4	NaN	1	3	0.0382915101775862	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.36698937555775	1	1	NaN	3380233.0035695	NaN	3380233.9869649	3380234.50351152
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	5	3	NaN	1	3	0.0382915101775862	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.010398528072983	1	1	NaN	3380235.6871761	NaN	3380236.670561	3380237.18711097
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	5	5	NaN	1	3	0.0382915101775862	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.55029452778399	1	1	NaN	3380238.0207159	NaN	3380239.0041168	3380239.52067677
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	1	4	NaN	1	5	0.0382915101775862	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.219149775803089	1	1	NaN	3380240.8876821	NaN	3380241.8710828	3380242.38761762
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	9	1	NaN	2	4	0.0382915101775862	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.0934335277415812	2	1	NaN	3380243.4212461	NaN	3380244.404647	3380244.92120887
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	4	6	NaN	1	3	0.0382915101775862	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.909229023382068	1	1	NaN	3380245.8214453	NaN	3380246.8048899	3380247.32143198
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	9	3	NaN	2	3	0.0382915101775862	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.724607275333256	2	1	NaN	3380249.0384672	NaN	3380250.0218667	3380250.53842502
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	12	2	NaN	2	5	0.0382915101775862	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.321870875544846	2	1	NaN	3380252.0887766	NaN	3380253.0722333	3380253.58872262
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	9	1	NaN	2	3	0.0382915101775862	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.536142527591437	2	1	NaN	3380254.7223526	NaN	3380255.7057704	3380256.22233407
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	5	4	NaN	1	4	0.0382915101775862	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.5501893395558	2	0	NaN	3380257.5725065	NaN	3380258.5560386	3380259.07259506
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	3	5	NaN	1	5	0.0382915101775862	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.0102580962702632	1	1	NaN	3380260.4394592	NaN	3380261.422985	3380261.9395435
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	4	4	NaN	1	5	0.0382915101775862	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.430146327707916	2	0	NaN	3380262.7563594	NaN	3380263.739873	3380264.25643267
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	2	1	NaN	1	5	0.0382915101775862	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.271721527446061	1	1	NaN	3380265.5067459	NaN	3380266.4901523	3380267.00671757
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	2	4	NaN	1	5	0.0382915101775862	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.160308675374836	1	1	NaN	3380268.090335	NaN	3380269.0737413	3380269.59028502
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	10	4	NaN	2	4	0.0382915101775862	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.0104074757546186	1	0	NaN	3380270.5572638	NaN	3380271.5406283	3380272.05719202
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	12	5	NaN	2	5	0.0382915101775862	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.143836175557226	2	1	NaN	3380272.8908062	NaN	3380273.8742011	3380274.39075992
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	4	1	NaN	1	3	0.0382915101775862	1	1	NaN	336	6	21	2	121	221	321	NaN	521	1.05288494424894	1	1	NaN	3380275.3576681	NaN	3380276.3411217	3380276.85767026
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	2	6	NaN	1	3	0.0382915101775862	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.0620280797593296	1	1	NaN	3380278.7247136	NaN	3380279.7081269	3380280.22466982
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	2	4	NaN	1	5	0.0382915101775862	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0104364277794957	1	1	NaN	3380281.1081556	NaN	3380282.0915862	3380282.60823467
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	6	2	NaN	1	5	0.0382915101775862	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.673492727801204	1	1	NaN	3380283.4251827	NaN	3380284.4084664	3380284.92512797
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	3	3	NaN	1	4	0.0382915101775862	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.562181075569242	1	1	NaN	3380286.4087952	NaN	3380287.3922146	3380287.90875142
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	9	4	NaN	2	5	0.0382915101775862	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.0624693757854402	1	0	NaN	3380289.2924143	NaN	3380290.2758096	3380290.79236982
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	5	5	NaN	1	4	0.0382915101775862	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.686591175850481	2	0	NaN	3380291.6759809	NaN	3380292.6593809	3380293.17593302
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	4	1	NaN	1	5	0.0382915101775862	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.494446844328195	1	1	NaN	3380294.6762803	NaN	3380295.6596667	3380296.17622736
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	3	4	NaN	1	3	0.0382915101775862	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.438566175755113	1	1	NaN	3380297.4765451	NaN	3380298.4599619	3380298.97649382
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	10	3	NaN	2	3	0.0382915101775862	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.175932127516717	2	1	NaN	3380300.2266902	NaN	3380301.210211	3380301.72676337
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	7	3	NaN	2	3	0.0382915101775862	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.500282575841993	1	0	NaN	3380302.7103911	NaN	3380303.6938	3380304.21033872
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	3	6	NaN	1	4	0.0382915101775862	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.78748029191047	1	1	NaN	3380305.527353	NaN	3380306.5107312	3380307.02729891
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	11	6	NaN	2	4	0.0382915101775862	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.639073275495321	1	0	NaN	3380308.6275232	NaN	3380309.6110427	3380310.12759552
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	7	6	NaN	2	4	0.0382915101775862	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.0104073756374419	1	0	NaN	3380311.594597	NaN	3380312.5779984	3380313.09454472
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	1	5	NaN	1	3	0.0382915101775862	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.370797175448388	1	1	NaN	3380313.9281519	NaN	3380314.9115601	3380315.42810542
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	12	6	NaN	2	3	0.0382915101775862	1	1	NaN	351	6	36	2	121	221	321	NaN	521	1.29487172747031	2	1	NaN	3380316.6117807	NaN	3380317.5951611	3380318.11170767
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	8	3	NaN	2	3	0.0382915101775862	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.437987428158522	2	1	NaN	3380320.2287947	NaN	3380321.212189	3380321.72873507
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	1	6	NaN	1	5	0.0382915101775862	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.127619327511638	1	1	NaN	3380322.9790698	NaN	3380323.9624544	3380324.47899647
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	1	3	NaN	1	3	0.0382915101775862	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.318134423345327	2	0	NaN	3380325.4126303	NaN	3380326.3960353	3380326.91257068
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	2	1	NaN	1	3	0.0382915101775862	1	1	NaN	355	6	40	2	121	221	321	NaN	521	1.47684112749994	1	1	NaN	3380328.0462261	NaN	3380329.0296095	3380329.54615797
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	6	5	NaN	1	5	0.0382915101775862	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.124545675702393	2	0	NaN	3380332.8465875	NaN	3380333.8300821	3380334.34663332
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	7	4	NaN	2	4	0.0382915101775862	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.178506827447563	2	1	NaN	3380335.2802492	NaN	3380336.2636414	3380336.78020107
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	4	5	NaN	1	5	0.0382915101775862	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.494290327653289	1	1	NaN	3380337.7804987	NaN	3380338.7639022	3380339.28045257
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	2	1	NaN	1	3	0.0382915101775862	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0104112755507231	1	1	NaN	3380340.5807847	NaN	3380341.5641735	3380342.08072102
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	8	1	NaN	2	3	0.0382915101775862	1	1	NaN	360	6	45	2	121	221	321	NaN	521	1.1369621232152	1	0	NaN	3380342.8976631	NaN	3380343.881068	3380344.39762518
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	1	6	NaN	1	3	0.0382915101775862	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.159186283592135	2	0	NaN	3380346.3480092	NaN	3380347.3314173	3380347.84796502
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	6	3	NaN	1	5	0.0382915101775862	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.692283527925611	1	1	NaN	3380348.8149212	NaN	3380349.7983281	3380350.31486587
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	9	5	NaN	2	3	0.0382915101775862	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.61967252753675	1	0	NaN	3380351.8151851	NaN	3380352.7986145	3380353.31516887
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	12	4	NaN	2	4	0.0382915101775862	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.0104075758717954	1	0	NaN	3380354.7488249	NaN	3380355.7322325	3380356.24877922
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	11	6	NaN	2	5	0.0382915101775862	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.0102542964741588	1	0	NaN	3380357.0824003	NaN	3380358.0657866	3380358.582362
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	12	2	NaN	2	5	0.0382915101775862	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.0102859921753407	2	1	NaN	3380359.4158833	NaN	3380360.3993479	3380360.91591521
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	8	2	NaN	2	4	0.0382915101775862	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.0103954277001321	1	0	NaN	3380361.7328128	NaN	3380362.7162444	3380363.23279467
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	5	1	NaN	1	4	0.0382915101775862	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.505426988005638	1	1	NaN	3380364.0497511	NaN	3380365.0331328	3380365.54969921
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	9	5	NaN	2	5	0.0382915101775862	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.010391179472208	2	1	NaN	3380366.8667052	NaN	3380367.8500715	3380368.36663342
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	10	6	NaN	2	4	0.0382915101775862	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.322522927541286	2	1	NaN	3380369.200265	NaN	3380370.1836428	3380370.70020277
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	11	5	NaN	2	3	0.0382915101775862	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.449367627967149	2	1	NaN	3380371.8338353	NaN	3380372.8172382	3380373.33378957
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	9	3	NaN	2	4	0.0382915101775862	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.402368427719921	2	1	NaN	3380374.6007568	NaN	3380375.5842226	3380376.10072377
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	6	1	NaN	1	4	0.0382915101775862	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0103947278112173	1	1	NaN	3380377.317575	NaN	3380378.3011079	3380378.81765467
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0382915101775862	1	1	NaN	374	6	59	2	111	211	311	NaN	511	0.120276427827775	2	1	NaN	3380379.6344805	NaN	3380380.6179835	3380381.13455637
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	11	5	NaN	2	5	0.0382915101775862	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.010375979822129	1	0	NaN	3380382.0682168	NaN	3380383.0515689	3380383.56812392
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	4	4	NaN	1	3	0.0382915101775862	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.0104117756709456	1	1	NaN	3380384.3850308	NaN	3380385.3684696	3380385.88501692
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	4	2	NaN	1	5	0.0382915101775862	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.116870675701648	1	1	NaN	3380386.7018364	NaN	3380387.6853907	3380388.20191032
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	7	3	NaN	2	3	0.0382915101775862	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.010394127573818	1	0	NaN	3380389.1355392	NaN	3380390.1189224	3380390.63548607
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	9	6	NaN	2	5	0.0382915101775862	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.278894971590489	1	0	NaN	3380408.404085	NaN	3380409.3874857	3380409.90403673
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	6	4	NaN	1	4	0.0382915101775862	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.69446602743119	2	0	NaN	3380411.0043476	NaN	3380411.9877405	3380412.50428747
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	9	2	NaN	2	4	0.0382915101775862	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.550170975271612	2	1	NaN	3380414.0046339	NaN	3380414.9880278	3380415.50458992
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	6	2	NaN	1	5	0.0382915101775862	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.627724427729845	1	1	NaN	3380416.8716003	NaN	3380417.8549803	3380418.37153877
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	5	2	NaN	1	4	0.0382915101775862	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.285373475402594	1	1	NaN	3380419.8217548	NaN	3380420.8052843	3380421.32182332
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	2	6	NaN	1	4	0.0382915101775862	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.0104390233755112	1	1	NaN	3380422.4221786	NaN	3380423.405524	3380423.92207598
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.0382915101775862	1	1	NaN	385	7	7	2	111	211	311	NaN	511	0.648227875120938	1	0	NaN	3380424.739031	NaN	3380425.7224169	3380426.23897372
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	8	4	NaN	2	4	0.0382915101775862	1	1	NaN	386	7	8	2	121	221	321	NaN	521	1.04080842342228	2	1	NaN	3380427.7060071	NaN	3380428.6893812	3380429.20592158
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	12	3	NaN	2	5	0.0382915101775862	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.68255532765761	1	0	NaN	3380431.0563358	NaN	3380432.0397156	3380432.55625567
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	4	4	NaN	1	3	0.0382915101775862	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0103957275860012	1	1	NaN	3380434.0566203	NaN	3380435.040004	3380435.55654997
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	3	4	NaN	1	5	0.0382915101775862	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.893356727901846	1	1	NaN	3380436.3734939	NaN	3380437.3568914	3380437.87344787
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.0382915101775862	1	1	NaN	390	7	12	2	111	211	311	NaN	511	0.0103971278294921	1	1	NaN	3380439.5738202	NaN	3380440.5572335	3380441.07376377
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	3	6	NaN	1	4	0.0382915101775862	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.191571427509189	1	1	NaN	3380441.9073421	NaN	3380442.8907715	3380443.40732597
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	9	1	NaN	2	5	0.0382915101775862	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.179309227503836	1	0	NaN	3380444.4077305	NaN	3380445.3910044	3380445.90756957
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	4	5	NaN	1	4	0.0382915101775862	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.182963227853179	1	1	NaN	3380446.9078527	NaN	3380447.8912598	3380448.40781857
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	5	3	NaN	1	3	0.0382915101775862	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.491194927599281	1	1	NaN	3380449.4081143	NaN	3380450.3915015	3380450.90805057
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	6	3	NaN	1	5	0.0382915101775862	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.922445827629417	1	1	NaN	3380452.2083684	NaN	3380453.1917755	3380453.70832467
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	4	6	NaN	1	4	0.0382915101775862	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0103937280364335	1	1	NaN	3380455.4420349	NaN	3380456.4254282	3380456.94198307
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0382915101775862	1	1	NaN	397	7	19	2	111	211	311	NaN	511	0.0103946276940405	1	1	NaN	3380457.7589295	NaN	3380458.7422939	3380459.25887427
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	10	3	NaN	2	5	0.0382915101775862	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.486453727819026	1	0	NaN	3380460.0925186	NaN	3380461.0758983	3380461.59243857
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	5	6	NaN	1	5	0.0382915101775862	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.534496871754527	1	1	NaN	3380462.8927574	NaN	3380463.8761611	3380464.39270363
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	1	3	NaN	1	5	0.0382915101775862	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.39598582778126	2	0	NaN	3380465.7430688	NaN	3380466.7264382	3380467.24299697
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	12	3	NaN	2	5	0.0382915101775862	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.423760075587779	2	1	NaN	3380468.4433108	NaN	3380469.4267461	3380469.94325882
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	5	5	NaN	1	4	0.0382915101775862	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.0103936279192567	1	1	NaN	3380471.1768997	NaN	3380472.1603159	3380472.67685617
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	9	2	NaN	2	3	0.0382915101775862	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.0104518756270409	2	1	NaN	3380473.4937836	NaN	3380474.4772369	3380474.99374262
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	2	4	NaN	1	5	0.0382915101775862	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.0103763798251748	1	1	NaN	3380475.8107056	NaN	3380476.7940896	3380477.31065102
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	11	1	NaN	2	5	0.0382915101775862	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.707809127867222	1	0	NaN	3380478.127594	NaN	3380479.1110153	3380479.62753757
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	2	5	NaN	1	5	0.0382915101775862	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.298867975827307	1	1	NaN	3380481.1445448	NaN	3380482.1279395	3380482.64449812
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	10	6	NaN	2	5	0.0382915101775862	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.417414127849042	1	0	NaN	3380483.7613484	NaN	3380484.744875	3380485.26142627
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	4	3	NaN	1	5	0.0382915101775862	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.252300200052559	1	1	NaN	3380486.4949637	NaN	3380487.4785127	3380487.9950353
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	8	6	NaN	2	3	0.0382915101775862	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.613381127826869	1	0	NaN	3380489.0619863	NaN	3380490.0454012	3380490.56194447
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	7	1	NaN	2	3	0.0382915101775862	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.799437523353845	2	1	NaN	3380491.9956204	NaN	3380492.9790095	3380493.49556098
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	12	4	NaN	2	3	0.0382915101775862	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.330615675542504	1	0	NaN	3380495.1125838	NaN	3380496.0959954	3380496.61252932
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	6	5	NaN	1	5	0.0382915101775862	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.0104064275510609	2	0	NaN	3380497.7628501	NaN	3380498.7462325	3380499.26279047
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	8	4	NaN	2	3	0.0382915101775862	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.218567327596247	1	0	NaN	3380500.0963992	NaN	3380501.0798002	3380501.59635947
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	5	6	NaN	1	5	0.0382915101775862	1	1	NaN	414	7	36	2	121	221	321	NaN	521	1.04498007567599	2	0	NaN	3380502.6300098	NaN	3380503.6133831	3380504.12993682
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	9	3	NaN	2	4	0.0382915101775862	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.213963623624295	2	1	NaN	3380505.996974	NaN	3380506.9803839	3380507.49692718
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	3	2	NaN	1	5	0.0382915101775862	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.0885050273500383	1	1	NaN	3380508.530562	NaN	3380509.5139661	3380510.03052067
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	11	3	NaN	2	3	0.0382915101775862	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.0104156755842268	1	0	NaN	3380510.930915	NaN	3380511.9141962	3380512.43075442
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	4	2	NaN	1	5	0.0382915101775862	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.499192275572568	1	1	NaN	3380513.2477061	NaN	3380514.2311363	3380514.74764542
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	12	3	NaN	2	4	0.0382915101775862	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.0103899273090065	1	0	NaN	3380516.0646553	NaN	3380517.0480377	3380517.56458987
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	6	2	NaN	1	5	0.0382915101775862	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.0768346916884184	1	1	NaN	3380518.3982088	NaN	3380519.3815931	3380519.89816131
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	12	4	NaN	2	5	0.0382915101775862	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.701194175519049	2	1	NaN	3380520.7818181	NaN	3380521.7652079	3380522.28171162
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	7	2	NaN	2	3	0.0382915101775862	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.492214127909392	2	1	NaN	3380523.7987325	NaN	3380524.782134	3380525.29868117
