subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	6	5	NaN	1	5	0.0498346531438693	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.264034792082384	1	1	NaN	1385198.9829594	NaN	1385199.9663793	1385200.48292351
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	6	1	NaN	1	5	0.0498346531438693	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.169379276223481	2	0	NaN	1385201.5498931	NaN	1385202.5331815	1385203.04982912
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	2	6	NaN	1	4	0.0498346531438693	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.245525228092447	2	0	NaN	1385204.0333389	NaN	1385205.0168867	1385205.53341327
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	12	5	NaN	2	4	0.0498346531438693	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.183368076337501	2	1	NaN	1385206.5837149	NaN	1385207.5671464	1385208.08366052
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	7	3	NaN	2	4	0.0498346531438693	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.179068624274805	1	0	NaN	1385209.0839552	NaN	1385210.0673947	1385210.58390628
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	11	3	NaN	2	4	0.0498346531438693	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.295778280124068	1	0	NaN	1385211.5675427	NaN	1385212.5509385	1385213.06748842
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	2	5	NaN	1	3	0.0498346531438693	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.254450676264241	1	1	NaN	1385214.1844659	NaN	1385215.1678694	1385215.68440342
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0498346531438693	0	1	NaN	324	6	9	2	110	210	310	NaN	510	0.255522328196093	1	1	NaN	1385216.7513795	NaN	1385217.7347572	1385218.25133637
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	9	4	NaN	2	5	0.0498346531438693	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.825146128190681	2	1	NaN	1385219.3182856	NaN	1385220.3016994	1385220.81825127
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	5	3	NaN	1	3	0.0498346531438693	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.32303977617994	1	1	NaN	1385222.4519458	NaN	1385223.4353417	1385223.95188362
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	7	4	NaN	2	4	0.0498346531438693	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.321401524357498	2	1	NaN	1385225.0855612	NaN	1385226.0689236	1385226.58549128
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	7	4	NaN	2	5	0.0498346531438693	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.271838172106072	1	0	NaN	1385227.7190123	NaN	1385228.7025566	1385229.21909133
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	7	6	NaN	2	3	0.0498346531438693	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.336733276257291	2	1	NaN	1385230.3027211	NaN	1385231.2861069	1385231.80265802
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	12	5	NaN	2	5	0.0498346531438693	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.310130528174341	2	1	NaN	1385232.9529626	NaN	1385233.9363576	1385234.45292177
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	8	3	NaN	2	5	0.0498346531438693	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.461232128087431	1	0	NaN	1385235.5698748	NaN	1385236.5532968	1385237.06984157
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	8	4	NaN	2	5	0.0498346531438693	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.358069528127089	1	0	NaN	1385238.3535055	NaN	1385239.3369034	1385239.85347107
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	11	1	NaN	2	5	0.0498346531438693	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.3466035281308	1	0	NaN	1385241.0204714	NaN	1385242.0037994	1385242.52038607
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	10	1	NaN	2	3	0.0498346531438693	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.183623928343877	2	1	NaN	1385243.6873736	NaN	1385244.6707442	1385245.18730877
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	1	4	NaN	1	3	0.0498346531438693	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.412454728037119	1	1	NaN	1385246.1709305	NaN	1385247.1543366	1385247.67089287
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	11	4	NaN	2	3	0.0498346531438693	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.230905528180301	2	1	NaN	1385248.8878718	NaN	1385249.8712703	1385250.38782087
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.0498346531438693	0	1	NaN	337	6	22	2	110	210	310	NaN	510	0.232980528147891	2	1	NaN	1385251.4381282	NaN	1385252.4215243	1385252.93807417
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	5	1	NaN	1	4	0.0498346531438693	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.330771376146004	2	0	NaN	1385253.988372	NaN	1385254.9717738	1385255.48831552
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	11	3	NaN	2	5	0.0498346531438693	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.424270428018644	2	1	NaN	1385256.6385079	NaN	1385257.6220244	1385258.13858657
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	5	3	NaN	1	5	0.0498346531438693	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.443125928286463	2	0	NaN	1385259.3722243	NaN	1385260.3556185	1385260.87218727
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	5	3	NaN	1	4	0.0498346531438693	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.07652452820912	1	1	NaN	1385262.1224938	NaN	1385263.1059039	1385263.62245897
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	4	6	NaN	1	3	0.0498346531438693	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.229469328187406	1	1	NaN	1385264.5059557	NaN	1385265.489455	1385266.00602517
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	9	5	NaN	2	3	0.0498346531438693	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.358638676349074	2	1	NaN	1385267.0562314	NaN	1385268.0397117	1385268.55626512
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	1	1	NaN	1	5	0.0498346531438693	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.244168776087463	2	0	NaN	1385269.7232592	NaN	1385270.7066377	1385271.22319702
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	6	6	NaN	1	4	0.0498346531438693	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.301587328081951	1	1	NaN	1385272.2733827	NaN	1385273.2568957	1385273.77345417
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	2	4	NaN	1	3	0.0498346531438693	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.228908728109673	2	0	NaN	1385274.8904379	NaN	1385275.8738024	1385276.39037847
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	7	3	NaN	2	3	0.0498346531438693	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.31868937634863	1	0	NaN	1385277.440666	NaN	1385278.4241594	1385278.94062012
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	5	6	NaN	1	4	0.0498346531438693	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.252817428205162	1	1	NaN	1385280.0742557	NaN	1385281.0576937	1385281.57421517
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	2	5	NaN	1	5	0.0498346531438693	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.222333828220144	2	0	NaN	1385282.6411823	NaN	1385283.6245903	1385284.14114197
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	7	4	NaN	2	5	0.0498346531438693	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.24013707623817	2	1	NaN	1385285.1747559	NaN	1385286.158147	1385286.67472362
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	4	2	NaN	1	5	0.0498346531438693	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.113942028256133	1	1	NaN	1385287.7250136	NaN	1385288.7084223	1385289.22496847
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	1	5	NaN	1	3	0.0498346531438693	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.304829128319398	1	1	NaN	1385290.1585954	NaN	1385291.1419741	1385291.65854207
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	8	3	NaN	2	3	0.0498346531438693	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.215532076312229	1	0	NaN	1385292.7755116	NaN	1385293.758904	1385294.27547352
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	3	1	NaN	1	4	0.0498346531438693	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.338974624406546	1	1	NaN	1385295.2924396	NaN	1385296.2758173	1385296.79238068
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0498346531438693	0	1	NaN	355	6	40	2	110	210	310	NaN	510	0.368415176169947	2	1	NaN	1385297.9426885	NaN	1385298.9260946	1385299.44263152
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	12	4	NaN	2	4	0.0498346531438693	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.0104063760954887	1	0	NaN	1385300.6262953	NaN	1385301.6096785	1385302.12623122
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	7	3	NaN	2	5	0.0498346531438693	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.591982227982953	2	1	NaN	1385302.9431843	NaN	1385303.9265892	1385304.44313617
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	4	2	NaN	1	5	0.0498346531438693	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.21952682826668	1	1	NaN	1385305.8434399	NaN	1385306.8268598	1385307.34341337
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	4	3	NaN	1	5	0.0498346531438693	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.0104087763465941	1	1	NaN	1385308.3770415	NaN	1385309.3604421	1385309.87699312
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	10	2	NaN	2	3	0.0498346531438693	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.161140328273177	1	0	NaN	1385310.6939562	NaN	1385311.6773488	1385312.19389367
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	5	6	NaN	1	5	0.0498346531438693	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.326351328054443	1	1	NaN	1385313.1608572	NaN	1385314.1442419	1385314.66080677
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	4	5	NaN	1	3	0.0498346531438693	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.172969240229577	1	1	NaN	1385315.7944651	NaN	1385316.7778467	1385317.29439946
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	2	4	NaN	1	3	0.0498346531438693	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.209132028277963	2	0	NaN	1385318.2780151	NaN	1385319.2614098	1385319.77796937
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	7	5	NaN	2	3	0.0498346531438693	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.0104233243037015	1	0	NaN	1385320.7948102	NaN	1385321.7783368	1385322.29487968
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	12	6	NaN	2	5	0.0498346531438693	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.223616684321314	2	1	NaN	1385323.1117039	NaN	1385324.0952397	1385324.61179152
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	4	4	NaN	1	3	0.0498346531438693	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0103911282494664	1	1	NaN	1385325.6453984	NaN	1385326.628807	1385327.14535817
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	9	5	NaN	2	3	0.0498346531438693	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.0103896281216294	1	0	NaN	1385328.0789778	NaN	1385329.0623682	1385329.57894757
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	11	3	NaN	2	3	0.0498346531438693	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.0671794763766229	2	1	NaN	1385330.3958971	NaN	1385331.379286	1385331.89582272
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	2	2	NaN	1	3	0.0498346531438693	0	1	NaN	369	6	54	2	120	220	320	NaN	520	1.16374777629972	2	0	NaN	1385332.7794541	NaN	1385333.7628506	1385334.27938552
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	8	5	NaN	2	4	0.0498346531438693	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.992143784184009	2	1	NaN	1385336.2631137	NaN	1385337.2465264	1385337.76306372
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	8	3	NaN	2	3	0.0498346531438693	0	1	NaN	371	6	56	2	120	220	320	NaN	520	1.02804827620275	2	1	NaN	1385339.5634459	NaN	1385340.5468219	1385341.06339142
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	8	1	NaN	2	3	0.0498346531438693	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.582291928119957	2	1	NaN	1385342.8970106	NaN	1385343.8804875	1385344.39705757
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	10	5	NaN	2	4	0.0498346531438693	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.322091528214514	2	1	NaN	1385345.7973805	NaN	1385346.7807899	1385347.29734567
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	8	3	NaN	2	3	0.0498346531438693	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.376122528221458	1	0	NaN	1385348.430988	NaN	1385349.4143656	1385349.93092607
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	7	2	NaN	2	4	0.0498346531438693	0	1	NaN	375	6	60	2	120	220	320	NaN	520	1.16492187627591	2	1	NaN	1385351.1145774	NaN	1385352.097954	1385352.61452172
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	4	5	NaN	1	3	0.0498346531438693	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.873526972252876	2	0	NaN	1385354.581575	NaN	1385355.5650079	1385356.08153923
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	5	2	NaN	1	4	0.0498346531438693	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.202148428186774	1	1	NaN	1385357.7652188	NaN	1385358.7486395	1385359.26518647
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	9	6	NaN	2	4	0.0498346531438693	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.524994128150865	1	0	NaN	1385360.282136	NaN	1385361.2655343	1385361.78209747
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	5	4	NaN	1	5	0.0498346531438693	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.260678776074201	2	0	NaN	1385398.6025716	NaN	1385399.5859597	1385400.10252172
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	10	4	NaN	2	4	0.0498346531438693	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.269755876157433	2	1	NaN	1385401.1694968	NaN	1385402.1528867	1385402.66943862
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	10	6	NaN	2	4	0.0498346531438693	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.206581780221313	2	1	NaN	1385403.7530666	NaN	1385404.7365041	1385405.25303022
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	7	4	NaN	2	3	0.0498346531438693	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.73764762817882	2	1	NaN	1385406.2699945	NaN	1385407.2533839	1385407.76994857
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	4	3	NaN	1	3	0.0498346531438693	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.294898824533448	2	0	NaN	1385409.3203051	NaN	1385410.3036958	1385410.82025028
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	6	3	NaN	1	5	0.0498346531438693	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.415063328109682	1	1	NaN	1385411.9205462	NaN	1385412.9039453	1385413.42050727
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	1	1	NaN	1	3	0.0498346531438693	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.193727628327906	2	0	NaN	1385414.6374996	NaN	1385415.6208704	1385416.13743597
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	1	2	NaN	1	5	0.0498346531438693	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.854082676349208	2	0	NaN	1385417.1377346	NaN	1385418.1211217	1385418.63770092
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	9	2	NaN	2	5	0.0498346531438693	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.726142628118396	2	1	NaN	1385420.5213953	NaN	1385421.504779	1385422.02135127
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	10	4	NaN	2	3	0.0498346531438693	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.324226376367733	2	1	NaN	1385423.5550247	NaN	1385424.5384129	1385425.05497082
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	9	5	NaN	2	5	0.0498346531438693	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.362446028273553	2	1	NaN	1385426.1885376	NaN	1385427.1720791	1385427.68857067
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	10	6	NaN	2	5	0.0498346531438693	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.206866428256035	1	0	NaN	1385428.8722077	NaN	1385429.8555891	1385430.37217077
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	8	4	NaN	2	4	0.0498346531438693	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.202476128237322	2	1	NaN	1385431.3891503	NaN	1385432.3725165	1385432.88908067
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	12	3	NaN	2	5	0.0498346531438693	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.052954024169594	2	1	NaN	1385433.9059214	NaN	1385434.889461	1385435.40598688
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	3	5	NaN	1	5	0.0498346531438693	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0303526280913502	1	1	NaN	1385436.2729431	NaN	1385437.2563181	1385437.77289877
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	11	3	NaN	2	4	0.0498346531438693	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.104068528162315	1	0	NaN	1385438.6231801	NaN	1385439.6065811	1385440.12312827
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	12	1	NaN	2	5	0.0498346531438693	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.159123128047213	2	1	NaN	1385441.0400798	NaN	1385442.0234708	1385442.54004387
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	1	2	NaN	1	5	0.0498346531438693	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.236062976298854	2	0	NaN	1385443.5070033	NaN	1385444.4903918	1385445.00692962
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	7	1	NaN	2	4	0.0498346531438693	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.286094828043133	2	1	NaN	1385446.4572511	NaN	1385447.4406811	1385447.95722717
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	2	2	NaN	1	4	0.0498346531438693	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.229812076315284	2	0	NaN	1385449.0575216	NaN	1385450.0409261	1385450.55747362
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	1	4	NaN	1	4	0.0498346531438693	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.154105128254741	1	1	NaN	1385451.9411454	NaN	1385452.9245338	1385453.44109567
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	2	2	NaN	1	5	0.0498346531438693	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.207416628021747	1	1	NaN	1385454.4080452	NaN	1385455.3914628	1385455.90800317
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	11	2	NaN	2	3	0.0498346531438693	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.298411128344014	1	0	NaN	1385456.9249682	NaN	1385457.9083729	1385458.42492277
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	10	1	NaN	2	3	0.0498346531438693	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.186589576303959	1	0	NaN	1385459.5252186	NaN	1385460.5086183	1385461.02516972
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	6	6	NaN	1	4	0.0498346531438693	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.333990468177944	1	1	NaN	1385462.0254898	NaN	1385463.0088755	1385463.52542203
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	9	1	NaN	2	5	0.0498346531438693	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.33953507617116	2	1	NaN	1385464.6756109	NaN	1385465.6591289	1385466.17568452
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	11	1	NaN	2	4	0.0498346531438693	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.305249228142202	2	1	NaN	1385467.325994	NaN	1385468.3094203	1385468.82594307
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	8	2	NaN	2	3	0.0498346531438693	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0104003283195198	2	1	NaN	1385469.942918	NaN	1385470.9263011	1385471.44287217
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	6	2	NaN	1	5	0.0498346531438693	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0103894281201065	1	1	NaN	1385472.259715	NaN	1385473.243218	1385473.75976037
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	1	2	NaN	1	3	0.0498346531438693	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.454640287905931	1	1	NaN	1385474.5767018	NaN	1385475.5602194	1385476.07665201
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	1	3	NaN	1	3	0.0498346531438693	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.480034524342045	1	1	NaN	1385477.3436388	NaN	1385478.3270371	1385478.84359918
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	10	6	NaN	2	5	0.0498346531438693	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.319843276403844	1	0	NaN	1385480.1439157	NaN	1385481.1273169	1385481.64386452
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	9	6	NaN	2	4	0.0498346531438693	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.413847128162161	2	1	NaN	1385482.7775169	NaN	1385483.7609051	1385484.27746747
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	8	6	NaN	2	5	0.0498346531438693	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.240661788033321	2	1	NaN	1385485.5111163	NaN	1385486.4944986	1385487.01106471
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	2	5	NaN	1	4	0.0498346531438693	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.28191002830863	1	1	NaN	1385488.0613448	NaN	1385489.0447503	1385489.56131667
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	1	5	NaN	1	5	0.0498346531438693	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.35361722833477	1	1	NaN	1385490.6616265	NaN	1385491.6450398	1385492.16157487
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	4	1	NaN	1	5	0.0498346531438693	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.20678352820687	1	1	NaN	1385493.3285437	NaN	1385494.3119403	1385494.82849467
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	7	1	NaN	2	3	0.0498346531438693	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.313904276350513	2	1	NaN	1385495.8454794	NaN	1385496.8288541	1385497.34540712
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	1	3	NaN	1	5	0.0498346531438693	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.264913972234353	2	0	NaN	1385498.462286	NaN	1385499.4457601	1385499.96232553
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	5	1	NaN	1	3	0.0498346531438693	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.346129480050877	2	0	NaN	1385501.0293031	NaN	1385502.0127159	1385502.52925362
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	1	3	NaN	1	4	0.0498346531438693	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.35100247617811	1	1	NaN	1385503.6962414	NaN	1385504.6796232	1385505.19618132
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	3	4	NaN	1	4	0.0498346531438693	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.372106276219711	1	1	NaN	1385506.3631561	NaN	1385507.3465432	1385507.86311102
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	4	2	NaN	1	3	0.0498346531438693	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.192573880311102	2	0	NaN	1385509.0466644	NaN	1385510.0301544	1385510.54670832
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	7	3	NaN	2	5	0.0498346531438693	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.276450828183442	1	0	NaN	1385511.5469967	NaN	1385512.530386	1385513.04695797
