subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	9	3	NaN	2	4	0.118274082371019	1	1	NaN	319	6	4	1	121	221	321	NaN	521	7.41663647582754	1	0	NaN	3723370.1772174	NaN	3723371.1605191	3723371.67707302
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.118274082371019	1	1	NaN	320	6	5	1	111	211	311	NaN	511	0.490668375510722	1	1	NaN	3723379.9114066	NaN	3723380.8948071	3723381.41135322
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	8	5	NaN	2	3	0.118274082371019	1	1	NaN	321	6	6	1	121	221	321	NaN	521	1.17001192737371	2	1	NaN	3723382.7115806	NaN	3723383.6950837	3723384.21163327
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	11	3	NaN	2	5	0.118274082371019	1	1	NaN	322	6	7	1	121	221	321	NaN	521	2.01441267551854	2	1	NaN	3723386.1953698	NaN	3723387.1787643	3723387.69530582
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	6	2	NaN	1	5	0.118274082371019	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.384879575576633	1	1	NaN	3723390.5291292	NaN	3723391.5125209	3723392.02907022
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	7	2	NaN	2	4	0.118274082371019	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.652371975593269	2	1	NaN	3723393.2293827	NaN	3723394.2127829	3723394.72933572
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	8	3	NaN	2	3	0.118274082371019	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.621705475728959	2	1	NaN	3723396.1962265	NaN	3723397.1797312	3723397.69630892
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	7	5	NaN	2	3	0.118274082371019	1	1	NaN	326	6	11	1	121	221	321	NaN	521	1.05595492757857	2	1	NaN	3723399.1299477	NaN	3723400.1133735	3723400.62991897
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	9	6	NaN	2	4	0.118274082371019	1	1	NaN	327	6	12	1	121	221	321	NaN	521	1.03284457558766	2	1	NaN	3723402.4969753	NaN	3723403.4803592	3723403.99692852
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	10	6	NaN	2	4	0.118274082371019	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.539194575510919	2	1	NaN	3723405.8306343	NaN	3723406.814023	3723407.33059072
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	7	3	NaN	2	4	0.118274082371019	1	1	NaN	329	6	14	1	121	221	321	NaN	521	1.33689482789487	2	1	NaN	3723408.6809114	NaN	3723409.6642934	3723410.18085307
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	2	1	NaN	1	4	0.118274082371019	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.470455327536911	1	1	NaN	3723412.331256	NaN	3723413.3146704	3723413.83120627
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	2	6	NaN	1	5	0.118274082371019	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.74321717582643	1	1	NaN	3723415.114877	NaN	3723416.0983191	3723416.61481162
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	11	5	NaN	2	4	0.118274082371019	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.899801327381283	2	1	NaN	3723418.1818289	NaN	3723419.165247	3723419.68180477
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	5	3	NaN	1	3	0.118274082371019	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.442910775542259	1	1	NaN	3723421.3988124	NaN	3723422.3822124	3723422.89876852
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	8	1	NaN	2	4	0.118274082371019	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.404862475581467	2	1	NaN	3723424.1490998	NaN	3723425.132493	3723425.64903292
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	11	1	NaN	2	5	0.118274082371019	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.495443879626691	2	1	NaN	3723426.8660228	NaN	3723427.8494192	3723428.36597772
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	1	6	NaN	1	5	0.118274082371019	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.31888422742486	1	1	NaN	3723429.6829477	NaN	3723430.6663852	3723431.18291987
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	5	4	NaN	1	3	0.118274082371019	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.381303227972239	1	1	NaN	3723432.316553	NaN	3723433.2999587	3723433.81651017
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	8	2	NaN	2	3	0.118274082371019	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.352935227565467	2	1	NaN	3723435.0168234	NaN	3723436.0002228	3723436.51677727
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	4	1	NaN	1	4	0.118274082371019	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.590025575365871	1	1	NaN	3723437.6837755	NaN	3723438.6671455	3723439.18370392
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	7	2	NaN	2	5	0.118274082371019	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.537773688323796	2	1	NaN	3723440.5839082	NaN	3723441.5674428	3723442.08399241
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	3	2	NaN	1	3	0.118274082371019	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.599394244141877	1	1	NaN	3723443.4343193	NaN	3723444.4177129	3723444.93427556
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	5	1	NaN	1	3	0.118274082371019	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.330497175455093	1	1	NaN	3723446.3512746	NaN	3723447.3346835	3723447.85121612
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.118274082371019	1	1	NaN	343	6	28	1	111	211	311	NaN	511	0.566603475715965	2	0	NaN	3723449.0515711	NaN	3723450.0349327	3723450.55147892
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.118274082371019	1	1	NaN	344	6	29	1	111	211	311	NaN	511	0.474511975422502	1	1	NaN	3723451.9350175	NaN	3723452.9185752	3723453.43509672
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	7	1	NaN	2	3	0.118274082371019	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.403003875631839	2	1	NaN	3723454.7187683	NaN	3723455.7021536	3723456.21870872
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	5	5	NaN	1	3	0.118274082371019	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.646174175199121	1	1	NaN	3723457.4356853	NaN	3723458.4191118	3723458.93563772
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	10	3	NaN	2	4	0.118274082371019	1	1	NaN	347	6	32	1	121	221	321	NaN	521	3.71916312770918	2	1	NaN	3723460.40264	NaN	3723461.3860465	3723461.90260007
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	7	6	NaN	2	5	0.118274082371019	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.821095791645348	2	1	NaN	3723466.4365803	NaN	3723467.4199761	3723467.93653851
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	4	1	NaN	1	4	0.118274082371019	1	1	NaN	349	6	34	1	121	221	321	NaN	521	2.3665691758506	1	1	NaN	3723469.8035579	NaN	3723470.7869905	3723471.30351652
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	1	2	NaN	1	3	0.118274082371019	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.618787475395948	1	1	NaN	3723474.487236	NaN	3723475.4707687	3723475.98731202
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	10	6	NaN	2	3	0.118274082371019	1	1	NaN	351	6	36	1	121	221	321	NaN	521	1.00485837552696	2	1	NaN	3723477.4210054	NaN	3723478.4043763	3723478.92093012
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	9	3	NaN	2	3	0.118274082371019	1	1	NaN	352	6	37	1	121	221	321	NaN	521	5.47996257571504	2	1	NaN	3723480.7379695	NaN	3723481.7213881	3723482.23793632
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	3	4	NaN	1	4	0.118274082371019	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.639612827450037	1	1	NaN	3723491.1223128	NaN	3723492.1057351	3723492.62228477
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	4	4	NaN	1	5	0.118274082371019	1	1	NaN	354	6	39	1	121	221	321	NaN	521	1.12094517564401	2	0	NaN	3723494.0726209	NaN	3723495.056042	3723495.57257002
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	11	6	NaN	2	5	0.118274082371019	1	1	NaN	355	6	40	1	121	221	321	NaN	521	2.99890202749521	2	1	NaN	3723497.5228409	NaN	3723498.5063805	3723499.02290567
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	7	2	NaN	2	3	0.118274082371019	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.641630527563393	1	0	NaN	3723502.8400381	NaN	3723503.8235613	3723504.34010477
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	12	5	NaN	2	3	0.118274082371019	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.403302227612585	2	1	NaN	3723505.7903194	NaN	3723506.7738368	3723507.29039477
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	9	5	NaN	2	5	0.118274082371019	1	1	NaN	358	6	43	1	121	221	321	NaN	521	1.06257118005306	2	1	NaN	3723508.5073838	NaN	3723509.490756	3723510.00732132
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	1	3	NaN	1	4	0.118274082371019	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.743856727611274	1	1	NaN	3723511.8742577	NaN	3723512.8576719	3723513.37432417
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	10	3	NaN	2	5	0.118274082371019	1	1	NaN	360	6	45	1	121	221	321	NaN	521	3.2762465281412	1	0	NaN	3723514.9413488	NaN	3723515.9247419	3723516.44129277
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	3	4	NaN	1	4	0.118274082371019	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.770280627999455	1	1	NaN	3723520.5918975	NaN	3723521.5752988	3723522.09185287
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	8	1	NaN	2	4	0.118274082371019	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.646302527748048	2	1	NaN	3723523.6755264	NaN	3723524.6589353	3723525.17548607
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	6	3	NaN	1	5	0.118274082371019	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.911575675476342	1	1	NaN	3723526.6425057	NaN	3723527.625894	3723528.14244152
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	4	1	NaN	1	3	0.118274082371019	1	1	NaN	364	6	49	1	121	221	321	NaN	521	4.86183062754571	1	1	NaN	3723529.8761557	NaN	3723530.8595498	3723531.37609637
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	10	3	NaN	2	4	0.118274082371019	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.935605727601796	2	1	NaN	3723537.2101877	NaN	3723538.1935961	3723538.71014437
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	4	2	NaN	1	4	0.118274082371019	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.821692075580359	1	1	NaN	3723540.4605101	NaN	3723541.4439177	3723541.96046002
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	5	2	NaN	1	5	0.118274082371019	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.783830327447504	1	1	NaN	3723543.5942457	NaN	3723544.5775347	3723545.09410637
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	5	5	NaN	1	3	0.118274082371019	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.835856424178928	1	1	NaN	3723546.6944573	NaN	3723547.6778665	3723548.19440738
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	10	3	NaN	2	5	0.118274082371019	1	1	NaN	369	6	54	1	121	221	321	NaN	521	1.25347892381251	2	1	NaN	3723549.8447787	NaN	3723550.8281606	3723551.34471188
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	8	4	NaN	2	3	0.118274082371019	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.566071127541363	2	1	NaN	3723553.4117928	NaN	3723554.3951963	3723554.91173987
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	11	6	NaN	2	3	0.118274082371019	1	1	NaN	371	6	56	1	121	221	321	NaN	521	1.01889142394066	2	1	NaN	3723556.2954118	NaN	3723557.2788273	3723557.79534548
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	8	6	NaN	2	4	0.118274082371019	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.732826227787882	2	1	NaN	3723559.6290682	NaN	3723560.6124875	3723561.12901957
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	8	6	NaN	2	4	0.118274082371019	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.746724827680737	2	1	NaN	3723562.6793567	NaN	3723563.6627614	3723564.17931957
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	1	3	NaN	1	5	0.118274082371019	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.695931627880782	1	1	NaN	3723565.7463334	NaN	3723566.729723	3723567.24628647
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	2	1	NaN	1	4	0.118274082371019	1	1	NaN	375	6	60	1	121	221	321	NaN	521	2.78262527519837	2	0	NaN	3723568.7633101	NaN	3723569.7466936	3723570.26325642
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	11	3	NaN	2	5	0.118274082371019	1	1	NaN	376	6	61	1	121	221	321	NaN	521	2.00199222750962	2	1	NaN	3723573.8637934	NaN	3723574.8472228	3723575.36374907
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	1	1	NaN	1	3	0.118274082371019	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.165131075773388	1	1	NaN	3723578.1808309	NaN	3723579.1642856	3723579.68083772
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	9	6	NaN	2	4	0.118274082371019	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.329472675453871	2	1	NaN	3723580.6644571	NaN	3723581.6478579	3723582.16441232
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	1	4	NaN	1	5	0.118274082371019	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.70802842779085	1	1	NaN	3723613.5176863	NaN	3723614.5010938	3723615.01764307
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	6	5	NaN	1	4	0.118274082371019	1	1	NaN	380	7	2	1	121	221	321	NaN	521	1.41141982795671	1	1	NaN	3723616.5346473	NaN	3723617.5180484	3723618.03460967
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	5	2	NaN	1	3	0.118274082371019	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.661700575612485	1	1	NaN	3723620.2683448	NaN	3723621.2517543	3723621.76830292
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	12	4	NaN	2	4	0.118274082371019	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.757854727562517	2	1	NaN	3723623.2518415	NaN	3723624.23538	3723624.75193727
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	12	3	NaN	2	4	0.118274082371019	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.570909475907683	2	1	NaN	3723626.3189349	NaN	3723627.3023505	3723627.81889462
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	12	3	NaN	2	4	0.118274082371019	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.928011075593531	2	1	NaN	3723629.2025785	NaN	3723630.1859641	3723630.70251772
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	4	2	NaN	1	4	0.118274082371019	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.725847328081727	1	1	NaN	3723632.4362014	NaN	3723633.4196296	3723633.93616867
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	6	5	NaN	1	4	0.118274082371019	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.708149927668273	1	1	NaN	3723635.4698957	NaN	3723636.4531452	3723636.96979857
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	6	3	NaN	1	4	0.118274082371019	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.427243075333536	1	1	NaN	3723638.4869033	NaN	3723639.4702236	3723639.98675782
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	8	1	NaN	2	4	0.118274082371019	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.64583197562024	2	1	NaN	3723641.2204477	NaN	3723642.2038148	3723642.72035502
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	5	3	NaN	1	3	0.118274082371019	1	1	NaN	389	7	11	1	121	221	321	NaN	521	1.15901582408696	1	1	NaN	3723644.1873756	NaN	3723645.170753	3723645.68731818
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	12	5	NaN	2	4	0.118274082371019	1	1	NaN	390	7	12	1	121	221	321	NaN	521	1.17190619604662	2	1	NaN	3723647.6543886	NaN	3723648.6377686	3723649.1543383
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	7	3	NaN	2	3	0.118274082371019	1	1	NaN	391	7	13	1	121	221	321	NaN	521	5.80786818359047	2	1	NaN	3723651.1380561	NaN	3723652.1214684	3723652.63800332
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	1	1	NaN	1	5	0.118274082371019	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.650697123724967	1	1	NaN	3723659.255524	NaN	3723660.2389555	3723660.75546508
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	6	5	NaN	1	4	0.118274082371019	1	1	NaN	393	7	15	1	121	221	321	NaN	521	3.34490477573127	1	1	NaN	3723662.4891712	NaN	3723663.4725735	3723663.98911782
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	9	4	NaN	2	5	0.118274082371019	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.678104027640074	2	1	NaN	3723668.1397185	NaN	3723669.1231419	3723669.63967577
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	11	4	NaN	2	3	0.118274082371019	1	1	NaN	395	7	17	1	121	221	321	NaN	521	5.16683737561107	2	1	NaN	3723671.1233426	NaN	3723672.1067499	3723672.62330392
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	4	4	NaN	1	5	0.118274082371019	1	1	NaN	396	7	18	1	121	221	321	NaN	521	5.80271892761812	2	0	NaN	3723678.6074263	NaN	3723679.5908078	3723680.10737317
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	5	0.118274082371019	1	1	NaN	397	7	19	1	111	211	311	NaN	511	1.33329512784258	2	1	NaN	3723686.7247556	NaN	3723687.7083084	3723688.22483827
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	2	4	NaN	1	4	0.118274082371019	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.539143127854913	1	1	NaN	3723690.3752341	NaN	3723691.3586348	3723691.87519357
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	7	6	NaN	2	4	0.118274082371019	1	1	NaN	399	7	21	1	121	221	321	NaN	521	2.01643182802945	1	0	NaN	3723693.2255043	NaN	3723694.208932	3723694.72547447
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	4	6	NaN	1	5	0.118274082371019	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.387613127939403	1	1	NaN	3723697.5592883	NaN	3723698.5426913	3723699.05924487
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	4	1	NaN	1	3	0.118274082371019	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.711015627719462	1	1	NaN	3723700.2595361	NaN	3723701.2429507	3723701.75949877
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	9	3	NaN	2	3	0.118274082371019	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.652886227704585	2	1	NaN	3723703.2931675	NaN	3723704.2765821	3723704.79312717
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	7	1	NaN	2	3	0.118274082371019	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.966099327430129	2	1	NaN	3723706.2601236	NaN	3723707.2435682	3723707.76009027
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	12	5	NaN	2	4	0.118274082371019	1	1	NaN	404	7	26	1	121	221	321	NaN	521	2.85825772769749	2	1	NaN	3723709.543788	NaN	3723710.527193	3723711.04374367
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	10	2	NaN	2	5	0.118274082371019	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.715528475586325	2	1	NaN	3723714.7108636	NaN	3723715.6943723	3723716.21091272
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	7	6	NaN	2	5	0.118274082371019	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.689779175911099	2	1	NaN	3723717.7445087	NaN	3723718.7279933	3723719.24454212
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	9	3	NaN	2	3	0.118274082371019	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.809415775816888	2	1	NaN	3723720.7447545	NaN	3723721.7282978	3723722.24483582
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	5	2	NaN	1	3	0.118274082371019	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.604218375869095	1	1	NaN	3723723.8618684	NaN	3723724.8452591	3723725.36181992
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.118274082371019	1	1	NaN	409	7	31	1	111	211	311	NaN	511	0.423703827895224	1	1	NaN	3723726.7788243	NaN	3723727.7622092	3723728.27877467
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	4	3	NaN	1	3	0.118274082371019	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.553682675585151	1	1	NaN	3723729.512304	NaN	3723730.495819	3723731.01236742
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	12	4	NaN	2	5	0.118274082371019	1	1	NaN	411	7	33	1	121	221	321	NaN	521	5.69484882801771	2	1	NaN	3723732.3793702	NaN	3723733.3627703	3723733.87932097
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	7	4	NaN	2	4	0.118274082371019	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.645728427451104	2	1	NaN	3723740.3968264	NaN	3723741.3802159	3723741.89677817
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	6	6	NaN	1	5	0.118274082371019	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.303153575863689	1	1	NaN	3723743.3471125	NaN	3723744.3305201	3723744.84706672
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	6	6	NaN	1	4	0.118274082371019	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.494239731691778	1	1	NaN	3723745.9640682	NaN	3723746.9474329	3723747.46398897
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	5	4	NaN	1	3	0.118274082371019	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.677534075453877	1	1	NaN	3723748.7809768	NaN	3723749.7643878	3723750.28092482
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	4	1	NaN	1	4	0.118274082371019	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.397705775685608	1	1	NaN	3723751.7644586	NaN	3723752.7479995	3723753.26456012
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	1	2	NaN	1	5	0.118274082371019	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.24870614381507	1	1	NaN	3723754.4815399	NaN	3723755.4649493	3723755.98149366
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	11	4	NaN	2	5	0.118274082371019	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.338040375616401	2	1	NaN	3723757.0484774	NaN	3723758.0318661	3723758.54840132
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	4	3	NaN	1	3	0.118274082371019	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.511352675501257	2	0	NaN	3723759.6987282	NaN	3723760.6821255	3723761.19866442
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	6	2	NaN	1	4	0.118274082371019	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.486206475645304	1	1	NaN	3723762.5323215	NaN	3723763.5156344	3723764.03229112
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	9	6	NaN	2	3	0.118274082371019	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.662054027430713	2	1	NaN	3723765.3326098	NaN	3723766.3160021	3723766.83255557
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	2	5	NaN	1	3	0.118274082371019	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.870039927773178	1	1	NaN	3723768.3162309	NaN	3723769.2996261	3723769.81618827
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	1	2	NaN	1	4	0.118274082371019	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.918368028011173	1	1	NaN	3723771.4998642	NaN	3723772.4832893	3723772.99983467
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	1	5	NaN	1	4	0.118274082371019	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.460688775405288	1	1	NaN	3723774.7335192	NaN	3723775.7169279	3723776.23347282
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	3	6	NaN	1	4	0.118274082371019	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.813253744039685	1	1	NaN	3723777.5171259	NaN	3723778.5005619	3723779.01709326
