subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	1	4	NaN	1	5	0.0565952662433556	1	1	NaN	317	6	2	2	121	221	321	NaN	521	1.03077817568555	1	1	NaN	3794708.912078	NaN	3794709.8956042	3794710.41215712
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	12	1	NaN	2	5	0.0565952662433556	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.328499075490981	2	1	NaN	3794712.2625401	NaN	3794713.2459561	3794713.76248502
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	11	2	NaN	2	5	0.0565952662433556	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.246225235518068	2	1	NaN	3794714.9128336	NaN	3794715.8961978	3794716.41275846
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	4	4	NaN	1	5	0.0565952662433556	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0102695440873504	1	1	NaN	3794717.4796033	NaN	3794718.463108	3794718.97968126
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	10	3	NaN	2	3	0.0565952662433556	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.0104494756087661	2	1	NaN	3794719.7966312	NaN	3794720.7800096	3794721.29656062
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	8	4	NaN	2	3	0.0565952662433556	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.0103868274018168	2	1	NaN	3794722.1133743	NaN	3794723.0969187	3794723.61345637
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	5	2	NaN	1	5	0.0565952662433556	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.010430627502501	1	1	NaN	3794724.4304044	NaN	3794725.4138401	3794725.93035047
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	1	6	NaN	1	4	0.0565952662433556	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.0104085756465793	1	1	NaN	3794726.7473054	NaN	3794727.7306868	3794728.24724922
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	11	4	NaN	2	5	0.0565952662433556	1	1	NaN	325	6	10	2	121	221	321	NaN	521	1.68867367552593	2	1	NaN	3794729.2308681	NaN	3794730.2142675	3794730.73082232
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0565952662433556	1	1	NaN	326	6	11	2	111	211	311	NaN	511	0.335621975362301	2	1	NaN	3794733.2312672	NaN	3794734.2146676	3794734.73121272
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	3	4	NaN	1	5	0.0565952662433556	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.317925043869764	1	1	NaN	3794735.8815508	NaN	3794736.8649246	3794737.38150326
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	6	5	NaN	1	5	0.0565952662433556	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.25191687559709	1	1	NaN	3794738.5151222	NaN	3794739.4984995	3794740.01507212
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	7	4	NaN	2	4	0.0565952662433556	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.277530075982213	2	1	NaN	3794741.0819116	NaN	3794742.0654269	3794742.58198062
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	8	2	NaN	2	4	0.0565952662433556	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.711799679324031	2	1	NaN	3794743.8156155	NaN	3794744.7990272	3794745.31559622
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	2	6	NaN	1	3	0.0565952662433556	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.0143940271809697	1	1	NaN	3794746.8326037	NaN	3794747.8160005	3794748.33255597
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	10	4	NaN	2	4	0.0565952662433556	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.0410136273130774	2	1	NaN	3794749.166168	NaN	3794750.1495552	3794750.66611847
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	6	2	NaN	1	5	0.0565952662433556	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.0104443235322833	1	1	NaN	3794751.5163862	NaN	3794752.4997783	3794753.01634458
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	1	5	NaN	1	4	0.0565952662433556	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.061741775367409	1	1	NaN	3794753.8332538	NaN	3794754.8166869	3794755.33324192
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0565952662433556	1	1	NaN	335	6	20	2	111	211	311	NaN	511	0.0105540757067502	2	1	NaN	3794756.2168431	NaN	3794757.2002462	3794757.71680442
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	4	1	NaN	1	3	0.0565952662433556	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.0104057751595974	1	1	NaN	3794758.5337548	NaN	3794759.5171531	3794760.03370352
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	9	5	NaN	2	4	0.0565952662433556	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.0104109751991928	2	1	NaN	3794760.8505613	NaN	3794761.8340429	3794762.35058842
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	5	2	NaN	1	3	0.0565952662433556	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0103858271613717	1	1	NaN	3794763.1674001	NaN	3794764.1510234	3794764.66748357
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	12	2	NaN	2	4	0.0565952662433556	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.906405995599926	2	1	NaN	3794765.5010944	NaN	3794766.4844867	3794767.00106
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	12	3	NaN	2	5	0.0565952662433556	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.392927427310497	2	1	NaN	3794768.7180698	NaN	3794769.7014841	3794770.21803687
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	8	3	NaN	2	3	0.0565952662433556	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.0103312353603542	2	1	NaN	3794771.4183449	NaN	3794772.40174	3794772.91830806
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	2	2	NaN	1	5	0.0565952662433556	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.111812575720251	1	1	NaN	3794773.735122	NaN	3794774.7186428	3794775.23519822
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	5	1	NaN	1	5	0.0565952662433556	1	1	NaN	343	6	28	2	121	221	321	NaN	521	1.92627237550914	1	1	NaN	3794776.1688478	NaN	3794777.1522223	3794777.66876452
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	1	3	NaN	1	3	0.0565952662433556	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.748648775741458	2	0	NaN	3794780.4024217	NaN	3794781.3859639	3794781.90252012
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	10	5	NaN	2	5	0.0565952662433556	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.161910899914801	2	1	NaN	3794783.4688984	NaN	3794784.4522411	3794784.9690082
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	4	6	NaN	1	3	0.0565952662433556	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.207087299786508	2	0	NaN	3794785.9357627	NaN	3794786.9196313	3794787.4363706
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	1	2	NaN	1	3	0.0565952662433556	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.0336878877133131	1	1	NaN	3794788.4532322	NaN	3794789.4367906	3794789.95330211
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	4	2	NaN	1	5	0.0565952662433556	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.0103623317554593	1	1	NaN	3794790.8035951	NaN	3794791.786982	3794792.30353217
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	2	1	NaN	1	4	0.0565952662433556	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.0779364756308496	1	1	NaN	3794793.1371641	NaN	3794794.1205365	3794794.63709182
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	9	3	NaN	2	5	0.0565952662433556	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0104072755202651	2	1	NaN	3794795.5207117	NaN	3794796.5041074	3794797.02067022
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	5	4	NaN	1	5	0.0565952662433556	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.153345844242722	1	1	NaN	3794797.8376292	NaN	3794798.8210135	3794799.33757246
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	6	2	NaN	1	5	0.0565952662433556	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.0159532269462943	1	1	NaN	3794800.4710751	NaN	3794801.4545942	3794801.97115457
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	9	6	NaN	2	3	0.0565952662433556	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.242391879204661	2	1	NaN	3794802.8048136	NaN	3794803.7881607	3794804.30474222
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	8	5	NaN	2	4	0.0565952662433556	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.156525675673038	2	1	NaN	3794805.3549968	NaN	3794806.3384129	3794806.85497322
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	4	4	NaN	1	4	0.0565952662433556	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.0104102757759392	1	1	NaN	3794807.8219172	NaN	3794808.805315	3794809.32187232
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	1	2	NaN	1	3	0.0565952662433556	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.867786775808781	1	1	NaN	3794810.1553454	NaN	3794811.1388884	3794811.65543982
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	10	2	NaN	2	3	0.0565952662433556	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.0103740789927542	2	1	NaN	3794813.3391354	NaN	3794814.3225276	3794814.83908442
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	8	2	NaN	2	5	0.0565952662433556	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.359713275916874	2	1	NaN	3794815.6560472	NaN	3794816.639469	3794817.15597032
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	12	2	NaN	2	3	0.0565952662433556	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0682213753461838	2	1	NaN	3794818.3229509	NaN	3794819.3063481	3794819.82289872
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	5	5	NaN	1	5	0.0565952662433556	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0103320353664458	1	1	NaN	3794820.8065715	NaN	3794821.7899379	3794822.30648126
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	11	3	NaN	2	3	0.0565952662433556	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.940084839705378	1	0	NaN	3794823.1234204	NaN	3794824.1068155	3794824.62338196
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	1	4	NaN	1	4	0.0565952662433556	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.185458775609732	1	1	NaN	3794826.3736174	NaN	3794827.3571618	3794827.87369312
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	8	5	NaN	2	4	0.0565952662433556	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.0103989276103675	2	1	NaN	3794828.8739796	NaN	3794829.8574201	3794830.37394367
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	8	1	NaN	2	4	0.0565952662433556	1	1	NaN	364	6	49	2	121	221	321	NaN	521	1.2648637839593	2	1	NaN	3794831.1908892	NaN	3794832.1742781	3794832.69083452
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	10	1	NaN	2	4	0.0565952662433556	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.048705923371017	2	1	NaN	3794834.7744612	NaN	3794835.7579505	3794836.27452158
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0565952662433556	1	1	NaN	366	6	51	2	111	211	311	NaN	511	0.113682075403631	2	1	NaN	3794837.1413383	NaN	3794838.1248685	3794838.64141742
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	4	1	NaN	1	4	0.0565952662433556	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.224526075646281	2	0	NaN	3794839.5750604	NaN	3794840.558438	3794841.07498282
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	9	2	NaN	2	5	0.0565952662433556	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.458606075495481	2	1	NaN	3794842.108624	NaN	3794843.0920209	3794843.60859862
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	9	5	NaN	2	3	0.0565952662433556	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.33165864367038	2	1	NaN	3794844.8756262	NaN	3794845.8589659	3794846.37552046
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	12	1	NaN	2	3	0.0565952662433556	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.0104078757576644	2	1	NaN	3794847.5258181	NaN	3794848.5092242	3794849.02576762
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	6	3	NaN	1	4	0.0565952662433556	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.91657157568261	2	0	NaN	3794849.8427067	NaN	3794850.826108	3794851.34265822
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	3	1	NaN	1	5	0.0565952662433556	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.146714523434639	1	1	NaN	3794853.0762448	NaN	3794854.0598281	3794854.57630648
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	7	1	NaN	2	4	0.0565952662433556	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0104065756313503	2	1	NaN	3794855.5433036	NaN	3794856.5266628	3794857.04322572
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	8	6	NaN	2	5	0.0565952662433556	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.298635575454682	2	1	NaN	3794857.8768016	NaN	3794858.8602383	3794859.37678822
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	2	6	NaN	1	5	0.0565952662433556	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.082171075977385	1	1	NaN	3794860.4769438	NaN	3794861.4604816	3794861.97703542
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	8	3	NaN	2	5	0.0565952662433556	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.138371023349464	2	1	NaN	3794862.8773287	NaN	3794863.8607303	3794864.37726908
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	3	3	NaN	1	4	0.0565952662433556	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.0236589759588242	1	1	NaN	3794865.3275556	NaN	3794866.3109561	3794866.82751502
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0565952662433556	1	1	NaN	378	6	63	2	111	211	311	NaN	511	0.162539875600487	2	0	NaN	3794867.6611335	NaN	3794868.6445337	3794869.16107862
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	6	6	NaN	1	3	0.0565952662433556	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.330895775463432	1	1	NaN	3794878.0287879	NaN	3794879.012203	3794879.52876292
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	3	5	NaN	1	3	0.0565952662433556	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.329305275343359	2	0	NaN	3794880.662284	NaN	3794881.6457832	3794882.16236302
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	6	2	NaN	1	4	0.0565952662433556	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.0104073756374419	1	1	NaN	3794883.3125675	NaN	3794884.2960695	3794884.81261862
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	3	0.0565952662433556	1	1	NaN	382	7	4	2	111	211	311	NaN	511	1.39408677536994	2	1	NaN	3794885.629583	NaN	3794886.6129624	3794887.12950632
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	1	1	NaN	1	4	0.0565952662433556	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.333194795530289	1	1	NaN	3794889.32993	NaN	3794890.3133246	3794890.82988
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	1	2	NaN	1	5	0.0565952662433556	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.307233675383031	1	1	NaN	3794891.9801932	NaN	3794892.9635701	3794893.48013462
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	1	3	NaN	1	3	0.0565952662433556	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.0263984757475555	1	1	NaN	3794894.5971183	NaN	3794895.5805178	3794896.09706412
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	10	5	NaN	2	5	0.0565952662433556	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.283959875348955	2	1	NaN	3794896.947344	NaN	3794897.9307756	3794898.44728122
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	11	2	NaN	2	4	0.0565952662433556	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.0104095754213631	2	1	NaN	3794899.5476045	NaN	3794900.5309967	3794901.04754302
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	4	1	NaN	1	5	0.0565952662433556	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.191076975315809	2	0	NaN	3794901.8645541	NaN	3794902.8479207	3794903.36443262
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	6	1	NaN	1	4	0.0565952662433556	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.0104063753969967	1	1	NaN	3794904.3647349	NaN	3794905.3481904	3794905.86468862
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	7	4	NaN	2	3	0.0565952662433556	1	1	NaN	390	7	12	2	121	221	321	NaN	521	2.34897637926042	1	0	NaN	3794906.6982996	NaN	3794907.6816926	3794908.19824482
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	5	5	NaN	1	3	0.0565952662433556	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.370346675626934	1	1	NaN	3794911.3654379	NaN	3794912.3488355	3794912.86537262
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	11	1	NaN	2	4	0.0565952662433556	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.0383611712604761	1	0	NaN	3794914.0490155	NaN	3794915.032411	3794915.54896983
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	12	5	NaN	2	5	0.0565952662433556	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.0104120755568147	2	1	NaN	3794916.399204	NaN	3794917.3826333	3794917.89919212
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	12	3	NaN	2	4	0.0565952662433556	1	1	NaN	394	7	16	2	121	221	321	NaN	521	1.25864737527445	2	1	NaN	3794918.7328296	NaN	3794919.7162184	3794920.23275432
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	7	1	NaN	2	5	0.0565952662433556	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.0787616758607328	2	1	NaN	3794922.4165958	NaN	3794923.3999136	3794923.91647362
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	4	2	NaN	1	3	0.0565952662433556	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0145292752422392	1	1	NaN	3794924.8167496	NaN	3794925.8001232	3794926.31668572
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	5	6	NaN	1	5	0.0565952662433556	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.0104085756465793	1	1	NaN	3794927.1503027	NaN	3794928.1337099	3794928.65024872
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	4	3	NaN	1	4	0.0565952662433556	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.0361453439109027	1	1	NaN	3794929.4670772	NaN	3794930.4506002	3794930.96714706
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	12	4	NaN	2	4	0.0565952662433556	1	1	NaN	399	7	21	2	121	221	321	NaN	521	1.58182097552344	2	1	NaN	3794931.8174362	NaN	3794932.8008306	3794933.31738472
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	3	4	NaN	1	4	0.0565952662433556	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.193490175995976	1	1	NaN	3794935.7178034	NaN	3794936.7011018	3794937.21775492
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	4	3	NaN	1	4	0.0565952662433556	1	1	NaN	401	7	23	2	121	221	321	NaN	521	1.22169671906158	1	1	NaN	3794938.2180448	NaN	3794939.2014619	3794939.71800138
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	6	2	NaN	1	4	0.0565952662433556	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.0396303399465978	1	1	NaN	3794941.7516147	NaN	3794942.735135	3794943.25168396
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	5	3	NaN	1	3	0.0565952662433556	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.0104115754365921	1	1	NaN	3794944.1018439	NaN	3794945.0853769	3794945.60192002
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	8	3	NaN	2	4	0.0565952662433556	1	1	NaN	404	7	26	2	121	221	321	NaN	521	1.10825697518885	1	0	NaN	3794946.4355283	NaN	3794947.4189126	3794947.93547602
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	3	3	NaN	1	5	0.0565952662433556	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.0829068757593632	1	1	NaN	3794949.8525001	NaN	3794950.8358306	3794951.35248252
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	4	1	NaN	1	3	0.0565952662433556	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.010426823515445	1	1	NaN	3794952.2527673	NaN	3794953.2361661	3794953.75271498
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	8	1	NaN	2	4	0.0565952662433556	1	1	NaN	407	7	29	2	121	221	321	NaN	521	1.64491652697325	1	0	NaN	3794954.5863306	NaN	3794955.5697338	3794956.08628107
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	3	2	NaN	1	4	0.0565952662433556	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.990866475738585	2	0	NaN	3794958.5367313	NaN	3794959.5201178	3794960.03666822
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0565952662433556	1	1	NaN	409	7	31	2	111	211	311	NaN	511	0.850732275750488	2	1	NaN	3794961.8370437	NaN	3794962.8204464	3794963.33699122
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	10	5	NaN	2	5	0.0565952662433556	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.627520075533539	2	1	NaN	3794965.0039265	NaN	3794965.987417	3794966.50396742
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	2	6	NaN	1	4	0.0565952662433556	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.0530480276793242	1	1	NaN	3794967.9543125	NaN	3794968.9377169	3794969.45425477
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	2	4	NaN	1	3	0.0565952662433556	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.181994175538421	1	1	NaN	3794970.3210731	NaN	3794971.3046106	3794971.82115442
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	2	4	NaN	1	3	0.0565952662433556	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.362292275764048	1	1	NaN	3794972.82145	NaN	3794973.8048502	3794974.32140912
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	8	6	NaN	2	5	0.0565952662433556	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.0470162276178598	2	1	NaN	3794975.488447	NaN	3794976.4717843	3794976.98833387
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	3	1	NaN	1	5	0.0565952662433556	1	1	NaN	415	7	37	2	121	221	321	NaN	521	1.07198352366686	2	0	NaN	3794977.8552842	NaN	3794978.8387146	3794979.35522358
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	11	6	NaN	2	3	0.0565952662433556	1	1	NaN	416	7	38	2	121	221	321	NaN	521	1.28076347941533	2	1	NaN	3794981.2389507	NaN	3794982.2223298	3794982.73889932
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0565952662433556	1	1	NaN	417	7	39	2	111	211	311	NaN	511	0.416470475960523	2	0	NaN	3794984.8393124	NaN	3794985.8226923	3794986.33924552
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	11	6	NaN	2	5	0.0565952662433556	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.0585637758485973	2	1	NaN	3794987.5729322	NaN	3794988.5563144	3794989.07284562
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	7	1	NaN	2	3	0.0565952662433556	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.267522875219584	2	1	NaN	3794989.9398107	NaN	3794990.923203	3794991.43975562
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	1	5	NaN	1	5	0.0565952662433556	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.0104092760011554	1	1	NaN	3794992.5233837	NaN	3794993.5067795	3794994.02333262
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	9	6	NaN	2	4	0.0565952662433556	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0103943273425102	2	1	NaN	3794994.8401731	NaN	3794995.82372	3794996.34022847
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	9	4	NaN	2	4	0.0565952662433556	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.330594571307302	2	1	NaN	3794997.1570306	NaN	3794998.1405731	3794998.65712013
