subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	5	3	NaN	1	4	0.0463390450497508	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.327655473724008	1	1	NaN	4311966.2459336	NaN	4311967.2293464	4311967.74590493
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	1	6	NaN	1	5	0.0463390450497508	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.317680868320167	1	1	NaN	4311968.8795428	NaN	4311969.8629411	4311970.37948773
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	2	6	NaN	1	4	0.0463390450497508	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.266538669355214	2	0	NaN	4311971.7465857	NaN	4311972.7298794	4311973.24644153
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	8	3	NaN	2	5	0.0463390450497508	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.387236368842423	2	1	NaN	4311974.3300555	NaN	4311975.3134811	4311975.83002093
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	6	6	NaN	1	5	0.0463390450497508	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.263100968673825	1	1	NaN	4311977.030336	NaN	4311978.0137437	4311978.53028583
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	11	6	NaN	2	3	0.0463390450497508	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.287154716439545	2	1	NaN	4311979.6305846	NaN	4311980.6140063	4311981.13054558
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	5	0.0463390450497508	1	1	NaN	217	4	28	2	111	211	311	NaN	511	0.310627020895481	2	0	NaN	4311982.2308473	NaN	4311983.214241	4311983.73080368
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	5	6	NaN	1	4	0.0463390450497508	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.277653373777866	1	1	NaN	4311984.847764	NaN	4311985.831174	4311986.34772103
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	1	3	NaN	1	4	0.0463390450497508	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.27828982193023	1	1	NaN	4311987.4313575	NaN	4311988.4147596	4311988.93131198
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	6	4	NaN	1	3	0.0463390450497508	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.34257152210921	1	1	NaN	4311990.0149441	NaN	4311990.9983619	4311991.51490058
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	2	3	NaN	1	3	0.0463390450497508	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.355433821678162	1	1	NaN	4311992.6819014	NaN	4311993.6652689	4311994.18182688
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	9	1	NaN	2	5	0.0463390450497508	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.400850268080831	1	0	NaN	4311995.3488086	NaN	4311996.3322034	4311996.84874863
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	10	1	NaN	2	3	0.0463390450497508	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.251812241971493	2	1	NaN	4311998.0657284	NaN	4311999.049125	4311999.56569476
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	9	2	NaN	2	4	0.0463390450497508	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.292639521881938	2	1	NaN	4312000.6326635	NaN	4312001.6162072	4312002.13260378
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	2	4	NaN	1	3	0.0463390450497508	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.332498542964458	1	1	NaN	4312003.2328978	NaN	4312004.2163172	4312004.73285476
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	8	4	NaN	2	3	0.0463390450497508	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.274237422272563	2	1	NaN	4312005.8831498	NaN	4312006.8665718	4312007.38311838
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	4	5	NaN	1	3	0.0463390450497508	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.290643821470439	1	1	NaN	4312008.4667639	NaN	4312009.4501435	4312009.96672348
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	1	2	NaN	1	4	0.0463390450497508	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.258750916458666	2	0	NaN	4312011.0669952	NaN	4312012.0503879	4312012.56695418
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	12	4	NaN	2	5	0.0463390450497508	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.283325621858239	2	1	NaN	4312013.6339028	NaN	4312014.6173262	4312015.13387898
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	2	4	NaN	1	5	0.0463390450497508	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.283376468345523	1	1	NaN	4312016.2341662	NaN	4312017.2175786	4312017.73413063
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.0463390450497508	1	1	NaN	231	4	42	2	111	211	311	NaN	511	0.25901922211051	1	1	NaN	4312018.8344334	NaN	4312019.8178317	4312020.33439028
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	3	5	NaN	1	5	0.0463390450497508	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.30809476878494	1	1	NaN	4312021.4012149	NaN	4312022.3847544	4312022.90129663
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	11	6	NaN	2	4	0.0463390450497508	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.231832768768072	2	1	NaN	4312024.1016183	NaN	4312025.0850107	4312025.60156333
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	10	3	NaN	2	5	0.0463390450497508	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.241802969016135	2	1	NaN	4312026.6518707	NaN	4312027.6352742	4312028.15181733
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	10	4	NaN	2	3	0.0463390450497508	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.259200821630657	2	1	NaN	4312029.2019983	NaN	4312030.1855216	4312030.70206398
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	5	4	NaN	1	4	0.0463390450497508	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.300730768591166	1	1	NaN	4312031.7691346	NaN	4312032.7524425	4312033.26898033
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0463390450497508	1	1	NaN	237	4	48	2	111	211	311	NaN	511	0.251472621224821	2	1	NaN	4312034.3859609	NaN	4312035.3693589	4312035.88591278
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0463390450497508	1	1	NaN	238	4	49	2	111	211	311	NaN	511	0.250778921879828	1	0	NaN	4312037.2028628	NaN	4312038.1862988	4312038.70285298
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	6	3	NaN	1	5	0.0463390450497508	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.323985921218991	1	1	NaN	4312039.769677	NaN	4312040.7532202	4312041.26977458
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	7	4	NaN	2	4	0.0463390450497508	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.236985821276903	2	1	NaN	4312042.9368324	NaN	4312043.9201839	4312044.43674848
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	2	2	NaN	1	5	0.0463390450497508	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.306719474494457	2	0	NaN	4312045.5870362	NaN	4312046.5704528	4312047.08701193
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	6	1	NaN	1	5	0.0463390450497508	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.332685068249702	1	1	NaN	4312048.3206282	NaN	4312049.3040466	4312049.82061153
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	1	1	NaN	1	3	0.0463390450497508	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.466577522456646	2	0	NaN	4312050.9709127	NaN	4312051.9543089	4312052.47086118
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	7	6	NaN	2	5	0.0463390450497508	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.319507116451859	2	1	NaN	4312053.8377434	NaN	4312054.8213131	4312055.33781948
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	7	2	NaN	2	4	0.0463390450497508	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.326381121762097	2	1	NaN	4312056.4714538	NaN	4312057.4548546	4312057.97141178
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	4	3	NaN	1	4	0.0463390450497508	1	1	NaN	246	4	57	2	121	221	321	NaN	521	1.03675322141498	1	1	NaN	4312059.1049379	NaN	4312060.0884515	4312060.60499848
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	12	2	NaN	2	5	0.0463390450497508	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.654044868424535	2	1	NaN	4312062.4553718	NaN	4312063.4387995	4312063.95532583
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	5	1	NaN	1	3	0.0463390450497508	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.263111969456077	1	1	NaN	4312065.4223294	NaN	4312066.4057359	4312066.92227743
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	1	3	NaN	1	5	0.0463390450497508	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.280501822009683	1	1	NaN	4312067.9892506	NaN	4312068.9726446	4312069.48919818
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	8	1	NaN	2	4	0.0463390450497508	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.352338468655944	2	1	NaN	4312070.5894997	NaN	4312071.5729033	4312072.08945293
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0463390450497508	1	1	NaN	251	4	62	2	111	211	311	NaN	511	1.97339309565723	1	0	NaN	4312073.256452	NaN	4312074.2398288	4312074.7563947
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	10	6	NaN	2	5	0.0463390450497508	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.265463484451175	2	1	NaN	4312077.5401717	NaN	4312078.5235859	4312079.04013272
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	12	3	NaN	2	5	0.0463390450497508	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.516250416636467	2	1	NaN	4312090.4414018	NaN	4312091.4248315	4312091.94139988
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	5	3	NaN	1	5	0.0463390450497508	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.298542021773756	1	1	NaN	4312093.2750577	NaN	4312094.2584653	4312094.77501758
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	7	1	NaN	2	4	0.0463390450497508	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.313608221709728	2	1	NaN	4312095.8919749	NaN	4312096.8753782	4312097.39193838
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	5	5	NaN	1	5	0.0463390450497508	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.319537521339953	1	1	NaN	4312098.7423098	NaN	4312099.725653	4312100.24221188
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	6	5	NaN	1	5	0.0463390450497508	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.317565068602562	1	1	NaN	4312101.3758455	NaN	4312102.3592594	4312102.87580273
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	6	3	NaN	1	4	0.0463390450497508	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.276473421603441	1	1	NaN	4312104.0094557	NaN	4312104.9928557	4312105.50940298
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	7	3	NaN	2	3	0.0463390450497508	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.332536268047988	2	1	NaN	4312106.5930243	NaN	4312107.5764214	4312108.09298253
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	8	3	NaN	2	4	0.0463390450497508	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.29023562092334	2	1	NaN	4312109.2433235	NaN	4312110.2266924	4312110.74324738
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	9	5	NaN	2	4	0.0463390450497508	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.373538168147206	2	1	NaN	4312111.9600935	NaN	4312112.9436231	4312113.46017103
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	11	6	NaN	2	4	0.0463390450497508	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.313648820854723	1	0	NaN	4312114.64368	NaN	4312115.6272254	4312116.14377608
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	1	5	NaN	1	4	0.0463390450497508	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.36885526869446	2	0	NaN	4312117.260749	NaN	4312118.2441224	4312118.76069633
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	3	3	NaN	1	4	0.0463390450497508	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.277224521152675	1	1	NaN	4312119.9443368	NaN	4312120.9277401	4312121.44429828
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	3	6	NaN	1	5	0.0463390450497508	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.340945068746805	1	1	NaN	4312122.5445951	NaN	4312123.5279932	4312124.04454173
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	2	6	NaN	1	4	0.0463390450497508	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.299137621186674	1	1	NaN	4312125.1948591	NaN	4312126.1782558	4312126.69481058
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	3	1	NaN	1	5	0.0463390450497508	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.25873776897788	1	1	NaN	4312127.7950139	NaN	4312128.778509	4312129.29505603
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	11	5	NaN	2	5	0.0463390450497508	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.266904221847653	2	1	NaN	4312130.3786952	NaN	4312131.3621017	4312131.87865118
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	6	5	NaN	1	4	0.0463390450497508	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.275250968523324	2	0	NaN	4312132.9622864	NaN	4312133.9456875	4312134.46223023
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	3	2	NaN	1	3	0.0463390450497508	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.260041967965662	2	0	NaN	4312135.5458295	NaN	4312136.5292513	4312137.04581693
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	7	1	NaN	2	4	0.0463390450497508	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.269190968945622	2	1	NaN	4312138.1126826	NaN	4312139.096201	4312139.61274083
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	9	3	NaN	2	3	0.0463390450497508	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.397285321727395	2	1	NaN	4312140.6963817	NaN	4312141.6797878	4312142.19632988
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	11	6	NaN	2	3	0.0463390450497508	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.384226468391716	2	1	NaN	4312143.4132368	NaN	4312144.3967037	4312144.91327773
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	11	3	NaN	2	4	0.0463390450497508	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.31591032166034	2	1	NaN	4312146.1135603	NaN	4312147.0969727	4312147.61351938
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	1	5	NaN	1	5	0.0463390450497508	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.0103985220193863	1	1	NaN	4312148.7471548	NaN	4312149.7305661	4312150.24711678
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	5	5	NaN	1	4	0.0463390450497508	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.281619968824089	1	1	NaN	4312151.164054	NaN	4312152.1474567	4312152.66401213
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	1	6	NaN	1	4	0.0463390450497508	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.369575068354607	2	0	NaN	4312153.7643089	NaN	4312154.7477253	4312155.26427433
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.0463390450497508	1	1	NaN	278	5	26	2	111	211	311	NaN	511	0.341008269228041	1	1	NaN	4312156.8645331	NaN	4312157.848018	4312158.36457023
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	8	6	NaN	2	4	0.0463390450497508	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.266649268567562	2	1	NaN	4312159.5148885	NaN	4312160.4982723	4312161.01483373
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	4	6	NaN	1	4	0.0463390450497508	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.267295422032475	1	1	NaN	4312162.0984652	NaN	4312163.0818668	4312163.59842778
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.0463390450497508	1	1	NaN	281	5	29	2	111	211	311	NaN	511	0.348220015875995	2	1	NaN	4312164.6654341	NaN	4312165.6487891	4312166.16534218
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	8	2	NaN	2	3	0.0463390450497508	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.225346268154681	2	1	NaN	4312167.3324252	NaN	4312168.3157144	4312168.83226613
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	2	1	NaN	1	5	0.0463390450497508	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.318023168481886	2	0	NaN	4312170.2158098	NaN	4312171.1993332	4312171.71587983
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	5	1	NaN	1	4	0.0463390450497508	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.396370521746576	1	1	NaN	4312172.8495233	NaN	4312173.8329248	4312174.34947978
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	6	6	NaN	1	4	0.0463390450497508	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.23590762168169	1	1	NaN	4312175.6498277	NaN	4312176.633199	4312177.14974348
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	7	1	NaN	2	5	0.0463390450497508	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.24593192152679	2	1	NaN	4312178.2000488	NaN	4312179.183457	4312179.70000388
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0463390450497508	1	1	NaN	287	5	35	2	111	211	311	NaN	511	0.334567731246352	1	1	NaN	4312180.7669573	NaN	4312181.7503955	4312182.26692007
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	7	5	NaN	2	3	0.0463390450497508	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.42098752129823	1	0	NaN	4312183.4005696	NaN	4312184.3839587	4312184.90051328
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	4	1	NaN	1	3	0.0463390450497508	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.303477821871638	2	0	NaN	4312186.1341611	NaN	4312187.1175866	4312187.63411738
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	3	1	NaN	1	4	0.0463390450497508	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.246890721842647	1	1	NaN	4312188.7510805	NaN	4312189.7344762	4312190.25102798
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	9	4	NaN	2	4	0.0463390450497508	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.304054321721196	2	1	NaN	4312191.3180015	NaN	4312192.3014203	4312192.81795588
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	7	2	NaN	2	3	0.0463390450497508	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.259054121561348	2	1	NaN	4312194.2348469	NaN	4312195.2183544	4312195.73490818
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	3	3	NaN	1	3	0.0463390450497508	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.268082622438669	1	1	NaN	4312196.8018715	NaN	4312197.7852787	4312198.30182918
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	8	6	NaN	2	4	0.0463390450497508	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.252459321171045	2	1	NaN	4312199.3854785	NaN	4312200.3688598	4312200.88541388
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	2	2	NaN	1	5	0.0463390450497508	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.269294221885502	1	1	NaN	4312201.9523614	NaN	4312202.9357774	4312203.45232578
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	2	5	NaN	1	5	0.0463390450497508	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.29352352116257	1	1	NaN	4312204.5360503	NaN	4312205.5193629	4312206.03591798
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	3	2	NaN	1	3	0.0463390450497508	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.269590669311583	1	1	NaN	4312207.1362146	NaN	4312208.1196275	4312208.63616003
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	1	3	NaN	1	3	0.0463390450497508	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.27007642108947	1	1	NaN	4312209.719785	NaN	4312210.703263	4312211.21975968
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	1	4	NaN	1	3	0.0463390450497508	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.238587821833789	1	1	NaN	4312212.3033763	NaN	4312213.2867914	4312213.80334278
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	10	3	NaN	2	5	0.0463390450497508	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.31216006912291	2	1	NaN	4312214.8536319	NaN	4312215.8370409	4312216.35358873
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	3	3	NaN	1	5	0.0463390450497508	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.303220269270241	1	1	NaN	4312217.4705674	NaN	4312218.4539643	4312218.97051913
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	11	2	NaN	2	5	0.0463390450497508	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.366694568656385	2	1	NaN	4312220.0874807	NaN	4312221.0708935	4312221.58743403
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	1	4	NaN	1	4	0.0463390450497508	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.302502368576825	1	1	NaN	4312223.0711002	NaN	4312224.0545125	4312224.57105503
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	3	6	NaN	1	3	0.0463390450497508	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.277782121673226	1	1	NaN	4312225.6880528	NaN	4312226.671438	4312227.18799228
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	1	1	NaN	1	5	0.0463390450497508	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.360559368506074	1	1	NaN	4312228.6049691	NaN	4312229.5883975	4312230.10494273
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	12	4	NaN	2	5	0.0463390450497508	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.533792121335864	2	1	NaN	4312231.2719853	NaN	4312232.2553144	4312232.77187228
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	10	4	NaN	2	3	0.0463390450497508	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.271127121523023	1	0	NaN	4312234.238872	NaN	4312235.22227	4312235.73882628
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	2	3	NaN	1	3	0.0463390450497508	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.223453069105744	1	1	NaN	4312236.8224573	NaN	4312237.8058813	4312238.32240683
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	4	6	NaN	1	5	0.0463390450497508	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.424411721527576	2	0	NaN	4312239.389262	NaN	4312240.372778	4312240.88933428
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	4	4	NaN	1	4	0.0463390450497508	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.282819022424519	2	0	NaN	4312242.1229731	NaN	4312243.1063901	4312243.62293488
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	10	6	NaN	2	5	0.0463390450497508	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.272645321674645	2	1	NaN	4312244.9732338	NaN	4312245.9566749	4312246.47320728
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	6	1	NaN	1	5	0.0463390450497508	1	1	NaN	312	5	60	2	121	221	321	NaN	521	6.40122626908123	2	0	NaN	4312247.7403274	NaN	4312248.7236282	4312249.24014323
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	6	3	NaN	1	5	0.0463390450497508	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.289494122378528	1	1	NaN	4312256.524481	NaN	4312257.5077859	4312258.02434708
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	4	5	NaN	1	5	0.0463390450497508	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.274461422115564	1	1	NaN	4312259.4913736	NaN	4312260.4747451	4312260.99130278
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	7	2	NaN	2	3	0.0463390450497508	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.158241268247366	2	1	NaN	4312262.1914874	NaN	4312263.1750199	4312263.69156413
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	5	1	NaN	1	5	0.0463390450497508	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.545599732547998	2	0	NaN	4312281.8602173	NaN	4312282.8436155	4312283.36016617
