subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	2	2	NaN	1	3	0.0190648399435654	0	1	NaN	211	4	22	2	120	220	320	NaN	520	3.00030848011374	2	0	NaN	2587788.3818816	NaN	2587789.3652636	2587789.88181042
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	11	4	NaN	2	4	0.0190648399435654	0	1	NaN	212	4	23	2	120	220	320	NaN	520	3.77106777578592	2	1	NaN	2587793.6990398	NaN	2587794.682442	2587795.19900472
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	4	4	NaN	1	5	0.0190648399435654	0	1	NaN	213	4	24	2	120	220	320	NaN	520	1.38231333624572	1	1	NaN	2587799.7996536	NaN	2587800.7830319	2587801.29960036
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	7	6	NaN	2	5	0.0190648399435654	0	1	NaN	214	4	25	2	120	220	320	NaN	520	1.83449897216633	1	0	NaN	2587803.5000374	NaN	2587804.4834269	2587804.99995783
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	4	3	NaN	1	4	0.0190648399435654	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.579748728312552	2	0	NaN	2587807.6504197	NaN	2587808.6337981	2587809.15037407
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	7	2	NaN	2	3	0.0190648399435654	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.728119424544275	2	1	NaN	2587810.5340214	NaN	2587811.517434	2587812.03398308
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	12	1	NaN	2	4	0.0190648399435654	0	1	NaN	217	4	28	2	120	220	320	NaN	520	3.30217082798481	2	1	NaN	2587813.5842756	NaN	2587814.5677312	2587815.08428647
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	6	2	NaN	1	4	0.0190648399435654	0	1	NaN	218	4	29	2	120	220	320	NaN	520	1.66872427240014	2	0	NaN	2587819.2015551	NaN	2587820.1849356	2587820.70149313
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	6	5	NaN	1	3	0.0190648399435654	0	1	NaN	219	4	30	2	120	220	320	NaN	520	2.09282297594473	1	1	NaN	2587823.1852902	NaN	2587824.1686709	2587824.68522752
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	7	2	NaN	2	5	0.0190648399435654	0	1	NaN	220	4	31	2	120	220	320	NaN	520	4.03669787570834	2	1	NaN	2587827.5855714	NaN	2587828.5691497	2587829.08566282
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	1	4	NaN	1	4	0.0190648399435654	0	1	NaN	221	4	32	2	120	220	320	NaN	520	1.56603018054739	1	1	NaN	2587833.9363417	NaN	2587834.9197365	2587835.43628712
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	10	4	NaN	2	5	0.0190648399435654	0	1	NaN	222	4	33	2	120	220	320	NaN	520	2.61014832416549	2	1	NaN	2587837.8200559	NaN	2587838.8034564	2587839.31999768
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	3	6	NaN	1	5	0.0190648399435654	0	1	NaN	223	4	34	2	120	220	320	NaN	520	2.26140032801777	1	1	NaN	2587842.737188	NaN	2587843.7205942	2587844.23713927
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	1	1	NaN	1	3	0.0190648399435654	0	1	NaN	224	4	35	2	120	220	320	NaN	520	5.55754454387352	1	1	NaN	2587847.3209813	NaN	2587848.3044027	2587848.82093586
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	11	2	NaN	2	4	0.0190648399435654	0	1	NaN	225	4	36	2	120	220	320	NaN	520	6.38602262828499	2	1	NaN	2587855.1882788	NaN	2587856.1718099	2587856.68836617
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	5	2	NaN	1	3	0.0190648399435654	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.429052376188338	1	1	NaN	2587863.8892667	NaN	2587864.8726719	2587865.38921962
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	11	3	NaN	2	4	0.0190648399435654	0	1	NaN	227	4	38	2	120	220	320	NaN	520	3.98363598017022	2	1	NaN	2587866.6229077	NaN	2587867.6063361	2587868.12282922
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	10	5	NaN	2	5	0.0190648399435654	0	1	NaN	228	4	39	2	120	220	320	NaN	520	1.79511057632044	1	0	NaN	2587872.923473	NaN	2587873.9068917	2587874.42343532
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	1	4	NaN	1	5	0.0190648399435654	0	1	NaN	229	4	40	2	120	220	320	NaN	520	1.94997912831604	1	1	NaN	2587877.0405693	NaN	2587878.0239575	2587878.54051077
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	11	1	NaN	2	4	0.0190648399435654	0	1	NaN	230	4	41	2	120	220	320	NaN	520	3.12254052422941	1	0	NaN	2587881.3076253	NaN	2587882.2910421	2587882.80760208
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	4	6	NaN	1	3	0.0190648399435654	0	1	NaN	231	4	42	2	120	220	320	NaN	520	2.96897202823311	2	0	NaN	2587886.7413903	NaN	2587887.724895	2587888.24146197
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	11	6	NaN	2	3	0.0190648399435654	0	1	NaN	232	4	43	2	120	220	320	NaN	520	2.86118992418051	2	1	NaN	2587892.0253558	NaN	2587893.0087588	2587893.52531238
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	3	6	NaN	1	3	0.0190648399435654	0	1	NaN	233	4	44	2	120	220	320	NaN	520	2.18542774394155	2	0	NaN	2587897.5092084	NaN	2587898.4926356	2587899.00919856
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	11	1	NaN	2	5	0.0190648399435654	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.812494228128344	2	1	NaN	2587902.0096742	NaN	2587902.9930747	2587903.50963237
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	3	3	NaN	1	3	0.0190648399435654	0	1	NaN	235	4	46	2	120	220	320	NaN	520	2.19950282806531	2	0	NaN	2587905.1266536	NaN	2587906.1100693	2587906.62660757
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	2	1	NaN	1	5	0.0190648399435654	0	1	NaN	236	4	47	2	120	220	320	NaN	520	6.05038822442293	1	1	NaN	2587909.6437871	NaN	2587910.6271584	2587911.14370378
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	3	4	NaN	1	3	0.0190648399435654	0	1	NaN	237	4	48	2	120	220	320	NaN	520	3.36336102429777	2	0	NaN	2587918.0112529	NaN	2587918.9946484	2587919.51119498
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	7	1	NaN	2	3	0.0190648399435654	0	1	NaN	238	4	49	2	120	220	320	NaN	520	3.60135347209871	2	1	NaN	2587924.0451639	NaN	2587925.0285739	2587925.54512113
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	1	3	NaN	1	5	0.0190648399435654	0	1	NaN	239	4	50	2	120	220	320	NaN	520	1.8518760278821	2	0	NaN	2587929.9624209	NaN	2587930.9457967	2587931.46236757
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	4	6	NaN	1	4	0.0190648399435654	0	1	NaN	240	4	51	2	120	220	320	NaN	520	1.67682792851701	1	1	NaN	2587934.129488	NaN	2587935.1129116	2587935.62944817
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	11	5	NaN	2	4	0.0190648399435654	0	1	NaN	241	4	52	2	120	220	320	NaN	520	3.9494102280587	2	1	NaN	2587938.1132214	NaN	2587939.0966279	2587939.61317197
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	1	4	NaN	1	3	0.0190648399435654	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.418092624749988	1	1	NaN	2587944.3804932	NaN	2587945.3639019	2587945.88044688
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	5	3	NaN	1	4	0.0190648399435654	0	1	NaN	243	4	54	2	120	220	320	NaN	520	3.8282218282111	2	0	NaN	2587947.1139853	NaN	2587948.0974957	2587948.61405687
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	10	4	NaN	2	5	0.0190648399435654	0	1	NaN	244	4	55	2	120	220	320	NaN	520	3.09375262446702	1	0	NaN	2587953.2647147	NaN	2587954.2480984	2587954.76465808
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	10	4	NaN	2	3	0.0190648399435654	0	1	NaN	245	4	56	2	120	220	320	NaN	520	2.85351722827181	1	0	NaN	2587958.6652481	NaN	2587959.648639	2587960.16519217
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	2	5	NaN	1	3	0.0190648399435654	0	1	NaN	246	4	57	2	120	220	320	NaN	520	4.43800917221233	1	1	NaN	2587963.8324101	NaN	2587964.8158139	2587965.33235853
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	6	2	NaN	1	3	0.0190648399435654	0	1	NaN	247	4	58	2	120	220	320	NaN	520	3.67956458032131	1	1	NaN	2587970.5830655	NaN	2587971.566473	2587972.08303062
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	8	6	NaN	2	3	0.0190648399435654	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.519057628232986	2	1	NaN	2587976.583558	NaN	2587977.5670748	2587978.08362087
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	9	1	NaN	2	3	0.0190648399435654	0	1	NaN	249	4	60	2	120	220	320	NaN	520	2.56523092789575	2	1	NaN	2587979.4172836	NaN	2587980.400678	2587980.91722217
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	2	4	NaN	1	3	0.0190648399435654	0	1	NaN	250	4	61	2	120	220	320	NaN	520	1.78539472399279	1	1	NaN	2587984.3011011	NaN	2587985.2844728	2587985.80103978
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	11	3	NaN	2	5	0.0190648399435654	0	1	NaN	251	4	62	2	120	220	320	NaN	520	2.39727077586576	2	1	NaN	2587988.4015018	NaN	2587989.3848915	2587989.90144812
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	9	1	NaN	2	4	0.0190648399435654	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.840030375868082	1	0	NaN	2587993.1186283	NaN	2587994.1020224	2587994.61857162
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	7	3	NaN	2	4	0.0190648399435654	0	1	NaN	253	5	1	2	120	220	320	NaN	520	2.73601447604597	2	1	NaN	2588052.9743765	NaN	2588053.9579006	2588054.47444632
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	8	3	NaN	2	3	0.0190648399435654	0	1	NaN	254	5	2	2	120	220	320	NaN	520	3.32570793665946	2	1	NaN	2588058.0249962	NaN	2588059.0083721	2588059.52493676
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	9	3	NaN	2	5	0.0190648399435654	0	1	NaN	255	5	3	2	120	220	320	NaN	520	2.61968382401392	1	0	NaN	2588063.6588677	NaN	2588064.6422681	2588065.15882718
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	1	2	NaN	1	5	0.0190648399435654	0	1	NaN	256	5	4	2	120	220	320	NaN	520	2.06193142849952	1	1	NaN	2588068.592712	NaN	2588069.5761082	2588070.09264807
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	3	2	NaN	1	4	0.0190648399435654	0	1	NaN	257	5	5	2	120	220	320	NaN	520	2.63843954401091	2	0	NaN	2588072.9764669	NaN	2588073.9598659	2588074.47640586
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0190648399435654	0	1	NaN	258	5	6	2	110	210	310	NaN	510	3.94496162841097	2	0	NaN	2588078.2935318	NaN	2588079.2770434	2588079.79359937
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	9	3	NaN	2	3	0.0190648399435654	0	1	NaN	259	5	7	2	120	220	320	NaN	520	2.91000447236001	2	1	NaN	2588084.5608363	NaN	2588085.544383	2588086.06087533
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	12	3	NaN	2	3	0.0190648399435654	0	1	NaN	260	5	8	2	120	220	320	NaN	520	1.4687787280418	2	1	NaN	2588089.7779865	NaN	2588090.7615092	2588091.27805187
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	6	2	NaN	1	3	0.0190648399435654	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.468964376021177	1	1	NaN	2588093.5617985	NaN	2588094.5452087	2588095.06176632
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	6	4	NaN	1	5	0.0190648399435654	0	1	NaN	262	5	10	2	120	220	320	NaN	520	4.16513712797314	2	0	NaN	2588096.3454256	NaN	2588097.328801	2588097.84536287
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	5	5	NaN	1	4	0.0190648399435654	0	1	NaN	263	5	11	2	120	220	320	NaN	520	1.80907187610865	1	1	NaN	2588102.8293905	NaN	2588103.8127941	2588104.32933962
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	1	5	NaN	1	4	0.0190648399435654	0	1	NaN	264	5	12	2	120	220	320	NaN	520	1.87540568038821	2	0	NaN	2588106.9631289	NaN	2588107.9465355	2588108.46307862
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	9	5	NaN	2	3	0.0190648399435654	0	1	NaN	265	5	13	2	120	220	320	NaN	520	6.21198132447898	1	0	NaN	2588111.1468487	NaN	2588112.1302771	2588112.64682138
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	12	3	NaN	2	5	0.0190648399435654	0	1	NaN	266	5	14	2	120	220	320	NaN	520	2.54185992805287	1	0	NaN	2588119.6809902	NaN	2588120.664438	2588121.18098327
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	8	4	NaN	2	4	0.0190648399435654	0	1	NaN	267	5	15	2	120	220	320	NaN	520	2.8353640246205	1	0	NaN	2588124.5314038	NaN	2588125.5149095	2588126.03147078
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	1	2	NaN	1	5	0.0190648399435654	0	1	NaN	268	5	16	2	120	220	320	NaN	520	3.02016702806577	2	0	NaN	2588130.098602	NaN	2588131.0821336	2588131.59868447
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	8	2	NaN	2	5	0.0190648399435654	0	1	NaN	269	5	17	2	120	220	320	NaN	520	2.58194592827931	2	1	NaN	2588135.4325936	NaN	2588136.4159896	2588136.93254207
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	12	4	NaN	2	5	0.0190648399435654	0	1	NaN	270	5	18	2	120	220	320	NaN	520	1.65789662813768	1	0	NaN	2588140.3330699	NaN	2588141.3164693	2588141.83301047
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	1	5	NaN	1	3	0.0190648399435654	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.634371728170663	1	1	NaN	2588144.300178	NaN	2588145.2835104	2588145.80007657
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	7	5	NaN	2	3	0.0190648399435654	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.548219427932054	1	0	NaN	2588147.2502827	NaN	2588148.2338249	2588148.75036357
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	6	6	NaN	1	5	0.0190648399435654	0	1	NaN	273	5	21	2	120	220	320	NaN	520	2.92956394003704	1	1	NaN	2588150.1173596	NaN	2588151.1007817	2588151.61730716
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	10	6	NaN	2	5	0.0190648399435654	0	1	NaN	274	5	22	2	120	220	320	NaN	520	2.28666079603136	2	1	NaN	2588155.3678894	NaN	2588156.3512783	2588156.8678343
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	4	3	NaN	1	3	0.0190648399435654	0	1	NaN	275	5	23	2	120	220	320	NaN	520	2.88669192418456	1	1	NaN	2588159.9683202	NaN	2588160.9517108	2588161.46828848
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	7	2	NaN	2	3	0.0190648399435654	0	1	NaN	276	5	24	2	120	220	320	NaN	520	4.0778890280053	1	0	NaN	2588165.1688348	NaN	2588166.152248	2588166.66880577
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	7	4	NaN	2	5	0.0190648399435654	0	1	NaN	277	5	25	2	120	220	320	NaN	520	4.26927587203681	2	1	NaN	2588171.5693337	NaN	2588172.5529129	2588173.06941873
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	11	1	NaN	2	5	0.0190648399435654	0	1	NaN	278	5	26	2	120	220	320	NaN	520	2.9805337805301	2	1	NaN	2588178.1701269	NaN	2588179.153502	2588179.67005822
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	10	5	NaN	2	5	0.0190648399435654	0	1	NaN	279	5	27	2	120	220	320	NaN	520	3.60882242815569	2	1	NaN	2588183.4539506	NaN	2588184.4373571	2588184.95391677
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0190648399435654	0	1	NaN	280	5	28	2	110	210	310	NaN	510	3.69982809154317	2	1	NaN	2588189.371227	NaN	2588190.3546047	2588190.87116221
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	7	6	NaN	2	4	0.0190648399435654	0	1	NaN	281	5	29	2	120	220	320	NaN	520	1.96220752410591	2	1	NaN	2588195.3884966	NaN	2588196.3718826	2588196.88841458
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	10	1	NaN	2	4	0.0190648399435654	0	1	NaN	282	5	30	2	120	220	320	NaN	520	5.03121138038114	2	1	NaN	2588199.6555608	NaN	2588200.6390258	2588201.15550972
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	5	5	NaN	1	5	0.0190648399435654	0	1	NaN	283	5	31	2	120	220	320	NaN	520	2.08900867635384	1	1	NaN	2588206.9895944	NaN	2588207.973004	2588208.48955922
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	10	3	NaN	2	5	0.0190648399435654	0	1	NaN	284	5	32	2	120	220	320	NaN	520	2.25681288074702	1	0	NaN	2588211.3900405	NaN	2588212.3733563	2588212.88999662
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	8	6	NaN	2	4	0.0190648399435654	0	1	NaN	285	5	33	2	120	220	320	NaN	520	3.25748992431909	1	0	NaN	2588215.9571389	NaN	2588216.9405813	2588217.45710528
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	6	5	NaN	1	5	0.0190648399435654	0	1	NaN	286	5	34	2	120	220	320	NaN	520	1.14667224418372	2	0	NaN	2588221.524378	NaN	2588222.5077689	2588223.02431976
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	12	2	NaN	2	3	0.0190648399435654	0	1	NaN	287	5	35	2	120	220	320	NaN	520	5.54337227577344	2	1	NaN	2588224.9914291	NaN	2588225.9747645	2588226.49132352
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	5	1	NaN	1	5	0.0190648399435654	0	1	NaN	288	5	36	2	120	220	320	NaN	520	3.87696782825515	2	0	NaN	2588232.8421365	NaN	2588233.8255312	2588234.34209937
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	2	6	NaN	1	3	0.0190648399435654	0	1	NaN	289	5	37	2	120	220	320	NaN	520	2.51675067609176	1	1	NaN	2588239.0260734	NaN	2588240.0094755	2588240.52603912
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	5	2	NaN	1	3	0.0190648399435654	0	1	NaN	290	5	38	2	120	220	320	NaN	520	1.50702172797173	2	0	NaN	2588243.8598892	NaN	2588244.8432997	2588245.35984177
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	11	6	NaN	2	4	0.0190648399435654	0	1	NaN	291	5	39	2	120	220	320	NaN	520	2.9295300245285	1	0	NaN	2588247.6769242	NaN	2588248.6603252	2588249.17687918
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	7	4	NaN	2	3	0.0190648399435654	0	1	NaN	292	5	40	2	120	220	320	NaN	520	3.66368962824345	2	1	NaN	2588252.9274669	NaN	2588253.9108473	2588254.42740507
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	10	4	NaN	2	4	0.0190648399435654	0	1	NaN	293	5	41	2	120	220	320	NaN	520	4.63139402819797	2	1	NaN	2588258.9113557	NaN	2588259.8947617	2588260.41132557
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	3	5	NaN	1	4	0.0190648399435654	0	1	NaN	294	5	42	2	120	220	320	NaN	520	2.8968595280312	2	0	NaN	2588265.8619524	NaN	2588266.8454484	2588267.36200217
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	8	2	NaN	2	5	0.0190648399435654	0	1	NaN	295	5	43	2	120	220	320	NaN	520	5.27176092844456	1	0	NaN	2588271.079216	NaN	2588272.0626252	2588272.57918527
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	5	4	NaN	1	5	0.0190648399435654	0	1	NaN	296	5	44	2	120	220	320	NaN	520	2.83995612803847	2	0	NaN	2588278.6633119	NaN	2588279.6467038	2588280.16325917
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	4	3	NaN	1	3	0.0190648399435654	0	1	NaN	297	5	45	2	120	220	320	NaN	520	1.50509582832456	1	1	NaN	2588283.8137993	NaN	2588284.7972142	2588285.31376747
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	2	2	NaN	1	5	0.0190648399435654	0	1	NaN	298	5	46	2	120	220	320	NaN	520	3.1203072280623	2	0	NaN	2588287.6308753	NaN	2588288.6142459	2588289.13080717
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	11	6	NaN	2	4	0.0190648399435654	0	1	NaN	299	5	47	2	120	220	320	NaN	520	4.34310752851889	2	1	NaN	2588293.4480676	NaN	2588294.4314856	2588294.94804747
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	4	4	NaN	1	3	0.0190648399435654	0	1	NaN	300	5	48	2	120	220	320	NaN	520	2.56440502824262	2	0	NaN	2588300.098746	NaN	2588301.0821337	2588301.59869937
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	10	3	NaN	2	4	0.0190648399435654	0	1	NaN	301	5	49	2	120	220	320	NaN	520	2.59260572819039	2	1	NaN	2588304.9826334	NaN	2588305.9659688	2588306.48251417
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	12	3	NaN	2	3	0.0190648399435654	0	1	NaN	302	5	50	2	120	220	320	NaN	520	2.01118722837418	2	1	NaN	2588309.8997096	NaN	2588310.8831079	2588311.39965407
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	10	3	NaN	2	4	0.0190648399435654	0	1	NaN	303	5	51	2	120	220	320	NaN	520	2.67732007568702	1	0	NaN	2588314.2333403	NaN	2588315.2168733	2588315.73341762
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	6	6	NaN	1	5	0.0190648399435654	0	1	NaN	304	5	52	2	120	220	320	NaN	520	1.19727712823078	1	1	NaN	2588319.2339602	NaN	2588320.2173582	2588320.73390947
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	1	3	NaN	1	3	0.0190648399435654	0	1	NaN	305	5	53	2	120	220	320	NaN	520	1.30406412435696	1	1	NaN	2588322.7509698	NaN	2588323.7343597	2588324.25091838
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0190648399435654	0	1	NaN	306	5	54	2	110	210	310	NaN	510	1.01517242798582	2	0	NaN	2588326.3680139	NaN	2588327.3513959	2588327.86793597
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	10	1	NaN	2	5	0.0190648399435654	0	1	NaN	307	5	55	2	120	220	320	NaN	520	3.01791982445866	2	1	NaN	2588329.6849713	NaN	2588330.6683869	2588331.18493208
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	5	2	NaN	1	3	0.0190648399435654	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.636128228157759	1	1	NaN	2588335.0188451	NaN	2588336.0022666	2588336.51879077
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	2	6	NaN	1	5	0.0190648399435654	0	1	NaN	309	5	57	2	120	220	320	NaN	520	2.30651387618855	1	1	NaN	2588338.2524336	NaN	2588339.2358798	2588339.75243342
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	3	2	NaN	1	5	0.0190648399435654	0	1	NaN	310	5	58	2	120	220	320	NaN	520	1.95255637587979	1	1	NaN	2588342.8862783	NaN	2588343.869709	2588344.38623092
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	5	3	NaN	1	3	0.0190648399435654	0	1	NaN	311	5	59	2	120	220	320	NaN	520	2.66159027628601	2	0	NaN	2588347.1532306	NaN	2588348.1367697	2588348.65330852
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	1	6	NaN	1	4	0.0190648399435654	0	1	NaN	312	5	60	2	120	220	320	NaN	520	4.84652748052031	1	1	NaN	2588352.1205266	NaN	2588353.1039261	2588353.62046962
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	5	5	NaN	1	3	0.0190648399435654	0	1	NaN	313	5	61	2	120	220	320	NaN	520	2.58350802445784	1	1	NaN	2588359.2878855	NaN	2588360.2712866	2588360.78784268
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	2	5	NaN	1	4	0.0190648399435654	0	1	NaN	314	5	62	2	120	220	320	NaN	520	1.81091737607494	2	0	NaN	2588364.1883869	NaN	2588365.1717893	2588365.68831612
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	3	3	NaN	1	3	0.0190648399435654	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.781755228061229	2	0	NaN	2588368.3053301	NaN	2588369.2888286	2588369.80539457
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	4	6	NaN	1	4	0.0190648399435654	0	1	NaN	316	6	1	2	120	220	320	NaN	520	2.17566177574918	2	0	NaN	2588438.4956496	NaN	2588439.4790743	2588439.99562212
