subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	1	6	NaN	1	5	0.0351553496624043	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.285392476245761	2	0	NaN	3289505.2530869	NaN	3289506.2365088	3289506.75303742
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	12	6	NaN	2	5	0.0351553496624043	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.780630028340966	2	1	NaN	3289507.8533579	NaN	3289508.8367452	3289509.35329527
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0351553496624043	0	1	NaN	213	4	24	1	110	210	310	NaN	510	1.20055689616129	1	1	NaN	3289510.9536621	NaN	3289511.9370595	3289512.4536131
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	9	6	NaN	2	3	0.0351553496624043	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.643882828298956	1	0	NaN	3289514.4706927	NaN	3289515.4541017	3289515.97061857
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	3	3	NaN	1	5	0.0351553496624043	0	1	NaN	215	4	26	1	120	220	320	NaN	520	1.26904017617926	1	1	NaN	3289517.4209677	NaN	3289518.4043579	3289518.92091012
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	11	1	NaN	2	3	0.0351553496624043	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.701586128212512	2	1	NaN	3289521.0045354	NaN	3289521.9880601	3289522.50459797
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	12	1	NaN	2	5	0.0351553496624043	0	1	NaN	217	4	28	1	120	220	320	NaN	520	2.51690422464162	2	1	NaN	3289524.021473	NaN	3289525.0049199	3289525.52155958
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	1	5	NaN	1	3	0.0351553496624043	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.42656992841512	1	1	NaN	3289528.8554296	NaN	3289529.8388171	3289530.35537047
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	10	2	NaN	2	4	0.0351553496624043	0	1	NaN	219	4	30	1	120	220	320	NaN	520	2.42062932811677	1	0	NaN	3289531.6057193	NaN	3289532.5890944	3289533.10563867
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	10	3	NaN	2	3	0.0351553496624043	0	1	NaN	220	4	31	1	120	220	320	NaN	520	1.20653852820396	1	0	NaN	3289536.3393645	NaN	3289537.3228872	3289537.83944527
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	7	1	NaN	2	3	0.0351553496624043	0	1	NaN	221	4	32	1	120	220	320	NaN	520	2.11354177584872	2	1	NaN	3289539.8565483	NaN	3289540.8398998	3289541.35645322
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	12	5	NaN	2	4	0.0351553496624043	0	1	NaN	222	4	33	1	120	220	320	NaN	520	1.7519534281455	2	1	NaN	3289544.2902732	NaN	3289545.273689	3289545.79022337
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	2	6	NaN	1	5	0.0351553496624043	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.324940880294889	2	0	NaN	3289548.3573062	NaN	3289549.3407424	3289549.85728202
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	1	2	NaN	1	4	0.0351553496624043	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.419697680044919	1	1	NaN	3289550.9909699	NaN	3289551.9743266	3289552.49088582
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	8	3	NaN	2	3	0.0351553496624043	0	1	NaN	225	4	36	1	120	220	320	NaN	520	1.90968127595261	2	1	NaN	3289553.7245418	NaN	3289554.707987	3289555.22448192
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	10	4	NaN	2	4	0.0351553496624043	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.364975380245596	2	1	NaN	3289557.9416106	NaN	3289558.9250126	3289559.44156402
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	5	3	NaN	1	3	0.0351553496624043	0	1	NaN	227	4	38	1	120	220	320	NaN	520	1.00104297604412	2	0	NaN	3289560.62509	NaN	3289561.6086026	3289562.12515882
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	5	4	NaN	1	4	0.0351553496624043	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.348142927978188	1	1	NaN	3289563.9422289	NaN	3289564.9255837	3289565.44215807
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	3	5	NaN	1	5	0.0351553496624043	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.528838944155723	1	1	NaN	3289566.6091289	NaN	3289567.5925452	3289568.10909186
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	10	6	NaN	2	3	0.0351553496624043	0	1	NaN	230	4	41	1	120	220	320	NaN	520	1.19137809611857	2	1	NaN	3289569.4427492	NaN	3289570.4261412	3289570.9427026
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	5	1	NaN	1	5	0.0351553496624043	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.283111436292529	1	1	NaN	3289572.9430939	NaN	3289573.9264917	3289574.44304406
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	4	3	NaN	1	3	0.0351553496624043	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.498950276058167	1	1	NaN	3289575.5433414	NaN	3289576.5267505	3289577.04329432
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	2	3	NaN	1	3	0.0351553496624043	0	1	NaN	233	4	44	1	120	220	320	NaN	520	1.59393817605451	2	0	NaN	3289578.3602972	NaN	3289579.3436949	3289579.86024052
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	10	3	NaN	2	3	0.0351553496624043	0	1	NaN	234	4	45	1	120	220	320	NaN	520	1.54883852833882	2	1	NaN	3289582.2773403	NaN	3289583.2607875	3289583.77729437
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	10	3	NaN	2	5	0.0351553496624043	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.0104053760878742	2	1	NaN	3289586.1442675	NaN	3289587.1277968	3289587.64433952
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0351553496624043	0	1	NaN	236	4	47	1	110	210	310	NaN	510	1.03614762797952	1	1	NaN	3289588.4779725	NaN	3289589.4613614	3289589.97790587
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	6	2	NaN	1	4	0.0351553496624043	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.293835276272148	1	1	NaN	3289591.8282848	NaN	3289592.8116878	3289593.32823632
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	5	5	NaN	1	3	0.0351553496624043	0	1	NaN	238	4	49	1	120	220	320	NaN	520	1.10100892838091	1	1	NaN	3289594.4452579	NaN	3289595.4286495	3289595.94515947
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	10	5	NaN	2	4	0.0351553496624043	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.276507792063057	2	1	NaN	3289597.8622284	NaN	3289598.8456447	3289599.36216001
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	6	2	NaN	1	5	0.0351553496624043	0	1	NaN	240	4	51	1	120	220	320	NaN	520	1.08429763233289	1	1	NaN	3289600.4458134	NaN	3289601.4291993	3289601.94575757
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	8	2	NaN	2	4	0.0351553496624043	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.275835175998509	2	1	NaN	3289603.8461271	NaN	3289604.8295376	3289605.34607752
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	9	5	NaN	2	5	0.0351553496624043	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.308639128226787	2	1	NaN	3289606.4295959	NaN	3289607.4131168	3289607.92967057
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	6	2	NaN	1	5	0.0351553496624043	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.179614716209471	1	1	NaN	3289609.0466235	NaN	3289610.0300415	3289610.54659118
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	5	5	NaN	1	3	0.0351553496624043	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.984488028101623	1	1	NaN	3289611.5302267	NaN	3289612.513711	3289613.03017547
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	1	4	NaN	1	3	0.0351553496624043	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.460050280205905	2	0	NaN	3289614.8305276	NaN	3289615.8139488	3289616.33050132
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	7	1	NaN	2	3	0.0351553496624043	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.11691427603364	2	1	NaN	3289617.5973703	NaN	3289618.5809028	3289619.09743642
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.0351553496624043	0	1	NaN	247	4	58	1	110	210	310	NaN	510	0.659657292068005	2	0	NaN	3289620.0310784	NaN	3289621.0144586	3289621.53101121
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	4	2	NaN	1	3	0.0351553496624043	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.396176775917411	1	1	NaN	3289622.9980244	NaN	3289623.9814236	3289624.49796592
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	11	5	NaN	2	3	0.0351553496624043	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.33634888054803	1	0	NaN	3289625.6981668	NaN	3289626.6816847	3289627.19823612
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	8	1	NaN	2	5	0.0351553496624043	0	1	NaN	250	4	61	1	120	220	320	NaN	520	1.04563312837854	2	1	NaN	3289628.3485501	NaN	3289629.331853	3289629.84848987
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	11	1	NaN	2	3	0.0351553496624043	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.479366624262184	1	0	NaN	3289631.6987696	NaN	3289632.6822692	3289633.19881868
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	10	1	NaN	2	3	0.0351553496624043	0	1	NaN	252	4	63	1	120	220	320	NaN	520	1.58345727622509	2	1	NaN	3289634.4991615	NaN	3289635.4825552	3289635.99909912
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	10	2	NaN	2	4	0.0351553496624043	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.251295580528677	1	0	NaN	3289645.7836006	NaN	3289646.7670051	3289647.28355022
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	11	5	NaN	2	4	0.0351553496624043	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.420079076196998	2	1	NaN	3289648.3505139	NaN	3289649.3339491	3289649.85046292
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	3	1	NaN	1	3	0.0351553496624043	0	1	NaN	255	5	3	1	120	220	320	NaN	520	1.07831258000806	1	1	NaN	3289651.0842334	NaN	3289652.067512	3289652.58406642
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	11	5	NaN	2	5	0.0351553496624043	0	1	NaN	256	5	4	1	120	220	320	NaN	520	1.04462567577139	2	1	NaN	3289654.5177863	NaN	3289655.5012117	3289656.01774382
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	6	2	NaN	1	4	0.0351553496624043	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.317490028217435	1	1	NaN	3289657.8847299	NaN	3289658.8681837	3289659.38473687
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	3	4	NaN	1	4	0.0351553496624043	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.010406075976789	2	0	NaN	3289660.5183651	NaN	3289661.5018109	3289662.01832512
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	9	4	NaN	2	4	0.0351553496624043	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.010454575996846	1	0	NaN	3289662.8518453	NaN	3289663.8353425	3289664.35188812
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	5	4	NaN	1	4	0.0351553496624043	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.0104065760970116	2	0	NaN	3289665.1688261	NaN	3289666.1522428	3289666.66878272
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	2	4	NaN	1	4	0.0351553496624043	0	1	NaN	261	5	9	1	120	220	320	NaN	520	1.6761284279637	2	0	NaN	3289667.5024034	NaN	3289668.4857933	3289669.00235177
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	6	1	NaN	1	5	0.0351553496624043	0	1	NaN	262	5	10	1	120	220	320	NaN	520	0.324603975750506	1	1	NaN	3289671.486128	NaN	3289672.4695278	3289672.98607342
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	5	2	NaN	1	4	0.0351553496624043	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.554473496507853	2	0	NaN	3289674.1197314	NaN	3289675.1031169	3289675.6196768
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	6	6	NaN	1	3	0.0351553496624043	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.503694876097143	1	1	NaN	3289676.9866742	NaN	3289677.9700667	3289678.48661032
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0351553496624043	0	1	NaN	265	5	13	1	110	210	310	NaN	510	2.60703687602654	2	0	NaN	3289679.8036089	NaN	3289680.7869857	3289681.30356312
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	5	6	NaN	1	5	0.0351553496624043	0	1	NaN	266	5	14	1	120	220	320	NaN	520	1.28170167608187	1	1	NaN	3289684.7206348	NaN	3289685.7042016	3289686.22071252
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	4	1	NaN	1	5	0.0351553496624043	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.353437776211649	2	0	NaN	3289688.3211261	NaN	3289689.3045462	3289689.82106542
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	6	6	NaN	1	5	0.0351553496624043	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.318427775986493	2	0	NaN	3289690.9880373	NaN	3289691.9714464	3289692.48799022
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	8	5	NaN	2	4	0.0351553496624043	0	1	NaN	269	5	17	1	120	220	320	NaN	520	1.06088538048789	1	0	NaN	3289693.6216682	NaN	3289694.6050598	3289695.12159082
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0351553496624043	0	1	NaN	270	5	18	1	110	210	310	NaN	510	0.301080176141113	2	0	NaN	3289697.005308	NaN	3289697.9886043	3289698.50524952
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	8	2	NaN	2	5	0.0351553496624043	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.508530180435628	2	1	NaN	3289699.6222247	NaN	3289700.6056379	3289701.12217922
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	4	5	NaN	1	3	0.0351553496624043	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.891328675672412	1	1	NaN	3289702.439175	NaN	3289703.4225563	3289703.93911782
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	8	6	NaN	2	5	0.0351553496624043	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.410959380678833	1	0	NaN	3289705.6395047	NaN	3289706.6229255	3289707.13943872
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	6	3	NaN	1	3	0.0351553496624043	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.917919180355966	1	1	NaN	3289708.3564206	NaN	3289709.3398181	3289709.85637002
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	11	4	NaN	2	4	0.0351553496624043	0	1	NaN	275	5	23	1	120	220	320	NaN	520	1.00472062826157	2	1	NaN	3289711.5900807	NaN	3289712.5734702	3289713.09002407
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	7	5	NaN	2	3	0.0351553496624043	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.42338842805475	2	1	NaN	3289714.9070707	NaN	3289715.8904651	3289716.40701787
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	5	3	NaN	1	4	0.0351553496624043	0	1	NaN	277	5	25	1	120	220	320	NaN	520	1.25760272843763	2	0	NaN	3289717.6406616	NaN	3289718.6240776	3289719.14061947
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	4	4	NaN	1	3	0.0351553496624043	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.922715676017106	2	0	NaN	3289721.2076794	NaN	3289722.1910853	3289722.70763462
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	9	2	NaN	2	4	0.0351553496624043	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.449217828456312	2	1	NaN	3289724.4412189	NaN	3289725.4247723	3289725.94128967
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	12	6	NaN	2	4	0.0351553496624043	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.634274323936552	2	1	NaN	3289727.2083018	NaN	3289728.1916877	3289728.70822368
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	6	4	NaN	1	5	0.0351553496624043	0	1	NaN	281	5	29	1	120	220	320	NaN	520	1.86009522806853	2	0	NaN	3289730.158596	NaN	3289731.141964	3289731.65851287
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0351553496624043	0	1	NaN	282	5	30	1	110	210	310	NaN	510	0.0104129761457443	2	1	NaN	3289734.325649	NaN	3289735.309048	3289735.82559702
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	7	5	NaN	2	5	0.0351553496624043	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.01039132848382	2	1	NaN	3289736.6592336	NaN	3289737.6426264	3289738.15915897
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	11	6	NaN	2	5	0.0351553496624043	0	1	NaN	284	5	32	1	120	220	320	NaN	520	1.28172847628593	2	1	NaN	3289738.9927661	NaN	3289739.9761776	3289740.49271972
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	7	1	NaN	2	5	0.0351553496624043	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.0734581281431019	2	1	NaN	3289742.5931315	NaN	3289743.5765175	3289744.09307567
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	12	1	NaN	2	3	0.0351553496624043	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.217887272592634	1	0	NaN	3289744.9765741	NaN	3289745.9601042	3289746.47663933
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	7	3	NaN	2	3	0.0351553496624043	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.0103926286101341	2	1	NaN	3289747.5102886	NaN	3289748.4936939	3289749.01022707
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	11	5	NaN	2	3	0.0351553496624043	0	1	NaN	288	5	36	1	120	220	320	NaN	520	1.96741312835366	2	1	NaN	3289749.8271833	NaN	3289750.8105725	3289751.32712767
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	6	3	NaN	1	5	0.0351553496624043	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.0357491280883551	1	1	NaN	3289754.1109305	NaN	3289755.0943289	3289755.61087537
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	9	1	NaN	2	5	0.0351553496624043	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.0103912279009819	1	0	NaN	3289756.4611335	NaN	3289757.4445608	3289757.96111337
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	11	1	NaN	2	4	0.0351553496624043	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.503660028334707	2	1	NaN	3289758.7947266	NaN	3289759.7781363	3289760.29467177
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	7	6	NaN	2	3	0.0351553496624043	0	1	NaN	292	5	40	1	120	220	320	NaN	520	1.6148496279493	2	1	NaN	3289761.6115532	NaN	3289762.5950984	3289763.11161457
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	10	4	NaN	2	4	0.0351553496624043	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.121141628362238	2	1	NaN	3289765.5452813	NaN	3289766.5288189	3289767.04533437
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	5	3	NaN	1	5	0.0351553496624043	0	1	NaN	294	5	42	1	120	220	320	NaN	520	1.00759107619524	2	0	NaN	3289767.9789555	NaN	3289768.9623735	3289769.47890582
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	2	2	NaN	1	5	0.0351553496624043	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.978669980540872	2	0	NaN	3289771.2959552	NaN	3289772.2792452	3289772.79590342
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	5	4	NaN	1	5	0.0351553496624043	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.391256575938314	2	0	NaN	3289774.5796049	NaN	3289775.5630095	3289776.07955352
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	8	1	NaN	2	5	0.0351553496624043	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.322985491715372	2	1	NaN	3289777.2798761	NaN	3289778.2632516	3289778.77982321
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	1	2	NaN	1	4	0.0351553496624043	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.49741787603125	1	1	NaN	3289779.9134778	NaN	3289780.8968572	3289781.41340862
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	10	3	NaN	2	4	0.0351553496624043	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.256301528308541	2	1	NaN	3289782.7304154	NaN	3289783.7138126	3289784.23036027
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	1	1	NaN	1	4	0.0351553496624043	0	1	NaN	300	5	48	1	120	220	320	NaN	520	1.29726177593693	2	0	NaN	3289785.297334	NaN	3289786.280738	3289786.79727982
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	6	6	NaN	1	5	0.0351553496624043	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.256521676201373	1	1	NaN	3289788.9143532	NaN	3289789.8977612	3289790.41429992
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	4	6	NaN	1	5	0.0351553496624043	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.273424728307873	2	0	NaN	3289791.4812835	NaN	3289792.4646687	3289792.98121777
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	11	6	NaN	2	5	0.0351553496624043	0	1	NaN	303	5	51	1	120	220	320	NaN	520	1.68193833203986	1	0	NaN	3289794.0648715	NaN	3289795.0482535	3289795.56481977
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.0351553496624043	0	1	NaN	304	5	52	1	110	210	310	NaN	510	0.393675028346479	2	0	NaN	3289798.0652668	NaN	3289799.0486383	3289799.56519647
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	12	4	NaN	2	3	0.0351553496624043	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.148945928085595	1	0	NaN	3289800.7655261	NaN	3289801.7489338	3289802.26546877
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	6	2	NaN	1	4	0.0351553496624043	0	1	NaN	306	5	54	1	120	220	320	NaN	520	1.31420387607068	1	1	NaN	3289803.2324193	NaN	3289804.2158331	3289804.73237382
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	4	1	NaN	1	4	0.0351553496624043	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.424510428216308	1	1	NaN	3289806.8660275	NaN	3289807.8495136	3289808.36606907
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	3	4	NaN	1	4	0.0351553496624043	0	1	NaN	308	5	56	1	120	220	320	NaN	520	1.06697462452576	2	0	NaN	3289809.5996739	NaN	3289810.5831561	3289811.09966388
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	1	5	NaN	1	3	0.0351553496624043	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.803412576206028	1	1	NaN	3289812.9833951	NaN	3289813.966782	3289814.48333322
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	12	5	NaN	2	4	0.0351553496624043	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.998056576121598	2	1	NaN	3289816.1003633	NaN	3289817.0837669	3289817.60030572
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	3	1	NaN	1	5	0.0351553496624043	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.257541728205979	2	0	NaN	3289819.4173676	NaN	3289820.4007781	3289820.91730517
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	8	5	NaN	2	3	0.0351553496624043	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.0104091763496399	1	0	NaN	3289821.9842631	NaN	3289822.9676809	3289823.48422562
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	2	4	NaN	1	3	0.0351553496624043	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.629713139962405	2	0	NaN	3289824.3011743	NaN	3289825.2845818	3289825.80111846
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	12	2	NaN	2	5	0.0351553496624043	0	1	NaN	314	5	62	1	120	220	320	NaN	520	1.87176087591797	1	0	NaN	3289827.2346655	NaN	3289828.2182373	3289828.73473882
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	5	1	NaN	1	5	0.0351553496624043	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.0104040279984474	2	0	NaN	3289831.4184316	NaN	3289832.4019341	3289832.91848707
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	2	3	NaN	1	4	0.0351553496624043	0	1	NaN	316	6	1	1	120	220	320	NaN	520	2.43174728052691	2	0	NaN	3289849.1870373	NaN	3289850.1703556	3289850.68689842
