subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	10	3	NaN	2	3	0.127937622744553	1	1	NaN	320	6	5	1	121	221	321	NaN	521	1.7869400754571	2	1	NaN	4402752.6658153	NaN	4402753.6492239	4402754.16578402
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	5	3	NaN	1	5	0.127937622744553	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.958955422975123	1	1	NaN	4402756.7662396	NaN	4402757.7496389	4402758.26618848
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	7	5	NaN	2	3	0.127937622744553	1	1	NaN	322	6	7	1	121	221	321	NaN	521	4.96386502683163	2	1	NaN	4402760.0332306	NaN	4402761.0166188	4402761.53318787
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	1	3	NaN	1	4	0.127937622744553	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.711832635104656	1	1	NaN	4402767.3172783	NaN	4402768.3007042	4402768.81723326
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	9	3	NaN	2	5	0.127937622744553	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.846774974837899	1	0	NaN	4402770.3342346	NaN	4402771.3176404	4402771.83418973
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	1	1	NaN	1	4	0.127937622744553	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.750014523044229	1	1	NaN	4402773.5512318	NaN	4402774.53462	4402775.05117018
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	1	2	NaN	1	3	0.127937622744553	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.690880727022886	1	1	NaN	4402776.6182109	NaN	4402777.6016269	4402778.11815087
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	4	1	NaN	1	3	0.127937622744553	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.386365675367415	1	1	NaN	4402779.6184766	NaN	4402780.6018653	4402781.11845812
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	7	3	NaN	2	4	0.127937622744553	1	1	NaN	328	6	13	1	121	221	321	NaN	521	1.00634862761945	2	1	NaN	4402782.3187505	NaN	4402783.3021674	4402783.81872867
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	3	4	NaN	1	3	0.127937622744553	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.373453979380429	1	1	NaN	4402785.9356747	NaN	4402786.9191785	4402787.43572722
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	11	1	NaN	2	4	0.127937622744553	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.7058110749349	2	1	NaN	4402788.619385	NaN	4402789.6027616	4402790.11932242
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	9	5	NaN	2	4	0.127937622744553	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.992646327242255	1	0	NaN	4402791.6363239	NaN	4402792.6197259	4402793.13629117
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	10	4	NaN	2	5	0.127937622744553	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.324369975365698	2	1	NaN	4402794.9366601	NaN	4402795.9200544	4402796.43661212
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	3	1	NaN	1	3	0.127937622744553	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.410463427193463	2	0	NaN	4402797.570244	NaN	4402798.5536608	4402799.07020727
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	10	3	NaN	2	5	0.127937622744553	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.204991727136075	2	1	NaN	4402800.3038915	NaN	4402801.2872497	4402801.80380407
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	7	2	NaN	2	3	0.127937622744553	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.328341822139919	2	1	NaN	4402802.820696	NaN	4402803.804167	4402804.32071048
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	10	2	NaN	2	5	0.127937622744553	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.421929326839745	2	1	NaN	4402805.4710319	NaN	4402806.4544237	4402806.97098077
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	8	1	NaN	2	3	0.127937622744553	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.344337174668908	2	1	NaN	4402808.2046415	NaN	4402809.1880273	4402809.70457673
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	11	1	NaN	2	3	0.127937622744553	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.645641326904297	2	1	NaN	4402810.8715904	NaN	4402811.854959	4402812.37151027
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	10	6	NaN	2	3	0.127937622744553	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.534767626784742	2	1	NaN	4402813.8385055	NaN	4402814.8219631	4402815.33847287
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	4	3	NaN	1	3	0.127937622744553	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.221066026948392	1	1	NaN	4402816.672132	NaN	4402817.6555264	4402818.17208527
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	11	4	NaN	2	3	0.127937622744553	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.383269875310361	2	1	NaN	4402819.2057233	NaN	4402820.1891269	4402820.70566742
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	9	3	NaN	2	5	0.127937622744553	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.243268727324903	2	1	NaN	4402821.9058519	NaN	4402822.8894083	4402823.40593297
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	4	1	NaN	1	3	0.127937622744553	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.629024927504361	2	0	NaN	4402824.4562175	NaN	4402825.4396266	4402825.95618157
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	6	3	NaN	1	5	0.127937622744553	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.0629416275769472	1	1	NaN	4402827.3897454	NaN	4402828.3732487	4402828.88980117
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	9	4	NaN	2	4	0.127937622744553	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.367417631670833	2	1	NaN	4402829.7735127	NaN	4402830.7568447	4402831.27337447
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	7	6	NaN	2	5	0.127937622744553	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.387902274727821	2	1	NaN	4402832.4571187	NaN	4402833.44042	4402833.95696643
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	1	6	NaN	1	4	0.127937622744553	1	1	NaN	347	6	32	1	121	221	321	NaN	521	1.38358802255243	1	1	NaN	4402835.1571764	NaN	4402836.1406725	4402836.65723498
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.127937622744553	1	1	NaN	348	6	33	1	111	211	311	NaN	511	0.323291026987135	2	0	NaN	4402838.8575891	NaN	4402839.8410421	4402840.35759467
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	10	2	NaN	2	4	0.127937622744553	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.417679375037551	2	1	NaN	4402841.4912343	NaN	4402842.4746216	4402842.99117843
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	9	6	NaN	2	4	0.127937622744553	1	1	NaN	350	6	35	1	121	221	321	NaN	521	1.10049772728235	1	0	NaN	4402844.2248545	NaN	4402845.2082416	4402845.72478157
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	4	6	NaN	1	4	0.127937622744553	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.283210227265954	1	1	NaN	4402847.6418262	NaN	4402848.6252348	4402849.14179447
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	4	4	NaN	1	4	0.127937622744553	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.659279175102711	1	1	NaN	4402850.2420941	NaN	4402851.2254954	4402851.74203792
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	11	6	NaN	2	4	0.127937622744553	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.715875575318933	2	1	NaN	4402853.2090628	NaN	4402854.1924758	4402854.70899642
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	10	2	NaN	2	3	0.127937622744553	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.427037174813449	2	1	NaN	4402856.2260159	NaN	4402857.2094319	4402857.72596253
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	6	6	NaN	1	4	0.127937622744553	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.525777474977076	1	1	NaN	4402858.9596061	NaN	4402859.9430169	4402860.45956952
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	10	2	NaN	2	5	0.127937622744553	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.555712127126753	2	1	NaN	4402861.7932463	NaN	4402862.7766287	4402863.29318637
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	6	4	NaN	1	3	0.127937622744553	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.416833627037704	1	1	NaN	4402864.6600506	NaN	4402865.6435771	4402866.16013337
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	5	2	NaN	1	3	0.127937622744553	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.539169470779598	1	1	NaN	4402867.3936535	NaN	4402868.3772035	4402868.89373773
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	5	2	NaN	1	3	0.127937622744553	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.56096872780472	1	1	NaN	4402870.2440539	NaN	4402871.2275269	4402871.74401557
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	12	2	NaN	2	5	0.127937622744553	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.518088475801051	2	1	NaN	4402873.1110162	NaN	4402874.0944102	4402874.61095622
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	7	3	NaN	2	4	0.127937622744553	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.436457922682166	1	0	NaN	4402875.9446158	NaN	4402876.9280159	4402877.44456918
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	5	3	NaN	1	3	0.127937622744553	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.550188027322292	1	1	NaN	4402878.6947537	NaN	4402879.6782876	4402880.19484377
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	9	5	NaN	2	3	0.127937622744553	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.55528087541461	2	1	NaN	4402881.5617137	NaN	4402882.5452366	4402883.06178282
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	9	1	NaN	2	3	0.127937622744553	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.704177527688444	2	1	NaN	4402884.4287858	NaN	4402885.4121882	4402885.92874177
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	2	2	NaN	1	5	0.127937622744553	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.599319275468588	1	1	NaN	4402887.4457536	NaN	4402888.4291513	4402888.94569782
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	6	3	NaN	1	3	0.127937622744553	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.258360874839127	1	1	NaN	4402890.3627023	NaN	4402891.3461052	4402891.86265573
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	1	1	NaN	1	3	0.127937622744553	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.395702727138996	2	0	NaN	4402892.9296178	NaN	4402893.9130192	4402894.42956937
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	9	3	NaN	2	4	0.127937622744553	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.0104092750698328	1	0	NaN	4402896.0798732	NaN	4402897.0633365	4402897.57987942
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	8	6	NaN	2	4	0.127937622744553	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.584575327113271	2	1	NaN	4402898.3966991	NaN	4402899.3802426	4402899.89677267
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	5	4	NaN	1	3	0.127937622744553	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.691984427161515	1	1	NaN	4402901.2971018	NaN	4402902.2805251	4402902.79706617
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	5	6	NaN	1	5	0.127937622744553	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.332018322311342	1	1	NaN	4402904.2973982	NaN	4402905.280805	4402905.79734838
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	7	2	NaN	2	4	0.127937622744553	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.825674527324736	2	1	NaN	4402906.9476701	NaN	4402907.9310681	4402908.44761987
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	4	3	NaN	1	3	0.127937622744553	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.499952443875372	1	1	NaN	4402910.0813051	NaN	4402911.0647041	4402911.58126916
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	12	4	NaN	2	3	0.127937622744553	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.346787127666175	1	0	NaN	4402912.8982528	NaN	4402913.8816568	4402914.39820567
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	6	3	NaN	1	5	0.127937622744553	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.303796875290573	1	1	NaN	4402915.5651743	NaN	4402916.5485618	4402917.06512363
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	11	1	NaN	2	4	0.127937622744553	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.383297726511955	2	1	NaN	4402918.1821791	NaN	4402919.1655352	4402919.68205767
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	10	6	NaN	2	3	0.127937622744553	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.352271175011992	2	1	NaN	4402921.5490767	NaN	4402922.5324888	4402923.04905573
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	8	5	NaN	2	3	0.127937622744553	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.557328927330673	2	1	NaN	4402924.2160308	NaN	4402925.1994304	4402925.71598377
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	2	3	NaN	1	4	0.127937622744553	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.349401779472828	1	1	NaN	4402981.4716917	NaN	4402982.4550441	4402982.97160632
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	8	2	NaN	2	3	0.127937622744553	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.690545375458896	2	1	NaN	4402984.1385767	NaN	4402985.121978	4402985.63852972
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	7	1	NaN	2	3	0.127937622744553	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.538293226622045	2	1	NaN	4402987.1388751	NaN	4402988.1222771	4402988.63882767
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	6	2	NaN	1	5	0.127937622744553	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.471992675215006	1	1	NaN	4402989.9891862	NaN	4402990.972461	4402991.48910232
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.127937622744553	1	1	NaN	383	7	5	1	111	211	311	NaN	511	0.592707326635718	2	1	NaN	4402992.772771	NaN	4402993.7561556	4402994.27272067
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	6	4	NaN	1	4	0.127937622744553	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.48415332660079	1	1	NaN	4402995.6730412	NaN	4402996.6564907	4402997.17299577
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	10	3	NaN	2	4	0.127937622744553	1	1	NaN	385	7	7	1	121	221	321	NaN	521	1.27617846708745	2	1	NaN	4402998.4732003	NaN	4402999.4567504	4402999.97326773
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	5	6	NaN	1	5	0.127937622744553	1	1	NaN	386	7	8	1	121	221	321	NaN	521	1.73978174384683	2	0	NaN	4403002.0735759	NaN	4403003.0570742	4403003.57363596
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	7	1	NaN	2	5	0.127937622744553	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.665162979625165	2	1	NaN	4403006.1239503	NaN	4403007.1074731	4403007.62402802
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	1	4	NaN	1	5	0.127937622744553	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.665451775304973	1	1	NaN	4403009.1077006	NaN	4403010.0911359	4403010.60765103
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	11	3	NaN	2	4	0.127937622744553	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.428238927386701	2	1	NaN	4403012.2412384	NaN	4403013.2247769	4403013.74129647
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	9	2	NaN	2	5	0.127937622744553	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.774187226779759	1	0	NaN	4403014.9749705	NaN	4403015.9583434	4403016.47489597
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.127937622744553	1	1	NaN	391	7	13	1	111	211	311	NaN	511	1.03381417505443	1	1	NaN	4403018.0750992	NaN	4403019.0586902	4403019.57519653
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	12	1	NaN	2	5	0.127937622744553	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.667678527534008	2	1	NaN	4403021.42559	NaN	4403022.408974	4403022.92553397
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	4	6	NaN	1	4	0.127937622744553	1	1	NaN	393	7	15	1	121	221	321	NaN	521	1.07613262720406	1	1	NaN	4403024.4092216	NaN	4403025.3926255	4403025.90916207
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	9	5	NaN	2	5	0.127937622744553	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.388629427179694	2	1	NaN	4403027.7927263	NaN	4403028.7762998	4403029.29281797
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	9	1	NaN	2	3	0.127937622744553	1	1	NaN	395	7	17	1	121	221	321	NaN	521	2.69607097562402	2	1	NaN	4403030.493264	NaN	4403031.4765337	4403031.99309442
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	3	2	NaN	1	5	0.127937622744553	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.607246374711394	2	0	NaN	4403035.510176	NaN	4403036.493699	4403037.01024613
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	12	4	NaN	2	3	0.127937622744553	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.313829675316811	2	1	NaN	4403038.4272607	NaN	4403039.4106465	4403039.92720213
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	12	5	NaN	2	3	0.127937622744553	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.432285374961793	2	1	NaN	4403041.0608569	NaN	4403042.0442423	4403042.56079393
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	12	6	NaN	2	3	0.127937622744553	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.538287927396595	2	1	NaN	4403043.8111063	NaN	4403044.7945066	4403045.31106467
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	2	5	NaN	1	5	0.127937622744553	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.280206196010113	1	1	NaN	4403046.6613964	NaN	4403047.6448	4403048.1613418
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	1	5	NaN	1	4	0.127937622744553	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.24827937874943	2	0	NaN	4403049.2449747	NaN	4403050.2283819	4403050.74493742
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	9	5	NaN	2	4	0.127937622744553	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.369271479547024	2	1	NaN	4403051.8118994	NaN	4403052.7953136	4403053.31185592
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	2	1	NaN	1	4	0.127937622744553	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.237694774754345	2	0	NaN	4403054.4955113	NaN	4403055.4788893	4403055.99545113
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	2	2	NaN	1	5	0.127937622744553	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.444455275312066	1	1	NaN	4403057.1290863	NaN	4403058.1124676	4403058.62903052
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	3	6	NaN	1	5	0.127937622744553	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.573180727660656	1	1	NaN	4403059.8960255	NaN	4403060.8794231	4403061.39598217
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	3	4	NaN	1	5	0.127937622744553	1	1	NaN	406	7	28	1	121	221	321	NaN	521	1.89778273180127	1	1	NaN	4403062.7797577	NaN	4403063.7630513	4403064.27959647
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.127937622744553	1	1	NaN	407	7	29	1	111	211	311	NaN	511	0.481012227013707	2	0	NaN	4403066.9967327	NaN	4403067.9801183	4403068.49666797
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	4	6	NaN	1	5	0.127937622744553	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.329229175113142	1	1	NaN	4403069.780234	NaN	4403070.7637424	4403071.28028022
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	8	6	NaN	2	3	0.127937622744553	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.519249374978244	2	1	NaN	4403072.4139322	NaN	4403073.3973296	4403073.91386873
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	11	6	NaN	2	4	0.127937622744553	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.836974775418639	2	1	NaN	4403075.2640807	NaN	4403076.2476129	4403076.76414622
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	12	1	NaN	2	3	0.127937622744553	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.43073767516762	2	1	NaN	4403078.4145156	NaN	4403079.3979196	4403079.91446192
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	12	2	NaN	2	5	0.127937622744553	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.576566922478378	2	1	NaN	4403081.1648403	NaN	4403082.1481777	4403082.66472828
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	3	1	NaN	1	4	0.127937622744553	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.340690626762807	1	1	NaN	4403084.0650878	NaN	4403085.0484717	4403085.56502227
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	7	1	NaN	2	4	0.127937622744553	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.810334979556501	2	1	NaN	4403086.7153294	NaN	4403087.6987334	4403088.21528462
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	1	1	NaN	1	3	0.127937622744553	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.765285927802324	1	1	NaN	4403089.832299	NaN	4403090.8156975	4403091.33224397
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	3	5	NaN	1	5	0.127937622744553	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.425357875414193	1	1	NaN	4403092.9158231	NaN	4403093.8993307	4403094.41588712
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	8	5	NaN	2	3	0.127937622744553	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.539765975438058	2	1	NaN	4403095.6495444	NaN	4403096.6329192	4403097.14948452
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	5	5	NaN	1	3	0.127937622744553	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.441389175131917	2	0	NaN	4403098.4998093	NaN	4403099.4832341	4403099.99976863
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	7	3	NaN	2	3	0.127937622744553	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.539224127307534	2	1	NaN	4403101.2500858	NaN	4403102.2334832	4403102.75005167
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	11	6	NaN	2	3	0.127937622744553	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.512966775335371	2	1	NaN	4403104.100396	NaN	4403105.0837644	4403105.60031812
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	4	2	NaN	1	3	0.127937622744553	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.799252326600254	2	0	NaN	4403106.9340089	NaN	4403107.9174177	4403108.43392977
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	4	1	NaN	1	3	0.127937622744553	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.450510227121413	2	0	NaN	4403110.0509516	NaN	4403111.0343511	4403111.55093617
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	12	4	NaN	2	4	0.127937622744553	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.779643074609339	1	0	NaN	4403112.8178941	NaN	4403113.8012817	4403114.31783483
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	3	4	NaN	1	3	0.127937622744553	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.759120243601501	1	1	NaN	4403115.9182072	NaN	4403116.9015956	4403117.41814586
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	3	2	NaN	1	3	0.127937622744553	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.428150343708694	1	1	NaN	4403118.985292	NaN	4403119.9685703	4403120.48511956
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	9	4	NaN	2	3	0.127937622744553	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.326834991574287	2	1	NaN	4403121.7187801	NaN	4403122.7021549	4403123.21872641
