subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	12	3	NaN	2	3	0.211735715598392	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.206991921877488	2	1	NaN	1797612.4535271	NaN	1797613.4369056	1797613.95347768
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.211735715598392	0	1	NaN	320	6	5	2	110	210	310	NaN	510	0.154062569607049	2	1	NaN	1797614.9704219	NaN	1797615.9538106	1797616.47037933
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	7	1	NaN	2	3	0.211735715598392	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.0103973220102489	1	0	NaN	1797617.4372269	NaN	1797618.4207427	1797618.93730078
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	11	2	NaN	2	3	0.211735715598392	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.234275774564594	2	1	NaN	1797619.7542191	NaN	1797620.7376407	1797621.25419223
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	3	2	NaN	1	5	0.211735715598392	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.908424021676183	1	1	NaN	1797622.3045047	NaN	1797623.2878966	1797623.80444098
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	3	1	NaN	1	5	0.211735715598392	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.76144182193093	1	1	NaN	1797625.7714869	NaN	1797626.7548745	1797627.27145338
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	8	5	NaN	2	3	0.211735715598392	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.0103883219417185	2	1	NaN	1797628.8551494	NaN	1797629.8385102	1797630.35508338
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	11	5	NaN	2	4	0.211735715598392	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.448882569558918	2	1	NaN	1797631.1720118	NaN	1797632.15542	1797632.67198303
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	3	2	NaN	1	5	0.211735715598392	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.113766816910356	1	1	NaN	1797633.9389806	NaN	1797634.9223496	1797635.43892498
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	7	2	NaN	2	5	0.211735715598392	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.368077469523996	2	1	NaN	1797636.3725289	NaN	1797637.3559355	1797637.87250213
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	1	6	NaN	1	3	0.211735715598392	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.140370621811599	2	0	NaN	1797639.0561426	NaN	1797640.0395143	1797640.55608938
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	1	4	NaN	1	3	0.211735715598392	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.314449169673026	2	0	NaN	1797641.506394	NaN	1797642.4897648	1797643.00633213
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	9	5	NaN	2	4	0.211735715598392	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.656905516749248	2	1	NaN	1797644.1399864	NaN	1797645.1233703	1797645.63991498
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	9	4	NaN	2	4	0.211735715598392	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.154002516996115	1	0	NaN	1797647.1067942	NaN	1797648.0903116	1797648.60686958
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	9	2	NaN	2	4	0.211735715598392	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.278843395179138	2	1	NaN	1797649.5738332	NaN	1797650.5572385	1797651.073788
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	1	1	NaN	1	4	0.211735715598392	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.191633969312534	1	1	NaN	1797652.1573001	NaN	1797653.1407956	1797653.65737773
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	6	4	NaN	1	4	0.211735715598392	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.187059769406915	1	1	NaN	1797654.6576655	NaN	1797655.6411242	1797656.15761373
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	4	2	NaN	1	5	0.211735715598392	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.319068321958184	1	1	NaN	1797657.1579245	NaN	1797658.1413169	1797658.65786798
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	1	3	NaN	1	4	0.211735715598392	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.21305222180672	1	1	NaN	1797659.7915393	NaN	1797660.7749164	1797661.29146088
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	11	6	NaN	2	3	0.211735715598392	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.263870216906071	2	1	NaN	1797662.325095	NaN	1797663.3084698	1797663.82503308
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	3	5	NaN	1	3	0.211735715598392	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.263915621908382	1	1	NaN	1797664.9086816	NaN	1797665.8920625	1797666.40862298
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	6	3	NaN	1	3	0.211735715598392	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.28912793728523	1	1	NaN	1797667.4756041	NaN	1797668.4590009	1797668.97554906
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	9	3	NaN	2	5	0.211735715598392	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.72917542187497	2	1	NaN	1797670.0757212	NaN	1797671.0592532	1797671.57580268
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	8	1	NaN	2	3	0.211735715598392	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.31909076939337	2	1	NaN	1797673.1094794	NaN	1797674.0928742	1797674.60943313
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	5	4	NaN	1	4	0.211735715598392	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.293283222010359	2	0	NaN	1797675.7430866	NaN	1797676.7264613	1797677.24301638
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	8	2	NaN	2	3	0.211735715598392	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.41479171696119	2	1	NaN	1797678.7099262	NaN	1797679.6934647	1797680.20997318
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	4	6	NaN	1	3	0.211735715598392	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.601178464246914	2	0	NaN	1797681.4435042	NaN	1797682.4270191	1797682.94357294
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	6	1	NaN	1	4	0.211735715598392	0	1	NaN	346	6	31	2	120	220	320	NaN	520	1.1160051424522	2	0	NaN	1797684.3605757	NaN	1797685.3439739	1797685.86053396
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	7	5	NaN	2	5	0.211735715598392	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.30677352193743	2	1	NaN	1797687.7942704	NaN	1797688.7776357	1797689.29421798
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	4	3	NaN	1	4	0.211735715598392	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0103992219083011	1	1	NaN	1797690.4111954	NaN	1797691.3945672	1797691.91113618
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	6	5	NaN	1	4	0.211735715598392	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.0766249217558652	2	0	NaN	1797692.7280813	NaN	1797693.7115105	1797694.22802578
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	8	2	NaN	2	3	0.211735715598392	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.172900827135891	2	1	NaN	1797695.111643	NaN	1797696.0950236	1797696.61159727
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	3	0.211735715598392	0	1	NaN	351	6	36	2	110	210	310	NaN	510	0.321512221824378	2	0	NaN	1797697.5952296	NaN	1797698.5786149	1797699.09516338
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	1	2	NaN	1	3	0.211735715598392	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.232100117020309	2	0	NaN	1797700.2288032	NaN	1797701.2122182	1797701.72875158
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	7	4	NaN	2	4	0.211735715598392	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.114373821765184	2	1	NaN	1797702.7624044	NaN	1797703.7457767	1797704.26234188
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	2	1	NaN	1	5	0.211735715598392	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.0807559168897569	1	1	NaN	1797705.1959747	NaN	1797706.1793569	1797706.69590728
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	7	1	NaN	2	4	0.211735715598392	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.0167390694841743	2	1	NaN	1797707.5961897	NaN	1797708.5795953	1797709.09614503
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	5	1	NaN	1	3	0.211735715598392	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.122902016853914	2	0	NaN	1797709.9297611	NaN	1797710.9131589	1797711.42970798
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	4	5	NaN	1	5	0.211735715598392	0	1	NaN	357	6	42	2	120	220	320	NaN	520	1.25732094235718	2	0	NaN	1797712.3633483	NaN	1797713.3468261	1797713.86329156
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	3	1	NaN	1	3	0.211735715598392	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.306333821965382	2	0	NaN	1797715.9303633	NaN	1797716.9137453	1797717.43030178
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	5	2	NaN	1	4	0.211735715598392	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.257451242301613	1	1	NaN	1797718.547285	NaN	1797719.5306665	1797720.04723466
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	7	3	NaN	2	4	0.211735715598392	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.162730769487098	2	1	NaN	1797721.1141913	NaN	1797722.0975897	1797722.61414603
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	5	2	NaN	1	3	0.211735715598392	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.295254921773449	1	1	NaN	1797723.5976456	NaN	1797724.5811762	1797725.09771928
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	11	4	NaN	2	3	0.211735715598392	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.263021016959101	2	1	NaN	1797726.1980081	NaN	1797727.1814541	1797727.69797158
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	11	2	NaN	2	4	0.211735715598392	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.143389821751043	2	1	NaN	1797728.7816188	NaN	1797729.7650094	1797730.28156678
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	10	3	NaN	2	4	0.211735715598392	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.0606332693714648	1	0	NaN	1797731.2318602	NaN	1797732.215241	1797732.73180903
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	9	6	NaN	2	5	0.211735715598392	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.0700184218585491	2	1	NaN	1797733.598769	NaN	1797734.5821822	1797735.09869918
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	11	1	NaN	2	5	0.211735715598392	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0104208169505	2	1	NaN	1797735.9822019	NaN	1797736.9657034	1797737.48227378
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	3	2	NaN	1	4	0.211735715598392	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.0734485951252282	2	0	NaN	1797738.2992067	NaN	1797739.2826029	1797739.7991736
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	10	5	NaN	2	3	0.211735715598392	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.251529522007331	1	0	NaN	1797740.8493356	NaN	1797741.8328463	1797742.34941928
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	10	5	NaN	2	4	0.211735715598392	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.284585821907967	1	0	NaN	1797743.4164008	NaN	1797744.3997749	1797744.91632778
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	11	5	NaN	2	4	0.211735715598392	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.180291732074693	2	1	NaN	1797746.0166812	NaN	1797747.0000254	1797747.51658767
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	11	3	NaN	2	4	0.211735715598392	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.295808889670298	2	1	NaN	1797748.5169053	NaN	1797749.500272	1797750.01683271
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	7	5	NaN	2	3	0.211735715598392	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.476896522101015	2	1	NaN	1797751.1837953	NaN	1797752.1672092	1797752.68376988
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	11	1	NaN	2	4	0.211735715598392	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.445213821716607	2	1	NaN	1797753.9674191	NaN	1797754.9508189	1797755.46737028
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	3	4	NaN	1	3	0.211735715598392	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.447446321835741	2	0	NaN	1797756.7176818	NaN	1797757.7011	1797758.21764688
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	9	3	NaN	2	3	0.211735715598392	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.344245242420584	2	1	NaN	1797759.484647	NaN	1797760.4680193	1797760.98457966
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	6	5	NaN	1	4	0.211735715598392	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.437027789885178	2	0	NaN	1797762.1515439	NaN	1797763.1349669	1797763.65151331
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	12	4	NaN	2	4	0.211735715598392	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.415173916844651	2	1	NaN	1797764.9018468	NaN	1797765.8852508	1797766.40177198
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	1	4	NaN	1	5	0.211735715598392	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.321386069525033	1	1	NaN	1797767.6354138	NaN	1797768.6188236	1797769.13538293
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	9	6	NaN	2	3	0.211735715598392	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.44625942199491	2	1	NaN	1797776.6864062	NaN	1797777.6697119	1797778.18626698
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	3	3	NaN	1	3	0.211735715598392	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.255520121892914	1	1	NaN	1797779.4532718	NaN	1797780.4366402	1797780.95320588
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	4	3	NaN	1	3	0.211735715598392	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.720551454462111	1	1	NaN	1797782.0201598	NaN	1797783.0035717	1797783.52011845
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	4	4	NaN	1	4	0.211735715598392	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.295028521912172	1	1	NaN	1797785.0538095	NaN	1797786.0371925	1797786.55375088
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	9	5	NaN	2	4	0.211735715598392	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.343025169568136	1	0	NaN	1797787.6540513	NaN	1797788.6374612	1797789.15401613
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	1	3	NaN	1	4	0.211735715598392	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0999394219834358	2	0	NaN	1797790.3209942	NaN	1797791.3043755	1797791.82094098
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	11	3	NaN	2	5	0.211735715598392	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.202816321980208	2	1	NaN	1797792.737883	NaN	1797793.7212861	1797794.23784778
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.211735715598392	0	1	NaN	386	7	8	2	110	210	310	NaN	510	0.198031021747738	1	1	NaN	1797795.2548194	NaN	1797796.2382118	1797796.75475808
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	1	2	NaN	1	5	0.211735715598392	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.265163169475272	1	1	NaN	1797797.7717155	NaN	1797798.7551262	1797799.27167563
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	2	3	NaN	1	4	0.211735715598392	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.281469721812755	1	1	NaN	1797800.3553151	NaN	1797801.3386971	1797801.85526038
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	9	3	NaN	2	3	0.211735715598392	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.296521769603714	1	0	NaN	1797802.972235	NaN	1797803.9556273	1797804.47218593
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	11	5	NaN	2	5	0.211735715598392	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.536029979586601	2	1	NaN	1797805.5891683	NaN	1797806.5725781	1797807.08911282
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	12	6	NaN	2	3	0.211735715598392	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.565265369601548	2	1	NaN	1797808.4394245	NaN	1797809.422827	1797809.93939143
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	4	5	NaN	1	5	0.211735715598392	0	1	NaN	392	7	14	2	120	220	320	NaN	520	1.08980012172833	2	0	NaN	1797811.3230529	NaN	1797812.306441	1797812.82300058
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	1	3	NaN	1	4	0.211735715598392	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.681681069545448	2	0	NaN	1797814.7233885	NaN	1797815.7067873	1797816.22333923
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	12	3	NaN	2	4	0.211735715598392	0	1	NaN	394	7	16	2	120	220	320	NaN	520	1.36952742189169	2	1	NaN	1797817.7236764	NaN	1797818.7070864	1797819.22362998
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	4	5	NaN	1	3	0.211735715598392	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.181568269617856	1	1	NaN	1797821.4073535	NaN	1797822.3907765	1797822.90732833
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	1	4	NaN	1	5	0.211735715598392	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.281163574429229	1	1	NaN	1797823.9076318	NaN	1797824.8910232	1797825.40757763
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	4	1	NaN	1	4	0.211735715598392	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.329434999963269	1	1	NaN	1797826.5078876	NaN	1797827.4912643	1797828.0078254
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	2	3	NaN	1	5	0.211735715598392	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.16766792209819	1	1	NaN	1797829.141477	NaN	1797830.1248551	1797830.64142028
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	2	4	NaN	1	3	0.211735715598392	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.475922195008025	2	0	NaN	1797831.6250681	NaN	1797832.6084445	1797833.1250082
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	9	1	NaN	2	5	0.211735715598392	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.475837021833286	2	1	NaN	1797834.4253152	NaN	1797835.4087451	1797835.92526718
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	11	1	NaN	2	5	0.211735715598392	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.660055116983131	2	1	NaN	1797837.2087827	NaN	1797838.1923334	1797838.70887418
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	11	3	NaN	2	4	0.211735715598392	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.27717437967658	2	1	NaN	1797840.1757811	NaN	1797841.159275	1797841.67583122
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.211735715598392	0	1	NaN	403	7	25	2	110	210	310	NaN	510	0.205366817070171	1	0	NaN	1797842.7594759	NaN	1797843.742863	1797844.25942018
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	5	2	NaN	1	3	0.211735715598392	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.176564884837717	1	1	NaN	1797845.2764103	NaN	1797846.2597735	1797846.77633922
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	12	2	NaN	2	4	0.211735715598392	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.268972269492224	1	0	NaN	1797847.7599588	NaN	1797848.7433401	1797849.25991733
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	2	3	NaN	1	5	0.211735715598392	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.301333774579689	1	1	NaN	1797850.343548	NaN	1797851.3269549	1797851.84350683
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	5	3	NaN	1	3	0.211735715598392	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.565423869527876	1	1	NaN	1797852.9438177	NaN	1797853.9272146	1797854.44377523
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	7	1	NaN	2	5	0.211735715598392	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0103908218443394	2	1	NaN	1797855.8274457	NaN	1797856.8108096	1797857.32737148
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	9	1	NaN	2	3	0.211735715598392	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.548608416924253	2	1	NaN	1797858.1442994	NaN	1797859.1277048	1797859.64426478
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	6	2	NaN	1	5	0.211735715598392	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.385896421736106	1	1	NaN	1797861.0112536	NaN	1797861.994689	1797862.51121328
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	12	2	NaN	2	4	0.211735715598392	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.437464574584737	1	0	NaN	1797863.7114256	NaN	1797864.6949416	1797865.21147623
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	4	6	NaN	1	4	0.211735715598392	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.239054122008383	1	1	NaN	1797866.4618099	NaN	1797867.4452916	1797867.96175228
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	5	4	NaN	1	4	0.211735715598392	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.112980116857216	1	1	NaN	1797869.0119259	NaN	1797869.9954955	1797870.51199358
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	5	3	NaN	1	4	0.211735715598392	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.216183022130281	1	1	NaN	1797871.4289507	NaN	1797872.4123628	1797872.92890608
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	1	6	NaN	1	4	0.211735715598392	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.547372321831062	2	0	NaN	1797873.9458624	NaN	1797874.9292698	1797875.44582568
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	2	5	NaN	1	3	0.211735715598392	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.368044706527144	1	1	NaN	1797876.8128376	NaN	1797877.7962006	1797878.31276339
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	5	5	NaN	1	3	0.211735715598392	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.348379999864846	1	1	NaN	1797879.4964536	NaN	1797880.4798001	1797880.9963847
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	1	6	NaN	1	5	0.211735715598392	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.265496795065701	1	1	NaN	1797882.1633415	NaN	1797883.1467319	1797883.66329901
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	4	6	NaN	1	3	0.211735715598392	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.194049469660968	1	1	NaN	1797884.7469327	NaN	1797885.7303279	1797886.24688253
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	11	6	NaN	2	5	0.211735715598392	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.36630776966922	2	1	NaN	1797887.2471724	NaN	1797888.2306009	1797888.74712833
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	10	1	NaN	2	4	0.211735715598392	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.418414289830253	2	1	NaN	1797889.9306385	NaN	1797890.9141605	1797891.43073011
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	12	1	NaN	2	4	0.211735715598392	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.324515221873298	1	0	NaN	1797892.6643814	NaN	1797893.6477815	1797894.16432158
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	11	2	NaN	2	5	0.211735715598392	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.969972079619765	1	0	NaN	1797895.3312984	NaN	1797896.3146948	1797896.83125082
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	8	3	NaN	2	3	0.211735715598392	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.598043216858059	1	0	NaN	1797898.6148424	NaN	1797899.5983605	1797900.11490388
