subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	12	5	NaN	2	5	0.0380890645878151	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.18657496990636	1	0	NaN	1557662.9847765	NaN	1557663.9682698	1557664.48480513
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0380890645878151	0	1	NaN	212	4	23	2	110	210	310	NaN	510	0.134340422460809	1	1	NaN	1557665.4850894	NaN	1557666.4685242	1557666.98505068
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	1	5	NaN	1	4	0.0380890645878151	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.731611869763583	1	1	NaN	1557667.952019	NaN	1557668.9354007	1557669.45196293
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	8	5	NaN	2	5	0.0380890645878151	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.0103923224378377	1	0	NaN	1557671.652362	NaN	1557672.6357875	1557673.15231728
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0380890645878151	0	1	NaN	215	4	26	2	110	210	310	NaN	510	0.682040617102757	1	0	NaN	1557674.3692974	NaN	1557675.352723	1557675.86925068
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	2	6	NaN	1	5	0.0380890645878151	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.897743274690583	1	1	NaN	1557677.3694895	NaN	1557678.3530136	1557678.86955493
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	12	2	NaN	2	4	0.0380890645878151	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.633000412257388	1	0	NaN	1557680.5864719	NaN	1557681.5699789	1557682.08652319
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	8	4	NaN	2	3	0.0380890645878151	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.68279922241345	1	0	NaN	1557683.536886	NaN	1557684.5203105	1557685.03684078
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	5	1	NaN	1	4	0.0380890645878151	0	1	NaN	219	4	30	2	120	220	320	NaN	520	1.68444331712089	1	1	NaN	1557686.8870891	NaN	1557687.870694	1557688.38714938
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	1	3	NaN	1	4	0.0380890645878151	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.818696364527568	1	1	NaN	1557691.5209557	NaN	1557692.5044056	1557693.02094184
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.0380890645878151	0	1	NaN	221	4	32	2	110	210	310	NaN	510	0.159498269669712	1	0	NaN	1557696.1880734	NaN	1557697.1715204	1557697.68805983
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	7	3	NaN	2	5	0.0380890645878151	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0105304496828467	2	1	NaN	1557699.3384124	NaN	1557700.3218304	1557700.83836535
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	12	2	NaN	2	5	0.0380890645878151	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.372403517132625	2	1	NaN	1557703.2388031	NaN	1557704.2222219	1557704.73876058
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	9	1	NaN	2	3	0.0380890645878151	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.352587269851938	2	1	NaN	1557705.9390896	NaN	1557706.9224488	1557707.43902503
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	4	6	NaN	1	3	0.0380890645878151	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.293691469822079	2	0	NaN	1557708.6059063	NaN	1557709.5894104	1557710.10595073
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	10	1	NaN	2	4	0.0380890645878151	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.244529722491279	1	0	NaN	1557711.2229667	NaN	1557712.2063257	1557712.72287238
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	4	2	NaN	1	3	0.0380890645878151	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.453445122344419	2	0	NaN	1557713.7898658	NaN	1557714.7732283	1557715.28979628
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	12	3	NaN	2	5	0.0380890645878151	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.85611592233181	2	1	NaN	1557718.7236488	NaN	1557719.7070843	1557720.22360558
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	8	1	NaN	2	4	0.0380890645878151	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.230626569828019	1	0	NaN	1557725.3409495	NaN	1557726.3243842	1557726.84092023
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	4	4	NaN	1	4	0.0380890645878151	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.33638727478683	2	0	NaN	1557728.2912742	NaN	1557729.2746739	1557729.79122163
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	9	1	NaN	2	4	0.0380890645878151	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.234826917061582	1	0	NaN	1557731.4248798	NaN	1557732.408301	1557732.92485348
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	4	6	NaN	1	5	0.0380890645878151	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.228315117303282	2	0	NaN	1557733.9750908	NaN	1557734.9586556	1557735.47511278
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	10	5	NaN	2	4	0.0380890645878151	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.40043466957286	1	0	NaN	1557736.8754324	NaN	1557737.8588608	1557738.37538853
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	6	4	NaN	1	5	0.0380890645878151	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.267104222439229	2	0	NaN	1557739.5922623	NaN	1557740.5758422	1557741.09232588
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	10	4	NaN	2	4	0.0380890645878151	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.195459979819134	1	0	NaN	1557742.1758872	NaN	1557743.1594399	1557743.67591532
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	6	4	NaN	1	4	0.0380890645878151	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.23071312229149	1	1	NaN	1557744.6928745	NaN	1557745.6762764	1557746.19283368
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	11	5	NaN	2	5	0.0380890645878151	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.296278569847345	1	0	NaN	1557747.2430071	NaN	1557748.2265204	1557748.74306893
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	6	6	NaN	1	4	0.0380890645878151	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.38474177964963	2	0	NaN	1557750.2267457	NaN	1557751.2102031	1557751.72671972
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	9	4	NaN	2	4	0.0380890645878151	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.228527027415112	1	0	NaN	1557752.9270419	NaN	1557753.9104201	1557754.42696297
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	12	4	NaN	2	3	0.0380890645878151	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.262442822335288	1	0	NaN	1557755.4772858	NaN	1557756.4606696	1557756.97722768
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	9	5	NaN	2	5	0.0380890645878151	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.190745779778808	1	0	NaN	1557758.0607383	NaN	1557759.0442587	1557759.56081282
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	9	3	NaN	2	4	0.0380890645878151	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.306026022415608	2	1	NaN	1557760.5777835	NaN	1557761.5611778	1557762.07771768
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	12	4	NaN	2	5	0.0380890645878151	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.496072612004355	1	0	NaN	1557763.2114096	NaN	1557764.1947772	1557764.71130309
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	11	1	NaN	2	4	0.0380890645878151	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.279116917168722	2	1	NaN	1557766.0283052	NaN	1557767.0117167	1557767.52824768
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	1	6	NaN	1	4	0.0380890645878151	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.35873022233136	1	1	NaN	1557768.6285471	NaN	1557769.6119838	1557770.12851288
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	12	5	NaN	2	5	0.0380890645878151	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.29161416972056	1	0	NaN	1557771.3121781	NaN	1557772.2955668	1557772.81210493
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	2	4	NaN	1	3	0.0380890645878151	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.410226322477683	2	0	NaN	1557773.9290816	NaN	1557774.9124922	1557775.42902968
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	7	3	NaN	2	5	0.0380890645878151	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.0528213172219694	1	0	NaN	1557776.6627185	NaN	1557777.646065	1557778.16262348
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	7	6	NaN	2	3	0.0380890645878151	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.26185626978986	2	1	NaN	1557779.0295889	NaN	1557780.013005	1557780.52953183
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	10	1	NaN	2	5	0.0380890645878151	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.358357117278501	1	0	NaN	1557781.613186	NaN	1557782.5965736	1557783.11311888
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	9	6	NaN	2	5	0.0380890645878151	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.250590622425079	1	0	NaN	1557784.2967833	NaN	1557785.2801783	1557785.79671918
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	4	4	NaN	1	3	0.0380890645878151	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.295052469708025	2	0	NaN	1557787.1969944	NaN	1557788.1804579	1557788.69699893
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	11	6	NaN	2	5	0.0380890645878151	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.214501222362742	1	0	NaN	1557792.1975297	NaN	1557793.1809469	1557793.69749008
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	3	2	NaN	1	5	0.0380890645878151	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.266715522389859	2	0	NaN	1557795.0811487	NaN	1557796.0645721	1557796.58110488
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	11	5	NaN	2	3	0.0380890645878151	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.106960122473538	2	1	NaN	1557798.0647913	NaN	1557799.0481809	1557799.56473088
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	11	6	NaN	2	3	0.0380890645878151	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.265224369708449	1	0	NaN	1557800.8984071	NaN	1557801.8817825	1557802.39833833
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	3	6	NaN	1	4	0.0380890645878151	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.401384184602648	1	1	NaN	1557803.4819739	NaN	1557804.4653976	1557804.98193512
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	9	4	NaN	2	4	0.0380890645878151	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.295938169816509	1	0	NaN	1557806.7156253	NaN	1557807.6990498	1557808.21558923
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	3	4	NaN	1	5	0.0380890645878151	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.316312522161752	2	0	NaN	1557812.1994727	NaN	1557813.1828958	1557813.69945108
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	6	5	NaN	1	4	0.0380890645878151	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.348804917186499	1	1	NaN	1557815.1830686	NaN	1557816.1665618	1557816.68307978
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	6	2	NaN	1	5	0.0380890645878151	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.393569690175354	2	0	NaN	1557817.8500636	NaN	1557818.8334553	1557819.35000641
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	3	3	NaN	1	3	0.0380890645878151	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.421533132437617	1	1	NaN	1557821.5502988	NaN	1557822.5338175	1557823.05037997
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	2	6	NaN	1	3	0.0380890645878151	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.406200842233375	2	0	NaN	1557824.7173886	NaN	1557825.7009258	1557826.21735096
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	4	2	NaN	1	5	0.0380890645878151	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.568934316979721	1	1	NaN	1557827.4510054	NaN	1557828.4344072	1557828.95094538
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	9	3	NaN	2	5	0.0380890645878151	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.745734622469172	1	0	NaN	1557832.2181229	NaN	1557833.2015518	1557833.71808788
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	3	3	NaN	1	3	0.0380890645878151	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.502445479854941	2	0	NaN	1557835.2852009	NaN	1557836.2685473	1557836.78505552
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	11	4	NaN	2	3	0.0380890645878151	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.325670122401789	1	0	NaN	1557838.1020739	NaN	1557839.0854473	1557839.60199658
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	5	2	NaN	1	4	0.0380890645878151	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.467059922404587	2	0	NaN	1557840.7522762	NaN	1557841.7357141	1557842.25225838
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0380890645878151	0	1	NaN	269	5	17	2	110	210	310	NaN	510	0.682841069530696	1	0	NaN	1557843.5526161	NaN	1557844.5359732	1557845.05252853
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	7	5	NaN	2	4	0.0380890645878151	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.3223369223997	2	1	NaN	1557846.5695564	NaN	1557847.5529258	1557848.06949598
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	1	2	NaN	1	5	0.0380890645878151	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.46498886984773	1	1	NaN	1557849.5864319	NaN	1557850.569905	1557851.08645473
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.0380890645878151	0	1	NaN	272	5	20	2	110	210	310	NaN	510	0.393627269659191	2	0	NaN	1557852.3701656	NaN	1557853.3535258	1557853.87005563
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	3	3	NaN	1	4	0.0380890645878151	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.292707722168416	1	1	NaN	1557855.4870771	NaN	1557856.4704642	1557856.98703288
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	7	2	NaN	2	5	0.0380890645878151	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.292245822492987	2	1	NaN	1557858.087364	NaN	1557859.0707596	1557859.58729398
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	4	5	NaN	1	3	0.0380890645878151	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.49123902246356	2	0	NaN	1557860.7042717	NaN	1557861.6876792	1557862.20421378
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	7	2	NaN	2	4	0.0380890645878151	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.610885564703494	2	1	NaN	1557863.5211419	NaN	1557864.5044939	1557865.02115094
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.0380890645878151	0	1	NaN	277	5	25	2	110	210	310	NaN	510	0.324934490025043	1	1	NaN	1557866.4548472	NaN	1557867.4382254	1557867.95477911
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	1	6	NaN	1	3	0.0380890645878151	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.299469469580799	1	1	NaN	1557870.6884358	NaN	1557871.6719779	1557872.18852003
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	9	6	NaN	2	3	0.0380890645878151	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.363758474821225	1	0	NaN	1557873.6721624	NaN	1557874.6556122	1557875.17214973
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	12	2	NaN	2	5	0.0380890645878151	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.327028969535604	2	1	NaN	1557876.7723973	NaN	1557877.7559171	1557878.27245443
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	11	4	NaN	2	4	0.0380890645878151	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.261032317066565	1	0	NaN	1557879.422772	NaN	1557880.4062007	1557880.92271878
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	10	4	NaN	2	3	0.0380890645878151	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.440234384732321	2	1	NaN	1557882.3390481	NaN	1557883.3231177	1557883.83966802
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	7	1	NaN	2	5	0.0380890645878151	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.385337037267163	1	0	NaN	1557885.1066663	NaN	1557886.09004	1557886.60661016
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	3	4	NaN	1	3	0.0380890645878151	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.318446542369202	2	0	NaN	1557888.1568277	NaN	1557889.1403502	1557889.65690516
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	4	2	NaN	1	5	0.0380890645878151	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.390311822295189	1	1	NaN	1557891.1571289	NaN	1557892.1406481	1557892.65720358
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	5	2	NaN	1	3	0.0380890645878151	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.530214322498068	2	0	NaN	1557893.8575029	NaN	1557894.8409322	1557895.35746858
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	5	2	NaN	1	5	0.0380890645878151	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.328270217170939	1	1	NaN	1557896.7078637	NaN	1557897.6912079	1557898.20775018
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	3	6	NaN	1	4	0.0380890645878151	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.252715842332691	1	1	NaN	1557899.7914194	NaN	1557900.7748519	1557901.29139086
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	3	0.0380890645878151	0	1	NaN	289	5	37	2	110	210	310	NaN	510	0.109215422300622	1	0	NaN	1557902.7583692	NaN	1557903.7417954	1557904.25834418
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	5	6	NaN	1	5	0.0380890645878151	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.347715322161093	1	1	NaN	1557905.1919881	NaN	1557906.1753027	1557906.69191578
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	7	4	NaN	2	3	0.0380890645878151	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.272778222337365	1	0	NaN	1557907.8589265	NaN	1557908.8422848	1557909.35884008
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	2	5	NaN	1	3	0.0380890645878151	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.344482569722459	1	1	NaN	1557910.4591369	NaN	1557911.4425625	1557911.95909743
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	9	6	NaN	2	5	0.0380890645878151	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.605622537434101	1	0	NaN	1557913.1260026	NaN	1557914.1094714	1557914.62602566
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	12	4	NaN	2	5	0.0380890645878151	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.304367364617065	1	0	NaN	1557916.0595775	NaN	1557917.0431155	1557917.55964264
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	4	2	NaN	1	4	0.0380890645878151	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.0103925324510783	1	1	NaN	1557918.6766155	NaN	1557919.6600338	1557920.17657237
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	4	4	NaN	1	5	0.0380890645878151	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.282117769820616	1	1	NaN	1557920.9935187	NaN	1557921.9769363	1557922.49346993
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	2	6	NaN	1	5	0.0380890645878151	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.49511232227087	1	1	NaN	1557925.2605913	NaN	1557926.2439874	1557926.76054838
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.0380890645878151	0	1	NaN	298	5	46	2	110	210	310	NaN	510	0.262410269584507	2	1	NaN	1557928.0775385	NaN	1557929.0609345	1557929.57749003
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	6	3	NaN	1	3	0.0380890645878151	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.230585764860734	1	1	NaN	1557930.6611665	NaN	1557931.6445377	1557932.16107254
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	2	3	NaN	1	3	0.0380890645878151	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.480493569746614	1	1	NaN	1557933.2114121	NaN	1557934.1947834	1557934.71131983
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	2	2	NaN	1	4	0.0380890645878151	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.496298969723284	1	1	NaN	1557936.6117011	NaN	1557937.5951329	1557938.11165703
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	4	3	NaN	1	5	0.0380890645878151	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.503473969642073	1	1	NaN	1557939.4287684	NaN	1557940.4120725	1557940.92859953
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	6	4	NaN	1	5	0.0380890645878151	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.406519017182291	2	0	NaN	1557942.2455894	NaN	1557943.2289754	1557943.74554878
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	11	5	NaN	2	5	0.0380890645878151	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.361542864935473	1	0	NaN	1557947.7460856	NaN	1557948.7295656	1557949.24608884
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	6	1	NaN	1	4	0.0380890645878151	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.496731022372842	2	0	NaN	1557951.3631345	NaN	1557952.3465724	1557952.86310898
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	8	6	NaN	2	4	0.0380890645878151	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.268597869668156	2	1	NaN	1557955.446869	NaN	1557956.4303286	1557956.94683973
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	4	5	NaN	1	3	0.0380890645878151	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.192220022203401	2	0	NaN	1557958.3638441	NaN	1557959.34726	1557959.86379868
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	1	4	NaN	1	3	0.0380890645878151	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.0749757697340101	1	1	NaN	1557960.8808109	NaN	1557961.8641604	1557962.38070773
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	10	6	NaN	2	3	0.0380890645878151	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.251117942389101	2	1	NaN	1557963.2809934	NaN	1557964.2643777	1557964.78095546
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	11	6	NaN	2	5	0.0380890645878151	0	1	NaN	310	5	58	2	120	220	320	NaN	520	0.235483622178435	1	0	NaN	1557968.6481895	NaN	1557969.6315778	1557970.14813948
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	9	2	NaN	2	5	0.0380890645878151	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.286586969858035	1	0	NaN	1557971.5651282	NaN	1557972.5485409	1557973.06509543
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	5	5	NaN	1	5	0.0380890645878151	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.293710127472878	2	0	NaN	1557974.1820684	NaN	1557975.1654584	1557975.68201247
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	1	6	NaN	1	5	0.0380890645878151	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.315412864787504	1	1	NaN	1557977.0323004	NaN	1557978.015747	1557978.53231694
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	7	6	NaN	2	4	0.0380890645878151	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.269013817189261	2	1	NaN	1557981.7828034	NaN	1557982.7662249	1557983.28276278
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	6	3	NaN	1	3	0.0380890645878151	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.230716022197157	2	0	NaN	1557984.7331163	NaN	1557985.7165158	1557986.23305188
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0380890645878151	0	1	NaN	316	6	1	2	110	210	310	NaN	510	1.10919632250443	2	1	NaN	1557991.5504224	NaN	1557992.5338324	1557993.05039188
