subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	2	3	NaN	1	3	0.245489495646974	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.522099967114627	2	0	NaN	5177131.7237342	NaN	5177132.7071144	5177133.22367173
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	7	2	NaN	2	4	0.245489495646974	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.22444212064147	2	1	NaN	5177134.5572055	NaN	5177135.5407383	5177136.05728718
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	9	1	NaN	2	5	0.245489495646974	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.206718420609832	1	0	NaN	5177137.5909768	NaN	5177138.5743632	5177139.09092218
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	1	4	NaN	1	3	0.245489495646974	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.214662815444171	2	0	NaN	5177140.1911965	NaN	5177141.1746321	5177141.69116578
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	7	6	NaN	2	3	0.245489495646974	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.255607567727566	1	0	NaN	5177142.7581554	NaN	5177143.7415434	5177144.25808393
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	1	5	NaN	1	5	0.245489495646974	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.218147221021354	1	1	NaN	5177145.4916169	NaN	5177146.4751273	5177146.99169888
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	4	4	NaN	1	5	0.245489495646974	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.315472020767629	2	0	NaN	5177148.4586866	NaN	5177149.4420997	5177149.95865748
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	3	1	NaN	1	4	0.245489495646974	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.146143167279661	2	0	NaN	5177151.075496	NaN	5177152.0590345	5177152.57558063
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	3	6	NaN	1	3	0.245489495646974	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.181667767465115	2	0	NaN	5177153.9925588	NaN	5177154.9759641	5177155.49252273
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	12	3	NaN	2	3	0.245489495646974	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.273795167915523	2	1	NaN	5177156.476196	NaN	5177157.4595501	5177157.97611133
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	6	3	NaN	1	3	0.245489495646974	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.210167921148241	2	0	NaN	5177159.0597478	NaN	5177160.0431455	5177160.55969988
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	5	0.245489495646974	0	1	NaN	223	4	34	2	110	210	310	NaN	510	0.0450389673933387	1	1	NaN	5177161.5766454	NaN	5177162.5600355	5177163.07660033
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	4	1	NaN	1	5	0.245489495646974	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0104102678596973	1	1	NaN	5177163.9268332	NaN	5177164.9102893	5177165.42683283
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	10	5	NaN	2	5	0.245489495646974	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.010411866940558	1	0	NaN	5177166.7604543	NaN	5177167.7439432	5177168.26045453
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	7	3	NaN	2	4	0.245489495646974	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.0246728202328086	2	1	NaN	5177169.0772665	NaN	5177170.0607676	5177170.57735048
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	5	3	NaN	1	4	0.245489495646974	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.396277267485857	1	1	NaN	5177171.9775667	NaN	5177172.9610771	5177173.47763193
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	11	1	NaN	2	5	0.245489495646974	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.0316370204091072	2	1	NaN	5177177.2781417	NaN	5177178.2616028	5177178.77815498
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	5	5	NaN	1	5	0.245489495646974	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.217902267351747	2	0	NaN	5177179.6284702	NaN	5177180.6118567	5177181.12838673
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	1	3	NaN	1	5	0.245489495646974	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.162798067554832	2	0	NaN	5177182.7953814	NaN	5177183.7788251	5177184.29535213
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	8	3	NaN	2	4	0.245489495646974	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.157612120732665	2	1	NaN	5177185.7123578	NaN	5177186.6957597	5177187.21231418
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	9	2	NaN	2	5	0.245489495646974	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.170997621491551	1	0	NaN	5177188.9626668	NaN	5177189.946069	5177190.46263658
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	7	3	NaN	2	5	0.245489495646974	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.127651620656252	2	1	NaN	5177191.4462749	NaN	5177192.4296648	5177192.94621318
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	5	6	NaN	1	3	0.245489495646974	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0934382677078247	1	1	NaN	5177193.8963912	NaN	5177194.879904	5177195.39644653
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	12	3	NaN	2	3	0.245489495646974	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.410339272581041	2	1	NaN	5177196.7634274	NaN	5177197.7468872	5177198.26340273
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	9	5	NaN	2	5	0.245489495646974	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.141972320154309	1	0	NaN	5177199.4803294	NaN	5177200.4637809	5177200.98033688
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	7	5	NaN	2	5	0.245489495646974	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.210697820410132	2	1	NaN	5177202.3473095	NaN	5177203.3307223	5177203.84728298
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	2	4	NaN	1	5	0.245489495646974	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.317703467793763	2	0	NaN	5177204.8642578	NaN	5177205.847645	5177206.36418853
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	7	6	NaN	2	3	0.245489495646974	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.18809711560607	2	1	NaN	5177207.4978564	NaN	5177208.4812404	5177208.99778128
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	8	3	NaN	2	3	0.245489495646974	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.231924966908991	2	1	NaN	5177209.9980815	NaN	5177210.9814899	5177211.49802553
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	6	1	NaN	1	4	0.245489495646974	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.129529467783868	1	1	NaN	5177212.5483542	NaN	5177213.5317839	5177214.04828603
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	11	6	NaN	2	3	0.245489495646974	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.223371867090464	1	0	NaN	5177214.9986252	NaN	5177215.9819759	5177216.49852163
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	10	5	NaN	2	4	0.245489495646974	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0104183154180646	1	0	NaN	5177217.5320259	NaN	5177218.5155575	5177219.03210248
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	7	2	NaN	2	5	0.245489495646974	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.24464416783303	1	0	NaN	5177219.8656308	NaN	5177220.8491124	5177221.36566153
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	3	4	NaN	1	3	0.245489495646974	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.366225320845842	2	0	NaN	5177222.4160185	NaN	5177223.3994295	5177223.91592588
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	4	2	NaN	1	4	0.245489495646974	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.199872767552733	2	0	NaN	5177225.1662224	NaN	5177226.1496372	5177226.66618293
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	5	1	NaN	1	5	0.245489495646974	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.199370821006596	2	0	NaN	5177228.1664855	NaN	5177229.1499356	5177229.66648518
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	7	3	NaN	2	4	0.245489495646974	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.0103811733424664	2	1	NaN	5177231.1834754	NaN	5177232.1669387	5177232.68345443
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	12	6	NaN	2	5	0.245489495646974	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.215691767632961	1	0	NaN	5177233.5504215	NaN	5177234.533798	5177235.05035103
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.245489495646974	0	1	NaN	250	4	61	2	110	210	310	NaN	510	0.249788421206176	1	0	NaN	5177236.0839693	NaN	5177237.0673808	5177237.58392978
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	12	6	NaN	2	4	0.245489495646974	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.267417420633137	2	1	NaN	5177238.6509287	NaN	5177239.6343171	5177240.15085138
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	11	6	NaN	2	5	0.245489495646974	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.243926667608321	2	1	NaN	5177241.2344995	NaN	5177242.2178895	5177242.73442933
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	10	5	NaN	2	4	0.245489495646974	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.638781420886517	2	1	NaN	5177245.7516132	NaN	5177246.7350287	5177247.25154688
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	6	1	NaN	1	4	0.245489495646974	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.0374072156846523	2	0	NaN	5177248.7685353	NaN	5177249.7519671	5177250.26850138
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.245489495646974	0	1	NaN	255	5	3	2	110	210	310	NaN	510	0.0104121677577496	1	1	NaN	5177252.3855495	NaN	5177253.3689803	5177253.88552403
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	8	6	NaN	2	5	0.245489495646974	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.258361120708287	1	0	NaN	5177257.8361403	NaN	5177258.8195384	5177259.33607298
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	7	1	NaN	2	3	0.245489495646974	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.309260020963848	1	0	NaN	5177260.7530438	NaN	5177261.7364747	5177262.25304108
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	10	4	NaN	2	3	0.245489495646974	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.338647567667067	2	1	NaN	5177263.8033402	NaN	5177264.7868068	5177265.30332273
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	1	3	NaN	1	5	0.245489495646974	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.256276620551944	2	0	NaN	5177266.4535071	NaN	5177267.4370664	5177267.95358738
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	12	5	NaN	2	4	0.245489495646974	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.185798821039498	2	1	NaN	5177269.4205637	NaN	5177270.4039953	5177270.92054148
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	2	3	NaN	1	3	0.245489495646974	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.349321067333221	2	0	NaN	5177272.1209017	NaN	5177273.1042553	5177273.62080633
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	5	4	NaN	1	3	0.245489495646974	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.252469567582011	2	0	NaN	5177279.1214197	NaN	5177280.1049543	5177280.62149553
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	6	4	NaN	1	4	0.245489495646974	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.157630620524287	2	0	NaN	5177281.6885311	NaN	5177282.6718637	5177283.18841828
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	8	3	NaN	2	3	0.245489495646974	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.211623220704496	2	1	NaN	5177284.5387226	NaN	5177285.5221819	5177286.03869688
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	12	2	NaN	2	4	0.245489495646974	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.0103017371147871	2	1	NaN	5177289.239189	NaN	5177290.2226087	5177290.73916156
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	3	6	NaN	1	3	0.245489495646974	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.195654167793691	2	0	NaN	5177293.506156	NaN	5177294.4897059	5177295.00623243
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	8	1	NaN	2	4	0.245489495646974	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.0104118678718805	2	1	NaN	5177296.356463	NaN	5177297.3399028	5177297.85651423
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	2	6	NaN	1	4	0.245489495646974	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.0485026212409139	1	1	NaN	5177300.9735562	NaN	5177301.9570728	5177302.47364538
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	3	1	NaN	1	5	0.245489495646974	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.153588220477104	1	1	NaN	5177303.3405806	NaN	5177304.3239939	5177304.84055298
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	9	3	NaN	2	4	0.245489495646974	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.230711715295911	1	0	NaN	5177305.8075179	NaN	5177306.7909085	5177307.30745228
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	2	5	NaN	1	5	0.245489495646974	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.18511467333883	1	1	NaN	5177308.3411081	NaN	5177309.3244849	5177309.84103913
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	2	4	NaN	1	4	0.245489495646974	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.356680767610669	1	1	NaN	5177310.8413524	NaN	5177311.8247613	5177312.34127993
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	3	1	NaN	1	4	0.245489495646974	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.138157267123461	1	1	NaN	5177313.5082458	NaN	5177314.4916567	5177315.00820783
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	7	5	NaN	2	4	0.245489495646974	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.252908226102591	2	1	NaN	5177316.4251865	NaN	5177317.4086163	5177317.92516337
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	9	5	NaN	2	5	0.245489495646974	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.134131067432463	1	0	NaN	5177318.992093	NaN	5177319.9755259	5177320.49207113
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	10	4	NaN	2	4	0.245489495646974	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.812143220566213	2	1	NaN	5177321.44238	NaN	5177322.4257645	5177322.94232068
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	12	2	NaN	2	3	0.245489495646974	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.310519468039274	1	0	NaN	5177324.5760252	NaN	5177325.5594135	5177326.07596363
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	3	2	NaN	1	4	0.245489495646974	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.132964915595949	2	0	NaN	5177327.209621	NaN	5177328.1930077	5177328.70955118
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	11	1	NaN	2	4	0.245489495646974	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.26666696742177	2	1	NaN	5177329.6599501	NaN	5177330.6432445	5177331.15978713
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	9	4	NaN	2	3	0.245489495646974	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.283062567934394	2	1	NaN	5177332.2434296	NaN	5177333.2268322	5177333.74338233
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	5	1	NaN	1	3	0.245489495646974	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.490466367453337	2	0	NaN	5177334.8436944	NaN	5177335.8270866	5177336.34363193
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	11	4	NaN	2	4	0.245489495646974	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.386207267642021	2	1	NaN	5177337.6439703	NaN	5177338.6273731	5177339.14391413
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	5	4	NaN	1	3	0.245489495646974	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.095115520991385	2	0	NaN	5177341.3109794	NaN	5177342.2943725	5177342.81094318
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	3	5	NaN	1	3	0.245489495646974	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.367344820871949	2	0	NaN	5177343.7112464	NaN	5177344.6946145	5177345.21117168
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	3	1	NaN	1	4	0.245489495646974	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.138151767663658	1	1	NaN	5177348.0282983	NaN	5177349.0117145	5177349.52828263
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	4	4	NaN	1	3	0.245489495646974	0	1	NaN	286	5	34	2	120	220	320	NaN	520	1.42369560990483	1	1	NaN	5177350.4785743	NaN	5177351.4619545	5177351.97850149
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	5	6	NaN	1	3	0.245489495646974	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.219217067584395	1	1	NaN	5177354.5789409	NaN	5177355.5623309	5177356.07890543
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	7	3	NaN	2	5	0.245489495646974	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.165508520789444	1	0	NaN	5177357.1125544	NaN	5177358.0959457	5177358.61248708
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	2	2	NaN	1	5	0.245489495646974	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.0103966202586889	1	1	NaN	5177359.5794554	NaN	5177360.5628514	5177361.07940398
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	2	2	NaN	1	5	0.245489495646974	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.061151267029345	1	1	NaN	5177361.913015	NaN	5177362.8964252	5177363.41297053
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	1	2	NaN	1	4	0.245489495646974	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.381552620790899	1	1	NaN	5177364.2964475	NaN	5177365.2799845	5177365.79653878
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	11	6	NaN	2	5	0.245489495646974	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.257720068097115	1	0	NaN	5177366.9968679	NaN	5177367.9802362	5177368.49680283
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	10	4	NaN	2	4	0.245489495646974	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.466425721533597	1	0	NaN	5177369.5637697	NaN	5177370.5471693	5177371.06372148
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	6	1	NaN	1	4	0.245489495646974	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.202718720771372	2	0	NaN	5177372.347403	NaN	5177373.3307995	5177373.84732768
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	4	3	NaN	1	3	0.245489495646974	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.0856746211647987	2	0	NaN	5177374.8642984	NaN	5177375.8476891	5177376.36424168
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	5	3	NaN	1	3	0.245489495646974	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.261701789684594	2	0	NaN	5177377.2645333	NaN	5177378.2479154	5177378.76447451
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	10	3	NaN	2	3	0.245489495646974	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.222820715047419	2	1	NaN	5177379.8314375	NaN	5177380.8148363	5177381.33138768
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	7	1	NaN	2	3	0.245489495646974	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.32535782083869	2	1	NaN	5177382.8650446	NaN	5177383.8484722	5177384.36502508
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	7	6	NaN	2	4	0.245489495646974	0	1	NaN	299	5	47	2	120	220	320	NaN	520	1.93163552135229	2	1	NaN	5177385.4986627	NaN	5177386.4820645	5177386.99861658
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	6	6	NaN	1	3	0.245489495646974	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.0490748779848218	2	0	NaN	5177389.7490337	NaN	5177390.7324949	5177391.24903072
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	1	2	NaN	1	5	0.245489495646974	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.234252267517149	1	1	NaN	5177392.1159913	NaN	5177393.0993547	5177393.61592693
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	2	3	NaN	1	5	0.245489495646974	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.184361220337451	1	1	NaN	5177395.1662187	NaN	5177396.1496746	5177396.66623198
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	6	1	NaN	1	4	0.245489495646974	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.52349882107228	1	1	NaN	5177397.6663869	NaN	5177398.6499256	5177399.16648498
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	11	3	NaN	2	5	0.245489495646974	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.166780821047723	1	0	NaN	5177400.9835235	NaN	5177401.9670203	5177402.48347098
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	12	5	NaN	2	4	0.245489495646974	0	1	NaN	305	5	53	2	120	220	320	NaN	520	1.51551006734371	1	0	NaN	5177403.4669863	NaN	5177404.450497	5177404.96704363
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	8	2	NaN	2	3	0.245489495646974	0	1	NaN	306	5	54	2	120	220	320	NaN	520	1.18588052038103	1	0	NaN	5177407.3007984	NaN	5177408.2842177	5177408.80076088
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	3	5	NaN	1	4	0.245489495646974	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.501109721139073	1	1	NaN	5177410.801138	NaN	5177411.7845538	5177412.30110618
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	2	1	NaN	1	4	0.245489495646974	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.508175021037459	1	1	NaN	5177413.6180297	NaN	5177414.6015041	5177415.11804458
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	7	4	NaN	2	5	0.245489495646974	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.0103918202221394	1	0	NaN	5177416.4350429	NaN	5177417.4184651	5177417.93499368
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	12	4	NaN	2	3	0.245489495646974	0	1	NaN	310	5	58	2	120	220	320	NaN	520	1.36638186778873	1	0	NaN	5177418.7519527	NaN	5177419.7353227	5177420.25189043
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	5	2	NaN	1	3	0.245489495646974	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.010392121039331	1	1	NaN	5177422.4356512	NaN	5177423.419065	5177423.93558498
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	11	4	NaN	2	4	0.245489495646974	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.24610666744411	2	1	NaN	5177424.7523892	NaN	5177425.7359243	5177426.25247613
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	6	5	NaN	1	3	0.245489495646974	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.223195868544281	2	0	NaN	5177427.3194456	NaN	5177428.3028407	5177428.81939473
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	5	2	NaN	1	5	0.245489495646974	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.0103801731020212	1	1	NaN	5177430.3197099	NaN	5177431.3031442	5177431.81968963
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	4	6	NaN	1	3	0.245489495646974	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.257616668008268	1	1	NaN	5177432.6366338	NaN	5177433.6200211	5177434.13657633
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	8	5	NaN	2	4	0.245489495646974	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.0104096671566367	1	0	NaN	5177436.2702997	NaN	5177437.2537078	5177437.77026843
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	4	5	NaN	1	4	0.245489495646974	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.17439666762948	2	0	NaN	5177438.7038826	NaN	5177439.6872967	5177440.20385083
