subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	7	3	NaN	2	3	0.229749065224915	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.252038727514446	2	1	NaN	4388105.4763469	NaN	4388106.4598607	4388106.97641007
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	5	6	NaN	1	4	0.229749065224915	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.964806674979627	1	1	NaN	4388108.0434158	NaN	4388109.0267768	4388109.54332412
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	11	1	NaN	2	4	0.229749065224915	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.281321327202022	2	1	NaN	4388111.3270432	NaN	4388112.3104217	4388112.82698847
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	12	1	NaN	2	4	0.229749065224915	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.225251474417746	2	1	NaN	4388113.927281	NaN	4388114.9106049	4388115.42724243
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	3	2	NaN	1	3	0.229749065224915	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.963841127231717	1	1	NaN	4388116.4608637	NaN	4388117.4442809	4388117.96082517
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	11	1	NaN	2	3	0.229749065224915	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.311648523434997	2	1	NaN	4388119.7445825	NaN	4388120.727932	4388121.24448018
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	6	6	NaN	1	4	0.229749065224915	1	1	NaN	218	4	29	2	121	221	321	NaN	521	1.08703332673758	1	1	NaN	4388122.3614575	NaN	4388123.3448581	4388123.86140737
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	8	4	NaN	2	5	0.229749065224915	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.278483875095844	2	1	NaN	4388125.7617916	NaN	4388126.7451866	4388127.26173893
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	10	5	NaN	2	4	0.229749065224915	1	1	NaN	220	4	31	2	121	221	321	NaN	521	0.206331927329302	2	1	NaN	4388128.3619829	NaN	4388129.3454661	4388129.86199197
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.229749065224915	1	1	NaN	221	4	32	2	111	211	311	NaN	511	0.265636422671378	2	1	NaN	4388130.878977	NaN	4388131.8623486	4388132.37890218
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	10	6	NaN	2	4	0.229749065224915	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.0104144755750895	2	1	NaN	4388133.4625427	NaN	4388134.4459467	4388134.96248392
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	5	6	NaN	1	4	0.229749065224915	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.244708927348256	1	1	NaN	4388135.7793772	NaN	4388136.7628673	4388137.27939077
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	6	3	NaN	1	5	0.229749065224915	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.333930127322674	1	1	NaN	4388138.3463598	NaN	4388139.3297507	4388139.84630047
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	11	3	NaN	2	3	0.229749065224915	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.180601423606277	2	1	NaN	4388140.9799209	NaN	4388141.9633488	4388142.47989188
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	4	3	NaN	1	5	0.229749065224915	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.320793774910271	1	1	NaN	4388143.4635195	NaN	4388144.4469259	4388144.96346753
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	8	6	NaN	2	5	0.229749065224915	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.279433075338602	2	1	NaN	4388146.097115	NaN	4388147.0805121	4388147.59706903
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	9	1	NaN	2	4	0.229749065224915	1	1	NaN	228	4	39	2	121	221	321	NaN	521	1.40682112798095	2	1	NaN	4388148.6973779	NaN	4388149.6807673	4388150.19731757
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	8	5	NaN	2	5	0.229749065224915	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.361934275366366	2	1	NaN	4388152.4144087	NaN	4388153.3978053	4388153.91434562
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	3	3	NaN	1	5	0.229749065224915	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.238631144165993	1	1	NaN	4388155.2980118	NaN	4388156.2814216	4388156.79796806
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	7	2	NaN	2	5	0.229749065224915	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.359972822479904	1	0	NaN	4388157.8482365	NaN	4388158.8316705	4388159.34821738
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	8	6	NaN	2	4	0.229749065224915	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.269153475761414	2	1	NaN	4388160.5152169	NaN	4388161.4985978	4388162.01514522
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	12	6	NaN	2	4	0.229749065224915	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.317941322922707	2	1	NaN	4388163.0987843	NaN	4388164.0821814	4388164.59872968
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	7	6	NaN	2	3	0.229749065224915	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.260313875041902	2	1	NaN	4388165.7323811	NaN	4388166.71577	4388167.23231792
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	10	2	NaN	2	4	0.229749065224915	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.292719575576484	2	1	NaN	4388168.3159657	NaN	4388169.2993628	4388169.81591242
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	3	6	NaN	1	5	0.229749065224915	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.364177675917745	1	1	NaN	4388170.9162275	NaN	4388171.8996232	4388172.41616462
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	9	1	NaN	2	5	0.229749065224915	1	1	NaN	237	4	48	2	121	221	321	NaN	521	3.72874312661588	2	1	NaN	4388173.5996869	NaN	4388174.5832137	4388175.09976757
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	3	3	NaN	1	3	0.229749065224915	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.678018426522613	1	1	NaN	4388179.6504203	NaN	4388180.6338092	4388181.15036187
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	11	2	NaN	2	4	0.229749065224915	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.325667823664844	2	1	NaN	4388182.6507192	NaN	4388183.6341064	4388184.15064468
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	4	0.229749065224915	1	1	NaN	240	4	51	2	111	211	311	NaN	511	0.331420875154436	2	1	NaN	4388185.3009535	NaN	4388186.2843747	4388186.80091252
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	9	6	NaN	2	5	0.229749065224915	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.321000975556672	2	1	NaN	4388187.9512265	NaN	4388188.9346199	4388189.45117712
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	11	1	NaN	2	3	0.229749065224915	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.367318095639348	2	1	NaN	4388190.5847356	NaN	4388191.5682111	4388192.0847753
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	3	2	NaN	1	4	0.229749065224915	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.409493874758482	1	1	NaN	4388193.3351014	NaN	4388194.3184886	4388194.83504093
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	2	3	NaN	1	5	0.229749065224915	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.388385491445661	1	1	NaN	4388196.0520285	NaN	4388197.0354195	4388197.55197701
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	4	2	NaN	1	3	0.229749065224915	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.264160023070872	2	0	NaN	4388198.7521605	NaN	4388199.7356792	4388200.25223808
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	4	2	NaN	1	4	0.229749065224915	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.344363627955317	1	1	NaN	4388201.3358763	NaN	4388202.3192879	4388202.83582567
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	9	1	NaN	2	3	0.229749065224915	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.253884422592819	2	1	NaN	4388204.0028194	NaN	4388204.9862129	4388205.50274738
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	12	6	NaN	2	5	0.229749065224915	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.278786620125175	2	1	NaN	4388206.5697175	NaN	4388207.5531149	4388208.06966978
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	2	5	NaN	1	3	0.229749065224915	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.286359675228596	1	1	NaN	4388209.1699904	NaN	4388210.1533751	4388210.66992232
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	3	0.229749065224915	1	1	NaN	250	4	61	2	111	211	311	NaN	511	0.0102833919227123	1	1	NaN	4388211.7701068	NaN	4388212.753629	4388213.27018381
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	2	2	NaN	1	5	0.229749065224915	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.321586974896491	1	1	NaN	4388214.0871644	NaN	4388215.0705184	4388215.58707312
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	4	2	NaN	1	5	0.229749065224915	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.295594074763358	2	0	NaN	4388216.7207201	NaN	4388217.7041655	4388218.22065603
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	5	2	NaN	1	4	0.229749065224915	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.282252027653158	1	1	NaN	4388222.8379904	NaN	4388223.8214069	4388224.33793077
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	8	3	NaN	2	4	0.229749065224915	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0104126753285527	2	1	NaN	4388225.4381304	NaN	4388226.4216725	4388226.93818802
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	2	4	NaN	1	5	0.229749065224915	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.347130035981536	1	1	NaN	4388227.8051423	NaN	4388228.7885452	4388229.30508406
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	12	1	NaN	2	4	0.229749065224915	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.328575374558568	2	1	NaN	4388230.4720038	NaN	4388231.455438	4388231.97201603
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	2	6	NaN	1	3	0.229749065224915	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.287093674764037	1	1	NaN	4388233.1055411	NaN	4388234.0891424	4388234.60559782
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	10	5	NaN	2	4	0.229749065224915	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.198166199959815	2	1	NaN	4388235.7059973	NaN	4388236.6893456	4388237.2058724
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	9	4	NaN	2	4	0.229749065224915	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.306269027292728	2	1	NaN	4388238.2061565	NaN	4388239.1895575	4388239.70611037
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	1	2	NaN	1	5	0.229749065224915	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.169261323288083	1	1	NaN	4388240.8230825	NaN	4388241.806483	4388242.32302108
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	11	3	NaN	2	5	0.229749065224915	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.189681775867939	2	1	NaN	4388243.3066639	NaN	4388244.290058	4388244.80660362
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	7	4	NaN	2	3	0.229749065224915	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.281508875079453	2	1	NaN	4388245.8068928	NaN	4388246.7903063	4388247.30685703
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	2	1	NaN	1	3	0.229749065224915	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.264981375075877	1	1	NaN	4388248.4071731	NaN	4388249.3905604	4388249.90710493
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	7	6	NaN	2	3	0.229749065224915	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.289746675640345	2	1	NaN	4388250.9907232	NaN	4388251.9741406	4388252.49069512
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	3	5	NaN	1	3	0.229749065224915	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.265450575388968	1	1	NaN	4388253.5910072	NaN	4388254.5744524	4388255.09094352
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	7	1	NaN	2	5	0.229749065224915	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.274271575734019	2	1	NaN	4388256.1745926	NaN	4388257.157989	4388257.67454042
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	6	6	NaN	1	4	0.229749065224915	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.250540475361049	1	1	NaN	4388258.758052	NaN	4388259.7415677	4388260.25812683
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	3	5	NaN	1	5	0.229749065224915	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.259574774652719	1	1	NaN	4388261.3251056	NaN	4388262.3084824	4388262.82503593
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	5	3	NaN	1	5	0.229749065224915	1	1	NaN	269	5	17	2	121	221	321	NaN	521	0.276170527562499	1	1	NaN	4388263.9086833	NaN	4388264.8921487	4388265.40862787
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	9	1	NaN	2	5	0.229749065224915	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.299949374981225	2	1	NaN	4388266.5089637	NaN	4388267.4923326	4388268.00888612
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	1	4	NaN	1	4	0.229749065224915	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.282786226831377	1	1	NaN	4388269.1258605	NaN	4388270.1092902	4388270.62581027
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	10	4	NaN	2	4	0.229749065224915	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.194188175722957	2	1	NaN	4388271.7261059	NaN	4388272.7095139	4388273.22606562
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	5	1	NaN	1	4	0.229749065224915	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.637692875228822	1	1	NaN	4388274.2430237	NaN	4388275.2264127	4388275.74297582
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	9	3	NaN	2	5	0.229749065224915	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.351160975173116	2	1	NaN	4388277.1933163	NaN	4388278.1767129	4388278.69326022
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	6	3	NaN	1	5	0.229749065224915	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.348168026655912	1	1	NaN	4388279.8601402	NaN	4388280.8436511	4388281.36019777
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	9	2	NaN	2	4	0.229749065224915	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.4415527228266	2	1	NaN	4388282.5271837	NaN	4388283.510543	4388284.02711448
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	5	4	NaN	1	5	0.229749065224915	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.147049422375858	1	1	NaN	4388285.2774641	NaN	4388286.2608531	4388286.77738728
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	7	4	NaN	2	5	0.229749065224915	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.200218374840915	2	1	NaN	4388287.7443697	NaN	4388288.7277489	4388289.24430342
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.229749065224915	1	1	NaN	279	5	27	2	111	211	311	NaN	511	0.315506774932146	1	1	NaN	4388290.261301	NaN	4388291.2447134	4388291.76121303
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	5	5	NaN	1	4	0.229749065224915	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.289514075033367	1	1	NaN	4388292.894867	NaN	4388293.8782536	4388294.39481342
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	7	4	NaN	2	4	0.229749065224915	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.29767267499119	2	1	NaN	4388295.4951202	NaN	4388296.4785159	4388296.99505593
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	10	3	NaN	2	3	0.229749065224915	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.55275437515229	2	1	NaN	4388298.1120338	NaN	4388299.095451	4388299.61198763
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	3	6	NaN	1	5	0.229749065224915	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.285357727669179	1	1	NaN	4388300.9789182	NaN	4388301.962411	4388302.47893787
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	8	3	NaN	2	4	0.229749065224915	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.189219643361866	2	1	NaN	4388303.5792419	NaN	4388304.5626378	4388305.07919316
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	12	2	NaN	2	5	0.229749065224915	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.337288674898446	2	1	NaN	4388306.0794754	NaN	4388307.0628953	4388307.57942742
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	9	1	NaN	2	3	0.229749065224915	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.415127474814653	2	1	NaN	4388308.7297502	NaN	4388309.7131842	4388310.22969532
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	11	4	NaN	2	5	0.229749065224915	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.289914827793837	2	1	NaN	4388311.4467485	NaN	4388312.4300844	4388312.94663417
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	2	6	NaN	1	3	0.229749065224915	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.424986775033176	2	0	NaN	4388314.0636021	NaN	4388315.047061	4388315.56355193
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	1	3	NaN	1	5	0.229749065224915	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.443452327512205	1	1	NaN	4388316.7972088	NaN	4388317.780498	4388318.29715787
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.229749065224915	1	1	NaN	290	5	38	2	111	211	311	NaN	511	0.277112274430692	1	1	NaN	4388319.5474853	NaN	4388320.5308783	4388321.04742743
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	11	5	NaN	2	4	0.229749065224915	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.35679242759943	2	1	NaN	4388322.147731	NaN	4388323.1311219	4388323.64767787
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	5	4	NaN	1	3	0.229749065224915	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.185851074755192	1	1	NaN	4388324.8146635	NaN	4388325.7980585	4388326.31460602
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	1	5	NaN	1	3	0.229749065224915	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.245659226551652	1	1	NaN	4388327.3149086	NaN	4388328.2983194	4388328.81485307
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	4	4	NaN	1	5	0.229749065224915	1	1	NaN	294	5	42	2	121	221	321	NaN	521	3.51072067581117	1	1	NaN	4388329.881826	NaN	4388330.8652498	4388331.38177522
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	1	1	NaN	1	3	0.229749065224915	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.25344739574939	1	1	NaN	4388335.6990599	NaN	4388336.6824627	4388337.1990201
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	10	3	NaN	2	5	0.229749065224915	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.33424757514149	2	1	NaN	4388338.4826453	NaN	4388339.4660782	4388339.98261502
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	7	3	NaN	2	3	0.229749065224915	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.243778879754245	2	1	NaN	4388341.1329279	NaN	4388342.1163254	4388342.63287342
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	10	4	NaN	2	5	0.229749065224915	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.293389675207436	2	1	NaN	4388343.6830985	NaN	4388344.6665827	4388345.18312802
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	7	3	NaN	2	5	0.229749065224915	1	1	NaN	299	5	47	2	121	221	321	NaN	521	2.7730584749952	2	1	NaN	4388346.2834492	NaN	4388347.266785	4388347.78338053
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.229749065224915	1	1	NaN	300	5	48	2	111	211	311	NaN	511	0.313323174603283	1	0	NaN	4388351.3672246	NaN	4388352.350663	4388352.86720673
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	9	4	NaN	2	3	0.229749065224915	1	1	NaN	301	5	49	2	121	221	321	NaN	521	1.5679964274168	2	1	NaN	4388354.0008989	NaN	4388354.9842602	4388355.50081097
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	6	2	NaN	1	3	0.229749065224915	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.124163775704801	1	1	NaN	4388357.884447	NaN	4388358.8680019	4388359.38452312
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	4	1	NaN	1	4	0.229749065224915	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.106303879059851	1	1	NaN	4388360.3181694	NaN	4388361.3015524	4388361.81809312
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	10	5	NaN	2	4	0.229749065224915	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.225919323042035	2	1	NaN	4388362.7350495	NaN	4388363.7184518	4388364.23499418
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	2	2	NaN	1	5	0.229749065224915	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.228209375403821	1	1	NaN	4388365.2685032	NaN	4388366.2520294	4388366.76857482
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	6	2	NaN	1	5	0.229749065224915	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.254097674973309	1	1	NaN	4388367.8022061	NaN	4388368.7856157	4388369.30215483
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	5	1	NaN	1	5	0.229749065224915	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.327598474919796	1	1	NaN	4388370.3691655	NaN	4388371.3525316	4388371.86908093
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	1	2	NaN	1	3	0.229749065224915	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.21425377484411	1	1	NaN	4388373.0027378	NaN	4388373.9860079	4388374.50266793
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	1	3	NaN	1	3	0.229749065224915	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.280394875444472	1	1	NaN	4388375.536311	NaN	4388376.519712	4388377.03624692
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	5	6	NaN	1	3	0.229749065224915	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.248093771748245	1	1	NaN	4388378.1365838	NaN	4388379.1199552	4388379.63650893
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	4	1	NaN	1	5	0.229749065224915	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.34521552734077	1	1	NaN	4388380.7034841	NaN	4388381.6867772	4388382.20343217
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.229749065224915	1	1	NaN	312	5	60	2	111	211	311	NaN	511	0.263134974986315	1	1	NaN	4388383.3536581	NaN	4388384.3371351	4388384.85368043
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	11	5	NaN	2	3	0.229749065224915	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.151775531470776	2	1	NaN	4388385.920662	NaN	4388386.9040814	4388387.42060797
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	12	5	NaN	2	5	0.229749065224915	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.317244075238705	2	1	NaN	4388388.3875609	NaN	4388389.3709837	4388389.88750662
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	8	5	NaN	2	3	0.229749065224915	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.379520375281572	2	1	NaN	4388391.0211625	NaN	4388392.0045624	4388392.52109963
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	7	5	NaN	2	3	0.229749065224915	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.0102740442380309	2	1	NaN	4388413.5233939	NaN	4388414.5067659	4388415.02331456
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	11	3	NaN	2	3	0.229749065224915	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.288246775045991	2	1	NaN	4388415.8402474	NaN	4388416.8236547	4388417.34020612
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	10	2	NaN	2	3	0.229749065224915	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.304451927542686	2	1	NaN	4388418.4405172	NaN	4388419.423918	4388419.94046737
