subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	1	5	NaN	1	4	0.245489495646974	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.128433775156736	1	1	NaN	5175935.5561753	NaN	5175936.5395994	5175937.05612983
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	4	2	NaN	1	4	0.245489495646974	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.163874675519764	1	1	NaN	5175938.4564606	NaN	5175939.4398853	5175939.95640482
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	7	4	NaN	2	3	0.245489495646974	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.176359871402383	1	0	NaN	5175941.3401392	NaN	5175942.3235028	5175942.84002883
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	11	3	NaN	2	5	0.245489495646974	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.324345227330923	2	1	NaN	5175943.8403285	NaN	5175944.8237379	5175945.34027847
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	3	2	NaN	1	4	0.245489495646974	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.0104102753102779	1	1	NaN	5175946.9905099	NaN	5175947.9740792	5175948.49058762
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	9	4	NaN	2	5	0.245489495646974	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.216414326801896	1	0	NaN	5175949.3242088	NaN	5175950.3076101	5175950.82414797
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	11	4	NaN	2	4	0.245489495646974	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.152445322833955	1	0	NaN	5175952.3078207	NaN	5175953.2912558	5175953.80776598
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	3	3	NaN	1	5	0.245489495646974	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.957842075265944	1	1	NaN	5175954.7748098	NaN	5175955.7581418	5175956.27467532
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	6	3	NaN	1	5	0.245489495646974	1	1	NaN	327	6	12	1	121	221	321	NaN	521	3.49783688317984	1	1	NaN	5175958.0583258	NaN	5175959.0418213	5175959.55834332
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	3	6	NaN	1	3	0.245489495646974	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.192945427261293	1	1	NaN	5175963.8756417	NaN	5175964.859057	5175965.37558047
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	2	6	NaN	1	5	0.245489495646974	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.164411122910678	1	1	NaN	5175966.3757469	NaN	5175967.3592864	5175967.87581258
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	1	4	NaN	1	3	0.245489495646974	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.204836175777018	1	1	NaN	5175969.1594393	NaN	5175970.1428777	5175970.65943072
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	1	4	NaN	1	4	0.245489495646974	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.399543531239033	1	1	NaN	5175971.6930964	NaN	5175972.67649	5175973.19300707
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	3	4	NaN	1	3	0.245489495646974	1	1	NaN	332	6	17	1	121	221	321	NaN	521	1.97034937515855	1	1	NaN	5175974.4100172	NaN	5175975.3934134	5175975.90993842
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	3	2	NaN	1	3	0.245489495646974	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.737110674381256	1	1	NaN	5175979.227127	NaN	5175980.2106048	5175980.72709163
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	2	6	NaN	1	3	0.245489495646974	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.718793827109039	1	1	NaN	5175982.2774538	NaN	5175983.2608781	5175983.77741207
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	1	4	NaN	1	5	0.245489495646974	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.0526927271857858	1	1	NaN	5175985.3278345	NaN	5175986.3111206	5175986.82768497
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	11	1	NaN	2	3	0.245489495646974	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.254938675090671	2	1	NaN	5175988.2614228	NaN	5175989.2447703	5175989.76130472
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	2	1	NaN	1	4	0.245489495646974	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.19952152762562	1	1	NaN	5175990.8448192	NaN	5175991.828359	5175992.34489157
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	1	1	NaN	1	3	0.245489495646974	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.288206274621189	2	0	NaN	5175993.828563	NaN	5175994.812019	5175995.32852003
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	2	2	NaN	1	5	0.245489495646974	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.926809223368764	1	1	NaN	5175996.4453742	NaN	5175997.42892	5175997.94543968
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	9	2	NaN	2	5	0.245489495646974	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.308167526498437	1	0	NaN	5176000.1125136	NaN	5176001.0959326	5176001.61247717
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	9	5	NaN	2	3	0.245489495646974	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.378729023039341	1	0	NaN	5176002.7461818	NaN	5176003.7295304	5176004.24605698
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	9	3	NaN	2	5	0.245489495646974	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.230339827015996	1	0	NaN	5176005.4463889	NaN	5176006.4297989	5176006.94632227
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	10	2	NaN	2	3	0.245489495646974	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.160134943202138	2	1	NaN	5176007.9966822	NaN	5176008.9800677	5176009.49658946
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	6	6	NaN	1	3	0.245489495646974	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.132770175114274	1	1	NaN	5176010.4635464	NaN	5176011.4469458	5176011.96347933
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	10	1	NaN	2	3	0.245489495646974	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.250997574999928	2	1	NaN	5176012.913811	NaN	5176013.8972042	5176014.41373063
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	10	6	NaN	2	4	0.245489495646974	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.124000575393438	1	0	NaN	5176015.4807019	NaN	5176016.4641504	5176016.98064362
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	10	3	NaN	2	4	0.245489495646974	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.153613327071071	2	1	NaN	5176017.9309954	NaN	5176018.9143724	5176019.43088937
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	7	1	NaN	2	4	0.245489495646974	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.334514026530087	2	1	NaN	5176020.397755	NaN	5176021.3812601	5176021.89780327
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	4	3	NaN	1	3	0.245489495646974	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.348209875635803	1	1	NaN	5176023.4482206	NaN	5176024.4315947	5176024.94809822
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	2	6	NaN	1	4	0.245489495646974	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.0104266749694943	2	0	NaN	5176026.3484041	NaN	5176027.3318164	5176027.84838943
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	8	3	NaN	2	5	0.245489495646974	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.011689075268805	1	0	NaN	5176029.6486454	NaN	5176030.632167	5176031.14870882
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	5	1	NaN	1	5	0.245489495646974	1	1	NaN	352	6	37	1	121	221	321	NaN	521	2.20052112732083	1	1	NaN	5176033.3157738	NaN	5176034.2991713	5176034.81573967
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	8	6	NaN	2	3	0.245489495646974	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.15351402759552	1	0	NaN	5176038.2829434	NaN	5176039.2663428	5176039.78288377
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	10	3	NaN	2	4	0.245489495646974	1	1	NaN	354	6	39	1	121	221	321	NaN	521	2.83647322654724	2	1	NaN	5176041.1997812	NaN	5176042.1833047	5176042.69984687
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	10	1	NaN	2	3	0.245489495646974	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.266298067755997	2	1	NaN	5176046.8504567	NaN	5176047.8338628	5176048.35039383
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	5	4	NaN	1	4	0.245489495646974	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.168966491706669	2	0	NaN	5176049.8674426	NaN	5176050.8508063	5176051.36736221
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	12	4	NaN	2	3	0.245489495646974	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.0855213711038232	2	1	NaN	5176052.350873	NaN	5176053.3344092	5176053.85093373
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	2	3	NaN	1	5	0.245489495646974	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.245142474770546	2	0	NaN	5176054.7513006	NaN	5176055.7346456	5176056.25116422
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	7	2	NaN	2	5	0.245489495646974	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.0223350916057825	2	1	NaN	5176057.3181343	NaN	5176058.3015921	5176058.81809571
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	8	2	NaN	2	4	0.245489495646974	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.0103637836873531	1	0	NaN	5176060.068413	NaN	5176061.0518074	5176061.56836492
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	2	5	NaN	1	4	0.245489495646974	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.139127126894891	1	1	NaN	5176062.3853113	NaN	5176063.3687522	5176063.88525467
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	11	4	NaN	2	5	0.245489495646974	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.16076722741127	1	0	NaN	5176064.8355714	NaN	5176065.8189638	5176066.33550267
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	2	4	NaN	1	5	0.245489495646974	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.134013327769935	1	1	NaN	5176067.3024856	NaN	5176068.2858674	5176068.80240367
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	10	1	NaN	2	5	0.245489495646974	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.0104166753590107	2	1	NaN	5176070.1860759	NaN	5176071.1694604	5176071.68602012
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	9	6	NaN	2	5	0.245489495646974	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.0104532791301608	2	1	NaN	5176072.502848	NaN	5176073.4863879	5176074.00292582
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	11	5	NaN	2	4	0.245489495646974	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.713917467743158	2	1	NaN	5176114.0904805	NaN	5176115.0737872	5176115.59035593
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	6	1	NaN	1	3	0.245489495646974	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.141818426549435	2	0	NaN	5176117.5907388	NaN	5176118.5741809	5176119.09069047
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	1	2	NaN	1	4	0.245489495646974	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.0104781752452254	2	0	NaN	5176120.0576547	NaN	5176121.0410715	5176121.55758533
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	11	2	NaN	2	5	0.245489495646974	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.288991174660623	2	1	NaN	5176122.5079087	NaN	5176123.4912976	5176124.00784053
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	8	4	NaN	2	4	0.245489495646974	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.116189836524427	2	1	NaN	5176125.808217	NaN	5176126.7915585	5176127.30816806
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	10	1	NaN	2	5	0.245489495646974	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.202310191467404	2	1	NaN	5176128.6584581	NaN	5176129.641888	5176130.15845541
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	1	1	NaN	1	5	0.245489495646974	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.337093875743449	1	1	NaN	5176131.6755427	NaN	5176132.6588828	5176133.17539702
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	10	2	NaN	2	4	0.245489495646974	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.243551031686366	1	0	NaN	5176134.8090987	NaN	5176135.7925098	5176136.30903737
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	7	3	NaN	2	5	0.245489495646974	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.0964038744568825	1	0	NaN	5176137.8760426	NaN	5176138.8595088	5176139.37602253
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	8	3	NaN	2	3	0.245489495646974	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0689356755465269	2	1	NaN	5176140.7597069	NaN	5176141.7429913	5176142.25963152
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	3	4	NaN	1	3	0.245489495646974	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.172666574828327	1	1	NaN	5176143.1597905	NaN	5176144.1433489	5176144.65986613
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	12	2	NaN	2	4	0.245489495646974	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.392762515693903	1	0	NaN	5176145.6601437	NaN	5176146.6435808	5176147.16010338
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.245489495646974	1	1	NaN	378	6	63	1	111	211	311	NaN	511	0.265546274371445	1	1	NaN	5176148.8270282	NaN	5176149.8105548	5176150.32708163
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	9	6	NaN	2	4	0.245489495646974	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.240282744169235	2	1	NaN	5176153.8442941	NaN	5176154.8277176	5176155.34425106
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	1	1	NaN	1	5	0.245489495646974	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.193247127346694	1	1	NaN	5176156.4112108	NaN	5176157.3946234	5176157.91116987
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	3	3	NaN	1	4	0.245489495646974	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.300535626709461	1	1	NaN	5176158.9280409	NaN	5176159.9115458	5176160.42808287
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	6	6	NaN	1	4	0.245489495646974	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.595387788489461	1	1	NaN	5176161.5450659	NaN	5176162.5284574	5176163.04501111
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	7	6	NaN	2	4	0.245489495646974	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.510557436384261	1	0	NaN	5176164.4619371	NaN	5176165.4454181	5176165.96196686
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	2	1	NaN	1	5	0.245489495646974	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.32471202686429	1	1	NaN	5176167.2956177	NaN	5176168.2790348	5176168.79556847
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	5	6	NaN	1	5	0.245489495646974	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.665725147351623	2	0	NaN	5176170.3792586	NaN	5176171.3626863	5176171.87922785
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	11	2	NaN	2	3	0.245489495646974	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.369668527506292	2	1	NaN	5176173.3628902	NaN	5176174.3462768	5176174.86283597
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	7	2	NaN	2	4	0.245489495646974	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.476828122511506	2	1	NaN	5176176.2798514	NaN	5176177.2633092	5176177.77979648
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	8	4	NaN	2	4	0.245489495646974	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.364499635994434	2	1	NaN	5176179.0801197	NaN	5176180.0635329	5176180.58006906
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	8	4	NaN	2	3	0.245489495646974	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.375799279659986	2	1	NaN	5176182.197102	NaN	5176183.180494	5176183.69705852
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	11	1	NaN	2	3	0.245489495646974	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.755626548081636	2	1	NaN	5176184.8972427	NaN	5176185.8807614	5176186.39732475
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	12	4	NaN	2	3	0.245489495646974	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.463958935812116	2	1	NaN	5176187.9810074	NaN	5176188.9643972	5176189.48095296
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	10	5	NaN	2	5	0.245489495646974	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.832166391424835	2	1	NaN	5176190.7646322	NaN	5176191.7480134	5176192.26454411
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	9	1	NaN	2	5	0.245489495646974	1	1	NaN	393	7	15	1	121	221	321	NaN	521	1.16970622725785	2	1	NaN	5176193.9148323	NaN	5176194.8983216	5176195.41485187
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	1	6	NaN	1	4	0.245489495646974	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.340632727369666	1	1	NaN	5176198.0319625	NaN	5176199.015409	5176199.53192357
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	6	1	NaN	1	4	0.245489495646974	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.287323574535549	1	1	NaN	5176201.1656294	NaN	5176202.1490257	5176202.66556763
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	8	4	NaN	2	3	0.245489495646974	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.43831957038492	2	1	NaN	5176203.7825692	NaN	5176204.7659633	5176205.28248863
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	4	6	NaN	1	3	0.245489495646974	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.36743672285229	2	0	NaN	5176206.5494874	NaN	5176207.5328713	5176208.04941558
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	8	5	NaN	2	5	0.245489495646974	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.427019380033016	2	1	NaN	5176209.2497414	NaN	5176210.2331669	5176210.74970982
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	3	5	NaN	1	3	0.245489495646974	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.277012675069273	1	1	NaN	5176212.0000508	NaN	5176212.9834108	5176213.49996452
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	12	3	NaN	2	3	0.245489495646974	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.732242127880454	2	1	NaN	5176214.6002904	NaN	5176215.5837012	5176216.10021597
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	5	4	NaN	1	4	0.245489495646974	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.273926074616611	1	1	NaN	5176217.6505814	NaN	5176218.6339796	5176219.15051463
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	12	1	NaN	2	5	0.245489495646974	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.444571127183735	2	1	NaN	5176220.7842052	NaN	5176221.7676068	5176222.28415847
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	10	2	NaN	2	5	0.245489495646974	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.517890644259751	2	1	NaN	5176223.551164	NaN	5176224.5345432	5176225.05112696
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	6	6	NaN	1	5	0.245489495646974	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.287461400032043	1	1	NaN	5176226.9014681	NaN	5176227.8848738	5176228.4014352
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	12	2	NaN	2	3	0.245489495646974	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.270199718885124	1	0	NaN	5176229.518515	NaN	5176230.5018467	5176231.01834298
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	4	4	NaN	1	4	0.245489495646974	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.382404579780996	1	1	NaN	5176232.1186782	NaN	5176233.1020805	5176233.61861032
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	9	1	NaN	2	5	0.245489495646974	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.305606175214052	1	0	NaN	5176234.8190286	NaN	5176235.8023377	5176236.31886913
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	9	3	NaN	2	4	0.245489495646974	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.368137523531914	2	1	NaN	5176237.4525204	NaN	5176238.4359681	5176238.95246188
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	3	4	NaN	1	5	0.245489495646974	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.398226275108755	2	0	NaN	5176240.4861469	NaN	5176241.4695754	5176241.98610532
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	11	2	NaN	2	4	0.245489495646974	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.209638726897538	1	0	NaN	5176243.2031534	NaN	5176244.186481	5176244.70303517
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	11	6	NaN	2	3	0.245489495646974	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.42035817168653	2	1	NaN	5176245.7366874	NaN	5176246.7200912	5176247.23660633
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	5	5	NaN	1	4	0.245489495646974	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.285705383867025	1	1	NaN	5176248.4869423	NaN	5176249.4703617	5176249.98688062
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	8	5	NaN	2	5	0.245489495646974	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.357411775738001	1	0	NaN	5176251.087214	NaN	5176252.0705868	5176252.58712992
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	11	3	NaN	2	4	0.245489495646974	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.313921296037734	1	0	NaN	5176253.770816	NaN	5176254.7541947	5176255.2707542
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	1	4	NaN	1	5	0.245489495646974	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.512677375227213	1	1	NaN	5176256.4043988	NaN	5176257.3877931	5176257.90433402
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	10	6	NaN	2	4	0.245489495646974	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.494841583073139	2	1	NaN	5176259.23801	NaN	5176260.221381	5176260.73793372
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	9	4	NaN	2	4	0.245489495646974	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.350130375474691	2	1	NaN	5176262.0550226	NaN	5176263.0383475	5176263.55488572
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	1	3	NaN	1	3	0.245489495646974	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.466661991551518	2	0	NaN	5176264.7218769	NaN	5176265.7052796	5176266.22180651
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	6	2	NaN	1	5	0.245489495646974	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.339542923495173	1	1	NaN	5176267.505477	NaN	5176268.4888956	5176269.00543578
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	7	1	NaN	2	3	0.245489495646974	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.264619274996221	1	0	NaN	5176270.1723932	NaN	5176271.1558129	5176271.67235363
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	6	3	NaN	1	4	0.245489495646974	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.56075172778219	1	1	NaN	5176272.7559867	NaN	5176273.7393844	5176274.25593277
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	5	6	NaN	1	4	0.245489495646974	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.293028827756643	1	1	NaN	5176275.6395917	NaN	5176276.6230466	5176277.13954727
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	5	4	NaN	1	4	0.245489495646974	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.284078538417816	1	1	NaN	5176278.2565318	NaN	5176279.2399601	5176279.75647106
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	6	1	NaN	1	5	0.245489495646974	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.371891771443188	1	1	NaN	5176280.8567923	NaN	5176281.8401222	5176282.35673063
