subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	1	2	NaN	1	3	0.105262013047592	1	1	NaN	213	4	24	1	121	221	321	NaN	521	0.28000176884234	1	1	NaN	4391621.6051663	NaN	4391622.5885662	4391623.10511553
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.105262013047592	1	1	NaN	214	4	25	1	111	211	311	NaN	511	0.0104128690436482	1	1	NaN	4391624.2054065	NaN	4391625.1888221	4391625.70536443
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	5	6	NaN	1	4	0.105262013047592	1	1	NaN	215	4	26	1	121	221	321	NaN	521	0.25881361681968	1	1	NaN	4391626.5222924	NaN	4391627.5057351	4391628.02225028
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	7	4	NaN	2	4	0.105262013047592	1	1	NaN	216	4	27	1	121	221	321	NaN	521	1.45165042113513	2	1	NaN	4391629.089096	NaN	4391630.0726355	4391630.58918378
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	1	6	NaN	1	4	0.105262013047592	1	1	NaN	217	4	28	1	121	221	321	NaN	521	1.02935066912323	1	1	NaN	4391632.8562849	NaN	4391633.8397646	4391634.35620803
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	7	1	NaN	2	5	0.105262013047592	1	1	NaN	218	4	29	1	121	221	321	NaN	521	0.255502021871507	2	1	NaN	4391636.1897982	NaN	4391637.1733221	4391637.68987988
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	5	2	NaN	1	3	0.105262013047592	1	1	NaN	219	4	30	1	121	221	321	NaN	521	3.20065646804869	2	0	NaN	4391638.7567147	NaN	4391639.7402287	4391640.25678953
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	4	2	NaN	1	3	0.105262013047592	1	1	NaN	220	4	31	1	121	221	321	NaN	521	0.411265221424401	1	1	NaN	4391644.2740591	NaN	4391645.2574518	4391645.77400678
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	11	2	NaN	2	4	0.105262013047592	1	1	NaN	221	4	32	1	121	221	321	NaN	521	0.238451216369867	2	1	NaN	4391646.9909913	NaN	4391647.9743829	4391648.49093308
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	2	3	NaN	1	4	0.105262013047592	1	1	NaN	222	4	33	1	121	221	321	NaN	521	0.647723521105945	2	0	NaN	4391649.5412412	NaN	4391650.5246359	4391651.04119088
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	7	3	NaN	2	5	0.105262013047592	1	1	NaN	223	4	34	1	121	221	321	NaN	521	0.450025016441941	2	1	NaN	4391652.4915314	NaN	4391653.4749259	4391653.99146678
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	10	2	NaN	2	5	0.105262013047592	1	1	NaN	224	4	35	1	121	221	321	NaN	521	0.330826821736991	2	1	NaN	4391655.258337	NaN	4391656.2418761	4391656.75841438
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	4	3	NaN	1	4	0.105262013047592	1	1	NaN	225	4	36	1	121	221	321	NaN	521	0.265425668098032	1	1	NaN	4391657.8920565	NaN	4391658.875441	4391659.39200693
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	12	6	NaN	2	3	0.105262013047592	1	1	NaN	226	4	37	1	121	221	321	NaN	521	0.177524921484292	2	1	NaN	4391660.4756749	NaN	4391661.4590449	4391661.97559738
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	4	6	NaN	1	4	0.105262013047592	1	1	NaN	227	4	38	1	121	221	321	NaN	521	0.157979468815029	1	1	NaN	4391662.959221	NaN	4391663.9426098	4391664.45917013
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	2	6	NaN	1	4	0.105262013047592	1	1	NaN	228	4	39	1	121	221	321	NaN	521	0.395088368095458	2	0	NaN	4391665.4261366	NaN	4391666.4095603	4391666.92607293
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	5	1	NaN	1	5	0.105262013047592	1	1	NaN	229	4	40	1	121	221	321	NaN	521	0.286204468458891	1	1	NaN	4391668.1431154	NaN	4391669.1264597	4391669.64301413
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	7	4	NaN	2	5	0.105262013047592	1	1	NaN	230	4	41	1	121	221	321	NaN	521	0.182223921641707	2	1	NaN	4391670.7433099	NaN	4391671.7267145	4391672.24327238
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	4	4	NaN	1	3	0.105262013047592	1	1	NaN	231	4	42	1	121	221	321	NaN	521	0.297594369389117	2	0	NaN	4391673.243582	NaN	4391674.2269618	4391674.74351033
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	1	5	NaN	1	5	0.105262013047592	1	1	NaN	232	4	43	1	121	221	321	NaN	521	0.336836822330952	2	0	NaN	4391675.860494	NaN	4391676.8439039	4391677.36043958
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	4	2	NaN	1	5	0.105262013047592	1	1	NaN	233	4	44	1	121	221	321	NaN	521	0.246459469199181	2	0	NaN	4391678.510747	NaN	4391679.4940391	4391680.01069093
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	2	1	NaN	1	4	0.105262013047592	1	1	NaN	234	4	45	1	121	221	321	NaN	521	0.551337568089366	1	1	NaN	4391681.0776956	NaN	4391682.0610593	4391682.57761913
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	8	1	NaN	2	3	0.105262013047592	1	1	NaN	235	4	46	1	121	221	321	NaN	521	0.308514316566288	2	1	NaN	4391683.9444714	NaN	4391684.9280049	4391685.44455508
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	11	6	NaN	2	4	0.105262013047592	1	1	NaN	236	4	47	1	121	221	321	NaN	521	0.267692268826067	2	1	NaN	4391686.561556	NaN	4391687.5449386	4391688.06147773
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	8	1	NaN	2	4	0.105262013047592	1	1	NaN	237	4	48	1	121	221	321	NaN	521	0.260551637969911	2	1	NaN	4391689.1451203	NaN	4391690.1285213	4391690.64506866
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	10	1	NaN	2	3	0.105262013047592	1	1	NaN	238	4	49	1	121	221	321	NaN	521	0.317353768274188	2	1	NaN	4391691.7120324	NaN	4391692.695439	4391693.21199003
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	9	6	NaN	2	4	0.105262013047592	1	1	NaN	239	4	50	1	121	221	321	NaN	521	0.227592673152685	1	0	NaN	4391694.3456304	NaN	4391695.3290353	4391695.84557763
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	10	6	NaN	2	4	0.105262013047592	1	1	NaN	240	4	51	1	121	221	321	NaN	521	0.421286321245134	1	0	NaN	4391696.8958888	NaN	4391697.8792867	4391698.39583928
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	3	4	NaN	1	3	0.105262013047592	1	1	NaN	241	4	52	1	121	221	321	NaN	521	0.288167188875377	1	1	NaN	4391699.6294808	NaN	4391700.6128854	4391701.12943351
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	7	5	NaN	2	3	0.105262013047592	1	1	NaN	242	4	53	1	121	221	321	NaN	521	2.24793346878141	2	1	NaN	4391702.2297542	NaN	4391703.2131347	4391703.72968573
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	5	4	NaN	1	4	0.105262013047592	1	1	NaN	243	4	54	1	121	221	321	NaN	521	0.641781868413091	1	1	NaN	4391706.9635502	NaN	4391707.9469363	4391708.46349363
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.105262013047592	1	1	NaN	244	4	55	1	111	211	311	NaN	511	0.755238321609795	2	1	NaN	4391709.9138275	NaN	4391710.8972306	4391711.41377688
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	8	2	NaN	2	3	0.105262013047592	1	1	NaN	245	4	56	1	121	221	321	NaN	521	0.256473095156252	2	1	NaN	4391712.9808634	NaN	4391713.9641994	4391714.48075341
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	12	4	NaN	2	4	0.105262013047592	1	1	NaN	246	4	57	1	121	221	321	NaN	521	2.96156262140721	1	0	NaN	4391715.5477205	NaN	4391716.531116	4391717.04766788
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	11	6	NaN	2	5	0.105262013047592	1	1	NaN	247	4	58	1	121	221	321	NaN	521	0.334587167948484	2	1	NaN	4391720.8149372	NaN	4391721.7982995	4391722.31484783
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	9	5	NaN	2	3	0.105262013047592	1	1	NaN	248	4	59	1	121	221	321	NaN	521	0.748071016743779	2	1	NaN	4391723.465164	NaN	4391724.4485497	4391724.96510898
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	7	4	NaN	2	5	0.105262013047592	1	1	NaN	249	4	60	1	121	221	321	NaN	521	0.249396468512714	1	0	NaN	4391726.5321318	NaN	4391727.515516	4391728.03207313
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	3	1	NaN	1	4	0.105262013047592	1	1	NaN	250	4	61	1	121	221	321	NaN	521	0.266295521520078	1	1	NaN	4391729.0990534	NaN	4391730.0824403	4391730.59899398
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	4	6	NaN	1	4	0.105262013047592	1	1	NaN	251	4	62	1	121	221	321	NaN	521	0.675117468461394	2	0	NaN	4391731.6826378	NaN	4391732.6660317	4391733.18257383
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	4	4	NaN	1	3	0.105262013047592	1	1	NaN	252	4	63	1	121	221	321	NaN	521	0.202866569161415	1	1	NaN	4391734.6661405	NaN	4391735.6496779	4391736.16620253
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	9	4	NaN	2	3	0.105262013047592	1	1	NaN	253	5	1	1	121	221	321	NaN	521	0.368667721748352	2	1	NaN	4391788.8048834	NaN	4391789.788297	4391790.30485328
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	10	6	NaN	2	5	0.105262013047592	1	1	NaN	254	5	2	1	121	221	321	NaN	521	0.276909316889942	2	1	NaN	4391791.4885009	NaN	4391792.4718961	4391792.98845018
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	3	3	NaN	1	5	0.105262013047592	1	1	NaN	255	5	3	1	121	221	321	NaN	521	0.37335266917944	1	1	NaN	4391794.0721102	NaN	4391795.0555195	4391795.57202873
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	8	4	NaN	2	5	0.105262013047592	1	1	NaN	256	5	4	1	121	221	321	NaN	521	0.361996968276799	2	1	NaN	4391796.7556834	NaN	4391797.7390738	4391798.25563263
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	10	1	NaN	2	3	0.105262013047592	1	1	NaN	257	5	5	1	121	221	321	NaN	521	1.66271712165326	2	1	NaN	4391799.4226241	NaN	4391800.4060368	4391800.92255728
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	7	3	NaN	2	4	0.105262013047592	1	1	NaN	258	5	6	1	121	221	321	NaN	521	0.455750027671456	2	1	NaN	4391803.3896642	NaN	4391804.3730634	4391804.88961537
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	4	5	NaN	1	3	0.105262013047592	1	1	NaN	259	5	7	1	121	221	321	NaN	521	2.44877222087234	1	1	NaN	4391806.3566148	NaN	4391807.3400248	4391807.85657578
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	4	4	NaN	1	5	0.105262013047592	1	1	NaN	260	5	8	1	121	221	321	NaN	521	0.530732068233192	2	0	NaN	4391811.1070891	NaN	4391812.0904905	4391812.60704443
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	4	2	NaN	1	4	0.105262013047592	1	1	NaN	261	5	9	1	121	221	321	NaN	521	0.112113568931818	1	1	NaN	4391813.9573767	NaN	4391814.9407706	4391815.45731593
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	7	4	NaN	2	3	0.105262013047592	1	1	NaN	262	5	10	1	121	221	321	NaN	521	0.206667168997228	2	1	NaN	4391816.3909481	NaN	4391817.3743394	4391817.89089503
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	8	4	NaN	2	3	0.105262013047592	1	1	NaN	263	5	11	1	121	221	321	NaN	521	0.201523321680725	2	1	NaN	4391818.9078595	NaN	4391819.8912629	4391820.40781488
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	7	2	NaN	2	3	0.105262013047592	1	1	NaN	264	5	12	1	121	221	321	NaN	521	0.172646668739617	2	1	NaN	4391821.4247731	NaN	4391822.4081836	4391822.92472673
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	2	2	NaN	1	5	0.105262013047592	1	1	NaN	265	5	13	1	121	221	321	NaN	521	0.645672021433711	1	1	NaN	4391823.9916956	NaN	4391824.9750683	4391825.49163458
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	10	4	NaN	2	4	0.105262013047592	1	1	NaN	266	5	14	1	121	221	321	NaN	521	1.01554636843503	2	1	NaN	4391826.9419755	NaN	4391827.9253697	4391828.44193343
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	7	3	NaN	2	3	0.105262013047592	1	1	NaN	267	5	15	1	121	221	321	NaN	521	1.30613692104816	2	1	NaN	4391830.2756424	NaN	4391831.2590469	4391831.77558398
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	12	2	NaN	2	4	0.105262013047592	1	1	NaN	268	5	16	1	121	221	321	NaN	521	0.456694321706891	2	1	NaN	4391833.8926599	NaN	4391834.8760373	4391835.39260928
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	2	5	NaN	1	3	0.105262013047592	1	1	NaN	269	5	17	1	121	221	321	NaN	521	0.506155894137919	1	1	NaN	4391836.6596203	NaN	4391837.6429928	4391838.15955881
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	8	3	NaN	2	3	0.105262013047592	1	1	NaN	270	5	18	1	121	221	321	NaN	521	0.353289294987917	2	1	NaN	4391839.4764225	NaN	4391840.4599311	4391840.9765015
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	11	5	NaN	2	4	0.105262013047592	1	1	NaN	271	5	19	1	121	221	321	NaN	521	0.278058568015695	2	1	NaN	4391842.1434766	NaN	4391843.126853	4391843.64341373
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	1	1	NaN	1	5	0.105262013047592	1	1	NaN	272	5	20	1	121	221	321	NaN	521	0.21380212623626	1	1	NaN	4391844.7437323	NaN	4391845.7271166	4391846.24368097
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	12	6	NaN	2	4	0.105262013047592	1	1	NaN	273	5	21	1	121	221	321	NaN	521	0.224272369407117	2	1	NaN	4391847.2773045	NaN	4391848.2607319	4391848.77725483
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	4	6	NaN	1	5	0.105262013047592	1	1	NaN	274	5	22	1	121	221	321	NaN	521	0.130581968463957	1	1	NaN	4391849.8109008	NaN	4391850.7942987	4391851.31083773
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	1	2	NaN	1	3	0.105262013047592	1	1	NaN	275	5	23	1	121	221	321	NaN	521	0.0244731679558754	1	1	NaN	4391852.2611306	NaN	4391853.2445347	4391853.76108203
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	10	3	NaN	2	5	0.105262013047592	1	1	NaN	276	5	24	1	121	221	321	NaN	521	0.210781421512365	2	1	NaN	4391854.594603	NaN	4391855.5780792	4391856.09465138
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	5	5	NaN	1	3	0.105262013047592	1	1	NaN	277	5	25	1	121	221	321	NaN	521	0.294161521829665	1	1	NaN	4391857.1116002	NaN	4391858.0950148	4391858.61155938
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.105262013047592	1	1	NaN	278	5	26	1	111	211	311	NaN	511	0.268850790336728	2	1	NaN	4391859.7285299	NaN	4391860.7119205	4391861.22848141
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	9	1	NaN	2	4	0.105262013047592	1	1	NaN	279	5	27	1	121	221	321	NaN	521	1.3178004687652	1	0	NaN	4391862.3121182	NaN	4391863.2955142	4391863.81205993
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	2	2	NaN	1	4	0.105262013047592	1	1	NaN	280	5	28	1	121	221	321	NaN	521	0.308052715845406	1	1	NaN	4391865.9458028	NaN	4391866.9291996	4391867.44575218
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	6	6	NaN	1	5	0.105262013047592	1	1	NaN	281	5	29	1	121	221	321	NaN	521	0.482571568340063	1	1	NaN	4391868.5627419	NaN	4391869.5461349	4391870.06268253
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	8	2	NaN	2	5	0.105262013047592	1	1	NaN	282	5	30	1	121	221	321	NaN	521	0.178481069393456	2	1	NaN	4391871.3630073	NaN	4391872.3464108	4391872.86295823
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	6	1	NaN	1	5	0.105262013047592	1	1	NaN	283	5	31	1	121	221	321	NaN	521	0.254909569397569	1	1	NaN	4391873.8465887	NaN	4391874.8299364	4391875.34653203
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	4	2	NaN	1	4	0.105262013047592	1	1	NaN	284	5	32	1	121	221	321	NaN	521	0.296338369138539	1	1	NaN	4391876.4135237	NaN	4391877.3968838	4391877.91345173
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	8	2	NaN	2	4	0.105262013047592	1	1	NaN	285	5	33	1	121	221	321	NaN	521	0.952036168426275	1	0	NaN	4391879.0137644	NaN	4391879.9971467	4391880.51370613
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	4	3	NaN	1	4	0.105262013047592	1	1	NaN	286	5	34	1	121	221	321	NaN	521	0.260999968275428	1	1	NaN	4391882.2807482	NaN	4391883.2641539	4391883.78069853
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.105262013047592	1	1	NaN	287	5	35	1	111	211	311	NaN	511	0.181054373271763	2	1	NaN	4391884.8643495	NaN	4391885.8477588	4391886.36428563
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	6	4	NaN	1	3	0.105262013047592	1	1	NaN	288	5	36	1	121	221	321	NaN	521	0.208776021376252	1	1	NaN	4391887.3644607	NaN	4391888.3479715	4391888.86452818
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	4	3	NaN	1	5	0.105262013047592	1	1	NaN	289	5	37	1	121	221	321	NaN	521	0.324309116229415	1	1	NaN	4391889.8815063	NaN	4391890.8648917	4391891.38143768
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	2	3	NaN	1	3	0.105262013047592	1	1	NaN	290	5	38	1	121	221	321	NaN	521	0.426588469184935	1	1	NaN	4391892.5150747	NaN	4391893.4984814	4391894.01502413
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	5	0.105262013047592	1	1	NaN	291	5	39	1	111	211	311	NaN	511	0.124845921993256	1	1	NaN	4391895.2486847	NaN	4391896.2320864	4391896.74863768
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	6	1	NaN	1	5	0.105262013047592	1	1	NaN	292	5	40	1	121	221	321	NaN	521	0.299182767979801	1	1	NaN	4391897.6821466	NaN	4391898.6656524	4391899.18220983
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	3	6	NaN	1	4	0.105262013047592	1	1	NaN	293	5	41	1	121	221	321	NaN	521	0.226173922419548	1	1	NaN	4391900.2991999	NaN	4391901.2825661	4391901.79912648
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	5	4	NaN	1	5	0.105262013047592	1	1	NaN	294	5	42	1	121	221	321	NaN	521	0.237082668580115	1	1	NaN	4391902.8327673	NaN	4391903.8161679	4391904.33271613
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.105262013047592	1	1	NaN	295	5	43	1	111	211	311	NaN	511	1.31036387383938	2	1	NaN	4391905.3830263	NaN	4391906.3664182	4391906.88296673
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	5	6	NaN	1	5	0.105262013047592	1	1	NaN	296	5	44	1	121	221	321	NaN	521	0.300982017070055	1	1	NaN	4391909.0167072	NaN	4391910.0001031	4391910.51664778
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	6	2	NaN	1	3	0.105262013047592	1	1	NaN	297	5	45	1	121	221	321	NaN	521	0.388974168337882	1	1	NaN	4391911.6169587	NaN	4391912.6003555	4391913.11690073
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	12	4	NaN	2	5	0.105262013047592	1	1	NaN	298	5	46	1	121	221	321	NaN	521	0.256365415640175	1	0	NaN	4391914.3172392	NaN	4391915.3006199	4391915.81716808
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	12	1	NaN	2	4	0.105262013047592	1	1	NaN	299	5	47	1	121	221	321	NaN	521	0.0103945210576057	2	1	NaN	4391916.8841365	NaN	4391917.8675354	4391918.38409658
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	11	2	NaN	2	4	0.105262013047592	1	1	NaN	300	5	48	1	121	221	321	NaN	521	0.372849963605404	2	1	NaN	4391919.2010281	NaN	4391920.1844232	4391920.70098124
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	6	1	NaN	1	4	0.105262013047592	1	1	NaN	301	5	49	1	121	221	321	NaN	521	0.225143043324351	1	1	NaN	4391921.8846265	NaN	4391922.8680252	4391923.38458836
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	10	3	NaN	2	5	0.105262013047592	1	1	NaN	302	5	50	1	121	221	321	NaN	521	0.267312115989625	2	1	NaN	4391924.418232	NaN	4391925.4016055	4391925.91816268
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	7	6	NaN	2	5	0.105262013047592	1	1	NaN	303	5	51	1	121	221	321	NaN	521	0.307599074207246	2	1	NaN	4391927.0018096	NaN	4391927.9851991	4391928.50174953
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	4	5	NaN	1	5	0.105262013047592	1	1	NaN	304	5	52	1	121	221	321	NaN	521	1.61879926826805	1	1	NaN	4391929.6187257	NaN	4391930.6022026	4391931.11867663
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	11	4	NaN	2	3	0.105262013047592	1	1	NaN	305	5	53	1	121	221	321	NaN	521	2.31743886880577	2	1	NaN	4391933.5524534	NaN	4391934.5357345	4391935.05239213
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	4	6	NaN	1	4	0.105262013047592	1	1	NaN	306	5	54	1	121	221	321	NaN	521	0.4197001690045	1	1	NaN	4391938.186267	NaN	4391939.1696365	4391939.68617623
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	6	3	NaN	1	5	0.105262013047592	1	1	NaN	307	5	55	1	121	221	321	NaN	521	0.213579921983182	2	0	NaN	4391940.9198395	NaN	4391941.9032379	4391942.41978708
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	9	1	NaN	2	4	0.105262013047592	1	1	NaN	308	5	56	1	121	221	321	NaN	521	0.584573821164668	2	1	NaN	4391943.4534096	NaN	4391944.4368126	4391944.95336308
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.105262013047592	1	1	NaN	309	5	57	1	111	211	311	NaN	511	1.13999996799976	1	1	NaN	4391946.3537174	NaN	4391947.3370978	4391947.85364733
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	2	6	NaN	1	5	0.105262013047592	1	1	NaN	310	5	58	1	121	221	321	NaN	521	0.353761416859925	1	1	NaN	4391949.8040519	NaN	4391950.7874306	4391951.30398778
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	1	2	NaN	1	3	0.105262013047592	1	1	NaN	311	5	59	1	121	221	321	NaN	521	0.726706221699715	2	0	NaN	4391952.4709633	NaN	4391953.4543743	4391953.97091568
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	8	1	NaN	2	3	0.105262013047592	1	1	NaN	312	5	60	1	121	221	321	NaN	521	0.1890156166628	2	1	NaN	4391955.5046104	NaN	4391956.487999	4391957.00454938
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	1	5	NaN	1	3	0.105262013047592	1	1	NaN	313	5	61	1	121	221	321	NaN	521	0.192801868543029	1	1	NaN	4391958.0048635	NaN	4391958.9882438	4391959.50479393
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	3	5	NaN	1	3	0.105262013047592	1	1	NaN	314	5	62	1	121	221	321	NaN	521	3.2528070686385	2	0	NaN	4391960.5051282	NaN	4391961.4884841	4391962.00504233
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	12	2	NaN	2	5	0.105262013047592	1	1	NaN	315	5	63	1	121	221	321	NaN	521	0.277281167916954	2	1	NaN	4391966.0723087	NaN	4391967.0557044	4391967.57225033
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	8	3	NaN	2	5	0.105262013047592	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.4287463221699	2	1	NaN	4392025.3447841	NaN	4392026.3281846	4392026.84473518
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	5	5	NaN	1	4	0.105262013047592	1	1	NaN	317	6	2	1	121	221	321	NaN	521	2.21520646847785	1	1	NaN	4392028.0783801	NaN	4392029.061777	4392029.57833343
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	12	3	NaN	2	4	0.105262013047592	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.369637426920235	2	1	NaN	4392032.6121542	NaN	4392033.5955244	4392034.11212377
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	2	2	NaN	1	5	0.105262013047592	1	1	NaN	319	6	4	1	121	221	321	NaN	521	3.02192221581936	1	1	NaN	4392035.2957682	NaN	4392036.2791668	4392036.79571118
