subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	6	2	NaN	1	4	0.0371220176202853	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.206946676131338	1	1	NaN	3109640.5860385	NaN	3109641.5694415	3109642.08597982
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	3	2	NaN	1	3	0.0371220176202853	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.31364057585597	1	1	NaN	3109643.1028306	NaN	3109644.0864237	3109644.60289682
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	10	3	NaN	2	4	0.0371220176202853	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.0104382243007421	2	1	NaN	3109645.7365448	NaN	3109646.7199196	3109647.23648368
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	12	4	NaN	2	3	0.0371220176202853	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.146699528209865	2	1	NaN	3109648.0700972	NaN	3109649.0534995	3109649.57006097
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	5	2	NaN	1	3	0.0371220176202853	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.0317365280352533	1	1	NaN	3109650.5370232	NaN	3109651.5204046	3109652.03696647
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	1	5	NaN	1	3	0.0371220176202853	1	1	NaN	216	4	27	2	121	221	321	NaN	521	0.201765376143157	1	1	NaN	3109652.8871739	NaN	3109653.8706487	3109654.38719232
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	5	4	NaN	1	4	0.0371220176202853	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.172498328145593	1	1	NaN	3109655.4041575	NaN	3109656.3875276	3109656.90410577
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	9	6	NaN	2	4	0.0371220176202853	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.049088223837316	2	1	NaN	3109657.8876174	NaN	3109658.8711298	3109659.38768518
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	8	5	NaN	2	4	0.0371220176202853	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.241860843729228	2	1	NaN	3109660.2546378	NaN	3109661.2380345	3109661.75458906
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	2	6	NaN	1	3	0.0371220176202853	1	1	NaN	220	4	31	2	121	221	321	NaN	521	3.69961894396693	1	1	NaN	3109662.8048168	NaN	3109663.7882821	3109664.30483666
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	3	5	NaN	1	5	0.0371220176202853	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.618990775663406	1	1	NaN	3109668.822147	NaN	3109669.8055522	3109670.32208922
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	7	6	NaN	2	5	0.0371220176202853	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.077034228015691	2	1	NaN	3109671.7558691	NaN	3109672.7391976	3109673.25572007
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	5	6	NaN	1	3	0.0371220176202853	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.108864923939109	1	1	NaN	3109674.1558717	NaN	3109675.1393959	3109675.65594778
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	2	3	NaN	1	5	0.0371220176202853	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.371018828358501	1	1	NaN	3109676.589577	NaN	3109677.5729733	3109678.08953117
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	9	6	NaN	2	3	0.0371220176202853	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.143817479722202	1	0	NaN	3109679.273174	NaN	3109680.2565376	3109680.77312732
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	10	2	NaN	2	3	0.0371220176202853	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.0924868755973876	2	1	NaN	3109681.7400951	NaN	3109682.7234862	3109683.24002762
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	4	4	NaN	1	4	0.0371220176202853	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.0203015799634159	1	1	NaN	3109684.1403188	NaN	3109685.1237213	3109685.64026412
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	7	5	NaN	2	4	0.0371220176202853	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.110865028109401	2	1	NaN	3109686.473938	NaN	3109687.457275	3109687.97383047
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	12	5	NaN	2	4	0.0371220176202853	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.125983067788184	2	1	NaN	3109688.890654	NaN	3109689.8742223	3109690.39072853
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	10	5	NaN	2	4	0.0371220176202853	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.220106176100671	2	1	NaN	3109691.3410392	NaN	3109692.3244736	3109692.84097262
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	4	2	NaN	1	4	0.0371220176202853	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.10207937611267	1	1	NaN	3109693.8746103	NaN	3109694.8580211	3109695.37455892
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	7	5	NaN	2	4	0.0371220176202853	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.0770939756184816	1	0	NaN	3109696.2915134	NaN	3109697.274932	3109697.79145442
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	3	6	NaN	1	3	0.0371220176202853	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.0104931159876287	1	1	NaN	3109698.7751127	NaN	3109699.7584925	3109700.27503758
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	8	5	NaN	2	4	0.0371220176202853	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.148538023699075	2	1	NaN	3109701.0919595	NaN	3109702.0753866	3109702.59192698
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	8	3	NaN	2	4	0.0371220176202853	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.0175991798751056	1	0	NaN	3109703.5588931	NaN	3109704.5422723	3109705.05884852
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	4	4	NaN	1	4	0.0371220176202853	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.0104108760133386	1	1	NaN	3109705.8923312	NaN	3109706.8758491	3109707.39241162
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	12	4	NaN	2	3	0.0371220176202853	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.215538728050888	2	1	NaN	3109708.2093471	NaN	3109709.1927608	3109709.70929837
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	9	3	NaN	2	4	0.0371220176202853	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.394192428328097	2	1	NaN	3109710.7429301	NaN	3109711.7263272	3109712.24288827
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	5	5	NaN	1	5	0.0371220176202853	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.15734387608245	1	1	NaN	3109713.4598541	NaN	3109714.4433319	3109714.95982052
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	2	4	NaN	1	5	0.0371220176202853	1	1	NaN	240	4	51	2	121	221	321	NaN	521	0.178153376094997	2	0	NaN	3109715.9267716	NaN	3109716.9101744	3109717.42672252
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	7	3	NaN	2	5	0.0371220176202853	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.469784623943269	2	1	NaN	3109718.4270239	NaN	3109719.4104223	3109719.92696718
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	5	2	NaN	1	3	0.0371220176202853	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.0942662758752704	1	1	NaN	3109721.2105082	NaN	3109722.1940257	3109722.71057852
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	9	4	NaN	2	4	0.0371220176202853	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.173926323652267	2	1	NaN	3109723.6108657	NaN	3109724.5942725	3109725.11080998
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	6	3	NaN	1	4	0.0371220176202853	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.186391476076096	1	1	NaN	3109726.094447	NaN	3109727.0778494	3109727.59439002
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	11	3	NaN	2	5	0.0371220176202853	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.158215580042452	2	1	NaN	3109728.5945859	NaN	3109729.5781189	3109730.09463542
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	7	2	NaN	2	3	0.0371220176202853	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0104273241013288	2	1	NaN	3109731.0616082	NaN	3109732.0450157	3109732.56155228
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	8	1	NaN	2	4	0.0371220176202853	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.158441328443587	1	0	NaN	3109733.3783844	NaN	3109734.3618827	3109734.87844507
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	4	2	NaN	1	4	0.0371220176202853	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.154675972182304	1	1	NaN	3109735.8620675	NaN	3109736.8454748	3109737.36201413
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	8	3	NaN	2	5	0.0371220176202853	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.0397184761241078	2	1	NaN	3109738.3289783	NaN	3109739.3123627	3109739.82893402
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	11	2	NaN	2	5	0.0371220176202853	1	1	NaN	250	4	61	2	121	221	321	NaN	521	0.369702871888876	2	1	NaN	3109740.6792315	NaN	3109741.6626115	3109742.17915183
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	12	1	NaN	2	3	0.0371220176202853	1	1	NaN	251	4	62	2	121	221	321	NaN	521	0.181815372314304	1	0	NaN	3109743.3628059	NaN	3109744.3461976	3109744.86274883
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	11	4	NaN	2	4	0.0371220176202853	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.154683528468013	2	1	NaN	3109745.8463804	NaN	3109746.8297849	3109747.34634027
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	1	2	NaN	1	5	0.0371220176202853	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.137371328193694	1	1	NaN	3109966.9681218	NaN	3109967.9515145	3109968.46807117
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0371220176202853	1	1	NaN	254	5	2	2	111	211	311	NaN	511	0.0227974322624505	1	1	NaN	3109969.4182552	NaN	3109970.4017876	3109970.91831907
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	3	2	NaN	1	4	0.0371220176202853	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.441148428246379	1	1	NaN	3109971.7519318	NaN	3109972.7353207	3109973.25189747
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	6	3	NaN	1	4	0.0371220176202853	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.0348157319240272	1	1	NaN	3109974.5021814	NaN	3109975.4855971	3109976.00215267
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	9	3	NaN	2	3	0.0371220176202853	1	1	NaN	257	5	5	2	121	221	321	NaN	521	0.0104141281917691	1	0	NaN	3109976.8523004	NaN	3109977.8358221	3109978.35238217
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	10	1	NaN	2	3	0.0371220176202853	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.010412675794214	1	0	NaN	3109979.1693558	NaN	3109980.1527166	3109980.66927002
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	6	6	NaN	1	3	0.0371220176202853	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.192226323764771	1	1	NaN	3109981.9529338	NaN	3109982.9363241	3109983.45286858
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	7	5	NaN	2	4	0.0371220176202853	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.147778675891459	2	1	NaN	3109984.4531746	NaN	3109985.436581	3109985.95311972
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	4	1	NaN	1	3	0.0371220176202853	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.113143728114665	1	1	NaN	3109986.9200811	NaN	3109987.9034943	3109988.42003867
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	11	5	NaN	2	3	0.0371220176202853	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.0473299799486995	2	1	NaN	3109989.3535373	NaN	3109990.3370601	3109990.85360712
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	12	1	NaN	2	4	0.0371220176202853	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.193692679516971	1	0	NaN	3109991.7037798	NaN	3109992.6872831	3109993.20383302
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	4	4	NaN	1	4	0.0371220176202853	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.11710367584601	2	0	NaN	3109994.2041461	NaN	3109995.1875601	3109995.70407342
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	7	6	NaN	2	3	0.0371220176202853	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.196193676441908	1	0	NaN	3109996.6210382	NaN	3109997.6044172	3109998.12098392
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	11	1	NaN	2	4	0.0371220176202853	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.719800979830325	1	0	NaN	3109999.1212483	NaN	3110000.1046965	3110000.62123422
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	6	5	NaN	1	5	0.0371220176202853	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.0943524283356965	1	1	NaN	3110002.1549208	NaN	3110003.1383134	3110003.65486517
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	1	3	NaN	1	3	0.0371220176202853	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.16640807595104	1	1	NaN	3110004.5551525	NaN	3110005.5385561	3110006.05509482
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0371220176202853	1	1	NaN	269	5	17	2	111	211	311	NaN	511	0.18639432778582	2	1	NaN	3110007.0387222	NaN	3110008.0221251	3110008.53870317
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	11	3	NaN	2	4	0.0371220176202853	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.126170528121293	1	0	NaN	3110009.5389684	NaN	3110010.522414	3110011.03892327
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	3	5	NaN	1	5	0.0371220176202853	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.164673579856753	2	0	NaN	3110011.9725398	NaN	3110012.9559331	3110013.47250142
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	1	2	NaN	1	4	0.0371220176202853	1	1	NaN	272	5	20	2	121	221	321	NaN	521	0.121001676190645	1	1	NaN	3110014.4561243	NaN	3110015.4395301	3110015.95606992
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	3	3	NaN	1	5	0.0371220176202853	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.167843028437346	1	1	NaN	3110016.8897031	NaN	3110017.8731024	3110018.38964667
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	6	6	NaN	1	4	0.0371220176202853	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.0104093761183321	1	1	NaN	3110019.3732879	NaN	3110020.3566795	3110020.87321852
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	5	4	NaN	1	3	0.0371220176202853	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.215215464122593	1	1	NaN	3110021.6900363	NaN	3110022.6735667	3110023.19011624
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	9	1	NaN	2	4	0.0371220176202853	1	1	NaN	276	5	24	2	121	221	321	NaN	521	0.0104096760042012	1	0	NaN	3110024.2237428	NaN	3110025.207158	3110025.72369142
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	1	5	NaN	1	5	0.0371220176202853	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.107951476238668	1	1	NaN	3110026.55731	NaN	3110027.5407147	3110028.05725682
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	7	2	NaN	2	5	0.0371220176202853	1	1	NaN	278	5	26	2	121	221	321	NaN	521	0.0831251759082079	1	0	NaN	3110028.9741876	NaN	3110029.9576971	3110030.47417122
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	10	2	NaN	2	3	0.0371220176202853	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0103958281688392	2	1	NaN	3110031.3744508	NaN	3110032.3578578	3110032.87440897
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	6	1	NaN	1	3	0.0371220176202853	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.0298004359938204	1	1	NaN	3110034.0912628	NaN	3110035.0747886	3110035.59134136
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	12	3	NaN	2	4	0.0371220176202853	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.20034062396735	1	0	NaN	3110036.4249598	NaN	3110037.4083396	3110037.92489158
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	11	1	NaN	2	4	0.0371220176202853	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.132045028265566	2	1	NaN	3110038.9250717	NaN	3110039.9086094	3110040.42514617
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	9	2	NaN	2	5	0.0371220176202853	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.217892375774682	2	1	NaN	3110041.3754368	NaN	3110042.3588385	3110042.87537822
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	8	2	NaN	2	3	0.0371220176202853	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.108224828261882	2	1	NaN	3110043.9090183	NaN	3110044.8924117	3110045.40897097
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	6	1	NaN	1	5	0.0371220176202853	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.139411028474569	1	1	NaN	3110046.3259415	NaN	3110047.3093203	3110047.82588727
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	8	2	NaN	2	3	0.0371220176202853	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.265478775836527	2	1	NaN	3110048.776018	NaN	3110049.7595766	3110050.27613372
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	10	6	NaN	2	3	0.0371220176202853	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.201883375644684	1	0	NaN	3110051.3597631	NaN	3110052.3431557	3110052.85970282
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0371220176202853	1	1	NaN	288	5	36	2	111	211	311	NaN	511	0.189002824015915	2	1	NaN	3110053.8766668	NaN	3110054.8600716	3110055.37660658
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	10	5	NaN	2	5	0.0371220176202853	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.128448476083577	1	0	NaN	3110056.3767739	NaN	3110057.3603043	3110057.87685922
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	1	2	NaN	1	3	0.0371220176202853	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.190532796084881	1	1	NaN	3110058.8271686	NaN	3110059.8105417	3110060.3271134
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	12	6	NaN	2	5	0.0371220176202853	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.258085376117378	2	1	NaN	3110061.3274047	NaN	3110062.3107887	3110062.82733962
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	10	1	NaN	2	3	0.0371220176202853	1	1	NaN	292	5	40	2	121	221	321	NaN	521	0.139025028329343	2	1	NaN	3110063.8941886	NaN	3110064.8777115	3110065.39425937
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	1	6	NaN	1	3	0.0371220176202853	1	1	NaN	293	5	41	2	121	221	321	NaN	521	0.192611319944263	1	1	NaN	3110066.3445647	NaN	3110067.3279867	3110067.84449758
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	12	2	NaN	2	5	0.0371220176202853	1	1	NaN	294	5	42	2	121	221	321	NaN	521	0.156424423679709	2	1	NaN	3110068.8448138	NaN	3110069.8282131	3110070.34475498
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	8	6	NaN	2	4	0.0371220176202853	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.0104175759479403	2	1	NaN	3110071.3117123	NaN	3110072.2951209	3110072.81165962
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	2	1	NaN	1	3	0.0371220176202853	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.100119580049068	2	0	NaN	3110073.6453177	NaN	3110074.6286975	3110075.14523022
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	7	2	NaN	2	3	0.0371220176202853	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.154835023917258	1	0	NaN	3110076.0620488	NaN	3110077.0455892	3110077.56212238
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	7	6	NaN	2	4	0.0371220176202853	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.440529176034033	2	1	NaN	3110078.5290917	NaN	3110079.5125011	3110080.02906152
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	8	2	NaN	2	3	0.0371220176202853	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.313868775963783	2	1	NaN	3110081.2793574	NaN	3110082.2627559	3110082.77930922
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	1	6	NaN	1	5	0.0371220176202853	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.104293476324528	1	1	NaN	3110083.9129527	NaN	3110084.896342	3110085.41290252
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	7	6	NaN	2	4	0.0371220176202853	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.53590137604624	2	1	NaN	3110086.3298579	NaN	3110087.3132597	3110087.82980532
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	10	6	NaN	2	4	0.0371220176202853	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.0370643283240497	1	0	NaN	3110089.1801411	NaN	3110090.1635429	3110090.68009177
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	6	3	NaN	1	4	0.0371220176202853	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.0870906240306795	1	1	NaN	3110091.5303659	NaN	3110092.513788	3110093.03031068
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	3	6	NaN	1	3	0.0371220176202853	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.0627459799870849	1	1	NaN	3110093.9306082	NaN	3110094.9139918	3110095.43055772
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	3	3	NaN	1	3	0.0371220176202853	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.542998043820262	1	1	NaN	3110096.7140844	NaN	3110097.6976026	3110098.21416146
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	1	4	NaN	1	5	0.0371220176202853	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.140590123832226	2	0	NaN	3110099.5811521	NaN	3110100.5645643	3110101.08110888
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	2	6	NaN	1	4	0.0371220176202853	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.185873128008097	1	1	NaN	3110102.0313996	NaN	3110103.014814	3110103.53135087
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	3	3	NaN	1	5	0.0371220176202853	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.0104160802438855	1	1	NaN	3110104.5316423	NaN	3110105.5150387	3110106.03160122
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	11	6	NaN	2	3	0.0371220176202853	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.114170728251338	2	1	NaN	3110107.0152233	NaN	3110107.9986213	3110108.51517857
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	1	3	NaN	1	3	0.0371220176202853	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.505068727768958	1	1	NaN	3110109.4486873	NaN	3110110.432187	3110110.94874877
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	5	6	NaN	1	3	0.0371220176202853	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.207515575923026	1	1	NaN	3110112.2657617	NaN	3110113.2491402	3110113.76569442
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	7	2	NaN	2	3	0.0371220176202853	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.186702628154308	2	1	NaN	3110114.7826565	NaN	3110115.7660614	3110116.28259887
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0371220176202853	1	1	NaN	313	5	61	2	111	211	311	NaN	511	1.49705842835829	2	1	NaN	3110117.4162439	NaN	3110118.3996467	3110118.91620187
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	8	6	NaN	2	4	0.0371220176202853	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.232547079678625	2	1	NaN	3110121.2332893	NaN	3110122.2166899	3110122.73324252
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	7	4	NaN	2	5	0.0371220176202853	1	1	NaN	315	5	63	2	121	221	321	NaN	521	1.1138083441183	1	0	NaN	3110123.7835481	NaN	3110124.7669251	3110125.28349896
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	6	5	NaN	1	3	0.0371220176202853	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.253585427999496	2	0	NaN	3110168.7879465	NaN	3110169.7713638	3110170.28791947
