subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.0428720246396203	1	1	NaN	210	4	21	2	111	211	311	NaN	511	0.545858837431297	2	1	NaN	1804729.6529053	NaN	1804730.6363129	1804731.15286166
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	6	1	NaN	1	4	0.0428720246396203	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0104283168911934	1	1	NaN	1804732.5198524	NaN	1804733.5032415	1804734.01980678
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	8	3	NaN	2	3	0.0428720246396203	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.282275916775689	1	0	NaN	1804735.2201049	NaN	1804736.2035479	1804736.72007088
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	4	4	NaN	1	3	0.0428720246396203	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.258582716807723	2	0	NaN	1804737.8203713	NaN	1804738.8038141	1804739.32032438
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	1	6	NaN	1	3	0.0428720246396203	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.274989269440994	2	0	NaN	1804740.4039723	NaN	1804741.3873617	1804741.90391983
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	8	1	NaN	2	3	0.0428720246396203	1	1	NaN	215	4	26	2	121	221	321	NaN	521	0.323304422199726	2	1	NaN	1804742.9874317	NaN	1804743.970939	1804744.48750888
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0428720246396203	1	1	NaN	216	4	27	2	111	211	311	NaN	511	1.84311576955952	2	1	NaN	1804746.1711825	NaN	1804747.1546481	1804747.67115353
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	12	2	NaN	2	3	0.0428720246396203	1	1	NaN	217	4	28	2	121	221	321	NaN	521	0.0674650222063065	2	1	NaN	1804750.7549557	NaN	1804751.7383853	1804752.25494008
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	5	5	NaN	1	4	0.0428720246396203	1	1	NaN	218	4	29	2	121	221	321	NaN	521	0.235944422194734	1	1	NaN	1804753.1385455	NaN	1804754.1218418	1804754.63850238
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	4	3	NaN	1	4	0.0428720246396203	1	1	NaN	219	4	30	2	121	221	321	NaN	521	0.276371522108093	1	1	NaN	1804756.1220786	NaN	1804757.1055659	1804757.62213038
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0428720246396203	1	1	NaN	220	4	31	2	111	211	311	NaN	511	1.48005776945502	1	1	NaN	1804760.2225518	NaN	1804761.2059767	1804761.72253353
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	8	1	NaN	2	3	0.0428720246396203	1	1	NaN	221	4	32	2	121	221	321	NaN	521	0.734052221989259	2	1	NaN	1804764.0729543	NaN	1804765.0563321	1804765.57290298
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	6	6	NaN	1	3	0.0428720246396203	1	1	NaN	222	4	33	2	121	221	321	NaN	521	0.350247269496322	1	1	NaN	1804767.4566171	NaN	1804768.4400133	1804768.95657613
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	2	5	NaN	1	4	0.0428720246396203	1	1	NaN	223	4	34	2	121	221	321	NaN	521	0.280577122233808	1	1	NaN	1804771.7903571	NaN	1804772.7737661	1804773.29033408
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	12	2	NaN	2	4	0.0428720246396203	1	1	NaN	224	4	35	2	121	221	321	NaN	521	0.47031426941976	2	1	NaN	1804774.8405576	NaN	1804775.8240662	1804776.34063403
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	1	1	NaN	1	5	0.0428720246396203	1	1	NaN	225	4	36	2	121	221	321	NaN	521	0.0169959694612771	2	0	NaN	1804778.9577495	NaN	1804779.941144	1804780.45770453
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	4	6	NaN	1	3	0.0428720246396203	1	1	NaN	226	4	37	2	121	221	321	NaN	521	0.387196116847917	2	0	NaN	1804781.2912944	NaN	1804782.2747061	1804782.79125698
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	2	3	NaN	1	3	0.0428720246396203	1	1	NaN	227	4	38	2	121	221	321	NaN	521	0.248175274580717	1	1	NaN	1804785.9584048	NaN	1804786.9418417	1804787.45839163
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	10	5	NaN	2	3	0.0428720246396203	1	1	NaN	228	4	39	2	121	221	321	NaN	521	0.285920121939853	1	0	NaN	1804792.0090404	NaN	1804792.9924229	1804793.50898268
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	9	2	NaN	2	4	0.0428720246396203	1	1	NaN	229	4	40	2	121	221	321	NaN	521	0.394126422004774	2	1	NaN	1804797.8928251	NaN	1804798.8763278	1804799.39289398
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	7	4	NaN	2	4	0.0428720246396203	1	1	NaN	230	4	41	2	121	221	321	NaN	521	0.395156069658697	2	1	NaN	1804835.579967	NaN	1804836.563365	1804837.07993173
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	12	1	NaN	2	5	0.0428720246396203	1	1	NaN	231	4	42	2	121	221	321	NaN	521	0.453783222008497	2	1	NaN	1804838.2969163	NaN	1804839.280305	1804839.79686468
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	5	1	NaN	1	4	0.0428720246396203	1	1	NaN	232	4	43	2	121	221	321	NaN	521	0.0102222999557853	1	1	NaN	1804841.0638616	NaN	1804842.0472325	1804842.5637924
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	2	1	NaN	1	4	0.0428720246396203	1	1	NaN	233	4	44	2	121	221	321	NaN	521	0.249981269706041	1	1	NaN	1804843.3807505	NaN	1804844.364138	1804844.88068853
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	7	6	NaN	2	5	0.0428720246396203	1	1	NaN	234	4	45	2	121	221	321	NaN	521	0.0237039320636541	2	1	NaN	1804846.0308666	NaN	1804847.0144134	1804847.53095637
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	8	1	NaN	2	4	0.0428720246396203	1	1	NaN	235	4	46	2	121	221	321	NaN	521	0.313943017041311	2	1	NaN	1804848.7645969	NaN	1804849.7480068	1804850.26455358
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	6	6	NaN	1	3	0.0428720246396203	1	1	NaN	236	4	47	2	121	221	321	NaN	521	0.0103891221806407	1	1	NaN	1804851.3981927	NaN	1804852.3815872	1804852.89814948
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	1	4	NaN	1	5	0.0428720246396203	1	1	NaN	237	4	48	2	121	221	321	NaN	521	0.163776669418439	1	1	NaN	1804853.7151087	NaN	1804854.6984943	1804855.21504413
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	12	3	NaN	2	5	0.0428720246396203	1	1	NaN	238	4	49	2	121	221	321	NaN	521	0.296469521941617	2	1	NaN	1804856.1986137	NaN	1804857.1820731	1804857.69862348
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	5	3	NaN	1	5	0.0428720246396203	1	1	NaN	239	4	50	2	121	221	321	NaN	521	0.0103784743696451	1	1	NaN	1804858.798811	NaN	1804859.7822374	1804860.29888123
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	6	2	NaN	1	5	0.0428720246396203	1	1	NaN	240	4	51	2	121	221	321	NaN	521	2.2185509223491	1	1	NaN	1804861.1325049	NaN	1804862.115881	1804862.63244518
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	10	6	NaN	2	3	0.0428720246396203	1	1	NaN	241	4	52	2	121	221	321	NaN	521	0.228554569417611	2	1	NaN	1804865.6663556	NaN	1804866.6496654	1804867.16621463
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	7	1	NaN	2	3	0.0428720246396203	1	1	NaN	242	4	53	2	121	221	321	NaN	521	0.010338079649955	2	1	NaN	1804868.2165305	NaN	1804869.199901	1804869.71647652
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	6	2	NaN	1	5	0.0428720246396203	1	1	NaN	243	4	54	2	121	221	321	NaN	521	0.294695822289214	1	1	NaN	1804871.0000852	NaN	1804871.9835256	1804872.50007938
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	3	2	NaN	1	3	0.0428720246396203	1	1	NaN	244	4	55	2	121	221	321	NaN	521	0.146428327076137	1	1	NaN	1804873.7004128	NaN	1804874.6837946	1804875.20033677
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	11	2	NaN	2	4	0.0428720246396203	1	1	NaN	245	4	56	2	121	221	321	NaN	521	0.349380942294374	2	1	NaN	1804876.4172773	NaN	1804877.4006954	1804877.91728376
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	10	1	NaN	2	5	0.0428720246396203	1	1	NaN	246	4	57	2	121	221	321	NaN	521	0.0103961222339422	2	1	NaN	1804879.4342496	NaN	1804880.4176898	1804880.93423468
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	12	6	NaN	2	3	0.0428720246396203	1	1	NaN	247	4	58	2	121	221	321	NaN	521	0.273810016922653	2	1	NaN	1804882.1012021	NaN	1804883.0846061	1804883.60115658
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	2	3	NaN	1	3	0.0428720246396203	1	1	NaN	248	4	59	2	121	221	321	NaN	521	0.0103782746009529	1	1	NaN	1804884.684818	NaN	1804885.6680791	1804886.18475683
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	2	2	NaN	1	3	0.0428720246396203	1	1	NaN	249	4	60	2	121	221	321	NaN	521	0.0104044694453478	1	1	NaN	1804887.2515966	NaN	1804888.235169	1804888.75167293
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	5	5	NaN	1	3	0.0428720246396203	1	1	NaN	250	4	61	2	121	221	321	NaN	521	1.7818704219535	1	1	NaN	1804889.5853006	NaN	1804890.5686852	1804891.08523178
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.0428720246396203	1	1	NaN	251	4	62	2	111	211	311	NaN	511	0.297540222061798	2	1	NaN	1804893.68567	NaN	1804894.669072	1804895.18564038
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	12	4	NaN	2	3	0.0428720246396203	1	1	NaN	252	4	63	2	121	221	321	NaN	521	0.231745622120798	2	1	NaN	1804896.7193278	NaN	1804897.7027201	1804898.21926178
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	9	1	NaN	2	4	0.0428720246396203	1	1	NaN	253	5	1	2	121	221	321	NaN	521	0.564388069324195	2	1	NaN	1804964.6425364	NaN	1804965.6260631	1804966.14260813
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	5	6	NaN	1	5	0.0428720246396203	1	1	NaN	254	5	2	2	121	221	321	NaN	521	0.0104830067139119	2	0	NaN	1804967.5095918	NaN	1804968.4930996	1804969.00954119
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	9	2	NaN	2	3	0.0428720246396203	1	1	NaN	255	5	3	2	121	221	321	NaN	521	0.0104042221792042	2	1	NaN	1804969.8265254	NaN	1804970.8098898	1804971.32644478
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	11	1	NaN	2	5	0.0428720246396203	1	1	NaN	256	5	4	2	121	221	321	NaN	521	0.0103932220954448	2	1	NaN	1804972.1433795	NaN	1804973.1267881	1804973.64334388
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	7	5	NaN	2	5	0.0428720246396203	1	1	NaN	257	5	5	2	121	221	321	NaN	521	1.73101772228256	2	1	NaN	1804974.4602966	NaN	1804975.4436859	1804975.96023618
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	10	1	NaN	2	5	0.0428720246396203	1	1	NaN	258	5	6	2	121	221	321	NaN	521	0.344225569628179	2	1	NaN	1804979.110705	NaN	1804980.0941323	1804980.61069313
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	5	6	NaN	1	5	0.0428720246396203	1	1	NaN	259	5	7	2	121	221	321	NaN	521	0.493821822106838	1	1	NaN	1804981.761	NaN	1804982.7444089	1804983.26094418
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	10	5	NaN	2	5	0.0428720246396203	1	1	NaN	260	5	8	2	121	221	321	NaN	521	0.0103252849075943	2	1	NaN	1804984.5612844	NaN	1804985.5446603	1804986.06122222
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	3	3	NaN	1	4	0.0428720246396203	1	1	NaN	261	5	9	2	121	221	321	NaN	521	0.0103942221030593	1	1	NaN	1804987.3280705	NaN	1804988.3116122	1804988.82816458
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	10	5	NaN	2	4	0.0428720246396203	1	1	NaN	262	5	10	2	121	221	321	NaN	521	0.257126716896892	2	1	NaN	1804989.661761	NaN	1804990.6451676	1804991.16171958
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	9	6	NaN	2	5	0.0428720246396203	1	1	NaN	263	5	11	2	121	221	321	NaN	521	0.314290422247723	1	0	NaN	1804992.2285977	NaN	1804993.2120714	1804993.72864398
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	7	4	NaN	2	5	0.0428720246396203	1	1	NaN	264	5	12	2	121	221	321	NaN	521	0.33705676952377	2	1	NaN	1804994.8623198	NaN	1804995.845672	1804996.36223883
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	1	2	NaN	1	3	0.0428720246396203	1	1	NaN	265	5	13	2	121	221	321	NaN	521	0.334520022151992	2	0	NaN	1804997.5125661	NaN	1804998.4959336	1804999.01249528
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	7	6	NaN	2	3	0.0428720246396203	1	1	NaN	266	5	14	2	121	221	321	NaN	521	0.298514369642362	2	1	NaN	1805000.2121459	NaN	1805001.1961327	1805001.71276673
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	6	6	NaN	1	5	0.0428720246396203	1	1	NaN	267	5	15	2	121	221	321	NaN	521	0.241499022115022	2	0	NaN	1805002.8297542	NaN	1805003.8131431	1805004.32968598
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	2	5	NaN	1	4	0.0428720246396203	1	1	NaN	268	5	16	2	121	221	321	NaN	521	0.275099722202867	2	0	NaN	1805005.3799888	NaN	1805006.3633744	1805006.87994218
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	3	1	NaN	1	3	0.0428720246396203	1	1	NaN	269	5	17	2	121	221	321	NaN	521	6.70746222208254	1	1	NaN	1805007.9635676	NaN	1805008.9470354	1805009.46352018
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	11	3	NaN	2	4	0.0428720246396203	1	1	NaN	270	5	18	2	121	221	321	NaN	521	0.880261222133413	2	1	NaN	1805017.4144564	NaN	1805018.3978982	1805018.91445638
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	10	3	NaN	2	3	0.0428720246396203	1	1	NaN	271	5	19	2	121	221	321	NaN	521	0.0103959222324193	2	1	NaN	1805020.6149125	NaN	1805021.5982038	1805022.11476608
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	3	4	NaN	1	3	0.0428720246396203	1	1	NaN	272	5	20	2	121	221	321	NaN	521	1.84338832227513	1	1	NaN	1805022.9317023	NaN	1805023.915116	1805024.43166348
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	3	3	NaN	1	5	0.0428720246396203	1	1	NaN	273	5	21	2	121	221	321	NaN	521	0.644181627081707	1	1	NaN	1805027.0988042	NaN	1805028.0821949	1805028.59873387
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	2	4	NaN	1	3	0.0428720246396203	1	1	NaN	274	5	22	2	121	221	321	NaN	521	0.381593422265723	1	1	NaN	1805030.0657329	NaN	1805031.0491492	1805031.56569598
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	2	4	NaN	1	4	0.0428720246396203	1	1	NaN	275	5	23	2	121	221	321	NaN	521	0.417092269519344	1	1	NaN	1805032.7660005	NaN	1805033.7494029	1805034.26595373
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	1	5	NaN	1	5	0.0428720246396203	1	1	NaN	276	5	24	2	121	221	321	NaN	521	1.81177796935663	1	1	NaN	1805035.4996161	NaN	1805036.4830147	1805036.99956413
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	1	4	NaN	1	4	0.0428720246396203	1	1	NaN	277	5	25	2	121	221	321	NaN	521	0.325607822276652	1	1	NaN	1805039.6333502	NaN	1805040.616736	1805041.13329328
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	1	5	NaN	1	3	0.0428720246396203	1	1	NaN	278	5	26	2	121	221	321	NaN	521	2.4957925695926	1	1	NaN	1805042.7836164	NaN	1805043.7670619	1805044.28361053
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	11	1	NaN	2	5	0.0428720246396203	1	1	NaN	279	5	27	2	121	221	321	NaN	521	0.0103936220984906	2	1	NaN	1805047.6008013	NaN	1805048.5842161	1805049.10074998
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	3	4	NaN	1	5	0.0428720246396203	1	1	NaN	280	5	28	2	121	221	321	NaN	521	0.444800016935915	2	0	NaN	1805050.0344023	NaN	1805051.0177668	1805051.53431358
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	1	1	NaN	1	5	0.0428720246396203	1	1	NaN	281	5	29	2	121	221	321	NaN	521	0.294493021909148	1	1	NaN	1805052.7846357	NaN	1805053.7680409	1805054.28459638
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	7	1	NaN	2	4	0.0428720246396203	1	1	NaN	282	5	30	2	121	221	321	NaN	521	0.349535822169855	2	1	NaN	1805055.4015862	NaN	1805056.3849492	1805056.90151888
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	5	6	NaN	1	3	0.0428720246396203	1	1	NaN	283	5	31	2	121	221	321	NaN	521	0.76250242209062	2	0	NaN	1805058.4681803	NaN	1805059.4519208	1805059.96848788
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	10	1	NaN	2	5	0.0428720246396203	1	1	NaN	284	5	32	2	121	221	321	NaN	521	0.495602669427171	2	1	NaN	1805061.5355066	NaN	1805062.5188912	1805063.03544863
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	11	4	NaN	2	5	0.0428720246396203	1	1	NaN	285	5	33	2	121	221	321	NaN	521	0.20665752212517	2	1	NaN	1805064.75245	NaN	1805065.7358781	1805066.25244388
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	8	6	NaN	2	4	0.0428720246396203	1	1	NaN	286	5	34	2	121	221	321	NaN	521	0.19687816966325	2	1	NaN	1805067.585977	NaN	1805068.5695428	1805069.08604513
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	12	6	NaN	2	3	0.0428720246396203	1	1	NaN	287	5	35	2	121	221	321	NaN	521	0.0103943219874054	2	1	NaN	1805070.1030228	NaN	1805071.0864024	1805071.60295128
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	5	4	NaN	1	4	0.0428720246396203	1	1	NaN	288	5	36	2	121	221	321	NaN	521	0.218834469560534	1	1	NaN	1805072.4365625	NaN	1805073.419957	1805073.93652703
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	6	4	NaN	1	3	0.0428720246396203	1	1	NaN	289	5	37	2	121	221	321	NaN	521	0.366206474602222	1	1	NaN	1805075.336827	NaN	1805076.3202611	1805076.83681113
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	5	5	NaN	1	4	0.0428720246396203	1	1	NaN	290	5	38	2	121	221	321	NaN	521	0.375985622173175	2	0	NaN	1805078.4871935	NaN	1805079.4705562	1805079.98711938
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	1	2	NaN	1	5	0.0428720246396203	1	1	NaN	291	5	39	2	121	221	321	NaN	521	0.308319621952251	2	0	NaN	1805081.1706441	NaN	1805082.1541336	1805082.67070888
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.0428720246396203	1	1	NaN	292	5	40	2	111	211	311	NaN	511	0.123435222078115	2	1	NaN	1805083.7876682	NaN	1805084.7710684	1805085.28764758
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0428720246396203	1	1	NaN	293	5	41	2	111	211	311	NaN	511	1.5379433222115	2	0	NaN	1805086.2211125	NaN	1805087.2046432	1805087.72120748
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.0428720246396203	1	1	NaN	294	5	42	2	111	211	311	NaN	511	0.7757653221488	2	1	NaN	1805090.0715398	NaN	1805091.0550253	1805091.57159018
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	11	6	NaN	2	3	0.0428720246396203	1	1	NaN	295	5	43	2	121	221	321	NaN	521	0.467916122172028	2	1	NaN	1805093.155286	NaN	1805094.1386666	1805094.65522068
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	7	5	NaN	2	3	0.0428720246396203	1	1	NaN	296	5	44	2	121	221	321	NaN	521	0.56467302213423	1	0	NaN	1805095.9388976	NaN	1805096.9223376	1805097.43883318
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	8	3	NaN	2	4	0.0428720246396203	1	1	NaN	297	5	45	2	121	221	321	NaN	521	0.393316022120416	1	0	NaN	1805098.8057642	NaN	1805099.7892315	1805100.30577828
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	12	1	NaN	2	4	0.0428720246396203	1	1	NaN	298	5	46	2	121	221	321	NaN	521	0.213054174324498	2	1	NaN	1805101.5059675	NaN	1805102.4894775	1805103.00604783
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	4	3	NaN	1	4	0.0428720246396203	1	1	NaN	299	5	47	2	121	221	321	NaN	521	0.263472122140229	2	0	NaN	1805104.0396897	NaN	1805105.0230625	1805105.53962538
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	1	4	NaN	1	4	0.0428720246396203	1	1	NaN	300	5	48	2	121	221	321	NaN	521	0.43221776955761	1	1	NaN	1805106.6232707	NaN	1805107.6066596	1805108.12321413
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	11	5	NaN	2	4	0.0428720246396203	1	1	NaN	301	5	49	2	121	221	321	NaN	521	0.37956352205947	2	1	NaN	1805109.7234507	NaN	1805110.706965	1805111.22351438
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	11	3	NaN	2	4	0.0428720246396203	1	1	NaN	302	5	50	2	121	221	321	NaN	521	0.480820269556716	2	1	NaN	1805112.790508	NaN	1805113.7738326	1805114.29048393
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	11	1	NaN	2	5	0.0428720246396203	1	1	NaN	303	5	51	2	121	221	321	NaN	521	0.0103724745567888	2	1	NaN	1805115.8908223	NaN	1805116.8742198	1805117.39079263
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	10	1	NaN	2	5	0.0428720246396203	1	1	NaN	304	5	52	2	121	221	321	NaN	521	0.279730942333117	2	1	NaN	1805118.207722	NaN	1805119.1911212	1805119.70769266
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	1	3	NaN	1	3	0.0428720246396203	1	1	NaN	305	5	53	2	121	221	321	NaN	521	0.408731632167473	2	0	NaN	1805121.1746001	NaN	1805122.1580745	1805122.67464917
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	4	2	NaN	1	4	0.0428720246396203	1	1	NaN	306	5	54	2	121	221	321	NaN	521	0.0274655695538968	2	0	NaN	1805123.8916107	NaN	1805124.8750086	1805125.39157983
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	9	6	NaN	2	4	0.0428720246396203	1	1	NaN	307	5	55	2	121	221	321	NaN	521	0.29355239495635	1	0	NaN	1805126.241867	NaN	1805127.2252374	1805127.74180771
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	2	2	NaN	1	3	0.0428720246396203	1	1	NaN	308	5	56	2	121	221	321	NaN	521	0.277282669441774	2	0	NaN	1805128.8422032	NaN	1805129.825511	1805130.34206103
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	2	3	NaN	1	4	0.0428720246396203	1	1	NaN	309	5	57	2	121	221	321	NaN	521	0.220678522251546	1	1	NaN	1805131.4423605	NaN	1805132.4257516	1805132.94232118
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	4	6	NaN	1	4	0.0428720246396203	1	1	NaN	310	5	58	2	121	221	321	NaN	521	0.23935342207551	1	1	NaN	1805133.9759493	NaN	1805134.9593389	1805135.47590198
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	3	5	NaN	1	5	0.0428720246396203	1	1	NaN	311	5	59	2	121	221	321	NaN	521	0.0968709220178425	1	1	NaN	1805136.5262154	NaN	1805137.5096413	1805138.02614458
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	2	5	NaN	1	3	0.0428720246396203	1	1	NaN	312	5	60	2	121	221	321	NaN	521	0.0959688168950379	1	1	NaN	1805138.9431088	NaN	1805139.926499	1805140.44304378
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	10	1	NaN	2	4	0.0428720246396203	1	1	NaN	313	5	61	2	121	221	321	NaN	521	0.215492974501103	2	1	NaN	1805141.3599983	NaN	1805142.3434013	1805142.85995833
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	7	5	NaN	2	5	0.0428720246396203	1	1	NaN	314	5	62	2	121	221	321	NaN	521	0.233551822137088	2	1	NaN	1805143.89349	NaN	1805144.87697	1805145.39353498
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	6	1	NaN	1	5	0.0428720246396203	1	1	NaN	315	5	63	2	121	221	321	NaN	521	0.363308374304324	1	1	NaN	1805146.443858	NaN	1805147.4272227	1805147.94379563
