subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	10	6	NaN	2	4	0.0885331980424789	0	1	NaN	210	4	21	2	120	220	320	NaN	520	1.84769552247599	2	1	NaN	1720900.4076568	NaN	1720901.3911314	1720901.90762588
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	11	6	NaN	2	3	0.0885331980424789	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.0103855268098414	2	1	NaN	1720904.5580931	NaN	1720905.5414883	1720906.05804447
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	7	2	NaN	2	5	0.0885331980424789	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0103922269772738	2	1	NaN	1720906.874855	NaN	1720907.8584128	1720908.37493987
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	8	3	NaN	2	3	0.0885331980424789	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0104143747594208	1	0	NaN	1720909.2085498	NaN	1720910.1919546	1720910.70849383
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	11	5	NaN	2	3	0.0885331980424789	0	1	NaN	214	4	25	2	120	220	320	NaN	520	1.46587542677298	2	1	NaN	1720911.5254503	NaN	1720912.5088428	1720913.02538837
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	5	3	NaN	1	3	0.0885331980424789	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.650235374690965	1	1	NaN	1720915.3091596	NaN	1720916.2925492	1720916.80909573
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	7	6	NaN	2	4	0.0885331980424789	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.0104149747639894	2	1	NaN	1720918.276118	NaN	1720919.2595133	1720919.77605353
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	10	4	NaN	2	5	0.0885331980424789	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.0104053746908903	2	1	NaN	1720920.5930097	NaN	1720921.5764168	1720922.09294343
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	2	2	NaN	1	5	0.0885331980424789	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.0104360226541758	1	1	NaN	1720922.9265648	NaN	1720923.9099604	1720924.42650748
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	11	2	NaN	2	4	0.0885331980424789	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.0998834746424109	2	1	NaN	1720925.2434466	NaN	1720926.2268632	1720926.74339893
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	5	6	NaN	1	5	0.0885331980424789	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0104012747760862	1	1	NaN	1720927.6602329	NaN	1720928.6437683	1720929.16031043
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	8	3	NaN	2	4	0.0885331980424789	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.333157426677644	2	1	NaN	1720929.9939389	NaN	1720930.9773302	1720931.49387887
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	2	3	NaN	1	3	0.0885331980424789	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.0102925393730402	2	0	NaN	1720932.6275276	NaN	1720933.610917	1720934.12746436
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	5	3	NaN	1	4	0.0885331980424789	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.0104080745950341	1	1	NaN	1720934.9610882	NaN	1720935.9444801	1720936.46102413
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	6	2	NaN	1	4	0.0885331980424789	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.0812381745781749	1	1	NaN	1720937.2778426	NaN	1720938.2613741	1720938.77791493
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	7	4	NaN	2	4	0.0885331980424789	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.010386926587671	2	1	NaN	1720939.6782122	NaN	1720940.661618	1720941.17815657
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	9	6	NaN	2	4	0.0885331980424789	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.243490374647081	2	1	NaN	1720942.0117735	NaN	1720942.9951691	1720943.51171133
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.0885331980424789	0	1	NaN	227	4	38	2	110	210	310	NaN	510	1.13637117459439	1	1	NaN	1720944.8787497	NaN	1720945.8621231	1720946.37866273
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	8	6	NaN	2	5	0.0885331980424789	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.0104016268160194	2	1	NaN	1720948.3290586	NaN	1720949.3124556	1720949.82901147
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	8	4	NaN	2	5	0.0885331980424789	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.193170174723491	2	1	NaN	1720950.6459466	NaN	1720951.6293522	1720952.14589313
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	11	5	NaN	2	3	0.0885331980424789	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.0103894267231226	2	1	NaN	1720953.1628556	NaN	1720954.1462668	1720954.66281837
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	9	1	NaN	2	5	0.0885331980424789	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.0103718787431717	2	1	NaN	1720955.4797837	NaN	1720956.4631702	1720956.97971182
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	5	5	NaN	1	4	0.0885331980424789	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.0177125267218798	1	1	NaN	1720957.8133177	NaN	1720958.7967189	1720959.31327217
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	7	6	NaN	2	3	0.0885331980424789	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.0104183745570481	1	0	NaN	1720960.1468901	NaN	1720961.130286	1720961.64682693
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	4	5	NaN	1	4	0.0885331980424789	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.0103939268738031	1	1	NaN	1720962.4803188	NaN	1720963.4638784	1720963.98039997
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	5	4	NaN	1	4	0.0885331980424789	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.0104071747045964	1	1	NaN	1720964.8139041	NaN	1720965.7974047	1720966.31395253
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	10	6	NaN	2	5	0.0885331980424789	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.0441881746519357	2	1	NaN	1720967.1308988	NaN	1720968.1142922	1720968.63084483
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	5	3	NaN	1	3	0.0885331980424789	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.14974059141241	1	1	NaN	1720969.4977893	NaN	1720970.4812015	1720970.99774921
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	9	6	NaN	2	5	0.0885331980424789	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.0103461830876768	2	1	NaN	1720971.9647139	NaN	1720972.9481163	1720973.46465712
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	10	6	NaN	2	3	0.0885331980424789	0	1	NaN	239	4	50	2	120	220	320	NaN	520	1.35784059157595	2	1	NaN	1720974.2815813	NaN	1720975.265003	1720975.78154971
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	6	4	NaN	1	3	0.0885331980424789	0	1	NaN	240	4	51	2	120	220	320	NaN	520	1.1617654224392	1	1	NaN	1720977.9652931	NaN	1720978.9487056	1720979.46525138
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	5	4	NaN	1	5	0.0885331980424789	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.142221478745341	1	1	NaN	1720981.4489711	NaN	1720982.432393	1720982.94891862
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	3	3	NaN	1	4	0.0885331980424789	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.0103768785484135	1	1	NaN	1720983.8992138	NaN	1720984.8826174	1720985.39916232
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	12	4	NaN	2	4	0.0885331980424789	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0104068745858967	2	1	NaN	1720986.2160015	NaN	1720987.199501	1720987.71605363
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	12	5	NaN	2	5	0.0885331980424789	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.11404177476652	2	1	NaN	1720988.5329957	NaN	1720989.5163961	1720990.03294293
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	7	1	NaN	2	5	0.0885331980424789	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.152903074631467	2	1	NaN	1720990.9665606	NaN	1720991.9499993	1720992.46651733
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	7	5	NaN	2	5	0.0885331980424789	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.917555274674669	2	1	NaN	1720993.4334975	NaN	1720994.4169291	1720994.93342723
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	4	4	NaN	1	4	0.0885331980424789	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.515862826723605	2	0	NaN	1720996.6671299	NaN	1720997.6505371	1720998.16708287
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	1	5	NaN	1	5	0.0885331980424789	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.402507874649018	2	0	NaN	1720999.5007504	NaN	1721000.4841456	1721001.00069353
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	8	6	NaN	2	4	0.0885331980424789	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0104252267628908	2	1	NaN	1721002.2176686	NaN	1721003.2010765	1721003.71762957
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	9	6	NaN	2	5	0.0885331980424789	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.0104035267140716	2	1	NaN	1721004.5345636	NaN	1721005.517974	1721006.03451567
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	7	2	NaN	2	5	0.0885331980424789	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0104094746056944	2	1	NaN	1721006.8514986	NaN	1721007.8348631	1721008.35141293
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	10	5	NaN	2	4	0.0885331980424789	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.0461137746460736	2	1	NaN	1721009.1850295	NaN	1721010.1684317	1721010.68497613
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	10	4	NaN	2	3	0.0885331980424789	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.0103929268661886	2	1	NaN	1721027.0033139	NaN	1721027.9868432	1721028.50339697
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	3	4	NaN	1	5	0.0885331980424789	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.679231974529102	1	1	NaN	1721029.320355	NaN	1721030.3037401	1721030.82028573
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	1	3	NaN	1	3	0.0885331980424789	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.198406974552199	1	1	NaN	1721032.3206294	NaN	1721033.3040265	1721033.82058243
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	7	6	NaN	2	3	0.0885331980424789	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.0104164746589959	2	1	NaN	1721034.8375642	NaN	1721035.8208379	1721036.33748873
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	3	1	NaN	1	4	0.0885331980424789	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.0104121745098382	2	0	NaN	1721037.1544374	NaN	1721038.1378419	1721038.65439003
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	9	3	NaN	2	5	0.0885331980424789	0	1	NaN	258	5	6	2	120	220	320	NaN	520	1.18377557466738	2	1	NaN	1721039.471368	NaN	1721040.4547836	1721040.97128003
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	11	5	NaN	2	4	0.0885331980424789	0	1	NaN	259	5	7	2	120	220	320	NaN	520	1.94762797467411	2	1	NaN	1721042.9716814	NaN	1721043.9550821	1721044.47163083
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	11	1	NaN	2	3	0.0885331980424789	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.360985026694834	2	1	NaN	1721047.2219712	NaN	1721048.2054887	1721048.72204857
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	3	3	NaN	1	3	0.0885331980424789	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.0104049746878445	1	1	NaN	1721049.905566	NaN	1721050.8891197	1721051.40564443
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	3	1	NaN	1	4	0.0885331980424789	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.920962474774569	2	0	NaN	1721052.2225843	NaN	1721053.2060241	1721053.72253163
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	12	5	NaN	2	5	0.0885331980424789	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.166381174698472	2	1	NaN	1721055.4729025	NaN	1721056.4562985	1721056.97285413
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	2	3	NaN	1	4	0.0885331980424789	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.602913774549961	1	1	NaN	1721057.9565732	NaN	1721058.9399238	1721059.45643003
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	1	4	NaN	1	4	0.0885331980424789	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.0104208225384355	1	1	NaN	1721060.8734398	NaN	1721061.8568449	1721062.37337728
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	10	5	NaN	2	4	0.0885331980424789	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0103987269103527	1	0	NaN	1721063.1904195	NaN	1721064.1737274	1721064.69027437
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	7	2	NaN	2	3	0.0885331980424789	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.0360568747855723	2	1	NaN	1721065.507219	NaN	1721066.4906548	1721067.00717363
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	6	3	NaN	1	4	0.0885331980424789	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.0103912267368287	1	1	NaN	1721067.8574492	NaN	1721068.8408454	1721069.35740927
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	5	4	NaN	1	5	0.0885331980424789	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.0103867268189788	1	1	NaN	1721070.1742205	NaN	1721071.1577531	1721071.67429527
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	3	4	NaN	1	5	0.0885331980424789	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.36427847458981	1	1	NaN	1721072.4912613	NaN	1721073.4745649	1721073.99118273
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	1	4	NaN	1	4	0.0885331980424789	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.0104242225643247	1	1	NaN	1721075.1581801	NaN	1721076.1415691	1721076.65811388
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	6	2	NaN	1	4	0.0885331980424789	0	1	NaN	272	5	20	2	120	220	320	NaN	520	1.0200940745417	1	1	NaN	1721077.4750694	NaN	1721078.4584616	1721078.97500933
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	4	1	NaN	1	3	0.0885331980424789	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.182650422444567	1	1	NaN	1721080.8087249	NaN	1721081.792127	1721082.30866768
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	8	5	NaN	2	5	0.0885331980424789	0	1	NaN	274	5	22	2	120	220	320	NaN	520	5.23440337460488	2	1	NaN	1721083.3089595	NaN	1721084.2923749	1721084.80891123
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	2	6	NaN	1	3	0.0885331980424789	0	1	NaN	275	5	23	2	120	220	320	NaN	520	1.42779677477665	2	0	NaN	1721090.8597189	NaN	1721091.8431141	1721092.35966623
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	10	3	NaN	2	3	0.0885331980424789	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.0104079744778574	1	0	NaN	1721094.593421	NaN	1721095.5768135	1721096.09336543
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	11	1	NaN	2	3	0.0885331980424789	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.0104084748309106	2	1	NaN	1721096.9269782	NaN	1721097.9103744	1721098.42692313
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	5	5	NaN	1	3	0.0885331980424789	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.010420074686408	1	1	NaN	1721099.2605525	NaN	1721100.2439439	1721100.76048063
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	4	2	NaN	1	4	0.0885331980424789	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.589708674699068	1	1	NaN	1721101.5774277	NaN	1721102.5608345	1721103.07737953
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	2	5	NaN	1	4	0.0885331980424789	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.953988774679601	1	1	NaN	1721104.4777109	NaN	1721105.4611288	1721105.97765933
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	6	6	NaN	1	5	0.0885331980424789	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.750519674737006	2	0	NaN	1721107.7447035	NaN	1721108.7281111	1721109.24465173
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	4	1	NaN	1	4	0.0885331980424789	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.0104088746011257	1	1	NaN	1721110.8116791	NaN	1721111.7950684	1721112.31161673
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	9	1	NaN	2	4	0.0885331980424789	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.0104010745417327	1	0	NaN	1721113.1286164	NaN	1721114.1119712	1721114.62851743
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	9	4	NaN	2	4	0.0885331980424789	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.0104063746985048	1	0	NaN	1721115.4621276	NaN	1721116.4455254	1721116.96206863
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	9	2	NaN	2	4	0.0885331980424789	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.0104191747959703	2	1	NaN	1721117.7955663	NaN	1721118.7790862	1721119.29563803
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0885331980424789	0	1	NaN	286	5	34	2	110	210	310	NaN	510	0.0104233224410564	1	1	NaN	1721120.1125856	NaN	1721121.0959878	1721121.61252888
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	3	5	NaN	1	4	0.0885331980424789	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.129453274654225	1	1	NaN	1721122.4461455	NaN	1721123.4295388	1721123.94610243
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	11	1	NaN	2	5	0.0885331980424789	0	1	NaN	288	5	36	2	120	220	320	NaN	520	0.658227374777198	2	1	NaN	1721125.0130725	NaN	1721125.9964602	1721126.51301043
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	11	1	NaN	2	3	0.0885331980424789	0	1	NaN	289	5	37	2	120	220	320	NaN	520	3.00365092675202	2	1	NaN	1721127.9799182	NaN	1721128.9634257	1721129.47997587
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	3	2	NaN	1	5	0.0885331980424789	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.0104051744565368	1	1	NaN	1721133.613778	NaN	1721134.5972899	1721135.11385203
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	1	3	NaN	1	3	0.0885331980424789	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.228665243368596	2	0	NaN	1721135.9308011	NaN	1721136.914215	1721137.43075516
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	6	3	NaN	1	3	0.0885331980424789	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.342943774536252	2	0	NaN	1721138.4643952	NaN	1721139.4477827	1721139.96433693
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	6	5	NaN	1	5	0.0885331980424789	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.0102693436201662	1	1	NaN	1721141.1146411	NaN	1721142.0979434	1721142.61460466
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	8	1	NaN	2	5	0.0885331980424789	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.815242174547166	1	0	NaN	1721143.4482133	NaN	1721144.4316084	1721144.94815233
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	2	5	NaN	1	4	0.0885331980424789	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.010369278723374	2	0	NaN	1721146.581737	NaN	1721147.5652501	1721148.08179232
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	10	6	NaN	2	5	0.0885331980424789	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.74108777474612	2	1	NaN	1721148.898765	NaN	1721149.8821442	1721150.39868663
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	9	2	NaN	2	4	0.0885331980424789	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.0103951266501099	2	1	NaN	1721151.9657119	NaN	1721152.9491246	1721153.46565867
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	2	6	NaN	1	3	0.0885331980424789	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.468288674717769	1	1	NaN	1721154.2992808	NaN	1721155.2826656	1721155.79921903
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	6	3	NaN	1	3	0.0885331980424789	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.0104104746133089	1	1	NaN	1721157.0828777	NaN	1721158.066286	1721158.58282643
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	10	3	NaN	2	5	0.0885331980424789	0	1	NaN	300	5	48	2	120	220	320	NaN	520	1.84747737459838	2	1	NaN	1721159.3997744	NaN	1721160.3831708	1721160.89971713
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	8	4	NaN	2	4	0.0885331980424789	0	1	NaN	301	5	49	2	120	220	320	NaN	520	1.14062512665987	1	0	NaN	1721163.8668864	NaN	1721164.8503037	1721165.36683247
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	5	0.0885331980424789	0	1	NaN	302	5	50	2	110	210	310	NaN	510	0.314615626819432	1	0	NaN	1721167.31721	NaN	1721168.3006192	1721168.81715727
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	8	2	NaN	2	3	0.0885331980424789	0	1	NaN	303	5	51	2	120	220	320	NaN	520	1.49645062256604	2	1	NaN	1721169.9508027	NaN	1721170.9342104	1721171.45074878
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	12	2	NaN	2	5	0.0885331980424789	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.647590935230255	2	1	NaN	1721173.7679294	NaN	1721174.751243	1721175.26779886
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	9	1	NaN	2	3	0.0885331980424789	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.0104090746026486	2	1	NaN	1721176.7348202	NaN	1721177.7182079	1721178.23475733
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	12	1	NaN	2	3	0.0885331980424789	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.131917374674231	2	1	NaN	1721179.0517107	NaN	1721180.0350989	1721180.55165063
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	8	6	NaN	2	3	0.0885331980424789	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.0103742787614465	2	1	NaN	1721181.5018144	NaN	1721182.4853485	1721183.00189032
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	7	4	NaN	2	3	0.0885331980424789	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.828509639482945	2	1	NaN	1721183.8188287	NaN	1721184.8022372	1721185.31878916
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	8	5	NaN	2	5	0.0885331980424789	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.462408422492445	1	0	NaN	1721186.969144	NaN	1721187.9525488	1721188.46909488
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0885331980424789	0	1	NaN	310	5	58	2	110	210	310	NaN	510	0.0103884267155081	1	1	NaN	1721189.7360863	NaN	1721190.7194795	1721191.23603477
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	1	1	NaN	1	5	0.0885331980424789	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.0103867268189788	1	1	NaN	1721192.0529644	NaN	1721193.0363802	1721193.55292537
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	2	1	NaN	1	5	0.0885331980424789	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.0103735306765884	1	1	NaN	1721194.3865106	NaN	1721195.3699433	1721195.88649517
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	4	3	NaN	1	4	0.0885331980424789	0	1	NaN	313	5	61	2	120	220	320	NaN	520	1.09565937472507	1	1	NaN	1721196.7201289	NaN	1721197.703511	1721198.22004693
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	12	2	NaN	2	4	0.0885331980424789	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.0943097746931016	2	1	NaN	1721200.1371083	NaN	1721201.1205073	1721201.63704523
