subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	6	6	NaN	1	5	0.0528131511792984	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.0889081284403801	1	1	NaN	2499632.3673692	NaN	2499633.3507811	2499633.86734897
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	1	1	NaN	1	4	0.0528131511792984	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.128823728300631	1	1	NaN	2499634.7676283	NaN	2499635.7510268	2499636.26757527
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	2	2	NaN	1	5	0.0528131511792984	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.182561328168958	1	1	NaN	2499637.2178893	NaN	2499638.2012806	2499638.71782167
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	9	3	NaN	2	4	0.0528131511792984	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.834202776663005	2	1	NaN	2499639.7181301	NaN	2499640.7014778	2499641.21806582
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	10	3	NaN	2	5	0.0528131511792984	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.27582602808252	2	1	NaN	2499642.8684337	NaN	2499643.8518186	2499644.36837997
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	6	1	NaN	1	3	0.0528131511792984	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.296359828207642	1	1	NaN	2499645.7520218	NaN	2499646.7354399	2499647.25199487
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	2	6	NaN	1	4	0.0528131511792984	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.499657827895135	2	0	NaN	2499649.4689302	NaN	2499650.452497	2499650.96902097
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	4	1	NaN	1	4	0.0528131511792984	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.218887128401548	1	1	NaN	2499652.469341	NaN	2499653.4527607	2499653.96932027
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	6	5	NaN	1	4	0.0528131511792984	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.173404124099761	1	1	NaN	2499655.0030443	NaN	2499655.9863547	2499656.50289748
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	3	2	NaN	1	5	0.0528131511792984	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.161898332182318	1	1	NaN	2499657.4865509	NaN	2499658.4699676	2499658.98647817
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	4	5	NaN	1	3	0.0528131511792984	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0563468243926764	2	0	NaN	2499660.1200367	NaN	2499661.1035602	2499661.62006598
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	2	2	NaN	1	3	0.0528131511792984	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.0105382245965302	1	1	NaN	2499662.4868965	NaN	2499663.4704142	2499663.98698768
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	12	2	NaN	2	4	0.0528131511792984	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.228341676294804	2	1	NaN	2499664.820568	NaN	2499665.8039732	2499666.32056122
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	7	1	NaN	2	3	0.0528131511792984	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.214584924746305	2	1	NaN	2499667.554153	NaN	2499668.5375883	2499669.05412648
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	1	3	NaN	1	4	0.0528131511792984	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.746027376502752	1	1	NaN	2499670.2544204	NaN	2499671.2378345	2499671.75439332
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	6	1	NaN	1	4	0.0528131511792984	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.194058776367456	2	0	NaN	2499673.4547888	NaN	2499674.438157	2499674.95470282
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	2	3	NaN	1	5	0.0528131511792984	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.181542124599218	1	1	NaN	2499676.5549497	NaN	2499677.5384992	2499678.05500638
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	8	4	NaN	2	4	0.0528131511792984	1	1	NaN	333	6	18	2	121	221	321	NaN	521	1.00421182438731	2	1	NaN	2499679.1885321	NaN	2499680.1720554	2499680.68861518
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	3	6	NaN	1	3	0.0528131511792984	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.224538492504507	1	1	NaN	2499682.8723104	NaN	2499683.8557698	2499684.37231241
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	1	1	NaN	1	5	0.0528131511792984	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.475855228025466	1	1	NaN	2499685.5725083	NaN	2499686.5560309	2499687.07256197
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	10	3	NaN	2	3	0.0528131511792984	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.0603543282486498	2	1	NaN	2499688.3562324	NaN	2499689.3396095	2499689.85617727
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	11	6	NaN	2	3	0.0528131511792984	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.131347628310323	2	1	NaN	2499690.7731128	NaN	2499691.7565253	2499692.27308047
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	9	2	NaN	2	3	0.0528131511792984	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.218267876189202	2	1	NaN	2499693.9899855	NaN	2499694.9735124	2499695.49005182
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0528131511792984	1	1	NaN	339	6	24	2	111	211	311	NaN	511	0.133660028222948	1	1	NaN	2499696.7070549	NaN	2499697.6904376	2499698.20699647
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	12	2	NaN	2	5	0.0528131511792984	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.196615628432482	2	1	NaN	2499699.5239623	NaN	2499700.507383	2499701.02393627
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	12	1	NaN	2	3	0.0528131511792984	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.729937076102942	2	1	NaN	2499702.3909191	NaN	2499703.3743325	2499703.89087732
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	5	0.0528131511792984	1	1	NaN	342	6	27	2	111	211	311	NaN	511	0.623297228477895	2	0	NaN	2499705.6411622	NaN	2499706.6246582	2499707.14120927
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	4	6	NaN	1	3	0.0528131511792984	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.249801180325449	2	0	NaN	2499708.7748619	NaN	2499709.758295	2499710.27483812
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	7	4	NaN	2	3	0.0528131511792984	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.10736487666145	2	1	NaN	2499711.5251348	NaN	2499712.5085644	2499713.02510962
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	5	3	NaN	1	5	0.0528131511792984	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.138760376721621	1	1	NaN	2499713.9419745	NaN	2499714.9254677	2499715.44201252
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	10	6	NaN	2	4	0.0528131511792984	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.673430180177093	2	1	NaN	2499716.558904	NaN	2499717.542406	2499718.05894492
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	3	2	NaN	1	5	0.0528131511792984	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.132150176446885	1	1	NaN	2499719.8927251	NaN	2499720.8760459	2499721.39259782
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	3	1	NaN	1	4	0.0528131511792984	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.0974826402962208	1	1	NaN	2499722.3428962	NaN	2499723.3262729	2499723.84284496
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	11	6	NaN	2	3	0.0528131511792984	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.0646452284418046	2	1	NaN	2499724.7597988	NaN	2499725.743245	2499726.25974067
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	8	2	NaN	2	5	0.0528131511792984	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0102551961317658	2	1	NaN	2499727.226682	NaN	2499728.2101049	2499728.7266671
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	9	1	NaN	2	5	0.0528131511792984	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.297570527996868	2	1	NaN	2499729.7269868	NaN	2499730.7103541	2499731.22689857
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	12	4	NaN	2	3	0.0528131511792984	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.424924876540899	2	1	NaN	2499732.5438769	NaN	2499733.5272976	2499734.04385642
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	8	3	NaN	2	3	0.0528131511792984	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.0936030279844999	2	1	NaN	2499735.6108569	NaN	2499736.5942616	2499737.11080707
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	6	4	NaN	1	4	0.0528131511792984	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.235398024320602	2	0	NaN	2499738.0610791	NaN	2499739.0444945	2499739.56105478
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	11	6	NaN	2	3	0.0528131511792984	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.159070680383593	2	1	NaN	2499740.9613719	NaN	2499741.9447889	2499742.46134302
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	6	6	NaN	1	4	0.0528131511792984	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.108192627783865	1	1	NaN	2499743.4281645	NaN	2499744.4117292	2499744.92824727
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	3	1	NaN	1	4	0.0528131511792984	1	1	NaN	357	6	42	2	121	221	321	NaN	521	1.06206332799047	2	0	NaN	2499746.178595	NaN	2499747.1619607	2499747.67851587
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.0528131511792984	1	1	NaN	358	6	43	2	111	211	311	NaN	511	0.407382276374847	1	1	NaN	2499749.7455842	NaN	2499750.7289815	2499751.24552762
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	10	4	NaN	2	5	0.0528131511792984	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0226318244822323	2	1	NaN	2499754.1459979	NaN	2499755.129413	2499755.64595918
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	9	4	NaN	2	4	0.0528131511792984	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0649822764098644	2	1	NaN	2499756.4795661	NaN	2499757.4629768	2499757.97952782
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	8	4	NaN	2	5	0.0528131511792984	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.153615528251976	2	1	NaN	2499758.8630306	NaN	2499759.846554	2499760.36310047
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	4	2	NaN	1	5	0.0528131511792984	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.166409376543015	2	0	NaN	2499761.3300524	NaN	2499762.3134656	2499762.82999682
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	1	1	NaN	1	3	0.0528131511792984	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.17941767256707	2	0	NaN	2499763.8136438	NaN	2499764.7970396	2499765.31357723
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0528131511792984	1	1	NaN	364	6	49	2	111	211	311	NaN	511	1.01538322819397	2	1	NaN	2499766.2970876	NaN	2499767.2806446	2499767.79716517
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	11	5	NaN	2	3	0.0528131511792984	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.274365027900785	2	1	NaN	2499769.61419	NaN	2499770.5976003	2499771.11415397
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	12	3	NaN	2	4	0.0528131511792984	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.17852892819792	1	0	NaN	2499772.2144598	NaN	2499773.1978381	2499773.71440817
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	8	1	NaN	2	4	0.0528131511792984	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.12571028014645	2	1	NaN	2499774.7147182	NaN	2499775.6981009	2499776.21464462
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	1	5	NaN	1	3	0.0528131511792984	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.0104147763922811	2	0	NaN	2499777.1482631	NaN	2499778.1316866	2499778.64822602
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	9	1	NaN	2	5	0.0528131511792984	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.143355480395257	2	1	NaN	2499779.4651855	NaN	2499780.4485668	2499780.96512192
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	3	3	NaN	1	5	0.0528131511792984	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.229558876249939	1	1	NaN	2499781.9154027	NaN	2499782.8988589	2499783.41536342
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	2	3	NaN	1	5	0.0528131511792984	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.11963867675513	1	1	NaN	2499784.4489934	NaN	2499785.4323966	2499785.94893652
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	7	6	NaN	2	3	0.0528131511792984	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.0104147763922811	2	1	NaN	2499786.8825707	NaN	2499787.8659697	2499788.38251632
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	3	5	NaN	1	4	0.0528131511792984	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.336592327803373	1	1	NaN	2499789.2161437	NaN	2499790.1995197	2499790.71607977
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	3	1	NaN	1	3	0.0528131511792984	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.472982076462358	1	1	NaN	2499791.9997883	NaN	2499792.9831358	2499793.49968082
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	8	6	NaN	2	3	0.0528131511792984	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.361799927894026	2	1	NaN	2499794.9666959	NaN	2499795.9500903	2499796.46663417
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	11	3	NaN	2	4	0.0528131511792984	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.134269976522774	1	0	NaN	2499797.6503724	NaN	2499798.6337057	2499799.15024882
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	3	2	NaN	1	3	0.0528131511792984	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.210081828292459	2	0	NaN	2499800.3505615	NaN	2499801.3339555	2499801.85049917
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	9	5	NaN	2	3	0.0528131511792984	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.108451576437801	2	1	NaN	2499803.0841921	NaN	2499804.0675293	2499804.58410252
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	1	3	NaN	1	4	0.0528131511792984	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.0626468281261623	1	1	NaN	2499815.4020072	NaN	2499816.3854286	2499816.90197937
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	11	1	NaN	2	5	0.0528131511792984	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.15977482823655	2	1	NaN	2499817.7689231	NaN	2499818.7523287	2499819.26888227
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	6	4	NaN	1	3	0.0528131511792984	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.0447989762760699	1	1	NaN	2499820.2358186	NaN	2499821.2192245	2499821.73578652
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	7	6	NaN	2	4	0.0528131511792984	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.0103946281597018	2	1	NaN	2499822.6027502	NaN	2499823.5861617	2499824.10268097
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	2	4	NaN	1	4	0.0528131511792984	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.010414176620543	1	1	NaN	2499824.9196404	NaN	2499825.9030321	2499826.41957622
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	3	6	NaN	1	3	0.0528131511792984	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.28866562852636	1	1	NaN	2499828.7200005	NaN	2499829.7033929	2499830.21994577
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	4	3	NaN	1	3	0.0528131511792984	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.280352076515555	1	1	NaN	2499831.3202572	NaN	2499832.3036688	2499832.82020432
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	12	1	NaN	2	3	0.0528131511792984	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.864027780480683	2	1	NaN	2499833.9205149	NaN	2499834.9039155	2499835.42047132
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	1	6	NaN	1	3	0.0528131511792984	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.128534028306603	1	1	NaN	2499837.1041632	NaN	2499838.0875738	2499838.60410347
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	8	6	NaN	2	4	0.0528131511792984	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.198891776613891	1	0	NaN	2499839.5377076	NaN	2499840.5211353	2499841.03768672
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	10	2	NaN	2	4	0.0528131511792984	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.0104115763679147	2	1	NaN	2499842.2379918	NaN	2499843.2213986	2499843.73794032
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	6	1	NaN	1	5	0.0528131511792984	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.133791324216872	1	1	NaN	2499844.5547744	NaN	2499845.5382922	2499846.05483818
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	7	3	NaN	2	4	0.0528131511792984	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.0914616761729121	2	1	NaN	2499847.0049982	NaN	2499847.9885389	2499848.50507752
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0528131511792984	1	1	NaN	392	7	14	2	111	211	311	NaN	511	0.0511836800724268	2	1	NaN	2499849.4053095	NaN	2499850.3887866	2499850.90533662
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	8	5	NaN	2	4	0.0528131511792984	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.100403528194875	1	0	NaN	2499851.7721608	NaN	2499852.7556694	2499853.27221337
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	1	1	NaN	1	4	0.0528131511792984	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.0103923282586038	1	1	NaN	2499854.1891869	NaN	2499855.1725768	2499855.68912317
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	2	2	NaN	1	5	0.0528131511792984	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.0702170766890049	1	1	NaN	2499856.5227573	NaN	2499857.5061405	2499858.02268012
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	3	4	NaN	1	4	0.0528131511792984	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0103455842472613	1	1	NaN	2499858.9064007	NaN	2499859.8897333	2499860.40625272
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	6	1	NaN	1	5	0.0528131511792984	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.064956528134644	1	1	NaN	2499861.2398664	NaN	2499862.223253	2499862.73981687
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	5	5	NaN	1	4	0.0528131511792984	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.12180208042264	1	1	NaN	2499863.6067742	NaN	2499864.5901727	2499865.10671812
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	7	5	NaN	2	5	0.0528131511792984	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.136344576720148	2	1	NaN	2499866.0402286	NaN	2499867.0237364	2499867.54027662
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	2	2	NaN	1	3	0.0528131511792984	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.0701272767037153	1	1	NaN	2499868.4905895	NaN	2499869.4739738	2499869.99054512
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	2	3	NaN	1	4	0.0528131511792984	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.638778776861727	1	1	NaN	2499870.874138	NaN	2499871.857532	2499872.37408522
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	12	1	NaN	2	3	0.0528131511792984	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.232669076416641	2	1	NaN	2499873.8244369	NaN	2499874.8078286	2499875.32438342
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	1	1	NaN	1	4	0.0528131511792984	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.204579028300941	1	1	NaN	2499876.5078934	NaN	2499877.4914309	2499878.00798257
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	7	2	NaN	2	5	0.0528131511792984	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.45218682801351	2	1	NaN	2499879.3249931	NaN	2499880.3083506	2499880.82492297
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	11	2	NaN	2	4	0.0528131511792984	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.105568176601082	2	1	NaN	2499882.1752205	NaN	2499883.1586586	2499883.67519412
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.0528131511792984	1	1	NaN	406	7	28	2	111	211	311	NaN	511	0.0632302765734494	2	1	NaN	2499884.6254624	NaN	2499885.6088692	2499886.12543452
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	3	4	NaN	1	5	0.0528131511792984	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.76138678798452	1	1	NaN	2499887.1756197	NaN	2499888.1591545	2499888.67569991
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	1	5	NaN	1	5	0.0528131511792984	1	1	NaN	408	7	30	2	121	221	321	NaN	521	1.77173852780834	2	0	NaN	2499890.5095806	NaN	2499891.4927984	2499892.00935907
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	8	2	NaN	2	4	0.0528131511792984	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.219188076909631	2	1	NaN	2499895.9099005	NaN	2499896.893334	2499897.40987712
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	3	1	NaN	1	3	0.0528131511792984	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.462434028275311	1	1	NaN	2499898.6101966	NaN	2499899.5935964	2499900.11014317
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	9	4	NaN	2	3	0.0528131511792984	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.592767176683992	1	0	NaN	2499901.5438462	NaN	2499902.5272203	2499903.04377172
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	7	1	NaN	2	4	0.0528131511792984	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.155911027919501	2	1	NaN	2499904.4607654	NaN	2499905.4441595	2499905.96074187
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	1	2	NaN	1	3	0.0528131511792984	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0104176765307784	1	1	NaN	2499907.1111211	NaN	2499908.094443	2499908.61097882
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	11	1	NaN	2	4	0.0528131511792984	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.20396618032828	2	1	NaN	2499909.4445981	NaN	2499910.4279885	2499910.94454642
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0528131511792984	1	1	NaN	415	7	37	2	111	211	311	NaN	511	0.103208927903324	2	0	NaN	2499911.9615876	NaN	2499912.9449187	2499913.46146307
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	8	1	NaN	2	5	0.0528131511792984	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.0714641762897372	2	1	NaN	2499914.5449998	NaN	2499915.5284723	2499916.04504812
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	7	2	NaN	2	3	0.0528131511792984	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.0794062283821404	2	1	NaN	2499917.1453252	NaN	2499918.1287359	2499918.64529887
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0528131511792984	1	1	NaN	418	7	40	2	111	211	311	NaN	511	0.223195180296898	1	1	NaN	2499919.5456023	NaN	2499920.5289814	2499921.04554352
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	3	6	NaN	1	4	0.0528131511792984	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.0102941924706101	1	1	NaN	2499922.245935	NaN	2499923.229233	2499923.74580711
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	6	2	NaN	1	4	0.0528131511792984	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.445964628364891	1	1	NaN	2499924.5626224	NaN	2499925.5461326	2499926.06270227
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	12	3	NaN	2	5	0.0528131511792984	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.342939276248217	2	1	NaN	2499927.3296872	NaN	2499928.313092	2499928.82963102
