subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	10	1	NaN	2	4	0.0224140145070856	1	1	NaN	317	6	2	2	121	221	321	NaN	521	2.5972607685253	1	0	NaN	4567558.1259423	NaN	4567559.109791	4567559.62630293
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	3	4	NaN	1	5	0.0224140145070856	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.383849267847836	1	1	NaN	4567563.0435468	NaN	4567564.0269043	4567564.54347183
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	7	1	NaN	2	4	0.0224140145070856	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0104159684851766	2	1	NaN	4567565.7437806	NaN	4567566.7271941	4567567.24372823
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	5	2	NaN	1	4	0.0224140145070856	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.358182288706303	2	0	NaN	4567568.0772231	NaN	4567569.0607604	4567569.57729101
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0224140145070856	1	1	NaN	321	6	6	2	111	211	311	NaN	511	0.626310268417001	2	1	NaN	4567570.7609422	NaN	4567571.7443358	4567572.26088723
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	4	6	NaN	1	5	0.0224140145070856	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.0282702213153243	1	1	NaN	4567573.7112806	NaN	4567574.6946536	4567575.21116248
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	9	6	NaN	2	4	0.0224140145070856	1	1	NaN	323	6	8	2	121	221	321	NaN	521	2.03780836798251	2	1	NaN	4567576.0614691	NaN	4567577.0448542	4567577.56139523
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	11	3	NaN	2	3	0.0224140145070856	1	1	NaN	324	6	9	2	121	221	321	NaN	521	1.37493782117963	1	0	NaN	4567580.4285799	NaN	4567581.4119648	4567581.92851108
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	1	4	NaN	1	5	0.0224140145070856	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.154327678494155	1	1	NaN	4567584.1289149	NaN	4567585.112315	4567585.62886632
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	7	2	NaN	2	3	0.0224140145070856	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0104076685383916	2	1	NaN	4567586.5957382	NaN	4567587.5792408	4567588.09576093
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	3	3	NaN	1	3	0.0224140145070856	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.322321437299252	2	0	NaN	4567588.9127061	NaN	4567589.8961367	4567590.41266426
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	6	4	NaN	1	4	0.0224140145070856	1	1	NaN	328	6	13	2	121	221	321	NaN	521	1.02433461137116	1	1	NaN	4567591.5629412	NaN	4567592.5463728	4567593.06291749
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	6	1	NaN	1	4	0.0224140145070856	1	1	NaN	329	6	14	2	121	221	321	NaN	521	1.88995446823537	2	0	NaN	4567594.9133202	NaN	4567595.8967208	4567596.41325093
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	10	4	NaN	2	5	0.0224140145070856	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.440892868675292	2	1	NaN	4567599.1303359	NaN	4567600.1138123	4567600.63033023
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	2	4	NaN	1	4	0.0224140145070856	1	1	NaN	331	6	16	2	121	221	321	NaN	521	1.37025676853955	2	0	NaN	4567601.897331	NaN	4567602.8806927	4567603.39726373
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	11	4	NaN	2	4	0.0224140145070856	1	1	NaN	332	6	17	2	121	221	321	NaN	521	1.91041682194918	2	1	NaN	4567605.5809166	NaN	4567606.5644978	4567607.08097108
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	2	5	NaN	1	4	0.0224140145070856	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.796473868191242	1	1	NaN	4567609.8146834	NaN	4567610.7981828	4567611.31471073
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	3	5	NaN	1	3	0.0224140145070856	1	1	NaN	334	6	19	2	121	221	321	NaN	521	1.00736376829445	1	1	NaN	4567612.9317586	NaN	4567613.9151401	4567614.43167943
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	1	4	NaN	1	5	0.0224140145070856	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.609939568676054	1	1	NaN	4567616.2654048	NaN	4567617.2488018	4567617.76534183
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	12	1	NaN	2	5	0.0224140145070856	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.692202121950686	2	1	NaN	4567619.199036	NaN	4567620.1824348	4567620.69896568
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	10	6	NaN	2	3	0.0224140145070856	1	1	NaN	337	6	22	2	121	221	321	NaN	521	1.37937702145427	2	1	NaN	4567622.2159791	NaN	4567623.1994211	4567623.71593718
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	2	1	NaN	1	4	0.0224140145070856	1	1	NaN	338	6	23	2	121	221	321	NaN	521	1.33497156947851	1	1	NaN	4567625.9162564	NaN	4567626.8997246	4567627.41629373
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	5	3	NaN	1	5	0.0224140145070856	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.0607092687860131	2	0	NaN	4567629.5665775	NaN	4567630.5500071	4567631.06666073
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	12	4	NaN	2	4	0.0224140145070856	1	1	NaN	340	6	25	2	121	221	321	NaN	521	1.18914292193949	2	1	NaN	4567631.9502793	NaN	4567632.9336813	4567633.45022068
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	5	5	NaN	1	4	0.0224140145070856	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.512307916767895	1	1	NaN	4567635.4672877	NaN	4567636.4507092	4567636.96724528
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	11	3	NaN	2	4	0.0224140145070856	1	1	NaN	342	6	27	2	121	221	321	NaN	521	2.18248501606286	1	0	NaN	4567638.300921	NaN	4567639.2842926	4567639.80083738
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	9	3	NaN	2	4	0.0224140145070856	1	1	NaN	343	6	28	2	121	221	321	NaN	521	1.0093624163419	2	1	NaN	4567642.8181007	NaN	4567643.8014022	4567644.31795338
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	4	1	NaN	1	5	0.0224140145070856	1	1	NaN	344	6	29	2	121	221	321	NaN	521	1.50769421644509	2	0	NaN	4567646.1517002	NaN	4567647.1351126	4567647.65161178
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	6	5	NaN	1	3	0.0224140145070856	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.202230716124177	1	1	NaN	4567649.9852753	NaN	4567650.968785	4567651.48531068
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	3	4	NaN	1	5	0.0224140145070856	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.37350563146174	2	0	NaN	4567652.5023033	NaN	4567653.4857171	4567654.00223317
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	4	0.0224140145070856	1	1	NaN	347	6	32	2	111	211	311	NaN	511	0.465175168588758	2	1	NaN	4567655.2026139	NaN	4567656.1859636	4567656.70249663
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	2	3	NaN	1	3	0.0224140145070856	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.297170321457088	1	1	NaN	4567657.9861688	NaN	4567658.9695871	4567659.48610298
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	11	6	NaN	2	4	0.0224140145070856	1	1	NaN	349	6	34	2	121	221	321	NaN	521	1.55214935913682	2	1	NaN	4567660.6031545	NaN	4567661.5865326	4567662.10302634
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	10	2	NaN	2	5	0.0224140145070856	1	1	NaN	350	6	35	2	121	221	321	NaN	521	1.04460616502911	1	0	NaN	4567664.4869037	NaN	4567665.4701992	4567665.98674394
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	9	6	NaN	2	5	0.0224140145070856	1	1	NaN	351	6	36	2	121	221	321	NaN	521	1.13358933199197	2	1	NaN	4567667.8538181	NaN	4567668.8372133	4567669.35374787
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	8	6	NaN	2	5	0.0224140145070856	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.491319064050913	2	1	NaN	4567671.3041866	NaN	4567672.2875517	4567672.80408004
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	10	4	NaN	2	3	0.0224140145070856	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.386667342856526	2	1	NaN	4567674.1210905	NaN	4567675.1044946	4567675.62103316
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	4	2	NaN	1	4	0.0224140145070856	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.0103927217423916	1	1	NaN	4567676.8212278	NaN	4567677.8047713	4567678.32127878
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	11	1	NaN	2	5	0.0224140145070856	1	1	NaN	355	6	40	2	121	221	321	NaN	521	2.40512476861477	2	1	NaN	4567679.2381304	NaN	4567680.2216741	4567680.73818533
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	10	3	NaN	2	3	0.0224140145070856	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.21514942124486	2	1	NaN	4567685.972123	NaN	4567686.9556401	4567687.47219008
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	5	2	NaN	1	4	0.0224140145070856	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.0336096314713359	1	1	NaN	4567688.5057947	NaN	4567689.4892259	4567690.00577017
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	1	3	NaN	1	5	0.0224140145070856	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.0904286224395037	1	1	NaN	4567690.8727469	NaN	4567691.8561231	4567692.37268258
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	10	3	NaN	2	3	0.0224140145070856	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.490496759302914	2	1	NaN	4567693.2729581	NaN	4567694.2563293	4567694.77289964
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	3	1	NaN	1	4	0.0224140145070856	1	1	NaN	360	6	45	2	121	221	321	NaN	521	1.42561312112957	1	1	NaN	4567696.0899022	NaN	4567697.0733319	4567697.58984868
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0224140145070856	1	1	NaN	361	6	46	2	111	211	311	NaN	511	2.88426372688264	1	1	NaN	4567699.8236212	NaN	4567700.8069046	4567701.32354047
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	11	5	NaN	2	3	0.0224140145070856	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.851336016319692	2	1	NaN	4567705.0239901	NaN	4567706.0075353	4567706.52405878
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	5	6	NaN	1	4	0.0224140145070856	1	1	NaN	363	6	48	2	121	221	321	NaN	521	2.36443522199988	2	0	NaN	4567708.1911183	NaN	4567709.1744984	4567709.69103098
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	11	3	NaN	2	3	0.0224140145070856	1	1	NaN	364	6	49	2	121	221	321	NaN	521	3.28848592191935	1	0	NaN	4567712.8748832	NaN	4567713.8582967	4567714.37483088
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	2	4	NaN	1	5	0.0224140145070856	1	1	NaN	365	6	50	2	121	221	321	NaN	521	1.80729482136667	2	0	NaN	4567718.4921031	NaN	4567719.47548	4567719.99204718
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	8	2	NaN	2	4	0.0224140145070856	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.26613702159375	2	1	NaN	4567722.625844	NaN	4567723.6092522	4567724.12578678
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	6	3	NaN	1	4	0.0224140145070856	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.490057968534529	1	1	NaN	4567725.2093133	NaN	4567726.1928469	4567726.70942153
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	2	5	NaN	1	4	0.0224140145070856	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.761060921475291	1	1	NaN	4567728.0263905	NaN	4567729.0097739	4567729.52631348
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	1	5	NaN	1	5	0.0224140145070856	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.477574173361063	2	0	NaN	4567731.1100764	NaN	4567732.0934217	4567732.60994903
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	3	6	NaN	1	5	0.0224140145070856	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.0372868217527866	1	1	NaN	4567733.9102805	NaN	4567734.8937014	4567735.41023868
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	6	4	NaN	1	3	0.0224140145070856	1	1	NaN	371	6	56	2	121	221	321	NaN	521	2.58273811638355	2	0	NaN	4567736.2772065	NaN	4567737.2605879	4567737.77711868
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	8	2	NaN	2	4	0.0224140145070856	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.298163178376853	2	1	NaN	4567741.177651	NaN	4567742.1610987	4567742.67760732
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	8	3	NaN	2	4	0.0224140145070856	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.432858168147504	1	0	NaN	4567743.7944478	NaN	4567744.778029	4567745.29452933
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	4	6	NaN	1	3	0.0224140145070856	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.818684221245348	2	0	NaN	4567746.5447622	NaN	4567747.5282822	4567748.04479868
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	7	5	NaN	2	3	0.0224140145070856	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.981404269114137	1	0	NaN	4567749.6785158	NaN	4567750.6619035	4567751.17843243
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	5	2	NaN	1	5	0.0224140145070856	1	1	NaN	376	6	61	2	121	221	321	NaN	521	2.19302412122488	1	1	NaN	4567752.9788168	NaN	4567753.962145	4567754.47877828
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	2	5	NaN	1	5	0.0224140145070856	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.123436811380088	1	1	NaN	4567757.4959632	NaN	4567758.4793184	4567758.99586759
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	12	6	NaN	2	4	0.0224140145070856	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.0978819215670228	2	1	NaN	4567759.9294971	NaN	4567760.9129006	4567761.42944658
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	5	3	NaN	1	3	0.0224140145070856	1	1	NaN	379	7	1	2	121	221	321	NaN	521	2.18702774774283	1	1	NaN	4567784.4485459	NaN	4567785.4319661	4567785.94853015
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	11	6	NaN	2	3	0.0224140145070856	1	1	NaN	380	7	2	2	121	221	321	NaN	521	1.06300032697618	2	1	NaN	4567788.949053	NaN	4567789.9324264	4567790.44897607
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	8	1	NaN	2	3	0.0224140145070856	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.783295474015176	2	1	NaN	4567792.3325841	NaN	4567793.3160951	4567793.83263063
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	3	3	NaN	1	3	0.0224140145070856	1	1	NaN	382	7	4	2	121	221	321	NaN	521	3.17065296880901	1	1	NaN	4567795.433002	NaN	4567796.4163839	4567796.93292483
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	7	6	NaN	2	4	0.0224140145070856	1	1	NaN	383	7	5	2	121	221	321	NaN	521	1.95072277355939	2	1	NaN	4567800.9167474	NaN	4567801.9002852	4567802.41680123
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	12	1	NaN	2	3	0.0224140145070856	1	1	NaN	384	7	6	2	121	221	321	NaN	521	1.60369343776256	1	0	NaN	4567805.1838272	NaN	4567806.1673422	4567806.68388686
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	3	6	NaN	1	3	0.0224140145070856	1	1	NaN	385	7	7	2	121	221	321	NaN	521	1.33438861649483	2	0	NaN	4567809.1176485	NaN	4567810.101083	4567810.61760068
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	6	6	NaN	1	4	0.0224140145070856	1	1	NaN	386	7	8	2	121	221	321	NaN	521	3.13117941096425	1	1	NaN	4567812.7847749	NaN	4567813.76808	4567814.28462699
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	3	1	NaN	1	5	0.0224140145070856	1	1	NaN	387	7	9	2	121	221	321	NaN	521	1.12875277921557	1	1	NaN	4567818.2352467	NaN	4567819.2186533	4567819.73516192
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	8	2	NaN	2	3	0.0224140145070856	1	1	NaN	388	7	10	2	121	221	321	NaN	521	3.33396806847304	2	1	NaN	4567821.685654	NaN	4567822.6689563	4567823.18550123
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	7	1	NaN	2	3	0.0224140145070856	1	1	NaN	389	7	11	2	121	221	321	NaN	521	2.13161741662771	2	1	NaN	4567827.3361542	NaN	4567828.3195499	4567828.83605988
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	8	5	NaN	2	5	0.0224140145070856	1	1	NaN	390	7	12	2	121	221	321	NaN	521	2.09723501559347	1	0	NaN	4567831.786421	NaN	4567832.7699525	4567833.28648998
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	3	4	NaN	1	3	0.0224140145070856	1	1	NaN	391	7	13	2	121	221	321	NaN	521	2.16829146444798	1	1	NaN	4567836.2036754	NaN	4567837.1870702	4567837.70359484
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	6	2	NaN	1	4	0.0224140145070856	1	1	NaN	392	7	14	2	121	221	321	NaN	521	3.96347461640835	1	1	NaN	4567840.7041044	NaN	4567841.6874908	4567842.20404008
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	3	3	NaN	1	3	0.0224140145070856	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.967714422382414	2	0	NaN	4567846.988046	NaN	4567847.9714639	4567848.48798598
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	12	2	NaN	2	5	0.0224140145070856	1	1	NaN	394	7	16	2	121	221	321	NaN	521	1.73129292204976	2	1	NaN	4567850.2883533	NaN	4567851.2717927	4567851.78833118
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0224140145070856	1	1	NaN	395	7	17	2	111	211	311	NaN	511	0.665283564478159	2	1	NaN	4567854.3387154	NaN	4567855.3221404	4567855.83870134
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	10	2	NaN	2	3	0.0224140145070856	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.161341268569231	1	0	NaN	4567857.3224084	NaN	4567858.3057951	4567858.82232883
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	9	4	NaN	2	5	0.0224140145070856	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.758759821765125	2	1	NaN	4567859.7892945	NaN	4567860.7726956	4567861.28925608
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	1	1	NaN	1	5	0.0224140145070856	1	1	NaN	398	7	20	2	121	221	321	NaN	521	1.26682416908443	1	1	NaN	4567862.8728143	NaN	4567863.8563272	4567864.37289183
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	6	5	NaN	1	4	0.0224140145070856	1	1	NaN	399	7	21	2	121	221	321	NaN	521	1.8023815266788	1	1	NaN	4567866.4733478	NaN	4567867.4567014	4567867.97323257
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	12	2	NaN	2	5	0.0224140145070856	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.677374917082489	2	1	NaN	4567870.5903602	NaN	4567871.5738075	4567872.09029578
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	4	3	NaN	1	3	0.0224140145070856	1	1	NaN	401	7	23	2	121	221	321	NaN	521	1.53340779989958	2	0	NaN	4567873.5906539	NaN	4567874.5740866	4567875.0906216
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	2	4	NaN	1	5	0.0224140145070856	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.338754268363118	1	1	NaN	4567877.4408893	NaN	4567878.4244492	4567878.94097063
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	9	6	NaN	2	5	0.0224140145070856	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.192598732188344	2	1	NaN	4567880.0911675	NaN	4567881.074782	4567881.59123647
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	7	4	NaN	2	4	0.0224140145070856	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.163467468693852	2	1	NaN	4567882.6082262	NaN	4567883.5916305	4567884.10814283
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	9	5	NaN	2	5	0.0224140145070856	1	1	NaN	405	7	27	2	121	221	321	NaN	521	1.72026337403804	1	0	NaN	4567885.0918024	NaN	4567886.0751879	4567886.59172783
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	2	6	NaN	1	5	0.0224140145070856	1	1	NaN	406	7	28	2	121	221	321	NaN	521	1.78172362130135	2	0	NaN	4567889.1422116	NaN	4567890.1255537	4567890.64212858
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	3	2	NaN	1	4	0.0224140145070856	1	1	NaN	407	7	29	2	121	221	321	NaN	521	1.18527602124959	2	0	NaN	4567896.0261825	NaN	4567897.0095923	4567897.52613348
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	3	4	NaN	1	3	0.0224140145070856	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.245606568641961	2	0	NaN	4567899.5265698	NaN	4567900.5099597	4567901.02649033
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	9	3	NaN	2	3	0.0224140145070856	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.126508364453912	2	1	NaN	4567902.0933114	NaN	4567903.0768724	4567903.59339044
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	7	5	NaN	2	5	0.0224140145070856	1	1	NaN	410	7	32	2	121	221	321	NaN	521	1.18808491621166	2	1	NaN	4567904.5437141	NaN	4567905.5271072	4567906.04363148
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	10	1	NaN	2	5	0.0224140145070856	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.207060037180781	2	1	NaN	4567908.0607058	NaN	4567909.0441048	4567909.56065416
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.0224140145070856	1	1	NaN	412	7	34	2	111	211	311	NaN	511	0.024889568798244	1	1	NaN	4567910.8109498	NaN	4567911.794398	4567912.31091483
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	5	1	NaN	1	5	0.0224140145070856	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.802420142106712	2	0	NaN	4567913.1612022	NaN	4567914.1446081	4567914.66115066
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	5	6	NaN	1	4	0.0224140145070856	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.0536483684554696	2	0	NaN	4567916.2780668	NaN	4567917.261587	4567917.77812813
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	11	3	NaN	2	3	0.0224140145070856	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0540850693359971	1	0	NaN	4567918.6616172	NaN	4567919.645139	4567920.16169383
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	3	0.0224140145070856	1	1	NaN	416	7	38	2	111	211	311	NaN	511	0.222498768940568	2	1	NaN	4567921.0453142	NaN	4567922.0287329	4567922.54525383
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	12	1	NaN	2	5	0.0224140145070856	1	1	NaN	417	7	39	2	121	221	321	NaN	521	1.97604822181165	2	1	NaN	4567923.5954454	NaN	4567924.578888	4567925.09551418
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	5	5	NaN	1	4	0.0224140145070856	1	1	NaN	418	7	40	2	121	221	321	NaN	521	1.36423726845533	2	0	NaN	4567927.8958771	NaN	4567928.8793975	4567929.39592013
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	3	6	NaN	1	3	0.0224140145070856	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.376160921528935	2	0	NaN	4567931.5796731	NaN	4567932.5629527	4567933.07962368
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	3	2	NaN	1	5	0.0224140145070856	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.010425616055727	2	0	NaN	4567934.2799268	NaN	4567935.2633508	4567935.77988438
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	1	1	NaN	1	4	0.0224140145070856	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.598863968625665	2	0	NaN	4567936.5967194	NaN	4567937.5802498	4567938.09677653
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	1	6	NaN	1	4	0.0224140145070856	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.282088369131088	1	1	NaN	4567939.51388	NaN	4567940.4971838	4567941.01372453
