subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	8	1	NaN	2	4	0.0456048706144795	1	1	NaN	317	6	2	1	121	221	321	NaN	521	1.76935022184625	1	0	NaN	2670753.1893074	NaN	2670754.1726899	2670754.68925448
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	2	6	NaN	1	3	0.0456048706144795	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.333397469948977	1	1	NaN	2670757.2730274	NaN	2670758.2563577	2670758.77299083
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	2	3	NaN	1	5	0.0456048706144795	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.427445522043854	1	1	NaN	2670759.9233083	NaN	2670760.9067231	2670761.42324878
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	4	5	NaN	1	3	0.0456048706144795	1	1	NaN	320	6	5	1	121	221	321	NaN	521	1.03731926996261	1	1	NaN	2670762.6569054	NaN	2670763.6403	2670764.15685143
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	2	3	NaN	1	4	0.0456048706144795	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.815213370136917	1	1	NaN	2670766.0072308	NaN	2670766.9906312	2670767.50717333
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	6	1	NaN	1	4	0.0456048706144795	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.289925700053573	1	1	NaN	2670769.1408788	NaN	2670770.124266	2670770.640847
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	10	4	NaN	2	5	0.0456048706144795	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.217596574686468	1	0	NaN	2670771.741118	NaN	2670772.7245297	2670773.24107103
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	2	6	NaN	1	5	0.0456048706144795	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.59563827002421	1	1	NaN	2670774.2747021	NaN	2670775.2581035	2670775.77465293
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	8	4	NaN	2	3	0.0456048706144795	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.383117122109979	1	0	NaN	2670777.1916621	NaN	2670778.1750608	2670778.69160498
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	8	1	NaN	2	4	0.0456048706144795	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.26654052734375	2	1	NaN	2670779.891908	NaN	2670780.8753172	2670781.39187317
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	9	4	NaN	2	3	0.0456048706144795	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.314847270026803	2	1	NaN	2670782.4755065	NaN	2670783.4589125	2670783.97546473
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	3	4	NaN	1	5	0.0456048706144795	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.233975369948894	1	1	NaN	2670785.2924388	NaN	2670786.2758557	2670786.79239833
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	12	6	NaN	2	5	0.0456048706144795	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.339555270038545	2	1	NaN	2670787.8425931	NaN	2670788.8260993	2670789.34265903
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	8	6	NaN	2	4	0.0456048706144795	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.417429817374796	2	1	NaN	2670790.492966	NaN	2670791.4763612	2670791.99292568
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	9	1	NaN	2	5	0.0456048706144795	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.36391213722527	2	1	NaN	2670793.2265851	NaN	2670794.2099619	2670794.72652376
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	2	6	NaN	1	3	0.0456048706144795	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.0104252169840038	1	1	NaN	2670795.9101651	NaN	2670796.8935575	2670797.41011988
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.0456048706144795	1	1	NaN	333	6	18	1	111	211	311	NaN	511	0.173186069820076	1	1	NaN	2670798.9771085	NaN	2670799.9605375	2670800.47708143
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	8	4	NaN	2	3	0.0456048706144795	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.544393617194146	2	1	NaN	2670802.0940408	NaN	2670803.0774949	2670803.59405988
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	3	0.0456048706144795	1	1	NaN	335	6	20	1	111	211	311	NaN	511	0.669655870180577	1	1	NaN	2670804.961053	NaN	2670805.9444632	2670806.46100003
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	7	6	NaN	2	5	0.0456048706144795	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.605654322076589	2	1	NaN	2670807.9446748	NaN	2670808.9279724	2670809.44463388
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	10	6	NaN	2	3	0.0456048706144795	1	1	NaN	337	6	22	1	121	221	321	NaN	521	2.23293771734461	2	1	NaN	2670810.8616464	NaN	2670811.845041	2670812.36157808
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	9	5	NaN	2	5	0.0456048706144795	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.395181322004646	2	1	NaN	2670815.3954141	NaN	2670816.3788097	2670816.89536868
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	10	1	NaN	2	3	0.0456048706144795	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.543251617345959	1	0	NaN	2670818.095686	NaN	2670819.0790655	2670819.59562448
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	8	4	NaN	2	5	0.0456048706144795	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.564482517540455	2	1	NaN	2670820.9459525	NaN	2670821.9293565	2670822.44590748
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	3	5	NaN	1	5	0.0456048706144795	1	1	NaN	341	6	26	1	121	221	321	NaN	521	2.07286377018318	2	0	NaN	2670823.8295433	NaN	2670824.8129758	2670825.32953143
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	8	4	NaN	2	4	0.0456048706144795	1	1	NaN	342	6	27	1	121	221	321	NaN	521	1.08113152207807	2	1	NaN	2670828.2133126	NaN	2670829.1967367	2670829.71329428
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	4	6	NaN	1	4	0.0456048706144795	1	1	NaN	343	6	28	1	121	221	321	NaN	521	1.36094652209431	1	1	NaN	2670831.6136896	NaN	2670832.5970725	2670833.11362738
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	12	2	NaN	2	4	0.0456048706144795	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.581317817326635	2	1	NaN	2670835.297363	NaN	2670836.28077	2670836.79731428
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	2	4	NaN	1	4	0.0456048706144795	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.360924622043967	1	1	NaN	2670838.1976602	NaN	2670839.1810581	2670839.69760558
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	7	1	NaN	2	4	0.0456048706144795	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.304540222510695	2	1	NaN	2670841.3978512	NaN	2670842.381362	2670842.89792208
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	3	1	NaN	1	5	0.0456048706144795	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.259874721989036	1	1	NaN	2670844.5149202	NaN	2670845.4983538	2670846.01489588
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	4	1	NaN	1	5	0.0456048706144795	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.535976717248559	1	1	NaN	2670847.1985634	NaN	2670848.1819352	2670848.69848478
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	3	2	NaN	1	4	0.0456048706144795	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.773989474866539	1	1	NaN	2670850.0488785	NaN	2670851.0322234	2670851.54876913
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	6	4	NaN	1	4	0.0456048706144795	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.354117370210588	1	1	NaN	2670853.1324308	NaN	2670854.1158405	2670854.63239623
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.0456048706144795	1	1	NaN	351	6	36	1	111	211	311	NaN	511	0.295496322214603	1	1	NaN	2670855.7994079	NaN	2670856.7827888	2670857.29933618
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	5	3	NaN	1	4	0.0456048706144795	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.270600869785994	1	1	NaN	2670858.4163142	NaN	2670859.3996944	2670859.91625573
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	7	5	NaN	2	3	0.0456048706144795	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.415000217501074	1	0	NaN	2670860.9998956	NaN	2670861.983296	2670862.49983998
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	3	4	NaN	1	5	0.0456048706144795	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.057088022120297	1	1	NaN	2670863.733509	NaN	2670864.7168758	2670865.23345048
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	12	1	NaN	2	4	0.0456048706144795	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.338187122251838	2	1	NaN	2670866.1004053	NaN	2670867.0838026	2670867.60034578
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	8	5	NaN	2	3	0.0456048706144795	1	1	NaN	356	6	41	1	121	221	321	NaN	521	2.3037642701529	1	0	NaN	2670868.7506532	NaN	2670869.7340534	2670870.25060133
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	3	6	NaN	1	4	0.0456048706144795	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.398725470062345	1	1	NaN	2670873.3677655	NaN	2670874.3511795	2670874.86772013
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	2	5	NaN	1	4	0.0456048706144795	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.19878036994487	1	1	NaN	2670876.5680899	NaN	2670877.5514817	2670878.06803913
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	6	4	NaN	1	3	0.0456048706144795	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.281867022160441	1	1	NaN	2670879.0850039	NaN	2670880.0684061	2670880.58495678
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	7	1	NaN	2	3	0.0456048706144795	1	1	NaN	360	6	45	1	121	221	321	NaN	521	1.28139102179557	1	0	NaN	2670881.6852811	NaN	2670882.6686938	2670883.18521328
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	11	6	NaN	2	4	0.0456048706144795	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.241327822208405	2	1	NaN	2670885.2856045	NaN	2670886.2690129	2670886.78556698
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	1	6	NaN	1	5	0.0456048706144795	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.35958596970886	1	1	NaN	2670887.9191813	NaN	2670888.9026028	2670889.41915903
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	10	2	NaN	2	4	0.0456048706144795	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.0845335703343153	2	1	NaN	2670890.5859943	NaN	2670891.5695353	2670892.08608463
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	12	3	NaN	2	4	0.0456048706144795	1	1	NaN	364	6	49	1	121	221	321	NaN	521	3.80220642220229	2	1	NaN	2670893.0363859	NaN	2670894.0197684	2670894.53632678
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	12	5	NaN	2	4	0.0456048706144795	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.333296169992536	1	0	NaN	2670899.1536543	NaN	2670900.1370419	2670900.65359433
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0456048706144795	1	1	NaN	366	6	51	1	111	211	311	NaN	511	0.41074426472187	1	1	NaN	2670901.8039235	NaN	2670902.7872954	2670903.30384914
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	6	3	NaN	1	5	0.0456048706144795	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.429679617285728	1	1	NaN	2670904.520847	NaN	2670905.5042792	2670906.02078118
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	10	5	NaN	2	4	0.0456048706144795	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.415545870084316	1	0	NaN	2670907.2709934	NaN	2670908.2545018	2670908.77105533
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	11	6	NaN	2	5	0.0456048706144795	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.577855617273599	2	1	NaN	2670910.0047225	NaN	2670910.9880973	2670911.50465278
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	10	5	NaN	2	5	0.0456048706144795	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.654565770179033	2	1	NaN	2670912.888324	NaN	2670913.8717279	2670914.38826853
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	4	4	NaN	1	4	0.0456048706144795	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.303305322304368	1	1	NaN	2670915.8552854	NaN	2670916.8386902	2670917.35522548
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	3	4	NaN	1	4	0.0456048706144795	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.286723969969898	1	1	NaN	2670918.4722077	NaN	2670919.4556476	2670919.97214853
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	7	4	NaN	2	5	0.0456048706144795	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.351523069664836	2	1	NaN	2670921.2391138	NaN	2670922.2225362	2670922.73908493
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	5	3	NaN	1	3	0.0456048706144795	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.380858322139829	1	1	NaN	2670923.9060828	NaN	2670924.8894707	2670925.40602808
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	8	4	NaN	2	4	0.0456048706144795	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0103995222598314	2	1	NaN	2670926.6063372	NaN	2670927.5897371	2670928.10629098
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.0456048706144795	1	1	NaN	376	6	61	1	111	211	311	NaN	511	1.47415722208098	2	1	NaN	2670929.156579	NaN	2670930.1399727	2670930.65654108
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	2	6	NaN	1	3	0.0456048706144795	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.218664722051471	1	1	NaN	2670932.9403017	NaN	2670933.923704	2670934.44024738
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	6	2	NaN	1	3	0.0456048706144795	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.34872842207551	1	1	NaN	2670935.4738841	NaN	2670936.4572596	2670936.97383158
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	9	3	NaN	2	5	0.0456048706144795	1	1	NaN	379	7	1	1	121	221	321	NaN	521	1.883833469823	1	0	NaN	2670950.8587388	NaN	2670951.8421028	2670952.35867263
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	3	6	NaN	1	3	0.0456048706144795	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.443482070229948	2	0	NaN	2670955.0591438	NaN	2670956.0425249	2670956.55907693
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	12	6	NaN	2	5	0.0456048706144795	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.76487972214818	1	0	NaN	2670957.8260732	NaN	2670958.8094616	2670959.32601798
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	1	4	NaN	1	4	0.0456048706144795	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.361783522181213	1	1	NaN	2670960.893035	NaN	2670961.8764419	2670962.39298928
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	5	5	NaN	1	5	0.0456048706144795	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.254640021827072	2	0	NaN	2670963.5599741	NaN	2670964.5433661	2670965.05992198
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	2	3	NaN	1	3	0.0456048706144795	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.0104059698060155	1	1	NaN	2670966.593612	NaN	2670967.577015	2670968.09354233
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	5	1	NaN	1	3	0.0456048706144795	1	1	NaN	385	7	7	1	121	221	321	NaN	521	1.46453972253948	1	1	NaN	2670968.9104835	NaN	2670969.8938883	2670970.41044018
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	10	3	NaN	2	4	0.0456048706144795	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.369408322032541	2	1	NaN	2670972.6775356	NaN	2670973.6609392	2670974.17748398
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	7	1	NaN	2	3	0.0456048706144795	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.381823122035712	2	1	NaN	2670975.3611148	NaN	2670976.3445247	2670976.86108168
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	2	5	NaN	1	5	0.0456048706144795	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.241734517738223	1	1	NaN	2670978.0614031	NaN	2670979.0447853	2670979.56133928
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	7	2	NaN	2	4	0.0456048706144795	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.819469321984798	2	1	NaN	2670980.6116582	NaN	2670981.5950372	2670982.11159678
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	5	1	NaN	1	3	0.0456048706144795	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.405472970101982	1	1	NaN	2670983.7452889	NaN	2670984.7286832	2670985.24522743
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	1	2	NaN	1	3	0.0456048706144795	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.886173422448337	1	1	NaN	2670986.9289152	NaN	2670987.9123258	2670988.42888318
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	9	4	NaN	2	5	0.0456048706144795	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.349500922486186	2	1	NaN	2670990.1292494	NaN	2670991.1126485	2670991.62918978
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	3	2	NaN	1	5	0.0456048706144795	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.250941122416407	1	1	NaN	2670992.79617	NaN	2670993.7795942	2670994.29611438
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	4	6	NaN	1	3	0.0456048706144795	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.362652922049165	1	1	NaN	2670995.3964074	NaN	2670996.379815	2670996.89637928
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	7	4	NaN	2	3	0.0456048706144795	1	1	NaN	395	7	17	1	121	221	321	NaN	521	1.24706956977025	1	0	NaN	2670998.0800226	NaN	2670999.0634152	2670999.57997083
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	9	6	NaN	2	4	0.0456048706144795	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.319752122275531	2	1	NaN	2671001.647029	NaN	2671002.6304551	2671003.14699538
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	8	1	NaN	2	4	0.0456048706144795	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.678163017611951	2	1	NaN	2671004.2806485	NaN	2671005.2640212	2671005.78058418
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	6	2	NaN	1	4	0.0456048706144795	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.462131332606077	1	1	NaN	2671007.2809384	NaN	2671008.2643359	2671008.78088437
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	3	3	NaN	1	3	0.0456048706144795	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.390056570060551	1	1	NaN	2671010.0645419	NaN	2671011.0479281	2671011.56448733
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	5	5	NaN	1	4	0.0456048706144795	1	1	NaN	400	7	22	1	121	221	321	NaN	521	1.57191332196817	2	0	NaN	2671012.914781	NaN	2671013.8982153	2671014.41476528
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	9	2	NaN	2	5	0.0456048706144795	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.552300622221082	1	0	NaN	2671016.7984277	NaN	2671017.7819844	2671018.29848308
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	6	6	NaN	1	5	0.0456048706144795	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.37360032228753	1	1	NaN	2671019.6653686	NaN	2671020.6488807	2671021.16542438
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	3	1	NaN	1	5	0.0456048706144795	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.0816101697273552	1	1	NaN	2671022.3491073	NaN	2671023.3324652	2671023.84902863
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	3	5	NaN	1	3	0.0456048706144795	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.202223022468388	1	1	NaN	2671024.7327265	NaN	2671025.7160454	2671026.23258598
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	1	5	NaN	1	4	0.0456048706144795	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.773245221935213	1	1	NaN	2671027.24957	NaN	2671028.2329684	2671028.74951218
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	6	5	NaN	1	4	0.0456048706144795	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.337577817495912	1	1	NaN	2671030.3331984	NaN	2671031.3165931	2671031.83313918
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	12	4	NaN	2	3	0.0456048706144795	1	1	NaN	407	7	29	1	121	221	321	NaN	521	1.7433298220858	2	1	NaN	2671032.9827869	NaN	2671033.9668577	2671034.48340798
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	11	6	NaN	2	5	0.0456048706144795	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.508180521894246	2	1	NaN	2671037.050475	NaN	2671038.0339216	2671038.55047378
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	9	6	NaN	2	3	0.0456048706144795	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.299262922257185	2	1	NaN	2671039.867454	NaN	2671040.8508595	2671041.36741778
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	9	4	NaN	2	4	0.0456048706144795	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.370658869855106	2	1	NaN	2671042.4843873	NaN	2671043.4677834	2671043.98433043
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	10	1	NaN	2	5	0.0456048706144795	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.0103386375121772	1	0	NaN	2671045.1679941	NaN	2671046.1513835	2671046.66793176
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.0456048706144795	1	1	NaN	412	7	34	1	111	211	311	NaN	511	0.353896469809115	2	1	NaN	2671047.4848725	NaN	2671048.4683127	2671048.98483313
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	5	4	NaN	1	3	0.0456048706144795	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.215395269915462	1	1	NaN	2671050.1518063	NaN	2671051.1352032	2671051.65174833
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	7	3	NaN	2	4	0.0456048706144795	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.257712417282164	2	1	NaN	2671052.6853978	NaN	2671053.6687946	2671054.18533748
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	10	6	NaN	2	5	0.0456048706144795	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.538484669756144	1	0	NaN	2671055.2523281	NaN	2671056.2356841	2671056.75225323
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	6	1	NaN	1	3	0.0456048706144795	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.376514512114227	1	1	NaN	2671058.1026015	NaN	2671059.0859894	2671059.60253479
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	4	3	NaN	1	5	0.0456048706144795	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.260448317509145	1	1	NaN	2671060.7861802	NaN	2671061.7695793	2671062.28613108
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	10	4	NaN	2	5	0.0456048706144795	1	1	NaN	418	7	40	1	121	221	321	NaN	521	1.15789011726156	2	1	NaN	2671063.3529716	NaN	2671064.3365061	2671064.85304438
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	8	5	NaN	2	5	0.0456048706144795	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.554773070383817	1	0	NaN	2671066.8201121	NaN	2671067.8034995	2671068.32005263
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	5	1	NaN	1	4	0.0456048706144795	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.326833017636091	1	1	NaN	2671069.7036981	NaN	2671070.687115	2671071.20367198
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	1	1	NaN	1	5	0.0456048706144795	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.469603670295328	1	1	NaN	2671072.3373228	NaN	2671073.3207228	2671073.83726693
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	9	3	NaN	2	4	0.0456048706144795	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.605817469768226	2	1	NaN	2671075.1209191	NaN	2671076.1043269	2671076.62087773
