subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	11	5	NaN	2	3	0.059286764476989	0	1	NaN	320	6	5	2	120	220	320	NaN	520	2.91666512144729	1	0	NaN	3374737.614666	NaN	3374738.5980679	3374739.11461478
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	3	6	NaN	1	4	0.059286764476989	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.570377116091549	1	1	NaN	3374742.848493	NaN	3374743.8318883	3374744.34843448
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	11	5	NaN	2	4	0.059286764476989	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.542910768650472	1	0	NaN	3374745.7319814	NaN	3374746.7155137	3374747.23205543
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	7	6	NaN	2	4	0.059286764476989	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.388669068459421	1	0	NaN	3374748.5823812	NaN	3374749.5657827	3374750.08233403
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	12	2	NaN	2	4	0.059286764476989	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.320314089301974	1	0	NaN	3374751.2826438	NaN	3374752.2660531	3374752.78262051
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	3	6	NaN	1	5	0.059286764476989	0	1	NaN	325	6	10	2	120	220	320	NaN	520	2.48814706876874	1	1	NaN	3374754.0829276	NaN	3374755.0663201	3374755.58288033
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	12	2	NaN	2	5	0.059286764476989	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.376070068683475	1	0	NaN	3374759.0667078	NaN	3374760.0501537	3374760.56670023
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	2	5	NaN	1	5	0.059286764476989	0	1	NaN	327	6	12	2	120	220	320	NaN	520	1.90057986835018	1	1	NaN	3374761.7503578	NaN	3374762.7337361	3374763.25029323
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	5	1	NaN	1	3	0.059286764476989	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.315840015653521	2	0	NaN	3374765.9674674	NaN	3374766.9508492	3374767.46738338
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.059286764476989	0	1	NaN	329	6	14	2	110	210	310	NaN	510	0.742890294641256	2	1	NaN	3374768.6843476	NaN	3374769.6677473	3374770.18431821
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	12	1	NaN	2	3	0.059286764476989	0	1	NaN	330	6	15	2	120	220	320	NaN	520	1.48446843679994	2	1	NaN	3374771.7346375	NaN	3374772.7180847	3374773.23461866
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	4	4	NaN	1	5	0.059286764476989	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.515992468688637	2	0	NaN	3374775.5350275	NaN	3374776.5184695	3374777.03497813
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	2	3	NaN	1	3	0.059286764476989	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.946249168831855	2	0	NaN	3374778.3686582	NaN	3374779.3520402	3374779.86860153
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	5	5	NaN	1	3	0.059286764476989	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.475430521182716	1	1	NaN	3374781.9356401	NaN	3374782.9190559	3374783.43561018
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	4	6	NaN	1	3	0.059286764476989	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.643123221583664	1	1	NaN	3374784.7359122	NaN	3374785.719335	3374786.23589108
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	1	4	NaN	1	3	0.059286764476989	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.844888816121966	2	0	NaN	3374787.6862612	NaN	3374788.6696203	3374789.18618128
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	8	2	NaN	2	3	0.059286764476989	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.622615221422166	1	0	NaN	3374790.836539	NaN	3374791.8199517	3374792.33650118
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	11	1	NaN	2	4	0.059286764476989	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.728099468629807	2	1	NaN	3374793.7868295	NaN	3374794.7702177	3374795.28677433
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	9	6	NaN	2	3	0.059286764476989	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.38995422096923	2	1	NaN	3374796.837123	NaN	3374797.8205284	3374798.33707958
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	8	5	NaN	2	3	0.059286764476989	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.617959568277001	2	1	NaN	3374799.5373817	NaN	3374800.520786	3374801.03733613
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	12	1	NaN	2	4	0.059286764476989	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.620101821608841	2	1	NaN	3374802.4708358	NaN	3374803.4544162	3374803.97096708
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	4	0.059286764476989	0	1	NaN	341	6	26	2	110	210	310	NaN	510	1.93446913175285	2	0	NaN	3374805.4046249	NaN	3374806.3880284	3374806.90458437
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	12	2	NaN	2	4	0.059286764476989	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.643877942115068	2	1	NaN	3374809.6550536	NaN	3374810.6384365	3374811.15500186
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	7	1	NaN	2	4	0.059286764476989	0	1	NaN	343	6	28	2	120	220	320	NaN	520	1.22216576850042	2	1	NaN	3374812.605438	NaN	3374813.5887456	3374814.10528693
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	11	1	NaN	2	5	0.059286764476989	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.215783521533012	2	1	NaN	3374816.1390262	NaN	3374817.1224185	3374817.63897698
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	9	2	NaN	2	5	0.059286764476989	0	1	NaN	345	6	30	2	120	220	320	NaN	520	1.06640906864777	2	1	NaN	3374818.672607	NaN	3374819.6560104	3374820.17255083
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.059286764476989	0	1	NaN	346	6	31	2	110	210	310	NaN	510	2.53891570586711	2	1	NaN	3374822.056274	NaN	3374823.0396713	3374823.55620709
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	1	6	NaN	1	4	0.059286764476989	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.36068885307759	2	0	NaN	3374826.9067465	NaN	3374827.8901354	3374828.40668485
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	7	3	NaN	2	3	0.059286764476989	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.729373921174556	2	1	NaN	3374829.6735627	NaN	3374830.6570995	3374831.17363848
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.059286764476989	0	1	NaN	349	6	34	2	110	210	310	NaN	510	0.409059268422425	2	1	NaN	3374832.8741595	NaN	3374833.8573747	3374834.37395283
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	7	4	NaN	2	4	0.059286764476989	0	1	NaN	350	6	35	2	120	220	320	NaN	520	2.17100276844576	2	1	NaN	3374835.6243527	NaN	3374836.6076624	3374837.12421013
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	3	2	NaN	1	4	0.059286764476989	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.366873168386519	2	0	NaN	3374840.3079298	NaN	3374841.2914956	3374841.80800643
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	10	1	NaN	2	3	0.059286764476989	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.0104053211398423	2	1	NaN	3374842.9916329	NaN	3374843.9751508	3374844.49161118
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	1	6	NaN	1	5	0.059286764476989	0	1	NaN	353	6	38	2	120	220	320	NaN	520	3.08579481579363	2	0	NaN	3374845.3252318	NaN	3374846.3086053	3374846.82516538
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	3	3	NaN	1	4	0.059286764476989	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.0104398210532963	1	1	NaN	3374850.909085	NaN	3374851.8925015	3374852.40905358
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	4	2	NaN	1	5	0.059286764476989	0	1	NaN	355	6	40	2	120	220	320	NaN	520	1.13728466816247	1	1	NaN	3374853.2259958	NaN	3374854.2094382	3374854.72594373
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	4	3	NaN	1	3	0.059286764476989	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.407021921128035	1	1	NaN	3374856.6763392	NaN	3374857.6597403	3374858.17629078
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	7	5	NaN	2	3	0.059286764476989	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.454585589468479	1	0	NaN	3374859.4766193	NaN	3374860.4600066	3374860.97656561
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	12	5	NaN	2	3	0.059286764476989	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.33585192123428	2	1	NaN	3374862.2434371	NaN	3374863.2269551	3374863.74350518
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	4	1	NaN	1	4	0.059286764476989	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.237238621339202	2	0	NaN	3374864.8937861	NaN	3374865.8771975	3374866.39376098
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	5	3	NaN	1	5	0.059286764476989	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.0104272160679102	2	0	NaN	3374867.4440716	NaN	3374868.4274529	3374868.94400058
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	6	2	NaN	1	3	0.059286764476989	0	1	NaN	361	6	46	2	120	220	320	NaN	520	1.59417928941548	1	1	NaN	3374869.7609035	NaN	3374870.7443292	3374871.26090851
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	6	2	NaN	1	4	0.059286764476989	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.677851021289825	1	1	NaN	3374873.6612601	NaN	3374874.6447334	3374875.16129008
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.059286764476989	0	1	NaN	363	6	48	2	110	210	310	NaN	510	0.309503468219191	2	1	NaN	3374876.6616297	NaN	3374877.6450221	3374878.16157753
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	4	1	NaN	1	5	0.059286764476989	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.804586821235716	1	1	NaN	3374879.2784237	NaN	3374880.2619599	3374880.77850838
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	1	5	NaN	1	3	0.059286764476989	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.38370717363432	2	0	NaN	3374882.3954539	NaN	3374883.3789287	3374883.89548023
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	7	4	NaN	2	5	0.059286764476989	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.763289121445268	1	0	NaN	3374885.6958319	NaN	3374886.6793394	3374887.19580688
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	6	4	NaN	1	4	0.059286764476989	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.623992868699133	2	0	NaN	3374888.7794869	NaN	3374889.762867	3374890.27943363
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	9	4	NaN	2	5	0.059286764476989	0	1	NaN	368	6	53	2	120	220	320	NaN	520	2.1062867208384	1	0	NaN	3374891.7130065	NaN	3374892.6964971	3374893.21306388
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	3	4	NaN	1	4	0.059286764476989	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.63306132145226	2	0	NaN	3374896.1302268	NaN	3374897.1136038	3374897.63015868
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	9	1	NaN	2	4	0.059286764476989	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.66651802090928	2	1	NaN	3374899.0805091	NaN	3374900.0639065	3374900.58045208
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	6	3	NaN	1	5	0.059286764476989	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.475155768916011	2	0	NaN	3374902.0641653	NaN	3374903.0475197	3374903.56407183
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	2	6	NaN	1	5	0.059286764476989	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.587759279180318	2	0	NaN	3374904.847607	NaN	3374905.8311931	3374906.34768422
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	12	3	NaN	2	3	0.059286764476989	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.903381721116602	2	1	NaN	3374907.7481155	NaN	3374908.7314068	3374909.24798568
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	8	3	NaN	2	5	0.059286764476989	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.562865573912859	2	1	NaN	3374911.0483132	NaN	3374912.0317462	3374912.54828623
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	4	5	NaN	1	4	0.059286764476989	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.424118815921247	1	1	NaN	3374913.9153062	NaN	3374914.8986811	3374915.41523638
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	3	4	NaN	1	5	0.059286764476989	0	1	NaN	376	6	61	2	120	220	320	NaN	520	2.54811842087656	1	1	NaN	3374916.9989195	NaN	3374917.9823223	3374918.49888078
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	7	1	NaN	2	3	0.059286764476989	0	1	NaN	377	6	62	2	120	220	320	NaN	520	2.49631321616471	1	0	NaN	3374922.0827313	NaN	3374923.0661504	3374923.58270318
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	1	6	NaN	1	3	0.059286764476989	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.515051721129566	1	1	NaN	3374927.3999241	NaN	3374928.3833422	3374928.89990178
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	2	5	NaN	1	4	0.059286764476989	0	1	NaN	379	7	1	2	120	220	320	NaN	520	7.76229402096942	1	1	NaN	3374938.8010444	NaN	3374939.7844734	3374940.30101648
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	10	1	NaN	2	5	0.059286764476989	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.638427968602628	1	0	NaN	3374948.8687439	NaN	3374949.8521151	3374950.36866523
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	9	3	NaN	2	5	0.059286764476989	0	1	NaN	381	7	3	2	120	220	320	NaN	520	1.70437276316807	2	1	NaN	3374951.8188862	NaN	3374952.8023952	3374953.31896654
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	9	4	NaN	2	4	0.059286764476989	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.537111721001565	2	1	NaN	3374956.2027467	NaN	3374957.1861823	3374957.70272978
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	5	4	NaN	1	5	0.059286764476989	0	1	NaN	383	7	5	2	120	220	320	NaN	520	1.7265333365649	2	0	NaN	3374959.0530468	NaN	3374960.0364607	3374960.55300646
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	8	6	NaN	2	3	0.059286764476989	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.924414721317589	2	1	NaN	3374963.0866425	NaN	3374964.0701417	3374964.58673768
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	1	2	NaN	1	3	0.059286764476989	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.419195368420333	1	1	NaN	3374966.3204369	NaN	3374967.3038342	3374967.82037843
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	7	2	NaN	2	4	0.059286764476989	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.821305468678474	2	1	NaN	3374969.054041	NaN	3374970.0374366	3374970.55398253
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	9	3	NaN	2	3	0.059286764476989	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.734721468761563	1	0	NaN	3374972.6044042	NaN	3374973.5878493	3374974.10432843
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	7	3	NaN	2	5	0.059286764476989	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.92498866841197	1	0	NaN	3374975.6546837	NaN	3374976.6380815	3374977.15463133
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	4	2	NaN	1	5	0.059286764476989	0	1	NaN	389	7	11	2	120	220	320	NaN	520	1.41093236859888	2	0	NaN	3374978.8883002	NaN	3374979.871733	3374980.38827883
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	2	6	NaN	1	5	0.059286764476989	0	1	NaN	390	7	12	2	120	220	320	NaN	520	2.2022050214	2	0	NaN	3374982.9054002	NaN	3374983.8887864	3374984.40534628
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	9	2	NaN	2	3	0.059286764476989	0	1	NaN	391	7	13	2	120	220	320	NaN	520	1.48478232137859	2	1	NaN	3374987.6225761	NaN	3374988.6059347	3374989.12248168
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	3	5	NaN	1	3	0.059286764476989	0	1	NaN	392	7	14	2	120	220	320	NaN	520	3.22859596880153	2	0	NaN	3374991.4229213	NaN	3374992.406294	3374992.92284563
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	7	5	NaN	2	4	0.059286764476989	0	1	NaN	393	7	15	2	120	220	320	NaN	520	3.39154996862635	2	1	NaN	3374997.1400939	NaN	3374998.1235292	3374998.64007093
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.059286764476989	0	1	NaN	394	7	16	2	110	210	310	NaN	510	0.842938768677413	2	0	NaN	3375003.040686	NaN	3375004.0241064	3375004.54065463
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	9	4	NaN	2	5	0.059286764476989	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.396126468665898	2	1	NaN	3375006.1909659	NaN	3375007.1744402	3375007.69095873
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	1	1	NaN	1	5	0.059286764476989	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.320116968825459	2	0	NaN	3375008.891279	NaN	3375009.8746786	3375010.39123073
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	11	5	NaN	2	5	0.059286764476989	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.974473763257265	2	1	NaN	3375011.5248678	NaN	3375012.5083037	3375013.02482554
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	11	6	NaN	2	3	0.059286764476989	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.738855168689042	2	1	NaN	3375014.8084216	NaN	3375015.7919125	3375016.30847873
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	10	5	NaN	2	5	0.059286764476989	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.568894121330231	1	0	NaN	3375017.8588302	NaN	3375018.8422549	3375019.35878578
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	3	6	NaN	1	3	0.059286764476989	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.463019668590277	1	1	NaN	3375020.892467	NaN	3375021.875861	3375022.39240843
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	9	2	NaN	2	3	0.059286764476989	0	1	NaN	401	7	23	2	120	220	320	NaN	520	1.46336442139	1	0	NaN	3375023.676071	NaN	3375024.6594721	3375025.17602168
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	5	1	NaN	1	3	0.059286764476989	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.543935968540609	1	1	NaN	3375027.4596434	NaN	3375028.4432011	3375028.95972113
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	10	1	NaN	2	4	0.059286764476989	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.613639920949936	1	0	NaN	3375030.3100553	NaN	3375031.293457	3375031.81000228
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	12	4	NaN	2	5	0.059286764476989	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.528703668620437	1	0	NaN	3375033.2268943	NaN	3375034.2104028	3375034.72695733
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	1	4	NaN	1	4	0.059286764476989	0	1	NaN	405	7	27	2	120	220	320	NaN	520	1.87016432126984	1	1	NaN	3375036.0772821	NaN	3375037.0606719	3375037.57724048
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	7	4	NaN	2	4	0.059286764476989	0	1	NaN	406	7	28	2	120	220	320	NaN	520	1.2469520685263	1	0	NaN	3375040.4443509	NaN	3375041.4277793	3375041.94433053
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	12	5	NaN	2	4	0.059286764476989	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.791835021227598	1	0	NaN	3375044.0114027	NaN	3375044.9947935	3375045.51135368
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	11	4	NaN	2	5	0.059286764476989	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.475769521202892	2	1	NaN	3375047.1117104	NaN	3375048.0950963	3375048.61165508
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	9	2	NaN	2	4	0.059286764476989	0	1	NaN	409	7	31	2	120	220	320	NaN	520	1.42665026849136	2	1	NaN	3375049.9286477	NaN	3375050.9120376	3375051.42858783
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	4	1	NaN	1	3	0.059286764476989	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.26909306878224	2	0	NaN	3375053.6623449	NaN	3375054.64574	3375055.16229533
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	5	4	NaN	1	3	0.059286764476989	0	1	NaN	411	7	33	2	120	220	320	NaN	520	1.11813862109557	2	0	NaN	3375056.4292545	NaN	3375057.4126705	3375057.92923558
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	8	1	NaN	2	5	0.059286764476989	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.860812068451196	2	1	NaN	3375060.0630333	NaN	3375061.046366	3375061.56292153
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	2	3	NaN	1	4	0.059286764476989	0	1	NaN	413	7	35	2	120	220	320	NaN	520	2.86171452095732	2	0	NaN	3375063.2299321	NaN	3375064.2133574	3375064.72991998
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	6	4	NaN	1	4	0.059286764476989	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.375075621530414	2	0	NaN	3375068.5803532	NaN	3375069.5638778	3375070.08043278
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	1	1	NaN	1	3	0.059286764476989	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.443694121204317	2	0	NaN	3375071.2639484	NaN	3375072.2474682	3375072.76402718
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	6	5	NaN	1	4	0.059286764476989	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.35638806829229	2	0	NaN	3375074.0309996	NaN	3375075.0143454	3375075.53095863
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	6	6	NaN	1	5	0.059286764476989	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.623537220992148	2	0	NaN	3375077.1479741	NaN	3375078.1314472	3375078.64794188
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	5	2	NaN	1	5	0.059286764476989	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.833838521502912	2	0	NaN	3375080.2816406	NaN	3375081.2650199	3375081.78157078
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	5	6	NaN	1	3	0.059286764476989	0	1	NaN	419	7	41	2	120	220	320	NaN	520	2.93867960013449	1	1	NaN	3375083.6485977	NaN	3375084.6320281	3375085.1485734
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	12	3	NaN	2	3	0.059286764476989	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.384592168498784	2	1	NaN	3375088.899157	NaN	3375089.8825293	3375090.39908823
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	10	3	NaN	2	4	0.059286764476989	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.195997821167111	2	1	NaN	3375091.5994172	NaN	3375092.5828631	3375093.09936068
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	11	4	NaN	2	5	0.059286764476989	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.0103932209312916	2	1	NaN	3375094.1163061	NaN	3375095.0997229	3375095.61627408
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	5	2	NaN	1	3	0.059286764476989	0	1	NaN	423	7	45	2	120	220	320	NaN	520	1.5144411213696	2	0	NaN	3375096.4332088	NaN	3375097.4166182	3375097.93316678
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	11	1	NaN	2	4	0.059286764476989	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.0104360161349177	2	1	NaN	3375100.2669338	NaN	3375101.2503105	3375101.76687688
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	10	4	NaN	2	3	0.059286764476989	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.62794676842168	2	1	NaN	3375102.583836	NaN	3375103.5672423	3375104.08375893
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	2	2	NaN	1	3	0.059286764476989	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.351494668517262	1	1	NaN	3375105.6840964	NaN	3375106.6675696	3375107.18406963
