subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	4	4	NaN	1	3	0.244781946575837	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.936706047737971	1	1	NaN	1561645.3926691	NaN	1561646.3760581	1561646.89260095
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	9	2	NaN	2	3	0.244781946575837	0	1	NaN	214	4	25	1	120	220	320	NaN	520	1.88540728366934	2	1	NaN	1561648.659641	NaN	1561649.6430586	1561650.15957662
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	6	1	NaN	1	5	0.244781946575837	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.716592375421897	1	1	NaN	1561652.8600497	NaN	1561653.8434024	1561654.35998012
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	12	5	NaN	2	3	0.244781946575837	0	1	NaN	216	4	27	1	120	220	320	NaN	520	1.45128586748615	2	1	NaN	1561655.8936646	NaN	1561656.8770879	1561657.39361073
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	9	3	NaN	2	5	0.244781946575837	0	1	NaN	217	4	28	1	120	220	320	NaN	520	1.62857749173418	1	0	NaN	1561659.6607429	NaN	1561660.6441184	1561661.16066121
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	11	4	NaN	2	5	0.244781946575837	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.478292383719236	2	1	NaN	1561663.6110925	NaN	1561664.5945064	1561665.11105002
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	9	4	NaN	2	5	0.244781946575837	0	1	NaN	219	4	30	1	120	220	320	NaN	520	1.11805382347666	2	1	NaN	1561666.4113957	NaN	1561667.3947762	1561667.91131288
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	12	3	NaN	2	3	0.244781946575837	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.124004523269832	2	1	NaN	1561669.8450433	NaN	1561670.828467	1561671.34498448
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	3	2	NaN	1	3	0.244781946575837	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.529724675463513	1	1	NaN	1561672.2953039	NaN	1561673.2786805	1561673.79523202
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	2	2	NaN	1	4	0.244781946575837	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.663462875410914	1	1	NaN	1561675.1455736	NaN	1561676.1289845	1561676.64551472
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	11	2	NaN	2	4	0.244781946575837	0	1	NaN	223	4	34	1	120	220	320	NaN	520	1.52007007575594	2	1	NaN	1561678.1292003	NaN	1561679.1126038	1561679.62912952
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.244781946575837	0	1	NaN	224	4	35	1	110	210	310	NaN	510	0.453360223444179	2	1	NaN	1561681.9795722	NaN	1561682.9629608	1561683.47951588
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	1	5	NaN	1	5	0.244781946575837	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.373879479710013	1	1	NaN	1561684.7632136	NaN	1561685.7466699	1561686.26311862
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	7	1	NaN	2	3	0.244781946575837	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.33029007143341	2	1	NaN	1561687.4467844	NaN	1561688.4301926	1561688.94670953
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	6	4	NaN	1	3	0.244781946575837	0	1	NaN	227	4	38	1	120	220	320	NaN	520	2.31232027546503	1	1	NaN	1561690.0970255	NaN	1561691.0804452	1561691.59696902
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	9	4	NaN	2	5	0.244781946575837	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.39831242733635	2	1	NaN	1561694.930948	NaN	1561695.9142462	1561696.43077837
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	7	4	NaN	2	3	0.244781946575837	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.80966972745955	2	1	NaN	1561697.6478113	NaN	1561698.6311711	1561699.14771137
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	2	4	NaN	1	3	0.244781946575837	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.459662691922858	1	1	NaN	1561700.7813075	NaN	1561701.76482	1561702.28137181
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	8	6	NaN	2	4	0.244781946575837	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.460011875489727	2	1	NaN	1561703.5650462	NaN	1561704.548443	1561705.06495512
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	12	4	NaN	2	3	0.244781946575837	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.348463575588539	2	1	NaN	1561706.3486365	NaN	1561707.3320313	1561707.84856622
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	3	1	NaN	1	5	0.244781946575837	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.321622375631705	2	0	NaN	1561709.0155746	NaN	1561709.9989459	1561710.51549322
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	11	1	NaN	2	4	0.244781946575837	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.319267775397748	2	1	NaN	1561711.6658951	NaN	1561712.6492259	1561713.16576602
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	4	4	NaN	1	3	0.244781946575837	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.965332871535793	2	0	NaN	1561714.3160831	NaN	1561715.299486	1561715.81601613
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	3	1	NaN	1	4	0.244781946575837	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.385413827374578	1	1	NaN	1561717.5997511	NaN	1561718.5831417	1561719.09968257
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	10	4	NaN	2	5	0.244781946575837	0	1	NaN	237	4	48	1	120	220	320	NaN	520	1.26100483560003	2	1	NaN	1561720.2999944	NaN	1561721.2834048	1561721.79995106
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	4	0.244781946575837	0	1	NaN	238	4	49	1	110	210	310	NaN	510	1.51752647128887	1	1	NaN	1561723.8836672	NaN	1561724.8670938	1561725.38362023
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	7	2	NaN	2	3	0.244781946575837	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.444069427670911	2	1	NaN	1561727.717254	NaN	1561728.7008008	1561729.21732717
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	3	6	NaN	1	3	0.244781946575837	0	1	NaN	240	4	51	1	120	220	320	NaN	520	1.36506362748332	1	1	NaN	1561730.4843357	NaN	1561731.4677358	1561731.98427707
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	8	4	NaN	2	5	0.244781946575837	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.369128975551575	1	0	NaN	1561734.1680363	NaN	1561735.1514356	1561735.66796472
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	4	4	NaN	1	5	0.244781946575837	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.268816627329215	1	1	NaN	1561736.8682845	NaN	1561737.8516866	1561738.36822497
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	7	1	NaN	2	3	0.244781946575837	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.877428775420412	2	1	NaN	1561739.4519517	NaN	1561740.4352909	1561740.95182222
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	6	2	NaN	1	5	0.244781946575837	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.437318975571543	1	1	NaN	1561742.6522003	NaN	1561743.6355799	1561744.15212992
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	3	5	NaN	1	4	0.244781946575837	0	1	NaN	245	4	56	1	120	220	320	NaN	520	1.03095257538371	1	1	NaN	1561745.4024508	NaN	1561746.3857392	1561746.90239532
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	5	3	NaN	1	5	0.244781946575837	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.584916927386075	2	0	NaN	1561748.7361257	NaN	1561749.7195268	1561750.23605957
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	4	6	NaN	1	4	0.244781946575837	0	1	NaN	247	4	58	1	120	220	320	NaN	520	1.48464252753183	1	1	NaN	1561751.6364216	NaN	1561752.6198135	1561753.13635137
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	7	1	NaN	2	4	0.244781946575837	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.372029723366722	1	0	NaN	1561755.4533539	NaN	1561756.4368532	1561756.95338658
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	6	5	NaN	1	5	0.244781946575837	0	1	NaN	249	4	60	1	120	220	320	NaN	520	1.89642762346193	1	1	NaN	1561758.1370602	NaN	1561759.1204485	1561759.63698288
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	9	1	NaN	2	4	0.244781946575837	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.44739948771894	1	0	NaN	1561762.3540275	NaN	1561763.3375317	1561763.85406421
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	2	5	NaN	1	5	0.244781946575837	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.784408487845212	1	1	NaN	1561765.1210694	NaN	1561766.1044768	1561766.62101051
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	9	3	NaN	2	5	0.244781946575837	0	1	NaN	252	4	63	1	120	220	320	NaN	520	1.33989722747356	2	1	NaN	1561768.2213722	NaN	1561769.2047752	1561769.72130437
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	12	5	NaN	2	4	0.244781946575837	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.353505779523402	2	1	NaN	1561783.6395361	NaN	1561784.6229535	1561785.13949372
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	5	1	NaN	1	3	0.244781946575837	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.398756675422192	2	0	NaN	1561786.3063338	NaN	1561787.2898775	1561787.80640932
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	11	5	NaN	2	5	0.244781946575837	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.305729379644617	2	1	NaN	1561789.0234072	NaN	1561790.006822	1561790.52334912
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.244781946575837	0	1	NaN	256	5	4	1	110	210	310	NaN	510	1.08908452745527	2	1	NaN	1561791.6403751	NaN	1561792.6236904	1561793.14027877
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	5	6	NaN	1	4	0.244781946575837	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.736809891881421	1	1	NaN	1561795.0405436	NaN	1561796.0240522	1561796.54060481
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	11	4	NaN	2	5	0.244781946575837	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.90227272734046	2	1	NaN	1561798.0909781	NaN	1561799.0743568	1561799.59091277
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	2	3	NaN	1	4	0.244781946575837	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.533661327557638	2	0	NaN	1561801.307989	NaN	1561802.2913421	1561802.80788867
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	7	3	NaN	2	3	0.244781946575837	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.811330675613135	2	1	NaN	1561804.1582523	NaN	1561805.1416368	1561805.65816312
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	6	4	NaN	1	3	0.244781946575837	0	1	NaN	261	5	9	1	120	220	320	NaN	520	1.23036197945476	1	1	NaN	1561807.2752835	NaN	1561808.2585956	1561808.77514652
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	10	6	NaN	2	3	0.244781946575837	0	1	NaN	262	5	10	1	120	220	320	NaN	520	1.00763712753542	2	1	NaN	1561810.8255375	NaN	1561811.8089678	1561812.32549627
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	7	4	NaN	2	4	0.244781946575837	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.801920239580795	2	1	NaN	1561814.1592115	NaN	1561815.1426163	1561815.65916026
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	12	4	NaN	2	4	0.244781946575837	0	1	NaN	264	5	12	1	120	220	320	NaN	520	1.02089317562059	2	1	NaN	1561817.6762144	NaN	1561818.659632	1561819.17615972
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	8	3	NaN	2	5	0.244781946575837	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.303133727516979	2	1	NaN	1561821.0265489	NaN	1561822.0099294	1561822.52648667
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	9	6	NaN	2	4	0.244781946575837	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.301902775652707	2	1	NaN	1561823.6434927	NaN	1561824.6268795	1561825.14340722
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	7	2	NaN	2	5	0.244781946575837	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.356876023579389	2	1	NaN	1561826.2604391	NaN	1561827.2438033	1561827.76033738
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	6	6	NaN	1	3	0.244781946575837	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.321569691877812	1	1	NaN	1561828.9438767	NaN	1561829.9273951	1561830.44394151
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	8	5	NaN	2	3	0.244781946575837	0	1	NaN	269	5	17	1	120	220	320	NaN	520	1.54306192346849	2	1	NaN	1561831.5942503	NaN	1561832.5776608	1561833.09419188
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	1	2	NaN	1	4	0.244781946575837	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.308313775574788	1	1	NaN	1561835.4611605	NaN	1561836.4447024	1561836.96123582
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	4	5	NaN	1	4	0.244781946575837	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.682812527287751	1	1	NaN	1561838.0948125	NaN	1561839.0782856	1561839.59483117
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	2	4	NaN	1	4	0.244781946575837	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.0737689274828881	1	1	NaN	1561841.0951912	NaN	1561842.0786207	1561842.59513167
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	4	1	NaN	1	4	0.244781946575837	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.330036771483719	1	1	NaN	1561843.4954104	NaN	1561844.4788292	1561844.99535983
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	3	1	NaN	1	3	0.244781946575837	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.255960979731753	2	0	NaN	1561846.1456652	NaN	1561847.1290856	1561847.64562872
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	8	3	NaN	2	5	0.244781946575837	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.29661383968778	2	1	NaN	1561848.7125153	NaN	1561849.6960339	1561850.21256486
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	3	6	NaN	1	5	0.244781946575837	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.280055927345529	1	1	NaN	1561851.3295672	NaN	1561852.3129186	1561852.82946827
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	10	1	NaN	2	3	0.244781946575837	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.27988827554509	2	1	NaN	1561853.9297783	NaN	1561854.9131841	1561855.42972512
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	10	2	NaN	2	5	0.244781946575837	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.359536875505	2	1	NaN	1561856.5300528	NaN	1561857.5134397	1561858.02996762
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	8	5	NaN	2	5	0.244781946575837	0	1	NaN	279	5	27	1	120	220	320	NaN	520	1.0916870275978	1	0	NaN	1561859.2135531	NaN	1561860.1970183	1561860.71357357
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	12	2	NaN	2	5	0.244781946575837	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.402505023404956	1	0	NaN	1561862.6306591	NaN	1561863.6140547	1561864.13056808
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	11	2	NaN	2	4	0.244781946575837	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.405820979736745	2	1	NaN	1561865.347484	NaN	1561866.3308866	1561866.84751362
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	9	3	NaN	2	3	0.244781946575837	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.280865723267198	2	1	NaN	1561868.0643088	NaN	1561869.0479212	1561869.56443728
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	7	5	NaN	2	4	0.244781946575837	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.472933627665043	1	0	NaN	1561870.6647631	NaN	1561871.6481747	1561872.16468907
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	8	1	NaN	2	5	0.244781946575837	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.620301579823717	2	1	NaN	1561873.5650107	NaN	1561874.548447	1561875.06497902
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	8	4	NaN	2	4	0.244781946575837	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.693839391693473	2	1	NaN	1561876.5153323	NaN	1561877.4987223	1561878.01526801
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	1	6	NaN	1	4	0.244781946575837	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.524841723265126	2	0	NaN	1561879.5324257	NaN	1561880.5156842	1561881.03223428
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	4	0.244781946575837	0	1	NaN	287	5	35	1	110	210	310	NaN	510	0.306971779558808	1	1	NaN	1561882.3826072	NaN	1561883.3659889	1561883.88251782
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	7	2	NaN	2	3	0.244781946575837	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.721392875537276	1	0	NaN	1561885.0161756	NaN	1561885.9995703	1561886.51610992
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	1	4	NaN	1	3	0.244781946575837	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.271547623444349	1	1	NaN	1561888.0497868	NaN	1561889.0332173	1561889.54973788
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	3	3	NaN	1	5	0.244781946575837	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.421990843722597	1	1	NaN	1561890.6834468	NaN	1561891.6668014	1561892.18332466
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	2	6	NaN	1	5	0.244781946575837	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.351845095865428	2	0	NaN	1561893.4336784	NaN	1561894.4171029	1561894.9335967
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	8	6	NaN	2	3	0.244781946575837	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.804855275666341	1	0	NaN	1561896.1005804	NaN	1561897.0839784	1561897.60052032
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	11	3	NaN	2	4	0.244781946575837	0	1	NaN	293	5	41	1	120	220	320	NaN	520	1.27101457538083	2	1	NaN	1561899.2340381	NaN	1561900.217624	1561900.73416922
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.244781946575837	0	1	NaN	294	5	42	1	110	210	310	NaN	510	0.343210275517777	1	1	NaN	1561902.8346073	NaN	1561903.8179838	1561904.33451012
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	7	2	NaN	2	4	0.244781946575837	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.332066923379898	2	1	NaN	1561905.5016259	NaN	1561906.4849193	1561907.00144048
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	10	2	NaN	2	3	0.244781946575837	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.281665375689045	2	1	NaN	1561908.15175	NaN	1561909.1351743	1561909.65169912
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	11	3	NaN	2	4	0.244781946575837	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.289650227641687	2	1	NaN	1561910.7520286	NaN	1561911.7354281	1561912.25195927
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	12	6	NaN	2	3	0.244781946575837	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.424254827434197	2	1	NaN	1561913.3689497	NaN	1561914.3523698	1561914.86889167
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	1	3	NaN	1	3	0.244781946575837	0	1	NaN	299	5	47	1	120	220	320	NaN	520	1.17846852750517	1	1	NaN	1561916.1192145	NaN	1561917.1026556	1561917.61915367
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	10	2	NaN	2	3	0.244781946575837	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.485878023551777	2	1	NaN	1561919.6196008	NaN	1561920.6029668	1561921.11949838
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	12	1	NaN	2	4	0.244781946575837	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.332873227307573	2	1	NaN	1561922.4365162	NaN	1561923.4199451	1561923.93643717
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	6	4	NaN	1	4	0.244781946575837	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.426395375514403	1	1	NaN	1561925.0866343	NaN	1561926.07019	1561926.58669992
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	1	1	NaN	1	5	0.244781946575837	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.932757427450269	1	1	NaN	1561927.8368956	NaN	1561928.8204413	1561929.33696417
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	12	2	NaN	2	3	0.244781946575837	0	1	NaN	304	5	52	1	120	220	320	NaN	520	0.354183275718242	2	1	NaN	1561931.0873421	NaN	1561932.0707771	1561932.58728722
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	11	1	NaN	2	5	0.244781946575837	0	1	NaN	305	5	53	1	120	220	320	NaN	520	2.45970917982049	2	1	NaN	1561934.2372647	NaN	1561935.2209633	1561935.73760452
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	9	2	NaN	2	3	0.244781946575837	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.28486444381997	1	0	NaN	1561939.0047737	NaN	1561939.9882023	1561940.50473966
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	1	3	NaN	1	4	0.244781946575837	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.252331387950107	2	0	NaN	1561941.6050511	NaN	1561942.5884622	1561943.10499311
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	10	1	NaN	2	3	0.244781946575837	0	1	NaN	308	5	56	1	120	220	320	NaN	520	1.13364162342623	2	1	NaN	1561944.1719688	NaN	1561945.1553768	1561945.67190428
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	7	3	NaN	2	3	0.244781946575837	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.467038727365434	2	1	NaN	1561947.6223014	NaN	1561948.605711	1561949.12224247
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	1	6	NaN	1	4	0.244781946575837	0	1	NaN	310	5	58	1	120	220	320	NaN	520	1.09988707141019	2	0	NaN	1561950.4059398	NaN	1561951.3893085	1561951.90584843
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	2	1	NaN	1	5	0.244781946575837	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.730526179773733	1	1	NaN	1561953.8229191	NaN	1561954.8063283	1561955.32286032
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	8	5	NaN	2	5	0.244781946575837	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.232470748014748	1	0	NaN	1561956.8732109	NaN	1561957.8566164	1561958.37316775
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	5	5	NaN	1	3	0.244781946575837	0	1	NaN	313	5	61	1	120	220	320	NaN	520	1.77101708366536	1	1	NaN	1561959.4066545	NaN	1561960.3902027	1561960.90673272
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	2	3	NaN	1	5	0.244781946575837	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.447050975635648	1	1	NaN	1561963.4905457	NaN	1561964.4739164	1561964.99046422
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	12	3	NaN	2	3	0.244781946575837	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.528086427366361	2	1	NaN	1561966.257454	NaN	1561967.240884	1561967.75742047
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	2	4	NaN	1	5	0.244781946575837	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.59488437557593	1	1	NaN	1561977.9585604	NaN	1561978.9420507	1561979.45855482
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	10	4	NaN	2	3	0.244781946575837	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.397976875538006	2	1	NaN	1561980.8755827	NaN	1561981.858964	1561982.37550352
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	3	3	NaN	1	4	0.244781946575837	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.83910732739605	1	1	NaN	1561984.0425265	NaN	1561985.025946	1561985.54248257
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	11	2	NaN	2	5	0.244781946575837	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.320864027598873	2	1	NaN	1561987.1927153	NaN	1561988.1762693	1561988.69280307
