subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	11	4	NaN	2	4	0.0350874958816868	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.281997722529923	2	1	NaN	91159.2353108	NaN	91160.2187313	91160.7352605775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	1	4	NaN	1	4	0.0350874958816868	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.224988770045456	2	0	NaN	91162.0523029	NaN	91163.0356436	91163.55221043
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	10	4	NaN	2	4	0.0350874958816868	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.0822297225531656	2	1	NaN	91164.6193328	NaN	91165.6025765	91166.1191283775
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	9	1	NaN	2	5	0.0350874958816868	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.164773670039722	2	1	NaN	91167.3527662	NaN	91168.3361778	91168.85273263
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	2	6	NaN	1	4	0.0350874958816868	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.185602665049373	1	1	NaN	91170.0196729	NaN	91171.0031038	91171.519664935
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	12	4	NaN	2	3	0.0350874958816868	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.131337065045955	2	1	NaN	91172.769961	NaN	91173.7533846	91174.2699338349
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	2	4	NaN	1	4	0.0350874958816868	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.21240467003372	1	1	NaN	91175.5368941	NaN	91176.5203005	91177.03686083
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	8	4	NaN	2	4	0.0350874958816868	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.212470522543299	2	1	NaN	91178.1371539	NaN	91179.1205668	91179.6371292775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	12	5	NaN	2	4	0.0350874958816868	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.255139722532476	2	1	NaN	91180.6540824	NaN	91181.637475	91182.1540435775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	10	6	NaN	2	3	0.0350874958816868	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.452906870035804	1	0	NaN	91183.3043203	NaN	91184.2877538	91184.80430013
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	1	3	NaN	1	3	0.0350874958816868	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.15032271752716	2	0	NaN	91186.0712997	NaN	91187.0546746	91187.5712362825
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	10	5	NaN	2	3	0.0350874958816868	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.780964270044933	2	1	NaN	91188.88823	NaN	91189.8716386	91190.38818243
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	10	6	NaN	2	3	0.0350874958816868	0	1	NaN	335	6	20	1	120	220	320	NaN	520	1.02177082253911	2	1	NaN	91192.271909	NaN	91193.2553022	91193.7718495775
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	3	6	NaN	1	3	0.0350874958816868	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.181265932507813	2	0	NaN	91195.6722013	NaN	91196.6556225	91197.1721781675
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	2	6	NaN	1	5	0.0350874958816868	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.208860822531278	1	1	NaN	91198.1724668	NaN	91199.1558718	91199.6724339775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	2	1	NaN	1	4	0.0350874958816868	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.329926622536732	2	0	NaN	91200.7394012	NaN	91201.7227006	91202.2393530775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	7	6	NaN	2	3	0.0350874958816868	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.207031770041795	1	0	NaN	91203.406292	NaN	91204.3897281	91204.90627253
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	4	3	NaN	1	3	0.0350874958816868	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.129748222549097	2	0	NaN	91205.9399355	NaN	91206.9232927	91207.4398651775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	5	2	NaN	1	3	0.0350874958816868	0	1	NaN	341	6	26	1	120	220	320	NaN	520	1.79086052253842	2	0	NaN	91208.4068043	NaN	91209.3902314	91209.9067719775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	4	4	NaN	1	5	0.0350874958816868	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.754576427527354	1	1	NaN	91212.5072316	NaN	91213.4906244	91214.0071717725
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	12	4	NaN	2	4	0.0350874958816868	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.439091522552189	1	0	NaN	91215.5741815	NaN	91216.5575876	91217.0741416775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	2	3	NaN	1	3	0.0350874958816868	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.273004370043054	1	1	NaN	91218.3244524	NaN	91219.3078637	91219.82440403
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	5	4	NaN	1	5	0.0350874958816868	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.433332070038887	1	1	NaN	91220.908055	NaN	91221.8914413	91222.40802553
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	10	4	NaN	2	4	0.0350874958816868	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.675411232514307	2	1	NaN	91223.6583319	NaN	91224.6417248	91225.1582770675
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	3	4	NaN	1	5	0.0350874958816868	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.323139132524375	2	0	NaN	91226.6584889	NaN	91227.64204	91228.1585720675
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	9	3	NaN	2	4	0.0350874958816868	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.689504922542255	1	0	NaN	91229.2922003	NaN	91230.2755896	91230.7921628775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	4	2	NaN	1	4	0.0350874958816868	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.248881075036479	1	1	NaN	91232.2925151	NaN	91233.2758885	91233.792444625
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	3	2	NaN	1	4	0.0350874958816868	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.266072370039183	2	0	NaN	91234.8594311	NaN	91235.8428143	91236.35936363
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	9	4	NaN	2	4	0.0350874958816868	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.386748222546885	1	0	NaN	91237.4430334	NaN	91238.4264268	91238.9429618775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	5	5	NaN	1	5	0.0350874958816868	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.566407370046363	2	0	NaN	91240.1432812	NaN	91241.1266759	91241.64321603
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	8	6	NaN	2	4	0.0350874958816868	0	1	NaN	353	6	38	1	120	220	320	NaN	520	2.8749267700332	2	1	NaN	91243.0268894	NaN	91244.0102804	91244.52684313
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	9	1	NaN	2	3	0.0350874958816868	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.114640822546789	1	0	NaN	91248.2107428	NaN	91249.1941393	91249.7106872775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	2	5	NaN	1	5	0.0350874958816868	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.249368670047261	1	1	NaN	91250.6443165	NaN	91251.6277016	91252.14425953
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	7	1	NaN	2	4	0.0350874958816868	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.322909222537419	2	1	NaN	91253.1946751	NaN	91254.1779555	91254.6945133775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	3	1	NaN	1	4	0.0350874958816868	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.257649822538951	1	1	NaN	91255.8281602	NaN	91256.8115461	91257.3281046775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	10	4	NaN	2	5	0.0350874958816868	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.438228670042008	2	1	NaN	91258.4950531	NaN	91259.4784811	91259.99502093
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	7	2	NaN	2	3	0.0350874958816868	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.399739570028032	2	1	NaN	91261.462015	NaN	91262.4454503	91262.96198343
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	3	3	NaN	1	5	0.0350874958816868	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.338452622541809	2	0	NaN	91264.1789552	NaN	91265.1624062	91265.6789270775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	2	3	NaN	1	3	0.0350874958816868	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.175337222550297	1	1	NaN	91267.2459183	NaN	91268.2293101	91268.7458963775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	4	6	NaN	1	4	0.0350874958816868	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.220035770049435	1	1	NaN	91269.7295098	NaN	91270.7129208	91271.22946083
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	2	3	NaN	1	5	0.0350874958816868	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.222828022539034	1	1	NaN	91273.6465477	NaN	91274.6299783	91275.1465249775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	5	6	NaN	1	5	0.0350874958816868	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.273649270035094	2	0	NaN	91276.1801405	NaN	91277.1635518	91277.68009733
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	11	4	NaN	2	3	0.0350874958816868	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.385430070033181	2	1	NaN	91278.763732	NaN	91279.7471287	91280.26368503
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	9	6	NaN	2	4	0.0350874958816868	0	1	NaN	366	6	51	1	120	220	320	NaN	520	2.78146737003408	2	1	NaN	91281.4639995	NaN	91282.447407	91282.96395783
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	1	2	NaN	1	5	0.0350874958816868	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.598894622540683	2	0	NaN	91286.8144066	NaN	91287.7979334	91288.3144882775
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	12	3	NaN	2	3	0.0350874958816868	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.202406617536326	2	1	NaN	91289.7148838	NaN	91290.6982168	91291.2147685825
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	2	5	NaN	1	5	0.0350874958816868	0	1	NaN	369	6	54	1	120	220	320	NaN	520	1.22963592753513	1	1	NaN	91292.2316069	NaN	91293.2151446	91293.7316898725
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	12	6	NaN	2	3	0.0350874958816868	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.367778022540733	2	1	NaN	91295.7820876	NaN	91296.7654885	91297.2820358775
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	11	6	NaN	2	5	0.0350874958816868	0	1	NaN	371	6	56	1	120	220	320	NaN	520	1.86781742254971	1	0	NaN	91298.4656927	NaN	91299.4490605	91299.9656308775
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	3	3	NaN	1	5	0.0350874958816868	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.300397227532812	2	0	NaN	91302.6492919	NaN	91303.6328609	91304.1493758725
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0350874958816868	0	1	NaN	373	6	58	1	110	210	310	NaN	510	0.259156922547845	1	1	NaN	91305.2663548	NaN	91306.2497494	91306.7663008775
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	7	5	NaN	2	5	0.0350874958816868	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.284198017528979	1	0	NaN	91307.8332853	NaN	91308.8166894	91309.3332088825
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	2	6	NaN	1	4	0.0350874958816868	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.753604622543207	1	1	NaN	91310.9002772	NaN	91311.8836303	91312.4001781775
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	11	1	NaN	2	4	0.0350874958816868	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.40486372752639	1	0	NaN	91314.2005985	NaN	91315.1839594	91315.7005104725
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	1	3	NaN	1	4	0.0350874958816868	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.750530422534212	2	0	NaN	91317.1508262	NaN	91318.1342575	91318.6508061775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	4	1	NaN	1	3	0.0350874958816868	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.644031270043342	1	1	NaN	91320.2178476	NaN	91321.2012053	91321.71775913
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	4	1	NaN	1	4	0.0350874958816868	0	1	NaN	379	7	1	1	120	220	320	NaN	520	1.02708752253966	2	0	NaN	91414.6104484	NaN	91415.5938451	91416.1103876775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	5	3	NaN	1	3	0.0350874958816868	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.381459622542025	1	1	NaN	91417.9439948	NaN	91418.9274909	91419.4440397775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	3	1	NaN	1	3	0.0350874958816868	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.808970722544473	2	0	NaN	91420.8609327	NaN	91421.8444565	91422.3610027775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	2	2	NaN	1	5	0.0350874958816868	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.347978270045132	1	1	NaN	91423.9779594	NaN	91424.9614467	91425.47797813
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	6	4	NaN	1	4	0.0350874958816868	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.296706070046639	1	1	NaN	91426.6448223	NaN	91427.628352	91428.14492783
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	3	2	NaN	1	5	0.0350874958816868	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.327551070033223	2	0	NaN	91430.8620157	NaN	91431.845441	91432.36197773
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	1	5	NaN	1	5	0.0350874958816868	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.33353392254503	2	0	NaN	91433.5122951	NaN	91434.4957	91435.0122476775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	1	5	NaN	1	5	0.0350874958816868	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.491202322547906	2	0	NaN	91436.1626312	NaN	91437.1459488	91437.6625082775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	7	5	NaN	2	3	0.0350874958816868	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.568747217548662	2	1	NaN	91439.2127462	NaN	91440.1962573	91440.7127978825
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	7	2	NaN	2	3	0.0350874958816868	0	1	NaN	388	7	10	1	120	220	320	NaN	520	1.02425922254042	2	1	NaN	91442.4297124	NaN	91443.4132337	91443.9297965775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	3	3	NaN	1	5	0.0350874958816868	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.313961670035496	1	1	NaN	91445.7801566	NaN	91446.7635706	91447.28012263
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	2	6	NaN	1	4	0.0350874958816868	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.401774422542076	2	0	NaN	91448.7637986	NaN	91449.7472118	91450.2637475775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	5	3	NaN	1	5	0.0350874958816868	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.572932370036142	1	1	NaN	91451.480674	NaN	91452.4641319	91452.98067343
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	11	6	NaN	2	3	0.0350874958816868	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.673347070027376	2	1	NaN	91454.364343	NaN	91455.3477801	91455.86428713
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	9	1	NaN	2	5	0.0350874958816868	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.61812017003831	2	1	NaN	91457.3480335	NaN	91458.3313843	91458.84791893
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	1	2	NaN	1	4	0.0350874958816868	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.563979222541093	1	1	NaN	91460.2815924	NaN	91461.264977	91461.7815406775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	1	6	NaN	1	3	0.0350874958816868	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.532167422541534	2	0	NaN	91463.4818774	NaN	91464.4653153	91464.9818650775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	12	3	NaN	2	3	0.0350874958816868	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.631672070041532	1	0	NaN	91468.1823696	NaN	91469.1657694	91469.68232093
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	1	1	NaN	1	4	0.0350874958816868	0	1	NaN	397	7	19	1	120	220	320	NaN	520	2.62198627003818	2	0	NaN	91471.8160284	NaN	91472.7994787	91473.31600853
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	11	3	NaN	2	4	0.0350874958816868	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.399923022530857	2	1	NaN	91476.7497726	NaN	91477.7332778	91478.2498285775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	12	6	NaN	2	3	0.0350874958816868	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.45394411754387	2	1	NaN	91479.6000323	NaN	91480.5835631	91481.1001155825
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	5	1	NaN	1	4	0.0350874958816868	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.278989922546316	1	1	NaN	91482.3670983	NaN	91483.3504847	91483.8670497775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	9	2	NaN	2	4	0.0350874958816868	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.230738870042842	2	1	NaN	91484.9673625	NaN	91485.9507535	91486.46730663
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	5	3	NaN	1	4	0.0350874958816868	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.217795175020001	1	1	NaN	91487.884331	NaN	91488.8676972	91489.384260125
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	12	2	NaN	2	4	0.0350874958816868	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.348304670042126	2	1	NaN	91490.4179115	NaN	91491.4012949	91491.91783423
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	8	4	NaN	2	4	0.0350874958816868	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.23784732252534	2	1	NaN	91493.1681493	NaN	91494.1515548	91494.6681169775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	1	6	NaN	1	3	0.0350874958816868	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.311421422549756	2	0	NaN	91495.7182902	NaN	91496.7017948	91497.2183690775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0350874958816868	0	1	NaN	406	7	28	1	110	210	310	NaN	510	0.662385280025774	1	1	NaN	91498.335328	NaN	91499.318722	91499.83529462
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	10	5	NaN	2	3	0.0350874958816868	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.175003927535727	1	0	NaN	91501.3189724	NaN	91502.3023693	91502.8189095725
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	6	4	NaN	1	3	0.0350874958816868	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.203288170043379	1	1	NaN	91503.8025528	NaN	91504.7859404	91505.30249323
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	12	2	NaN	2	5	0.0350874958816868	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.286297470040154	2	1	NaN	91506.31946	NaN	91507.3028625	91507.81939833
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	1	4	NaN	1	4	0.0350874958816868	0	1	NaN	410	7	32	1	120	220	320	NaN	520	1.17379157003597	2	0	NaN	91508.9196946	NaN	91509.9031331	91510.41965553
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	3	1	NaN	1	3	0.0350874958816868	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.890508570038946	2	0	NaN	91512.4033836	NaN	91513.3867873	91513.90333573
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	1	5	NaN	1	4	0.0350874958816868	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.610134622547776	2	0	NaN	91515.6035929	NaN	91516.5870975	91517.1036506775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	2	4	NaN	1	3	0.0350874958816868	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.219801570041454	2	0	NaN	91518.5539645	NaN	91519.5373856	91520.05393473
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	5	3	NaN	1	5	0.0350874958816868	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.477184522533207	2	0	NaN	91521.1209021	NaN	91522.1042983	91522.6208625775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	1	1	NaN	1	3	0.0350874958816868	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.245249917541514	1	1	NaN	91523.9045254	NaN	91524.887913	91525.4044696825
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	2	1	NaN	1	3	0.0350874958816868	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.308486022549914	1	1	NaN	91526.5214382	NaN	91527.5048184	91528.0213901775
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	9	1	NaN	2	5	0.0350874958816868	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.338948480028193	2	1	NaN	91529.3550717	NaN	91530.3384476	91530.85500062
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	10	3	NaN	2	3	0.0350874958816868	0	1	NaN	418	7	40	1	120	220	320	NaN	520	1.64048672253557	2	1	NaN	91532.005314	NaN	91532.9887127	91533.5052677775
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	8	1	NaN	2	3	0.0350874958816868	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.298451622540597	2	1	NaN	91535.9557106	NaN	91536.9390768	91537.4556596775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	10	4	NaN	2	4	0.0350874958816868	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.281112022537855	2	1	NaN	91538.572621	NaN	91539.5560386	91540.0725848775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	5	2	NaN	1	5	0.0350874958816868	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.377755470035481	1	1	NaN	91541.1560994	NaN	91542.1396212	91542.65618183
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	10	1	NaN	2	5	0.0350874958816868	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.0935288700420642	2	1	NaN	91543.8564833	NaN	91544.8398818	91545.35642773
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	4	6	NaN	1	3	0.0350874958816868	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.245486017534859	1	1	NaN	91546.2567209	NaN	91547.2401209	91547.7566715825
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	6	2	NaN	1	5	0.0350874958816868	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.766867570040631	1	1	NaN	91548.8068514	NaN	91549.7903753	91550.30691423
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0350874958816868	0	1	NaN	425	7	47	1	110	210	310	NaN	510	0.725851927520125	2	0	NaN	91552.2238416	NaN	91553.2073625	91553.7239260725
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	4	5	NaN	1	3	0.0350874958816868	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.172557822545059	2	0	NaN	91555.2575972	NaN	91556.2410073	91556.7575581775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	7	6	NaN	2	4	0.0350874958816868	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.544707270033541	2	1	NaN	91557.7411043	NaN	91558.7245684	91559.24114653
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0350874958816868	0	1	NaN	428	7	50	1	110	210	310	NaN	510	0.694701322528999	1	0	NaN	91560.5914688	NaN	91561.5748639	91562.0914152775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	11	5	NaN	2	4	0.0350874958816868	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.733297807557392	1	0	NaN	91563.6084067	NaN	91564.5918096	91565.1083752924
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	4	6	NaN	1	4	0.0350874958816868	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.195082070044009	1	1	NaN	91566.6587256	NaN	91567.6421493	91568.15867663
