subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	9	2	NaN	2	3	0.0710744722734826	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.324393327813596	2	1	NaN	3616285.4811515	NaN	3616286.4645222	3616286.98107607
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	8	5	NaN	2	3	0.0710744722734826	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.31489487644285	2	1	NaN	3616288.1147443	NaN	3616289.0981299	3616289.61466442
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	5	0.0710744722734826	0	1	NaN	213	4	24	2	110	210	310	NaN	510	0.225307276006788	2	1	NaN	3616290.7483011	NaN	3616291.731701	3616292.24825292
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	7	1	NaN	2	5	0.0710744722734826	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.352283727843314	2	1	NaN	3616294.9652445	NaN	3616295.9488407	3616296.46533267
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	7	3	NaN	2	5	0.0710744722734826	0	1	NaN	215	4	26	2	120	220	320	NaN	520	0.221302075777203	1	0	NaN	3616298.0323548	NaN	3616299.015762	3616299.53230232
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	6	6	NaN	1	3	0.0710744722734826	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.247669024392962	1	1	NaN	3616300.5660373	NaN	3616301.5493392	3616302.06587528
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	11	3	NaN	2	4	0.0710744722734826	0	1	NaN	217	4	28	2	120	220	320	NaN	520	0.401814343873411	2	1	NaN	3616303.1162507	NaN	3616304.0996101	3616304.61613456
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	3	5	NaN	1	4	0.0710744722734826	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.308475975878537	1	1	NaN	3616305.8331223	NaN	3616306.8165239	3616307.33306542
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	5	1	NaN	1	5	0.0710744722734826	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.372005176264793	1	1	NaN	3616308.4500293	NaN	3616309.4334498	3616309.94998482
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	12	1	NaN	2	4	0.0710744722734826	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.391956775914878	2	1	NaN	3616311.133627	NaN	3616312.1170384	3616312.63357702
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	1	6	NaN	1	3	0.0710744722734826	0	1	NaN	221	4	32	2	120	220	320	NaN	520	0.243506575934589	1	1	NaN	3616313.8338855	NaN	3616314.8173338	3616315.33384252
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	4	6	NaN	1	5	0.0710744722734826	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.228813075926155	1	1	NaN	3616316.400817	NaN	3616317.384221	3616317.90076702
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	8	5	NaN	2	3	0.0710744722734826	0	1	NaN	223	4	34	2	120	220	320	NaN	520	0.15895372396335	1	0	NaN	3616318.9511203	NaN	3616319.9344632	3616320.45100848
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	1	2	NaN	1	4	0.0710744722734826	0	1	NaN	224	4	35	2	120	220	320	NaN	520	0.239092575851828	1	1	NaN	3616321.9346847	NaN	3616322.9181107	3616323.43463752
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	2	2	NaN	1	5	0.0710744722734826	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.344757475890219	1	1	NaN	3616324.4849374	NaN	3616325.4683755	3616325.98489832
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	11	6	NaN	2	4	0.0710744722734826	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.267887028399855	2	1	NaN	3616327.4017556	NaN	3616328.3852198	3616328.90184287
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	12	4	NaN	2	3	0.0710744722734826	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.99655823642388	1	0	NaN	3616329.9853568	NaN	3616330.9688841	3616331.48543286
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	1	2	NaN	1	5	0.0710744722734826	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.346346876118332	1	1	NaN	3616333.4191848	NaN	3616334.4025937	3616334.91910162
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	4	1	NaN	1	4	0.0710744722734826	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.255942428484559	1	1	NaN	3616336.0860781	NaN	3616337.0694713	3616337.58603377
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	5	2	NaN	1	5	0.0710744722734826	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.272633276414126	1	1	NaN	3616338.6529889	NaN	3616339.6363994	3616340.15293972
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	2	2	NaN	1	3	0.0710744722734826	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.650113728363067	1	1	NaN	3616341.8198523	NaN	3616342.803391	3616343.31992987
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	4	5	NaN	1	3	0.0710744722734826	0	1	NaN	232	4	43	2	120	220	320	NaN	520	1.29206477571279	2	0	NaN	3616345.3536604	NaN	3616346.3370567	3616346.85359992
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	11	1	NaN	2	5	0.0710744722734826	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.147646476048976	2	1	NaN	3616348.9540021	NaN	3616349.9374019	3616350.45395792
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	5	5	NaN	1	3	0.0710744722734826	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.240020728204399	1	1	NaN	3616351.8376056	NaN	3616352.8210045	3616353.33757577
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	12	1	NaN	2	4	0.0710744722734826	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.651141544338316	2	1	NaN	3616485.6506992	NaN	3616486.634149	3616487.15071426
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	9	5	NaN	2	4	0.0710744722734826	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.164158824365586	2	1	NaN	3616488.617721	NaN	3616489.6011146	3616490.11764948
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	5	1	NaN	1	3	0.0710744722734826	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.288495224434882	1	1	NaN	3616491.1011976	NaN	3616492.0847167	3616492.60123118
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	9	5	NaN	2	3	0.0710744722734826	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.127716075628996	2	1	NaN	3616493.7182344	NaN	3616494.7016182	3616495.21814752
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	3	1	NaN	1	3	0.0710744722734826	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.118196784052998	2	0	NaN	3616496.551814	NaN	3616497.5352255	3616498.05176932
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	2	6	NaN	1	3	0.0710744722734826	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.180479684378952	1	1	NaN	3616499.3854375	NaN	3616500.3688635	3616500.88537812
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	12	3	NaN	2	5	0.0710744722734826	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.0721769239753485	2	1	NaN	3616501.8855555	NaN	3616502.8691022	3616503.38561698
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	2	4	NaN	1	3	0.0710744722734826	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.192778028547764	2	0	NaN	3616504.2692427	NaN	3616505.2526684	3616505.76919207
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	1	1	NaN	1	3	0.0710744722734826	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.0836958722211421	1	1	NaN	3616506.7861627	NaN	3616507.769579	3616508.28610023
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	10	3	NaN	2	4	0.0710744722734826	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.407649491913617	1	0	NaN	3616509.8864489	NaN	3616510.8698729	3616511.38642101
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	1	6	NaN	1	3	0.0710744722734826	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.969769775867462	2	0	NaN	3616512.6199521	NaN	3616513.6034951	3616514.12000062
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	12	6	NaN	2	3	0.0710744722734826	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.524064840283245	2	1	NaN	3616516.3537598	NaN	3616517.3371489	3616517.85371056
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	5	4	NaN	1	4	0.0710744722734826	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.201890676282346	1	1	NaN	3616519.2040307	NaN	3616520.1874579	3616520.70397272
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	2	3	NaN	1	5	0.0710744722734826	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.236551228445023	1	1	NaN	3616521.937647	NaN	3616522.921023	3616523.43758157
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	3	4	NaN	1	3	0.0710744722734826	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.246449640020728	1	1	NaN	3616524.4877516	NaN	3616525.4712933	3616525.98782906
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	9	4	NaN	2	3	0.0710744722734826	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.26300502428785	2	1	NaN	3616527.0547902	NaN	3616528.0381993	3616528.55475588
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	1	4	NaN	1	3	0.0710744722734826	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.219388228375465	1	1	NaN	3616530.1381414	NaN	3616531.121871	3616531.63838447
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	1	2	NaN	1	5	0.0710744722734826	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.24642272433266	1	1	NaN	3616532.6720296	NaN	3616533.6554423	3616534.17197228
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	10	6	NaN	2	4	0.0710744722734826	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.33946233196184	2	1	NaN	3616550.0903903	NaN	3616551.0738286	3616551.59034157
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	6	6	NaN	1	3	0.0710744722734826	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.360539724584669	1	1	NaN	3616552.7573428	NaN	3616553.740713	3616554.25727688
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	11	4	NaN	2	4	0.0710744722734826	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.249976484104991	2	1	NaN	3616556.52437	NaN	3616557.5077811	3616558.02430822
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	11	5	NaN	2	5	0.0710744722734826	0	1	NaN	256	5	4	2	120	220	320	NaN	520	1.06375198019668	1	0	NaN	3616559.5746628	NaN	3616560.5580921	3616561.07460102
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	3	5	NaN	1	5	0.0710744722734826	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.199517576023936	1	1	NaN	3616562.958321	NaN	3616563.9417371	3616564.45825922
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	8	1	NaN	2	4	0.0710744722734826	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.347432876005769	1	0	NaN	3616566.0586243	NaN	3616567.042064	3616567.55857262
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	10	2	NaN	2	4	0.0710744722734826	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.234379875939339	1	0	NaN	3616568.8755771	NaN	3616569.8589806	3616570.37552762
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	12	2	NaN	2	3	0.0710744722734826	0	1	NaN	260	5	8	2	120	220	320	NaN	520	0.0521458205766976	2	1	NaN	3616571.4256856	NaN	3616572.4092358	3616572.92575728
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	4	1	NaN	1	3	0.0710744722734826	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.141430575866252	1	1	NaN	3616573.7927459	NaN	3616574.7761295	3616575.29266452
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	1	4	NaN	1	5	0.0710744722734826	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.0864306758157909	2	0	NaN	3616576.359607	NaN	3616577.3430562	3616577.85958352
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	8	5	NaN	2	5	0.0710744722734826	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.298120376188308	1	0	NaN	3616579.459947	NaN	3616580.4434306	3616580.95988062
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	8	1	NaN	2	5	0.0710744722734826	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.585076180286705	2	1	NaN	3616582.0768765	NaN	3616583.0602737	3616583.57680722
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	3	4	NaN	1	4	0.0710744722734826	0	1	NaN	265	5	13	2	120	220	320	NaN	520	0.284202275797725	2	0	NaN	3616584.9938245	NaN	3616585.9772622	3616586.49376192
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	3	2	NaN	1	3	0.0710744722734826	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.271806475706398	1	1	NaN	3616588.094116	NaN	3616589.0775378	3616589.59406112
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	4	5	NaN	1	4	0.0710744722734826	0	1	NaN	267	5	15	2	120	220	320	NaN	520	0.279734432231635	1	1	NaN	3616590.6943795	NaN	3616591.6777964	3616592.19431547
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	11	2	NaN	2	5	0.0710744722734826	0	1	NaN	268	5	16	2	120	220	320	NaN	520	1.06548197614029	2	1	NaN	3616593.8446916	NaN	3616594.8281123	3616595.34463332
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	10	6	NaN	2	4	0.0710744722734826	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.395281688310206	2	1	NaN	3616598.1951024	NaN	3616599.178552	3616599.69506111
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	2	1	NaN	1	4	0.0710744722734826	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.0941031281836331	1	1	NaN	3616600.9120675	NaN	3616601.8954699	3616602.41200317
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	10	5	NaN	2	3	0.0710744722734826	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.372882324270904	2	1	NaN	3616603.3288573	NaN	3616604.3123731	3616604.82888718
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	12	3	NaN	2	5	0.0710744722734826	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.317060024477541	2	1	NaN	3616606.3292476	NaN	3616607.3126525	3616607.82918178
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	9	3	NaN	2	3	0.0710744722734826	0	1	NaN	273	5	21	2	120	220	320	NaN	520	0.15839113201946	2	1	NaN	3616609.4795407	NaN	3616610.4629437	3616610.97949327
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	2	4	NaN	1	5	0.0710744722734826	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0749063761904836	2	0	NaN	3616611.9630034	NaN	3616612.9465196	3616613.46307172
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	8	2	NaN	2	3	0.0710744722734826	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.457178975921124	2	1	NaN	3616616.3968895	NaN	3616617.3802998	3616617.89683462
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	7	6	NaN	2	3	0.0710744722734826	0	1	NaN	276	5	24	2	120	220	320	NaN	520	0.105474228039384	2	1	NaN	3616619.1805115	NaN	3616620.1639231	3616620.68044147
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	11	1	NaN	2	3	0.0710744722734826	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.208090224768966	2	1	NaN	3616621.6140884	NaN	3616622.5974799	3616623.11401038
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	12	3	NaN	2	5	0.0710744722734826	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.426312843803316	2	1	NaN	3616624.1475342	NaN	3616625.1310741	3616625.64760436
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	3	3	NaN	1	4	0.0710744722734826	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.212266476359218	1	1	NaN	3616626.8979281	NaN	3616627.8813133	3616628.39786452
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	7	3	NaN	2	5	0.0710744722734826	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.168491275981069	2	1	NaN	3616629.5815359	NaN	3616630.5648429	3616631.08146222
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	10	1	NaN	2	3	0.0710744722734826	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.208449284080416	2	1	NaN	3616632.1819161	NaN	3616633.1651978	3616633.68172432
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	2	5	NaN	1	5	0.0710744722734826	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.352378528099507	1	1	NaN	3616634.7813709	NaN	3616635.7654614	3616636.28197887
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	9	4	NaN	2	4	0.0710744722734826	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.244851528201252	2	1	NaN	3616637.4655076	NaN	3616638.4490642	3616638.96555997
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	4	6	NaN	1	3	0.0710744722734826	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.317406276240945	1	1	NaN	3616640.032544	NaN	3616641.0159384	3616641.53248092
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	2	3	NaN	1	5	0.0710744722734826	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.292290676385164	2	0	NaN	3616643.0660738	NaN	3616644.0495857	3616644.56612992
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	8	5	NaN	2	3	0.0710744722734826	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.271037232130766	2	1	NaN	3616646.383146	NaN	3616647.3665713	3616647.88310287
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	2	1	NaN	1	3	0.0710744722734826	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.68025772459805	1	1	NaN	3616651.5337085	NaN	3616652.5170931	3616653.03360318
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0710744722734826	0	1	NaN	288	5	36	2	110	210	310	NaN	510	0.304383975919336	1	0	NaN	3616654.5339697	NaN	3616655.5173841	3616656.03390502
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	9	2	NaN	2	4	0.0710744722734826	0	1	NaN	289	5	37	2	120	220	320	NaN	520	0.275751343928277	1	0	NaN	3616657.6342578	NaN	3616658.6177027	3616659.13421806
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	4	4	NaN	1	4	0.0710744722734826	0	1	NaN	290	5	38	2	120	220	320	NaN	520	0.64216977590695	2	0	NaN	3616660.2678661	NaN	3616661.251278	3616661.76780432
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	2	6	NaN	1	5	0.0710744722734826	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.331331828609109	1	1	NaN	3616663.2348391	NaN	3616664.21823	3616664.73476047
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	7	2	NaN	2	4	0.0710744722734826	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.737020928412676	1	0	NaN	3616665.8850928	NaN	3616666.8685222	3616667.38503767
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	5	5	NaN	1	4	0.0710744722734826	0	1	NaN	293	5	41	2	120	220	320	NaN	520	0.638980675954372	1	1	NaN	3616668.9352543	NaN	3616669.9187827	3616670.43532952
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	6	6	NaN	1	4	0.0710744722734826	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.416139476001263	1	1	NaN	3616671.9023736	NaN	3616672.8857492	3616673.40228832
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	1	1	NaN	1	3	0.0710744722734826	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.513982476200908	1	1	NaN	3616674.6526055	NaN	3616675.6360258	3616676.15254042
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	9	5	NaN	2	3	0.0710744722734826	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.455754227936268	2	1	NaN	3616677.486342	NaN	3616678.4696205	3616678.98617947
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	2	6	NaN	1	4	0.0710744722734826	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.42679967591539	1	1	NaN	3616680.4198169	NaN	3616681.4032525	3616681.91977252
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	11	1	NaN	2	3	0.0710744722734826	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.324012024328113	2	1	NaN	3616683.1699904	NaN	3616684.1535051	3616684.67004838
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	2	4	NaN	1	5	0.0710744722734826	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.273779876064509	2	0	NaN	3616685.8203731	NaN	3616686.803734	3616687.32030982
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	4	6	NaN	1	3	0.0710744722734826	0	1	NaN	300	5	48	2	120	220	320	NaN	520	0.259814172051847	1	1	NaN	3616688.5706357	NaN	3616689.5540477	3616690.07056553
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	12	2	NaN	2	5	0.0710744722734826	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.449068075977266	2	1	NaN	3616692.2208613	NaN	3616693.204405	3616693.72093032
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	9	4	NaN	2	3	0.0710744722734826	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.440950447693467	2	1	NaN	3616695.0212799	NaN	3616696.0047069	3616696.52122935
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	2	1	NaN	1	4	0.0710744722734826	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.201991640031338	1	1	NaN	3616697.7882134	NaN	3616698.7716382	3616699.28814326
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	8	4	NaN	2	5	0.0710744722734826	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.997041080612689	2	1	NaN	3616700.3049969	NaN	3616701.2885188	3616701.80505392
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	7	4	NaN	2	4	0.0710744722734826	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.112070275936276	1	0	NaN	3616703.6219821	NaN	3616704.6055092	3616705.12204432
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	2	3	NaN	1	5	0.0710744722734826	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.198399095796049	1	1	NaN	3616706.0555967	NaN	3616707.0391203	3616707.5556785
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	5	4	NaN	1	5	0.0710744722734826	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.746136975940317	1	1	NaN	3616708.5724876	NaN	3616709.556018	3616710.07254222
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	8	3	NaN	2	4	0.0710744722734826	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.214987124316394	1	0	NaN	3616711.6394443	NaN	3616712.6229795	3616713.13950158
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	7	4	NaN	2	5	0.0710744722734826	0	1	NaN	309	5	57	2	120	220	320	NaN	520	2.4683426762931	1	0	NaN	3616715.8899786	NaN	3616716.8733782	3616717.38990622
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	9	3	NaN	2	4	0.0710744722734826	0	1	NaN	310	5	58	2	120	220	320	NaN	520	2.27577619161457	2	1	NaN	3616720.6904444	NaN	3616721.6739377	3616722.19040171
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	4	2	NaN	1	4	0.0710744722734826	0	1	NaN	311	5	59	2	120	220	320	NaN	520	1.12315942812711	1	1	NaN	3616725.2909161	NaN	3616726.2743218	3616726.79083737
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	2	5	NaN	1	4	0.0710744722734826	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.296967224217951	2	0	NaN	3616728.7412361	NaN	3616729.7246605	3616730.24116808
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	7	4	NaN	2	5	0.0710744722734826	0	1	NaN	313	5	61	2	120	220	320	NaN	520	1.24239722825587	1	0	NaN	3616731.9075561	NaN	3616732.8915009	3616733.40814767
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	8	3	NaN	2	4	0.0710744722734826	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.235043775755912	2	1	NaN	3616735.4752183	NaN	3616736.4586598	3616736.97516082
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	1	1	NaN	1	5	0.0710744722734826	0	1	NaN	315	5	63	2	120	220	320	NaN	520	1.07192117581144	1	1	NaN	3616738.5421798	NaN	3616739.5254746	3616740.04212792
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	8	4	NaN	2	3	0.0710744722734826	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.299915384035558	2	1	NaN	3616753.0102957	NaN	3616753.9937097	3616754.51022602
