subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	3	4	NaN	1	3	0.0758954804430093	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.645614769309759	2	0	NaN	4477186.9793334	NaN	4477187.9627223	4477188.47927743
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	12	6	NaN	2	3	0.0758954804430093	0	1	NaN	212	4	23	1	120	220	320	NaN	520	1.11874292138964	2	1	NaN	4477189.9462778	NaN	4477190.9296973	4477191.44623308
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	2	4	NaN	1	5	0.0758954804430093	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.301286836154759	2	0	NaN	4477193.3798872	NaN	4477194.3633421	4477194.87990486
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	11	6	NaN	2	3	0.0758954804430093	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.443939036689699	2	1	NaN	4477195.9968775	NaN	4477196.980271	4477197.49683256
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	4	4	NaN	1	5	0.0758954804430093	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.661431268788874	2	0	NaN	4477198.7636693	NaN	4477199.7472054	4477200.26376033
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	11	1	NaN	2	4	0.0758954804430093	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.470238089561462	2	1	NaN	4477201.7307603	NaN	4477202.7141723	4477203.23072811
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	9	2	NaN	2	5	0.0758954804430093	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.32658807374537	2	1	NaN	4477204.5143814	NaN	4477205.4977779	4477206.01433133
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	7	4	NaN	2	4	0.0758954804430093	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.276914268732071	1	0	NaN	4477207.1479741	NaN	4477208.1313672	4477208.64791483
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	9	6	NaN	2	4	0.0758954804430093	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.309541968628764	1	0	NaN	4477209.73158	NaN	4477210.714959	4477211.23150173
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	11	3	NaN	2	5	0.0758954804430093	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.260527168400586	2	1	NaN	4477212.3484862	NaN	4477213.3318782	4477213.84843023
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	4	6	NaN	1	5	0.0758954804430093	0	1	NaN	221	4	32	1	120	220	320	NaN	520	0.445916268974543	1	1	NaN	4477214.9154054	NaN	4477215.8987806	4477216.41534863
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	4	2	NaN	1	4	0.0758954804430093	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.263613068498671	1	1	NaN	4477217.6656798	NaN	4477218.6490656	4477219.16561313
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	12	5	NaN	2	5	0.0758954804430093	0	1	NaN	223	4	34	1	120	220	320	NaN	520	1.06409736908972	1	0	NaN	4477220.2492686	NaN	4477221.2326405	4477221.74920753
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	4	3	NaN	1	3	0.0758954804430093	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.264042268507183	1	1	NaN	4477223.6327788	NaN	4477224.6163186	4477225.13286713
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	4	5	NaN	1	4	0.0758954804430093	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.36037222109735	2	0	NaN	4477226.2165336	NaN	4477227.1999019	4477227.71645868
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	11	4	NaN	2	3	0.0758954804430093	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.301955421455204	2	1	NaN	4477228.8834514	NaN	4477229.8668934	4477230.38339018
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	11	2	NaN	2	4	0.0758954804430093	0	1	NaN	227	4	38	1	120	220	320	NaN	520	1.29293842054904	1	0	NaN	4477231.5003682	NaN	4477232.4837808	4477233.00030658
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	7	3	NaN	2	4	0.0758954804430093	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.388252320699394	1	0	NaN	4477235.1007053	NaN	4477236.0841391	4477236.60065868
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	3	5	NaN	1	5	0.0758954804430093	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.263990120962262	1	1	NaN	4477237.8009861	NaN	4477238.784364	4477239.30092278
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	6	5	NaN	1	3	0.0758954804430093	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.296806568279862	1	1	NaN	4477240.3844138	NaN	4477241.3680443	4477241.88451863
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	11	1	NaN	2	3	0.0758954804430093	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.280552720651031	2	1	NaN	4477242.9848183	NaN	4477243.9682085	4477244.48477428
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	8	1	NaN	2	3	0.0758954804430093	0	1	NaN	232	4	43	1	120	220	320	NaN	520	1.04027906805277	2	1	NaN	4477245.5849711	NaN	4477246.5684785	4477247.08502353
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	5	5	NaN	1	4	0.0758954804430093	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.330001820810139	1	1	NaN	4477248.9353853	NaN	4477249.9187931	4477250.43534338
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	2	1	NaN	1	3	0.0758954804430093	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.375146368518472	2	0	NaN	4477251.5856477	NaN	4477252.5690662	4477253.08561573
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	3	3	NaN	1	3	0.0758954804430093	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.315710368566215	1	1	NaN	4477254.269265	NaN	4477255.2526529	4477255.76921323
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	12	3	NaN	2	3	0.0758954804430093	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.954836115241051	1	0	NaN	4477256.8860343	NaN	4477257.8695811	4477258.38613158
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	11	4	NaN	2	3	0.0758954804430093	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.416245888918638	2	1	NaN	4477260.1531833	NaN	4477261.1365909	4477261.65312621
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	9	2	NaN	2	5	0.0758954804430093	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.370612268336117	1	0	NaN	4477262.8867744	NaN	4477263.8701741	4477264.38671813
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	12	6	NaN	2	4	0.0758954804430093	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.534615168347955	1	0	NaN	4477265.5703662	NaN	4477266.5537608	4477267.07031813
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	7	3	NaN	2	4	0.0758954804430093	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.540374920703471	2	1	NaN	4477268.4206496	NaN	4477269.404026	4477269.92059058
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	2	5	NaN	1	3	0.0758954804430093	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.322067968547344	2	0	NaN	4477271.2709327	NaN	4477272.25432	4477272.77087773
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	5	1	NaN	1	3	0.0758954804430093	0	1	NaN	242	4	53	1	120	220	320	NaN	520	0.200556973926723	1	1	NaN	4477273.9045256	NaN	4477274.8879011	4477275.40446993
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	10	1	NaN	2	5	0.0758954804430093	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.299754568375647	2	1	NaN	4477276.4214399	NaN	4477277.4048324	4477277.92137873
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	1	5	NaN	1	4	0.0758954804430093	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.0348547678440809	2	0	NaN	4477279.0383647	NaN	4477280.0217627	4477280.53830403
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	10	6	NaN	2	5	0.0758954804430093	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.396442720666528	1	0	NaN	4477281.3885903	NaN	4477282.3719806	4477282.88853988
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	9	1	NaN	2	4	0.0758954804430093	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.335538968443871	2	1	NaN	4477284.1055202	NaN	4477285.0889125	4477285.60547153
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	1	2	NaN	1	5	0.0758954804430093	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.253761868923903	1	1	NaN	4477286.7557276	NaN	4477287.7391777	4477288.25572433
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	11	4	NaN	2	4	0.0758954804430093	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.30223454721272	2	1	NaN	4477289.322691	NaN	4477290.3060926	4477290.82267195
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	11	1	NaN	2	3	0.0758954804430093	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.149858220480382	2	1	NaN	4477291.939633	NaN	4477292.9230191	4477293.43957548
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	9	3	NaN	2	4	0.0758954804430093	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.954393120482564	2	1	NaN	4477294.4065332	NaN	4477295.3899352	4477295.90648468
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	5	5	NaN	1	4	0.0758954804430093	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.25595077406615	2	0	NaN	4477297.6735579	NaN	4477298.656933	4477299.17347233
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	10	2	NaN	2	4	0.0758954804430093	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.336581674404442	2	1	NaN	4477300.2404332	NaN	4477301.2238618	4477301.74039033
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	5	6	NaN	1	5	0.0758954804430093	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.827831420116127	1	1	NaN	4477321.5092682	NaN	4477322.4925878	4477323.00913478
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	9	4	NaN	2	3	0.0758954804430093	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.342262268066406	2	1	NaN	4477324.6428422	NaN	4477325.6262311	4477326.14277613
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	8	3	NaN	2	5	0.0758954804430093	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.308151869103312	2	1	NaN	4477327.2931222	NaN	4477328.276492	4477328.79304363
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	7	3	NaN	2	3	0.0758954804430093	0	1	NaN	256	5	4	1	120	220	320	NaN	520	1.38691901508719	1	0	NaN	4477329.9100215	NaN	4477330.8934006	4477331.40995418
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	4	5	NaN	1	3	0.0758954804430093	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.278972215019166	1	1	NaN	4477333.6103623	NaN	4477334.5937729	4477335.11032008
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	2	2	NaN	1	3	0.0758954804430093	0	1	NaN	258	5	6	1	120	220	320	NaN	520	0.391572020947933	1	1	NaN	4477336.1939679	NaN	4477337.1773524	4477337.69391718
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	1	3	NaN	1	5	0.0758954804430093	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.219266915693879	1	1	NaN	4477338.8942403	NaN	4477339.8776066	4477340.39417078
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	10	5	NaN	2	5	0.0758954804430093	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.349727320484817	1	0	NaN	4477341.4278083	NaN	4477342.4112051	4477342.92776338
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	12	2	NaN	2	3	0.0758954804430093	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.0104122683405876	2	1	NaN	4477344.0947451	NaN	4477345.0781435	4477345.59469003
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	1	4	NaN	1	5	0.0758954804430093	0	1	NaN	262	5	10	1	120	220	320	NaN	520	1.50147787947208	1	1	NaN	4477346.4116531	NaN	4477347.3950275	4477347.91158962
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	3	6	NaN	1	4	0.0758954804430093	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.588783668354154	2	0	NaN	4477350.2286976	NaN	4477351.2120759	4477351.72862443
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	7	3	NaN	2	4	0.0758954804430093	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.544270421378314	1	0	NaN	4477353.1289515	NaN	4477354.112364	4477354.62890948
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	1	4	NaN	1	4	0.0758954804430093	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.413774515502155	1	1	NaN	4477355.995908	NaN	4477356.9793129	4477357.49585298
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	10	4	NaN	2	4	0.0758954804430093	0	1	NaN	266	5	14	1	120	220	320	NaN	520	0.271834468469024	1	0	NaN	4477358.7295051	NaN	4477359.7128988	4477360.22945453
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	10	4	NaN	2	4	0.0758954804430093	0	1	NaN	267	5	15	1	120	220	320	NaN	520	1.47217796836048	1	0	NaN	4477361.3131225	NaN	4477362.2964959	4477362.81304723
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	9	5	NaN	2	3	0.0758954804430093	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.832536668516695	2	1	NaN	4477365.0969057	NaN	4477366.0801709	4477366.59674143
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	7	2	NaN	2	4	0.0758954804430093	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.338464415632188	2	1	NaN	4477368.2471047	NaN	4477369.2305256	4477369.74706088
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	12	6	NaN	2	5	0.0758954804430093	0	1	NaN	270	5	18	1	120	220	320	NaN	520	1.35212507843971	1	0	NaN	4477370.8973694	NaN	4477371.8807566	4477372.39732662
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	6	4	NaN	1	4	0.0758954804430093	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.237205968238413	1	1	NaN	4477374.5643861	NaN	4477375.5477854	4477376.06433973
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	1	3	NaN	1	5	0.0758954804430093	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.447056121192873	2	0	NaN	4477377.1146524	NaN	4477378.0980329	4477378.61459398
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	5	4	NaN	1	3	0.0758954804430093	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.407482068054378	2	0	NaN	4477379.8815825	NaN	4477380.864982	4477381.38153183
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	2	2	NaN	1	3	0.0758954804430093	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.283077267929912	1	1	NaN	4477382.598523	NaN	4477383.581897	4477384.09845843
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	11	5	NaN	2	3	0.0758954804430093	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.570956069044769	2	1	NaN	4477385.1822092	NaN	4477386.1655626	4477386.68205143
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	8	1	NaN	2	4	0.0758954804430093	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.194027420133352	1	0	NaN	4477388.1990922	NaN	4477389.1824623	4477389.69902028
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	10	2	NaN	2	5	0.0758954804430093	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.272536494769156	2	1	NaN	4477391.0327031	NaN	4477392.0160788	4477392.5326351
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	9	6	NaN	2	3	0.0758954804430093	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.36083896830678	2	1	NaN	4477393.6162805	NaN	4477394.5996576	4477395.11621633
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	3	6	NaN	1	3	0.0758954804430093	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.0140187153592706	1	1	NaN	4477396.2832251	NaN	4477397.2665974	4477397.78313568
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	7	2	NaN	2	4	0.0758954804430093	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.216477069072425	2	1	NaN	4477398.6167878	NaN	4477399.6001477	4477400.11670203
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	11	1	NaN	2	5	0.0758954804430093	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.618960294872522	2	1	NaN	4477401.1503583	NaN	4477402.1337599	4477402.65029681
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	3	1	NaN	1	5	0.0758954804430093	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.221283569000661	1	1	NaN	4477404.0839691	NaN	4477405.0673601	4477405.58390153
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	8	6	NaN	2	5	0.0758954804430093	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.247502321377397	1	0	NaN	4477406.6175374	NaN	4477407.6009458	4477408.11749448
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	6	2	NaN	1	3	0.0758954804430093	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.0104246158152819	1	1	NaN	4477409.1844929	NaN	4477410.1678896	4477410.68440308
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	4	1	NaN	1	5	0.0758954804430093	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.147896094247699	1	1	NaN	4477411.501354	NaN	4477412.4846279	4477413.00130981
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	7	5	NaN	2	4	0.0758954804430093	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.185355921275914	1	0	NaN	4477413.9682634	NaN	4477414.9516594	4477415.46821808
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	8	5	NaN	2	4	0.0758954804430093	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.0104049211367965	2	1	NaN	4477416.4684912	NaN	4477417.4518951	4477417.96845268
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	2	2	NaN	1	4	0.0758954804430093	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.115861737169325	2	0	NaN	4477418.8854263	NaN	4477419.868806	4477420.38536536
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	6	4	NaN	1	5	0.0758954804430093	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.762055015191436	1	1	NaN	4477421.3189894	NaN	4477422.3023827	4477422.81893258
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	6	1	NaN	1	4	0.0758954804430093	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.350645668804646	1	1	NaN	4477424.4026343	NaN	4477425.3860079	4477425.90256253
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	4	4	NaN	1	5	0.0758954804430093	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.426889662630856	1	1	NaN	4477427.4862561	NaN	4477428.469657	4477428.98619824
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	3	5	NaN	1	3	0.0758954804430093	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.40597031544894	1	1	NaN	4477430.603199	NaN	4477431.5866293	4477432.10317648
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	4	1	NaN	1	5	0.0758954804430093	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.217504320666194	1	1	NaN	4477433.3201606	NaN	4477434.3035462	4477434.82011218
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	2	5	NaN	1	5	0.0758954804430093	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.77147842105478	2	0	NaN	4477435.8537884	NaN	4477436.8371521	4477437.35369398
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	10	3	NaN	2	3	0.0758954804430093	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.655901420861483	1	0	NaN	4477438.9373659	NaN	4477439.9207887	4477440.43732768
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	7	2	NaN	2	5	0.0758954804430093	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.384976315312088	2	1	NaN	4477441.9043458	NaN	4477442.8877391	4477443.40427828
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	8	5	NaN	2	3	0.0758954804430093	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.353074073791504	1	0	NaN	4477445.1046405	NaN	4477446.0880606	4477446.60459683
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	9	1	NaN	2	4	0.0758954804430093	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.286077421158552	2	1	NaN	4477447.7715811	NaN	4477448.7549675	4477449.27152378
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	11	5	NaN	2	5	0.0758954804430093	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.509940268471837	2	1	NaN	4477450.3718415	NaN	4477451.3552314	4477451.87178083
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	6	3	NaN	1	3	0.0758954804430093	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.220802168361843	1	1	NaN	4477453.1887813	NaN	4477454.1721639	4477454.68873043
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	3	4	NaN	1	3	0.0758954804430093	0	1	NaN	301	5	49	1	120	220	320	NaN	520	1.17475561518222	2	0	NaN	4477455.7223593	NaN	4477456.7057345	4477457.22230188
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	12	5	NaN	2	5	0.0758954804430093	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.411227889358997	2	1	NaN	4477459.2060396	NaN	4477460.189433	4477460.70598291
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	10	4	NaN	2	5	0.0758954804430093	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.461701569147408	2	1	NaN	4477461.9396487	NaN	4477462.923038	4477463.43959083
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.0758954804430093	0	1	NaN	304	5	52	1	110	210	310	NaN	510	0.350497821345925	1	0	NaN	4477464.7232519	NaN	4477465.7066407	4477466.22318808
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	4	1	NaN	1	4	0.0758954804430093	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.259453215636313	1	1	NaN	4477467.390032	NaN	4477468.373568	4477468.89011688
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	3	3	NaN	1	3	0.0758954804430093	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.348282820545137	1	1	NaN	4477469.9570986	NaN	4477470.9404756	4477471.45704388
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	6	4	NaN	1	3	0.0758954804430093	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.201693268492818	1	1	NaN	4477472.6240213	NaN	4477473.6074145	4477474.12396293
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	1	2	NaN	1	5	0.0758954804430093	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.0523856626823545	1	1	NaN	4477475.1409395	NaN	4477476.1243305	4477476.64087464
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	11	2	NaN	2	3	0.0758954804430093	0	1	NaN	309	5	57	1	120	220	320	NaN	520	0.0213883211836219	2	1	NaN	4477477.5078314	NaN	4477478.49123	4477479.00778138
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	8	2	NaN	2	4	0.0758954804430093	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.151296367868781	1	0	NaN	4477480.2579733	NaN	4477481.2414773	4477481.75804823
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	9	5	NaN	2	3	0.0758954804430093	0	1	NaN	311	5	59	1	120	220	320	NaN	520	1.00432036817074	2	1	NaN	4477482.724994	NaN	4477483.7083102	4477484.22495153
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	10	3	NaN	2	3	0.0758954804430093	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.919350269250572	2	1	NaN	4477486.0419988	NaN	4477487.0253956	4477487.54195033
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	3	2	NaN	1	4	0.0758954804430093	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.174033968709409	1	1	NaN	4477489.2755421	NaN	4477490.2590993	4477490.77559623
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	7	1	NaN	2	3	0.0758954804430093	0	1	NaN	314	5	62	1	120	220	320	NaN	520	0.674136068671942	2	1	NaN	4477491.7592353	NaN	4477492.7426249	4477493.25917763
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	4	1	NaN	1	3	0.0758954804430093	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.73143302090466	1	1	NaN	4477494.9262192	NaN	4477495.9095887	4477496.42615338
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	8	4	NaN	2	4	0.0758954804430093	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.295139262452722	2	1	NaN	4477521.3622844	NaN	4477522.3455301	4477522.86208354
