subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	12	6	NaN	2	4	0.0498346531438693	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.86398263159208	2	1	NaN	1383192.4524694	NaN	1383193.4358773	1383193.95244287
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	7	3	NaN	2	4	0.0498346531438693	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.464294780045748	2	1	NaN	1383195.6361509	NaN	1383196.6195527	1383197.13608242
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	10	3	NaN	2	5	0.0498346531438693	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.408455031458288	2	1	NaN	1383198.419744	NaN	1383199.4031342	1383199.91970167
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	6	6	NaN	1	3	0.0498346531438693	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.235202680109069	1	1	NaN	1383201.1366756	NaN	1383202.1200577	1383202.63662452
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	1	6	NaN	1	4	0.0498346531438693	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.237487280042842	1	1	NaN	1383203.6869225	NaN	1383204.6703458	1383205.18687192
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	8	1	NaN	2	5	0.0498346531438693	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.694928983459249	2	1	NaN	1383206.237169	NaN	1383207.2205673	1383207.73712312
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	6	4	NaN	1	4	0.0498346531438693	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.325696931686252	1	1	NaN	1383209.2541741	NaN	1383210.2375393	1383210.75409807
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	1	2	NaN	1	4	0.0498346531438693	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.300376079976559	1	1	NaN	1383211.8877383	NaN	1383212.8711266	1383213.38768272
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	6	6	NaN	1	3	0.0498346531438693	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.355336531763896	1	1	NaN	1383214.5046591	NaN	1383215.4880436	1383216.00461297
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	11	3	NaN	2	5	0.0498346531438693	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.2885798800271	2	1	NaN	1383217.1714861	NaN	1383218.154983	1383218.67153042
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	2	3	NaN	1	3	0.0498346531438693	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.440412879921496	1	1	NaN	1383219.7716964	NaN	1383220.7552332	1383221.27178672
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0498346531438693	1	1	NaN	327	6	12	1	111	211	311	NaN	511	0.306269928347319	1	1	NaN	1383222.5221041	NaN	1383223.5055128	1383224.02206967
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0498346531438693	1	1	NaN	328	6	13	1	111	211	311	NaN	511	0.29752918984741	1	1	NaN	1383225.1390303	NaN	1383226.122425	1383226.63900771
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	9	1	NaN	2	3	0.0498346531438693	1	1	NaN	329	6	14	1	121	221	321	NaN	521	2.61680487985723	2	1	NaN	1383227.7392898	NaN	1383228.7226991	1383229.23923742
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	4	6	NaN	1	5	0.0498346531438693	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.499091131845489	1	1	NaN	1383232.6731106	NaN	1383233.6564921	1383234.17306627
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	4	3	NaN	1	4	0.0498346531438693	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.0103928316384554	1	1	NaN	1383235.4900688	NaN	1383236.4734664	1383236.99002657
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	4	3	NaN	1	4	0.0498346531438693	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.277165631530806	1	1	NaN	1383237.8069528	NaN	1383238.7903424	1383239.30690677
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	2	1	NaN	1	5	0.0498346531438693	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.381870880024508	1	1	NaN	1383240.3905486	NaN	1383241.3739537	1383241.89047962
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	10	4	NaN	2	3	0.0498346531438693	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.497880831593648	2	1	NaN	1383243.0908045	NaN	1383244.0742083	1383244.59075577
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	1	3	NaN	1	3	0.0498346531438693	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.680391479982063	1	1	NaN	1383245.9078587	NaN	1383246.8911388	1383247.40769262
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	3	4	NaN	1	5	0.0498346531438693	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.304069238016382	1	1	NaN	1383248.9079728	NaN	1383249.8914326	1383250.40799026
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	2	5	NaN	1	5	0.0498346531438693	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.495320628397167	1	1	NaN	1383251.5249634	NaN	1383252.5083562	1383253.02491447
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	9	6	NaN	2	3	0.0498346531438693	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.446721876505762	2	1	NaN	1383254.3419054	NaN	1383255.3252988	1383255.84185992
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	2	5	NaN	1	5	0.0498346531438693	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.375265779905021	2	0	NaN	1383257.1088417	NaN	1383258.0922384	1383258.60879622
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	4	3	NaN	1	5	0.0498346531438693	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.361749779898673	1	1	NaN	1383259.8424504	NaN	1383260.8258413	1383261.34239872
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	5	4	NaN	1	5	0.0498346531438693	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.390168528305367	1	1	NaN	1383262.5260412	NaN	1383263.5094739	1383264.02598887
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	8	4	NaN	2	5	0.0498346531438693	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.889737776713446	2	1	NaN	1383265.2262996	NaN	1383266.2097006	1383266.72625632
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	5	5	NaN	1	3	0.0498346531438693	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.52965697995387	2	0	NaN	1383268.4266191	NaN	1383269.4100065	1383269.92656832
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	10	1	NaN	2	5	0.0498346531438693	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.287919431691989	2	1	NaN	1383271.2603112	NaN	1383272.2436375	1383272.76019117
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	12	6	NaN	2	3	0.0498346531438693	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.711750731570646	2	1	NaN	1383273.8605001	NaN	1383274.8438896	1383275.36045057
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	1	5	NaN	1	4	0.0498346531438693	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.350077731767669	1	1	NaN	1383276.8941398	NaN	1383277.8775165	1383278.39407537
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	7	1	NaN	2	3	0.0498346531438693	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.291257331846282	2	1	NaN	1383279.5610453	NaN	1383280.5444877	1383281.06100327
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	4	1	NaN	1	5	0.0498346531438693	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.362852080026641	1	1	NaN	1383282.1612088	NaN	1383283.1446936	1383283.66125152
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0498346531438693	1	1	NaN	349	6	34	1	111	211	311	NaN	511	0.503305631689727	1	0	NaN	1383284.8449101	NaN	1383285.8283304	1383286.34486037
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	6	4	NaN	1	3	0.0498346531438693	1	1	NaN	350	6	35	1	121	221	321	NaN	521	2.70250003156252	1	1	NaN	1383287.6617399	NaN	1383288.6452443	1383289.16180147
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	6	4	NaN	1	5	0.0498346531438693	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.3253926448524	1	1	NaN	1383292.6788626	NaN	1383293.6623964	1383294.17896266
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	12	6	NaN	2	3	0.0498346531438693	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.259799331659451	2	1	NaN	1383295.3126243	NaN	1383296.2960015	1383296.81255757
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	7	4	NaN	2	5	0.0498346531438693	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.164792931638658	2	1	NaN	1383297.8795178	NaN	1383298.8628859	1383299.37947617
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	9	3	NaN	2	5	0.0498346531438693	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.601141531718895	2	1	NaN	1383300.3631049	NaN	1383301.3464754	1383301.86305127
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	12	4	NaN	2	5	0.0498346531438693	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.204021479934454	2	1	NaN	1383303.2800526	NaN	1383304.2634389	1383304.77999442
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	5	3	NaN	1	3	0.0498346531438693	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.271687131840736	1	1	NaN	1383305.796962	NaN	1383306.7803601	1383307.29692157
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	6	3	NaN	1	5	0.0498346531438693	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.311437831725925	1	1	NaN	1383308.380553	NaN	1383309.3639433	1383309.88051027
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	11	3	NaN	2	5	0.0498346531438693	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.259730731602758	1	0	NaN	1383311.080804	NaN	1383312.0641997	1383312.58076647
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	12	2	NaN	2	5	0.0498346531438693	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.0104066317435354	2	1	NaN	1383313.6477414	NaN	1383314.6311305	1383315.14769277
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	5	1	NaN	1	4	0.0498346531438693	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.223417631583288	1	1	NaN	1383315.9646512	NaN	1383316.948009	1383317.46458717
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	6	3	NaN	1	5	0.0498346531438693	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.281927980016917	1	1	NaN	1383318.4980999	NaN	1383319.4816189	1383319.99815832
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	2	1	NaN	1	4	0.0498346531438693	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.400429931702092	2	0	NaN	1383321.3316976	NaN	1383322.3152114	1383322.83177807
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	3	3	NaN	1	5	0.0498346531438693	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.275566444965079	1	1	NaN	1383324.0487677	NaN	1383325.0321659	1383325.54871336
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	4	1	NaN	1	3	0.0498346531438693	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.315986579982564	1	1	NaN	1383326.6323421	NaN	1383327.6157421	1383328.13228982
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	5	4	NaN	1	4	0.0498346531438693	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.114182396559045	1	1	NaN	1383329.2659827	NaN	1383330.2493445	1383330.7658981
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	12	1	NaN	2	3	0.0498346531438693	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.18460503173992	1	0	NaN	1383331.6995173	NaN	1383332.6829217	1383333.19946627
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	6	5	NaN	1	5	0.0498346531438693	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.228969431715086	1	1	NaN	1383334.1997599	NaN	1383335.1831536	1383335.69971287
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	2	4	NaN	1	4	0.0498346531438693	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.335301531711593	2	0	NaN	1383336.7333446	NaN	1383337.7167144	1383338.23328927
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	8	1	NaN	2	3	0.0498346531438693	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.244646131526679	1	0	NaN	1383339.3834717	NaN	1383340.3670207	1383340.88355727
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	11	4	NaN	2	4	0.0498346531438693	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.126178631559014	1	0	NaN	1383341.9505462	NaN	1383342.9340018	1383343.45047257
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	1	5	NaN	1	3	0.0498346531438693	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.21265604486689	1	1	NaN	1383344.3840889	NaN	1383345.3674892	1383345.88405316
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	5	3	NaN	1	4	0.0498346531438693	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.207417831756175	1	1	NaN	1383346.9011017	NaN	1383347.8843843	1383348.40096027
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	7	6	NaN	2	3	0.0498346531438693	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.13062233151868	2	1	NaN	1383349.4179242	NaN	1383350.4013393	1383350.91787697
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	9	1	NaN	2	5	0.0498346531438693	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.152307631680742	2	1	NaN	1383351.8681758	NaN	1383352.8515868	1383353.36810957
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	3	4	NaN	1	3	0.0498346531438693	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.357500231824815	2	0	NaN	1383354.3350611	NaN	1383355.3184649	1383355.83501877
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	6	5	NaN	1	3	0.0498346531438693	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.330633531790227	1	1	NaN	1383357.0019899	NaN	1383357.9853935	1383358.50195057
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	6	3	NaN	1	4	0.0498346531438693	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.752417880110443	1	1	NaN	1383359.6522652	NaN	1383360.6356534	1383361.15220262
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	1	2	NaN	1	3	0.0498346531438693	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.221235576551408	1	1	NaN	1383362.7191969	NaN	1383363.7026121	1383364.21917052
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	1	1	NaN	1	5	0.0498346531438693	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.369873131625354	2	0	NaN	1383434.2429265	NaN	1383435.2263172	1383435.74286837
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	4	2	NaN	1	5	0.0498346531438693	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.549790131626651	1	1	NaN	1383436.9265148	NaN	1383437.9099164	1383438.42647687
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	6	3	NaN	1	5	0.0498346531438693	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.219321731710806	1	1	NaN	1383439.7934642	NaN	1383440.7768594	1383441.29341977
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	9	5	NaN	2	5	0.0498346531438693	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.399971631588414	1	0	NaN	1383442.460323	NaN	1383443.4437974	1383443.96035447
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	12	3	NaN	2	4	0.0498346531438693	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.243266031844541	1	0	NaN	1383445.1773316	NaN	1383446.1607248	1383446.67728867
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	5	1	NaN	1	3	0.0498346531438693	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.58024893165566	2	0	NaN	1383447.7442558	NaN	1383448.7276408	1383449.24420747
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	1	4	NaN	1	3	0.0498346531438693	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.393003680044785	1	1	NaN	1383450.6278575	NaN	1383451.6112937	1383452.12781432
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	9	6	NaN	2	3	0.0498346531438693	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.323826131643727	2	1	NaN	1383453.3448027	NaN	1383454.3281763	1383454.84474857
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	9	1	NaN	2	4	0.0498346531438693	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.386158731533214	1	0	NaN	1383455.9783714	NaN	1383456.9618288	1383457.47834747
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	4	5	NaN	1	4	0.0498346531438693	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.197958628414199	1	1	NaN	1383458.6786689	NaN	1383459.6619555	1383460.17860477
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	5	3	NaN	1	3	0.0498346531438693	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.281325383577496	1	1	NaN	1383461.1955758	NaN	1383462.1788681	1383462.69552732
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	12	1	NaN	2	3	0.0498346531438693	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.289269731612876	1	0	NaN	1383463.7791651	NaN	1383464.7625748	1383465.27911657
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	11	5	NaN	2	3	0.0498346531438693	1	1	NaN	391	7	13	1	121	221	321	NaN	521	1.28113444172777	1	0	NaN	1383466.3794166	NaN	1383467.3628394	1383467.87937396
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	8	5	NaN	2	5	0.0498346531438693	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.222752431873232	2	1	NaN	1383470.4298033	NaN	1383471.4132157	1383471.92976587
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	2	4	NaN	1	3	0.0498346531438693	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.279131589690223	2	0	NaN	1383473.2134292	NaN	1383474.1968037	1383474.71337711
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	12	5	NaN	2	3	0.0498346531438693	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.398941179970279	1	0	NaN	1383475.813679	NaN	1383476.7970927	1383477.31362822
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	1	2	NaN	1	3	0.0498346531438693	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.234564631711692	1	1	NaN	1383478.5139699	NaN	1383479.4973281	1383480.01388807
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	4	2	NaN	1	5	0.0498346531438693	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.148360931547359	2	0	NaN	1383481.0641847	NaN	1383482.0476335	1383482.56414827
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	9	3	NaN	2	4	0.0498346531438693	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.273306631715968	2	1	NaN	1383483.5310008	NaN	1383484.5144916	1383485.03105517
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	4	6	NaN	1	4	0.0498346531438693	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.265710331732407	2	0	NaN	1383486.1146881	NaN	1383487.0980757	1383487.61463437
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	3	6	NaN	1	5	0.0498346531438693	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.346096531720832	2	0	NaN	1383488.698292	NaN	1383489.6816647	1383490.19822437
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	8	2	NaN	2	3	0.0498346531438693	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.160342069808394	1	0	NaN	1383491.3485746	NaN	1383492.3319409	1383492.84847783
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	11	6	NaN	2	5	0.0498346531438693	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.124914331594482	1	0	NaN	1383493.815441	NaN	1383494.798853	1383495.31539807
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	7	6	NaN	2	4	0.0498346531438693	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.187712831655517	1	0	NaN	1383496.6490602	NaN	1383497.6324359	1383498.14901497
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	5	4	NaN	1	5	0.0498346531438693	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.143129131756723	1	1	NaN	1383499.1493031	NaN	1383500.1326901	1383500.64925547
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0498346531438693	1	1	NaN	404	7	26	1	111	211	311	NaN	511	0.237397383200005	1	1	NaN	1383501.5995655	NaN	1383502.5829324	1383503.09949562
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0498346531438693	1	1	NaN	405	7	27	1	111	211	311	NaN	511	0.255055631510913	2	1	NaN	1383504.1497873	NaN	1383505.1331705	1383505.64974357
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	8	3	NaN	2	5	0.0498346531438693	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.0158892318140715	2	1	NaN	1383506.7167082	NaN	1383507.7001117	1383508.21667007
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	2	6	NaN	1	4	0.0498346531438693	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.114689831621945	1	1	NaN	1383509.0502834	NaN	1383510.0336561	1383510.55022897
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	3	4	NaN	1	4	0.0498346531438693	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.0103907315060496	1	1	NaN	1383511.4838469	NaN	1383512.4672835	1383512.98380657
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	9	2	NaN	2	4	0.0498346531438693	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.132024831604213	1	0	NaN	1383513.8007395	NaN	1383514.7841325	1383515.30069917
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	12	5	NaN	2	5	0.0498346531438693	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.16145603149198	1	0	NaN	1383516.2509801	NaN	1383517.234386	1383517.75094127
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	5	3	NaN	1	4	0.0498346531438693	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.158174379961565	1	1	NaN	1383518.7345694	NaN	1383519.717935	1383520.23451802
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	9	1	NaN	2	4	0.0498346531438693	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.0989123799372464	2	1	NaN	1383521.2014738	NaN	1383522.1848741	1383522.70141342
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	2	3	NaN	1	5	0.0498346531438693	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.226114031625912	1	1	NaN	1383523.6183664	NaN	1383524.6017629	1383525.11834677
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	10	2	NaN	2	5	0.0498346531438693	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.124463631771505	2	1	NaN	1383526.1519521	NaN	1383527.1353645	1383527.65191507
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	12	2	NaN	2	4	0.0498346531438693	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.218847096664831	2	1	NaN	1383528.5855328	NaN	1383529.5689301	1383530.0854921
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	2	4	NaN	1	5	0.0498346531438693	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.0455751833505929	1	1	NaN	1383531.1191275	NaN	1383532.1024996	1383532.61907042
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	3	3	NaN	1	3	0.0498346531438693	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.127609631512314	1	1	NaN	1383533.4693566	NaN	1383534.4527525	1383534.96929687
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.0498346531438693	1	1	NaN	418	7	40	1	111	211	311	NaN	511	0.141622231574729	1	1	NaN	1383535.9029092	NaN	1383536.8863245	1383537.40286517
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	12	6	NaN	2	4	0.0498346531438693	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.323484331602231	2	1	NaN	1383538.3531539	NaN	1383539.336552	1383539.85312147
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	4	2	NaN	1	5	0.0498346531438693	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.233618380036205	1	1	NaN	1383540.9867453	NaN	1383541.9701405	1383542.48669382
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	3	5	NaN	1	3	0.0498346531438693	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.155493383528665	1	1	NaN	1383543.5370135	NaN	1383544.5203848	1383545.03694462
