subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	3	4	NaN	1	4	0.0205708797960764	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.1421095689293	2	0	NaN	1551220.4520262	NaN	1551221.4354073	1551221.95192613
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	9	5	NaN	2	4	0.0205708797960764	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.163631421513855	1	0	NaN	1551222.9189172	NaN	1551223.9023188	1551224.41884608
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	6	4	NaN	1	3	0.0205708797960764	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.160174869000912	1	1	NaN	1551225.4024675	NaN	1551226.3858808	1551226.90241113
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	4	5	NaN	1	4	0.0205708797960764	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0922715421766043	1	1	NaN	1551227.8859774	NaN	1551228.8694649	1551229.38600786
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0205708797960764	0	1	NaN	320	6	5	2	110	210	310	NaN	510	0.147934611188248	2	1	NaN	1551230.2863505	NaN	1551231.2697295	1551231.78622599
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	8	3	NaN	2	5	0.0205708797960764	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.256941016297787	2	1	NaN	1551232.7532055	NaN	1551233.7365895	1551234.25314178
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	6	1	NaN	1	5	0.0205708797960764	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.177868868922815	1	1	NaN	1551235.3200794	NaN	1551236.3035244	1551236.82005603
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	3	4	NaN	1	5	0.0205708797960764	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.363081021700054	2	0	NaN	1551237.8870193	NaN	1551238.8704259	1551239.38697888
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	9	4	NaN	2	4	0.0205708797960764	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.327972021652386	2	1	NaN	1551240.5706364	NaN	1551241.5539222	1551242.07057338
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	3	1	NaN	1	4	0.0205708797960764	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.349685668945313	2	0	NaN	1551243.2207652	NaN	1551244.204302	1551244.72083663
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	5	6	NaN	1	4	0.0205708797960764	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.477914069080725	2	0	NaN	1551248.788122	NaN	1551249.7714918	1551250.28804483
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	8	5	NaN	2	3	0.0205708797960764	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.245683616260067	2	1	NaN	1551251.5882403	NaN	1551252.5718133	1551253.08831448
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	9	5	NaN	2	5	0.0205708797960764	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.150907321600243	1	0	NaN	1551254.1552795	NaN	1551255.138687	1551255.65524658
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	8	6	NaN	2	5	0.0205708797960764	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.308311621658504	1	0	NaN	1551256.6220897	NaN	1551257.6056156	1551258.12215298
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	8	6	NaN	2	3	0.0205708797960764	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.162456016521901	2	1	NaN	1551259.255689	NaN	1551260.2392371	1551260.75573988
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	10	1	NaN	2	4	0.0205708797960764	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.230724721681327	2	1	NaN	1551261.7394552	NaN	1551262.7227679	1551263.23932128
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	3	6	NaN	1	5	0.0205708797960764	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.136681821662933	1	1	NaN	1551264.289731	NaN	1551265.2730115	1551265.78957028
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	7	5	NaN	2	4	0.0205708797960764	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.198336469242349	2	1	NaN	1551266.7398681	NaN	1551267.7232595	1551268.23980243
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	11	3	NaN	2	4	0.0205708797960764	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.321537421550602	1	0	NaN	1551269.2568165	NaN	1551270.2401769	1551270.75672738
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	7	5	NaN	2	3	0.0205708797960764	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.471571679227054	1	0	NaN	1551271.9069192	NaN	1551272.8904302	1551273.40698602
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	3	6	NaN	1	5	0.0205708797960764	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.286814821651205	1	1	NaN	1551274.7072959	NaN	1551275.6907291	1551276.20726328
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	10	4	NaN	2	3	0.0205708797960764	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.24714902183041	2	1	NaN	1551277.3075937	NaN	1551278.2909556	1551278.80751968
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	1	2	NaN	1	4	0.0205708797960764	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.335712674073875	2	0	NaN	1551279.8745161	NaN	1551280.8578641	1551281.37443493
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	10	5	NaN	2	4	0.0205708797960764	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.325439321808517	2	1	NaN	1551282.5247738	NaN	1551283.5081593	1551284.02469898
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	7	4	NaN	2	5	0.0205708797960764	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.437312863767147	2	1	NaN	1551285.3250264	NaN	1551286.3084597	1551286.82496364
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	10	1	NaN	2	3	0.0205708797960764	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.342213563853875	2	1	NaN	1551288.0919567	NaN	1551289.0754406	1551289.59189564
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	1	6	NaN	1	4	0.0205708797960764	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.0754431218374521	2	0	NaN	1551290.7588991	NaN	1551291.7422942	1551292.25883788
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	3	5	NaN	1	5	0.0205708797960764	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.195047368993983	2	0	NaN	1551293.1591246	NaN	1551294.1425373	1551294.65907463
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	7	6	NaN	2	5	0.0205708797960764	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.166168469004333	1	0	NaN	1551295.6760218	NaN	1551296.6594472	1551297.17597463
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	1	1	NaN	1	5	0.0205708797960764	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.178677021758631	1	1	NaN	1551298.1596294	NaN	1551299.1430169	1551299.65956128
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	9	1	NaN	2	3	0.0205708797960764	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.0103844741825014	2	1	NaN	1551300.7265815	NaN	1551301.7099403	1551302.22647853
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	3	1	NaN	1	5	0.0205708797960764	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.222176021663472	1	1	NaN	1551303.0600825	NaN	1551304.0435834	1551304.56003808
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	2	1	NaN	1	4	0.0205708797960764	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0327681740745902	2	0	NaN	1551305.593661	NaN	1551306.5770674	1551307.09362703
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	5	5	NaN	1	5	0.0205708797960764	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.114382421597838	2	0	NaN	1551307.9439123	NaN	1551308.927323	1551309.44385568
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	8	5	NaN	2	4	0.0205708797960764	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.0490167739335448	2	1	NaN	1551310.5774764	NaN	1551311.5609123	1551312.07744743
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	2	4	NaN	1	5	0.0205708797960764	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.274350516498089	2	0	NaN	1551312.9442627	NaN	1551313.9277929	1551314.44434188
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	11	1	NaN	2	4	0.0205708797960764	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.537690269062296	2	1	NaN	1551315.5446495	NaN	1551316.5281432	1551317.04459273
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	10	2	NaN	2	5	0.0205708797960764	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.183915469096974	2	1	NaN	1551318.3949676	NaN	1551319.378328	1551319.89487993
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	12	3	NaN	2	5	0.0205708797960764	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.109788421774283	1	0	NaN	1551321.0285737	NaN	1551322.0119116	1551322.52847548
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	7	2	NaN	2	5	0.0205708797960764	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.0103937319945544	2	1	NaN	1551323.4621699	NaN	1551324.4455064	1551324.96204477
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	2	3	NaN	1	3	0.0205708797960764	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.582999269012362	2	0	NaN	1551325.795652	NaN	1551326.7790682	1551327.29560253
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	11	6	NaN	2	3	0.0205708797960764	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.186223963741213	2	1	NaN	1551330.2960685	NaN	1551331.2795089	1551331.79604544
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	7	1	NaN	2	3	0.0205708797960764	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.262023758608848	2	1	NaN	1551332.7961794	NaN	1551333.7797785	1551334.29627984
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	6	2	NaN	1	3	0.0205708797960764	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.166436221683398	1	1	NaN	1551335.3798091	NaN	1551336.3633206	1551336.87988288
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	11	2	NaN	2	4	0.0205708797960764	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.291245279368013	1	0	NaN	1551337.8635337	NaN	1551338.8468053	1551339.36345912
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	4	3	NaN	1	5	0.0205708797960764	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.266250674147159	2	0	NaN	1551340.4802856	NaN	1551341.4638221	1551341.98038163
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	5	0.0205708797960764	0	1	NaN	362	6	47	2	110	210	310	NaN	510	0.297806537011638	2	0	NaN	1551343.080544	NaN	1551344.0640995	1551344.58063016
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	1	1	NaN	1	3	0.0205708797960764	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.321072068996727	2	0	NaN	1551345.6976516	NaN	1551346.6809174	1551347.19756303
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	3	1	NaN	1	4	0.0205708797960764	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.222690816503018	2	0	NaN	1551348.3477526	NaN	1551349.3313166	1551349.84780968
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	4	3	NaN	1	4	0.0205708797960764	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.152868116274476	2	0	NaN	1551350.8814484	NaN	1551351.8648561	1551352.38139488
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	5	5	NaN	1	3	0.0205708797960764	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.285961789777502	2	0	NaN	1551353.3483514	NaN	1551354.3317721	1551354.84831781
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	2	4	NaN	1	3	0.0205708797960764	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.165239616297185	1	1	NaN	1551355.9652703	NaN	1551356.9486757	1551357.46523588
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	5	4	NaN	1	4	0.0205708797960764	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.0335877586621791	2	0	NaN	1551358.4488946	NaN	1551359.4322764	1551359.94880104
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	9	3	NaN	2	5	0.0205708797960764	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.0274080692324787	2	1	NaN	1551360.7990931	NaN	1551361.7825252	1551362.29903203
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	6	2	NaN	1	3	0.0205708797960764	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.300935263978317	2	0	NaN	1551363.1493042	NaN	1551364.1327201	1551364.64926474
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	3	3	NaN	1	4	0.0205708797960764	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.251990879420191	1	1	NaN	1551365.7662376	NaN	1551366.7496375	1551367.26619822
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	1	3	NaN	1	4	0.0205708797960764	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.101298421621323	2	0	NaN	1551368.333133	NaN	1551369.3165924	1551369.83313228
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	10	6	NaN	2	3	0.0205708797960764	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.396366221597418	2	1	NaN	1551370.7500613	NaN	1551371.7334826	1551372.25001338
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	8	6	NaN	2	5	0.0205708797960764	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.391796611016616	2	1	NaN	1551373.4670209	NaN	1551374.450419	1551374.96694349
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	5	6	NaN	1	4	0.0205708797960764	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.330349189927801	1	1	NaN	1551376.1837546	NaN	1551377.167343	1551377.68388341
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0205708797960764	0	1	NaN	376	6	61	2	110	210	310	NaN	510	0.23241232172586	2	0	NaN	1551378.834203	NaN	1551379.8176008	1551380.33414338
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	10	4	NaN	2	4	0.0205708797960764	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.249158406164497	1	0	NaN	1551382.201214	NaN	1551383.1846	1551383.70112979
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	7	4	NaN	2	5	0.0205708797960764	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.0822464898228645	2	1	NaN	1551384.968014	NaN	1551385.9515579	1551386.46807861
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	6	6	NaN	1	5	0.0205708797960764	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.327886021696031	2	0	NaN	1551409.9704671	NaN	1551410.9539717	1551411.47052648
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	11	2	NaN	2	5	0.0205708797960764	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.1974096740596	2	1	NaN	1551412.6208289	NaN	1551413.6042176	1551414.12079573
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	5	3	NaN	1	4	0.0205708797960764	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.0967126218602061	1	1	NaN	1551415.1376458	NaN	1551416.1211485	1551416.63770558
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	4	4	NaN	1	4	0.0205708797960764	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0318108689971268	2	0	NaN	1551417.5546363	NaN	1551418.5380894	1551419.05461403
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	4	2	NaN	1	3	0.0205708797960764	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.465930474223569	2	0	NaN	1551419.9048918	NaN	1551420.8883032	1551421.40483233
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	10	6	NaN	2	5	0.0205708797960764	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.25005432148464	2	1	NaN	1551422.6884819	NaN	1551423.6719084	1551424.18844248
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	12	4	NaN	2	4	0.0205708797960764	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.162838168907911	2	1	NaN	1551425.2554209	NaN	1551426.238828	1551426.75535643
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	2	4	NaN	1	4	0.0205708797960764	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0874224689323455	2	0	NaN	1551427.7389943	NaN	1551428.7223886	1551429.23893383
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	1	5	NaN	1	4	0.0205708797960764	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.247611569007859	1	1	NaN	1551430.1391025	NaN	1551431.1226504	1551431.63918163
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	6	4	NaN	1	5	0.0205708797960764	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.256328389747068	1	1	NaN	1551432.7061403	NaN	1551433.6895248	1551434.20610301
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0205708797960764	0	1	NaN	389	7	11	2	110	210	310	NaN	510	0.224772774148732	2	0	NaN	1551435.2897344	NaN	1551436.2731329	1551436.78968433
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	8	4	NaN	2	3	0.0205708797960764	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.314480321714655	2	1	NaN	1551437.840005	NaN	1551438.8233932	1551439.33993378
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	2	2	NaN	1	3	0.0205708797960764	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.280894121620804	1	1	NaN	1551440.4734608	NaN	1551441.4569953	1551441.97352508
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	10	6	NaN	2	5	0.0205708797960764	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.16038622171618	2	1	NaN	1551443.0738145	NaN	1551444.0572385	1551444.57378178
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	5	6	NaN	1	5	0.0205708797960764	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0210244217887521	1	1	NaN	1551445.5572885	NaN	1551446.5408267	1551447.05735518
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	1	6	NaN	1	3	0.0205708797960764	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0155444422271103	2	0	NaN	1551447.8909871	NaN	1551448.8743957	1551449.39091826
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	6	3	NaN	1	4	0.0205708797960764	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.449868369149044	2	0	NaN	1551450.2245227	NaN	1551451.2079483	1551451.72447273
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	12	5	NaN	2	4	0.0205708797960764	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.307476821588352	2	1	NaN	1551452.9913454	NaN	1551453.9748802	1551454.49142048
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	7	2	NaN	2	5	0.0205708797960764	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.217836321564391	1	0	NaN	1551455.6250903	NaN	1551456.6084867	1551457.12500178
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	1	1	NaN	1	4	0.0205708797960764	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.0997285216581076	2	0	NaN	1551458.1586675	NaN	1551459.1420356	1551459.65859278
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	1	5	NaN	1	4	0.0205708797960764	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.306123869027942	2	0	NaN	1551460.5921211	NaN	1551461.5756369	1551462.09215963
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	10	3	NaN	2	3	0.0205708797960764	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.0104560111649334	1	0	NaN	1551463.209135	NaN	1551464.19255	1551464.70907619
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	12	2	NaN	2	5	0.0205708797960764	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.259756421670318	2	1	NaN	1551465.5426839	NaN	1551466.5260746	1551467.04265168
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	9	2	NaN	2	3	0.0205708797960764	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.132684116484597	2	1	NaN	1551468.126291	NaN	1551469.1097014	1551469.62623728
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	9	3	NaN	2	3	0.0205708797960764	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.107756747398525	2	1	NaN	1551472.326602	NaN	1551473.3101099	1551473.82665475
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	11	6	NaN	2	3	0.0205708797960764	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.250300421612337	2	1	NaN	1551474.7602934	NaN	1551475.743674	1551476.26021718
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	7	5	NaN	2	5	0.0205708797960764	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.643285221653059	2	1	NaN	1551477.3271905	NaN	1551478.3106012	1551478.82714308
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	6	3	NaN	1	5	0.0205708797960764	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0105403217021376	2	0	NaN	1551480.5441621	NaN	1551481.5275585	1551482.04412788
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	4	1	NaN	1	3	0.0205708797960764	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.131653884425759	1	1	NaN	1551482.9110678	NaN	1551483.8944681	1551484.41102012
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	2	6	NaN	1	3	0.0205708797960764	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.641444821609184	2	0	NaN	1551485.3614241	NaN	1551486.3447247	1551486.86126448
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	4	6	NaN	1	4	0.0205708797960764	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.102005321765319	2	0	NaN	1551491.2285537	NaN	1551492.2119642	1551492.72850568
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	5	4	NaN	1	4	0.0205708797960764	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.509225421585143	2	0	NaN	1551493.6454489	NaN	1551494.6288999	1551495.14540178
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	3	6	NaN	1	4	0.0205708797960764	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.739889468997717	1	1	NaN	1551496.4790749	NaN	1551497.4624636	1551497.97901703
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	12	5	NaN	2	4	0.0205708797960764	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.360837121494114	2	1	NaN	1551499.5460419	NaN	1551500.5294255	1551501.04598148
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	8	6	NaN	2	4	0.0205708797960764	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.281983774155378	2	1	NaN	1551502.3129647	NaN	1551503.2963633	1551503.81292393
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	6	3	NaN	1	3	0.0205708797960764	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.0812493215780705	2	0	NaN	1551504.9132327	NaN	1551505.8966378	1551506.41318788
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	6	5	NaN	1	3	0.0205708797960764	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.55294899479486	2	0	NaN	1551507.3134782	NaN	1551508.2968707	1551508.81342511
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	1	2	NaN	1	5	0.0205708797960764	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.133736521704122	2	0	NaN	1551510.197033	NaN	1551511.180509	1551511.69703248
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	4	5	NaN	1	5	0.0205708797960764	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.643626369070262	1	1	NaN	1551512.6473179	NaN	1551513.6307552	1551514.14727543
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	5	5	NaN	1	3	0.0205708797960764	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.21264127921313	1	1	NaN	1551515.614298	NaN	1551516.5977236	1551517.11422672
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	3	2	NaN	1	3	0.0205708797960764	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.167200321797282	2	0	NaN	1551518.1478692	NaN	1551519.1312764	1551519.64781308
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	9	4	NaN	2	5	0.0205708797960764	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.307272521778941	2	1	NaN	1551520.6314526	NaN	1551521.6148405	1551522.13138948
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	3	5	NaN	1	4	0.0205708797960764	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.268869274063036	2	0	NaN	1551523.3815931	NaN	1551524.3651142	1551524.88165023
