subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	9	4	NaN	2	4	0.0371220176202853	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.27007878292352	2	1	NaN	3108027.3607153	NaN	3108028.3441472	3108028.86066912
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	1	2	NaN	1	4	0.0371220176202853	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.198130334727466	2	0	NaN	3108029.9442011	NaN	3108030.9276978	3108031.44426077
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	8	2	NaN	2	3	0.0371220176202853	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.209270082879812	2	1	NaN	3108032.4611072	NaN	3108033.4446284	3108033.96117342
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	10	5	NaN	2	5	0.0371220176202853	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.266449534799904	1	0	NaN	3108035.2281449	NaN	3108036.2115435	3108036.72811537
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	11	3	NaN	2	5	0.0371220176202853	0	1	NaN	215	4	26	1	120	220	320	NaN	520	0.259036537725478	2	1	NaN	3108037.8117566	NaN	3108038.7951494	3108039.31170906
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	12	3	NaN	2	5	0.0371220176202853	0	1	NaN	216	4	27	1	120	220	320	NaN	520	0.715242282953113	2	1	NaN	3108040.3951909	NaN	3108041.3787169	3108041.89528252
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	3	3	NaN	1	5	0.0371220176202853	0	1	NaN	217	4	28	1	120	220	320	NaN	520	0.010408834554255	1	1	NaN	3108043.4122866	NaN	3108044.395702	3108044.91225857
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	3	6	NaN	1	4	0.0371220176202853	0	1	NaN	218	4	29	1	120	220	320	NaN	520	0.317545385565609	2	0	NaN	3108045.729063	NaN	3108046.7125758	3108047.22914151
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	12	6	NaN	2	3	0.0371220176202853	0	1	NaN	219	4	30	1	120	220	320	NaN	520	0.316045534797013	2	1	NaN	3108048.3628319	NaN	3108049.3461915	3108049.86273977
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	11	5	NaN	2	5	0.0371220176202853	0	1	NaN	220	4	31	1	120	220	320	NaN	520	0.25033653434366	2	1	NaN	3108050.9963726	NaN	3108051.9797856	3108052.49633467
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.0371220176202853	0	1	NaN	221	4	32	1	110	210	310	NaN	510	0.275014231912792	2	0	NaN	3108053.563176	NaN	3108054.5466965	3108055.06325297
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	12	4	NaN	2	5	0.0371220176202853	0	1	NaN	222	4	33	1	120	220	320	NaN	520	0.250915134325624	2	1	NaN	3108056.1635582	NaN	3108057.1469596	3108057.66350927
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	9	6	NaN	2	3	0.0371220176202853	0	1	NaN	223	4	34	1	120	220	320	NaN	520	0.30003333138302	1	0	NaN	3108058.7304912	NaN	3108059.7138807	3108060.23042407
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	2	5	NaN	1	5	0.0371220176202853	0	1	NaN	224	4	35	1	120	220	320	NaN	520	0.363416134379804	1	1	NaN	3108061.3474082	NaN	3108062.3307981	3108062.84735397
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	3	5	NaN	1	4	0.0371220176202853	0	1	NaN	225	4	36	1	120	220	320	NaN	520	0.48778818314895	1	1	NaN	3108064.0310246	NaN	3108065.0143957	3108065.53094212
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	10	6	NaN	2	5	0.0371220176202853	0	1	NaN	226	4	37	1	120	220	320	NaN	520	0.359578493982553	2	1	NaN	3108066.831274	NaN	3108067.8146913	3108068.33122341
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	2	6	NaN	1	5	0.0371220176202853	0	1	NaN	227	4	38	1	120	220	320	NaN	520	0.308530882932246	2	0	NaN	3108069.4982158	NaN	3108070.4815905	3108070.99815422
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	4	2	NaN	1	4	0.0371220176202853	0	1	NaN	228	4	39	1	120	220	320	NaN	520	0.459022334776819	2	0	NaN	3108072.1317875	NaN	3108073.1151964	3108073.63174147
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	1	5	NaN	1	4	0.0371220176202853	0	1	NaN	229	4	40	1	120	220	320	NaN	520	0.30713623482734	1	1	NaN	3108074.9154035	NaN	3108075.8988025	3108076.41535307
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	10	3	NaN	2	4	0.0371220176202853	0	1	NaN	230	4	41	1	120	220	320	NaN	520	0.626033834647387	2	1	NaN	3108077.5323196	NaN	3108078.5157987	3108079.03228237
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	2	2	NaN	1	5	0.0371220176202853	0	1	NaN	231	4	42	1	120	220	320	NaN	520	0.332138583064079	1	1	NaN	3108080.4826069	NaN	3108081.4660104	3108081.98256582
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	6	1	NaN	1	3	0.0371220176202853	0	1	NaN	232	4	43	1	120	220	320	NaN	520	0.241988535039127	1	1	NaN	3108083.1162002	NaN	3108084.0996088	3108084.61616337
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	5	3	NaN	1	5	0.0371220176202853	0	1	NaN	233	4	44	1	120	220	320	NaN	520	0.292260983027518	1	1	NaN	3108085.6664498	NaN	3108086.649917	3108087.16640222
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	4	1	NaN	1	3	0.0371220176202853	0	1	NaN	234	4	45	1	120	220	320	NaN	520	0.451503183227032	1	1	NaN	3108088.2833866	NaN	3108089.2667621	3108089.78333162
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	7	3	NaN	2	5	0.0371220176202853	0	1	NaN	235	4	46	1	120	220	320	NaN	520	0.180603534448892	2	1	NaN	3108091.0503356	NaN	3108092.0337327	3108092.55027867
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	1	2	NaN	1	4	0.0371220176202853	0	1	NaN	236	4	47	1	120	220	320	NaN	520	0.280535734724253	1	1	NaN	3108093.5337788	NaN	3108094.5173023	3108095.03385237
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	12	3	NaN	2	4	0.0371220176202853	0	1	NaN	237	4	48	1	120	220	320	NaN	520	0.288384932093322	2	1	NaN	3108096.1340303	NaN	3108097.1175561	3108097.63409897
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	12	2	NaN	2	3	0.0371220176202853	0	1	NaN	238	4	49	1	120	220	320	NaN	520	0.320058034732938	2	1	NaN	3108098.7344011	NaN	3108099.7178091	3108100.23435907
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	8	6	NaN	2	4	0.0371220176202853	0	1	NaN	239	4	50	1	120	220	320	NaN	520	0.526274831499904	2	1	NaN	3108101.368005	NaN	3108102.3513893	3108102.86794617
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	7	1	NaN	2	5	0.0371220176202853	0	1	NaN	240	4	51	1	120	220	320	NaN	520	0.116896134801209	1	0	NaN	3108104.201611	NaN	3108105.1850491	3108105.70156407
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	6	6	NaN	1	3	0.0371220176202853	0	1	NaN	241	4	52	1	120	220	320	NaN	520	0.260369783267379	1	1	NaN	3108106.6185283	NaN	3108107.601916	3108108.11846732
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0371220176202853	0	1	NaN	242	4	53	1	110	210	310	NaN	510	0.277020534966141	2	1	NaN	3108109.1854304	NaN	3108110.168844	3108110.68538747
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	10	2	NaN	2	3	0.0371220176202853	0	1	NaN	243	4	54	1	120	220	320	NaN	520	0.389858582988381	2	1	NaN	3108111.7690265	NaN	3108112.7524251	3108113.26897882
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	3	4	NaN	1	3	0.0371220176202853	0	1	NaN	244	4	55	1	120	220	320	NaN	520	0.265393897425383	2	0	NaN	3108114.4692891	NaN	3108115.4527008	3108115.9692539
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	4	6	NaN	1	4	0.0371220176202853	0	1	NaN	245	4	56	1	120	220	320	NaN	520	0.281756931915879	1	1	NaN	3108117.0529009	NaN	3108118.0362784	3108118.55282997
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	1	3	NaN	1	3	0.0371220176202853	0	1	NaN	246	4	57	1	120	220	320	NaN	520	0.337419734802097	1	1	NaN	3108119.653133	NaN	3108120.636466	3108121.15308847
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	6	4	NaN	1	3	0.0371220176202853	0	1	NaN	247	4	58	1	120	220	320	NaN	520	0.31936053186655	1	1	NaN	3108122.3034122	NaN	3108123.2867959	3108123.80335017
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	8	1	NaN	2	3	0.0371220176202853	0	1	NaN	248	4	59	1	120	220	320	NaN	520	0.229518034495413	2	1	NaN	3108124.9369875	NaN	3108125.9204032	3108126.43694507
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	4	5	NaN	1	5	0.0371220176202853	0	1	NaN	249	4	60	1	120	220	320	NaN	520	0.155358686111867	1	1	NaN	3108127.587344	NaN	3108128.5706727	3108129.08720761
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	6	5	NaN	1	3	0.0371220176202853	0	1	NaN	250	4	61	1	120	220	320	NaN	520	0.384758091531694	1	1	NaN	3108130.0541646	NaN	3108131.0375425	3108131.55410721
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	7	1	NaN	2	3	0.0371220176202853	0	1	NaN	251	4	62	1	120	220	320	NaN	520	0.252254382707179	1	0	NaN	3108132.7544376	NaN	3108133.7378587	3108134.25436742
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	8	2	NaN	2	4	0.0371220176202853	0	1	NaN	252	4	63	1	120	220	320	NaN	520	0.253274734597653	1	0	NaN	3108135.321333	NaN	3108136.3047484	3108136.82129277
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	12	3	NaN	2	4	0.0371220176202853	0	1	NaN	253	5	1	1	120	220	320	NaN	520	0.527277634479105	2	1	NaN	3108142.4554075	NaN	3108143.4387781	3108143.95532557
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	8	5	NaN	2	5	0.0371220176202853	0	1	NaN	254	5	2	1	120	220	320	NaN	520	0.925704331602901	2	1	NaN	3108145.2889246	NaN	3108146.272376	3108146.78893517
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	7	1	NaN	2	3	0.0371220176202853	0	1	NaN	255	5	3	1	120	220	320	NaN	520	0.244288834743202	2	1	NaN	3108148.5226395	NaN	3108149.5060482	3108150.02259037
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	6	3	NaN	1	3	0.0371220176202853	0	1	NaN	256	5	4	1	120	220	320	NaN	520	0.437436382751912	1	1	NaN	3108151.0895651	NaN	3108152.073059	3108152.58951052
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	3	5	NaN	1	5	0.0371220176202853	0	1	NaN	257	5	5	1	120	220	320	NaN	520	0.287049534730613	1	1	NaN	3108153.839837	NaN	3108154.8232402	3108155.33978417
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	2	2	NaN	1	5	0.0371220176202853	0	1	NaN	258	5	6	1	120	220	320	NaN	520	1.13493653479964	1	1	NaN	3108156.4401117	NaN	3108157.4234869	3108157.94004307
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	11	4	NaN	2	4	0.0371220176202853	0	1	NaN	259	5	7	1	120	220	320	NaN	520	0.340335137676448	2	1	NaN	3108159.8902884	NaN	3108160.8738286	3108161.39037816
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	6	2	NaN	1	4	0.0371220176202853	0	1	NaN	260	5	8	1	120	220	320	NaN	520	0.250023883301765	1	1	NaN	3108162.5407776	NaN	3108163.5240863	3108164.04063582
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	11	6	NaN	2	3	0.0371220176202853	0	1	NaN	261	5	9	1	120	220	320	NaN	520	0.291355635039508	2	1	NaN	3108165.1074863	NaN	3108166.0910119	3108166.60755647
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	9	1	NaN	2	5	0.0371220176202853	0	1	NaN	262	5	10	1	120	220	320	NaN	520	2.50661173462868	1	0	NaN	3108167.7078487	NaN	3108168.691268	3108169.20781517
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	11	4	NaN	2	4	0.0371220176202853	0	1	NaN	263	5	11	1	120	220	320	NaN	520	0.305974386166781	1	0	NaN	3108172.524883	NaN	3108173.5083886	3108174.02496001
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	3	3	NaN	1	3	0.0371220176202853	0	1	NaN	264	5	12	1	120	220	320	NaN	520	0.264747632201761	1	1	NaN	3108175.1419363	NaN	3108176.1253202	3108176.64187687
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	4	6	NaN	1	5	0.0371220176202853	0	1	NaN	265	5	13	1	120	220	320	NaN	520	0.20994383469224	2	0	NaN	3108177.7088421	NaN	3108178.6922447	3108179.20880237
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	2	4	NaN	1	5	0.0371220176202853	0	1	NaN	266	5	14	1	120	220	320	NaN	520	1.80469293426722	1	1	NaN	3108180.2257942	NaN	3108181.209163	3108181.72571757
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	12	5	NaN	2	5	0.0371220176202853	0	1	NaN	267	5	15	1	120	220	320	NaN	520	0.247690035030246	2	1	NaN	3108184.3428334	NaN	3108185.326234	3108185.84278077
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	4	2	NaN	1	3	0.0371220176202853	0	1	NaN	268	5	16	1	120	220	320	NaN	520	0.233112034387887	1	1	NaN	3108186.9097626	NaN	3108187.8931708	3108188.40970247
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	4	4	NaN	1	5	0.0371220176202853	0	1	NaN	269	5	17	1	120	220	320	NaN	520	0.299310435075313	2	0	NaN	3108189.4433211	NaN	3108190.4267268	3108190.94328577
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	3	3	NaN	1	5	0.0371220176202853	0	1	NaN	270	5	18	1	120	220	320	NaN	520	0.346594783011824	1	1	NaN	3108192.0602658	NaN	3108193.043659	3108193.56020692
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	9	5	NaN	2	3	0.0371220176202853	0	1	NaN	271	5	19	1	120	220	320	NaN	520	0.600238634739071	2	1	NaN	3108194.7104941	NaN	3108195.6939255	3108196.21046817
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	8	1	NaN	2	5	0.0371220176202853	0	1	NaN	272	5	20	1	120	220	320	NaN	520	0.291503634769469	2	1	NaN	3108197.6274751	NaN	3108198.6108783	3108199.12742937
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	11	1	NaN	2	4	0.0371220176202853	0	1	NaN	273	5	21	1	120	220	320	NaN	520	0.274927880614996	2	1	NaN	3108200.2277062	NaN	3108201.2111723	3108201.72767392
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	10	6	NaN	2	5	0.0371220176202853	0	1	NaN	274	5	22	1	120	220	320	NaN	520	0.331692734733224	2	1	NaN	3108202.8113112	NaN	3108203.7947178	3108204.31126617
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	3	1	NaN	1	3	0.0371220176202853	0	1	NaN	275	5	23	1	120	220	320	NaN	520	0.241139234509319	2	0	NaN	3108205.4615908	NaN	3108206.4449729	3108206.96152437
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	12	4	NaN	2	4	0.0371220176202853	0	1	NaN	276	5	24	1	120	220	320	NaN	520	0.202522334642708	1	0	NaN	3108208.0118368	NaN	3108208.9952303	3108209.51179317
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	2	3	NaN	1	5	0.0371220176202853	0	1	NaN	277	5	25	1	120	220	320	NaN	520	0.165884734597057	1	1	NaN	3108210.5287768	NaN	3108211.5121448	3108212.02868467
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	12	2	NaN	2	4	0.0371220176202853	0	1	NaN	278	5	26	1	120	220	320	NaN	520	0.298639132175595	1	0	NaN	3108213.01219	NaN	3108213.9957252	3108214.51226867
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	10	1	NaN	2	4	0.0371220176202853	0	1	NaN	279	5	27	1	120	220	320	NaN	520	0.361370734870434	2	1	NaN	3108215.6291424	NaN	3108216.612648	3108217.12919357
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	9	2	NaN	2	4	0.0371220176202853	0	1	NaN	280	5	28	1	120	220	320	NaN	520	0.182648745831102	2	1	NaN	3108218.2961729	NaN	3108219.2795727	3108219.79612025
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	6	2	NaN	1	4	0.0371220176202853	0	1	NaN	281	5	29	1	120	220	320	NaN	520	0.290865394286811	1	1	NaN	3108220.779751	NaN	3108221.763146	3108222.27970951
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	6	4	NaN	1	4	0.0371220176202853	0	1	NaN	282	5	30	1	120	220	320	NaN	520	0.306774237658828	1	1	NaN	3108223.3799908	NaN	3108224.3633905	3108224.87996276
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	5	4	NaN	1	5	0.0371220176202853	0	1	NaN	283	5	31	1	120	220	320	NaN	520	0.433943134732544	2	0	NaN	3108225.9969441	NaN	3108226.9803223	3108227.49687967
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	6	3	NaN	1	5	0.0371220176202853	0	1	NaN	284	5	32	1	120	220	320	NaN	520	0.283632934559137	1	1	NaN	3108228.7470736	NaN	3108229.7304943	3108230.24715177
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	6	6	NaN	1	5	0.0371220176202853	0	1	NaN	285	5	33	1	120	220	320	NaN	520	0.395335534587502	1	1	NaN	3108231.3474603	NaN	3108232.3308601	3108232.84740077
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	6	4	NaN	1	3	0.0371220176202853	0	1	NaN	286	5	34	1	120	220	320	NaN	520	0.374628883320838	1	1	NaN	3108234.064392	NaN	3108235.0477793	3108235.56433212
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	8	2	NaN	2	5	0.0371220176202853	0	1	NaN	287	5	35	1	120	220	320	NaN	520	0.298680842854083	1	0	NaN	3108236.7479843	NaN	3108237.7313942	3108238.24794446
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	2	6	NaN	1	5	0.0371220176202853	0	1	NaN	288	5	36	1	120	220	320	NaN	520	0.305645883083344	1	1	NaN	3108239.364905	NaN	3108240.3483027	3108240.86486632
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	1	1	NaN	1	5	0.0371220176202853	0	1	NaN	289	5	37	1	120	220	320	NaN	520	0.225041585974395	1	1	NaN	3108241.9818206	NaN	3108242.9652326	3108243.48179031
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	9	6	NaN	2	4	0.0371220176202853	0	1	NaN	290	5	38	1	120	220	320	NaN	520	0.195449634455144	1	0	NaN	3108244.5154281	NaN	3108245.4988131	3108246.01536887
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	10	4	NaN	2	3	0.0371220176202853	0	1	NaN	291	5	39	1	120	220	320	NaN	520	0.295174434781075	1	0	NaN	3108247.0156802	NaN	3108247.9991107	3108248.51561487
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	4	6	NaN	1	3	0.0371220176202853	0	1	NaN	292	5	40	1	120	220	320	NaN	520	0.382108482997864	1	1	NaN	3108249.6326001	NaN	3108250.6159849	3108251.13253452
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	10	5	NaN	2	3	0.0371220176202853	0	1	NaN	293	5	41	1	120	220	320	NaN	520	0.209906634874642	1	0	NaN	3108252.3328455	NaN	3108253.3162336	3108253.83280797
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	2	1	NaN	1	5	0.0371220176202853	0	1	NaN	294	5	42	1	120	220	320	NaN	520	0.0103878858499229	1	1	NaN	3108254.8497573	NaN	3108255.8331633	3108256.34972401
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	12	2	NaN	2	5	0.0371220176202853	0	1	NaN	295	5	43	1	120	220	320	NaN	520	0.0104147829115391	2	1	NaN	3108257.166526	NaN	3108258.1500628	3108258.66660412
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	11	5	NaN	2	5	0.0371220176202853	0	1	NaN	296	5	44	1	120	220	320	NaN	520	0.243210734799504	2	1	NaN	3108259.4834935	NaN	3108260.4669561	3108260.98351077
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	9	3	NaN	2	3	0.0371220176202853	0	1	NaN	297	5	45	1	120	220	320	NaN	520	0.220284131821245	2	1	NaN	3108262.0504687	NaN	3108263.03388	3108263.55041897
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	10	2	NaN	2	5	0.0371220176202853	0	1	NaN	298	5	46	1	120	220	320	NaN	520	0.206512582954019	1	0	NaN	3108264.584046	NaN	3108265.5674548	3108266.08401472
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	11	6	NaN	2	3	0.0371220176202853	0	1	NaN	299	5	47	1	120	220	320	NaN	520	0.217885434627533	2	1	NaN	3108267.1008692	NaN	3108268.0843791	3108268.60092457
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	5	1	NaN	1	5	0.0371220176202853	0	1	NaN	300	5	48	1	120	220	320	NaN	520	0.284553331788629	2	0	NaN	3108269.6345588	NaN	3108270.617957	3108271.13450537
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	11	2	NaN	2	5	0.0371220176202853	0	1	NaN	301	5	49	1	120	220	320	NaN	520	0.260273234453052	2	1	NaN	3108272.2346897	NaN	3108273.2182121	3108273.73475867
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	4	1	NaN	1	4	0.0371220176202853	0	1	NaN	302	5	50	1	120	220	320	NaN	520	0.373102582991123	1	1	NaN	3108274.8017169	NaN	3108275.7851675	3108276.30167142
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	7	1	NaN	2	4	0.0371220176202853	0	1	NaN	303	5	51	1	120	220	320	NaN	520	0.425389534793794	2	1	NaN	3108277.4853238	NaN	3108278.4687287	3108278.98528277
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0371220176202853	0	1	NaN	304	5	52	1	110	210	310	NaN	510	0.387857683002949	1	1	NaN	3108280.2189404	NaN	3108281.2023579	3108281.71888402
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	6	5	NaN	1	5	0.0371220176202853	0	1	NaN	305	5	53	1	120	220	320	NaN	520	0.487904534675181	1	1	NaN	3108282.9191981	NaN	3108283.9025985	3108284.41914417
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	5	2	NaN	1	4	0.0371220176202853	0	1	NaN	306	5	54	1	120	220	320	NaN	520	0.175337634515017	2	0	NaN	3108285.7194808	NaN	3108286.7028764	3108287.21942077
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	6	2	NaN	1	4	0.0371220176202853	0	1	NaN	307	5	55	1	120	220	320	NaN	520	0.235135034658015	1	1	NaN	3108288.2197118	NaN	3108289.2031182	3108289.71966807
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	9	3	NaN	2	5	0.0371220176202853	0	1	NaN	308	5	56	1	120	220	320	NaN	520	0.244758231565356	1	0	NaN	3108290.7699628	NaN	3108291.753365	3108292.26991887
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	3	0.0371220176202853	0	1	NaN	309	5	57	1	110	210	310	NaN	510	0.262851583305746	1	0	NaN	3108293.3202262	NaN	3108294.3036081	3108294.82017872
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	2	3	NaN	1	4	0.0371220176202853	0	1	NaN	310	5	58	1	120	220	320	NaN	520	0.263811483047903	2	0	NaN	3108295.8872244	NaN	3108296.8705083	3108297.38708562
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	11	3	NaN	2	5	0.0371220176202853	0	1	NaN	311	5	59	1	120	220	320	NaN	520	0.216288683004677	2	1	NaN	3108298.4707138	NaN	3108299.454107	3108299.97067282
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	8	6	NaN	2	5	0.0371220176202853	0	1	NaN	312	5	60	1	120	220	320	NaN	520	0.298495282884687	1	0	NaN	3108301.0042973	NaN	3108301.9877024	3108302.50425552
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	2	2	NaN	1	3	0.0371220176202853	0	1	NaN	313	5	61	1	120	220	320	NaN	520	0.209537235088646	1	1	NaN	3108303.6212349	NaN	3108304.6046354	3108305.12118017
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.0371220176202853	0	1	NaN	314	5	62	1	110	210	310	NaN	510	0.0104105831123888	2	0	NaN	3108306.1381328	NaN	3108307.1215977	3108307.63809422
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	6	1	NaN	1	4	0.0371220176202853	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.287636434659362	1	1	NaN	3108308.4550441	NaN	3108309.4384432	3108309.95499477
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	3	6	NaN	1	3	0.0371220176202853	0	1	NaN	316	6	1	1	120	220	320	NaN	520	0.13884073169902	1	1	NaN	3108321.7563465	NaN	3108322.7397595	3108323.25629197
